event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
VEN22071,2024-01-15,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela),,,Venezuela,Sucre,Ribero,Cariaco,10.4968,-63.5529,2,National,0,VEN
VEN22076,2024-01-15,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela); Labor Group (Venezuela); Students (Venezuela),,,Venezuela,Trujillo,Trujillo,Trujillo,9.3658,-70.4369,1,Subnational,0,VEN
VEN22077,2024-01-15,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela); VV: Come Venezuela,,,Venezuela,Trujillo,Valera,Valera,9.3206,-70.6077,1,Other,0,VEN
VEN22078,2024-01-15,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela),,,Venezuela,Yaracuy,San Felipe,San Felipe,10.3399,-68.7425,1,Subnational,0,VEN
VEN22079,2024-01-14,1,Strategic developments,Looting/property destruction,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),Labor Group (Venezuela),Venezuela,Zulia,Colon,Santa Barbara del Zulia,9.0034,-71.91,1,National,0,VEN
VEN22080,2024-01-15,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela); FVM: Venezuelan Federation of Teachers,,,Venezuela,Zulia,Maracaibo,Maracaibo,10.6666,-71.6125,1,National,0,VEN
VEN22081,2024-01-17,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela),,,Venezuela,Zulia,Maracaibo,Maracaibo,10.6666,-71.6125,1,National,0,VEN
VEN22082,2024-01-18,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela); Labor Group (Venezuela),,,Venezuela,Zulia,Maracaibo,Maracaibo,10.6666,-71.6125,1,National,0,VEN
VEN22083,2024-01-15,1,Strategic developments,Looting/property destruction,El Adriancito Gang,,Civilians (Venezuela),Labor Group (Venezuela); Private Security Forces (Venezuela); Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,Venezuela,Zulia,Simon Bolivar,Tia Juana,10.262,-71.3551,1,National,0,VEN
VEN21972,2024-01-09,1,Violence against civilians,Attack,Police Forces of Venezuela (1999-),,Civilians (Venezuela),,Venezuela,Lara,Torres,Carora,10.1728,-70.081,1,National,1,VEN
VEN20648,2024-01-26,1,Strategic developments,Other,Government of Venezuela (1999-),,Civilians (Venezuela),VV: Come Venezuela; Women (Venezuela),Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,National,0,VEN
VEN22085,2024-01-23,1,Battles,Armed clash,Luis El Feo Gang,,Police Forces of Venezuela (1999-) CPNB: National Bolivarian Police,,Venezuela,Carabobo,Valencia,Valencia,10.162,-68.0077,1,Subnational,0,VEN
VEN22087,2024-01-24,2,Battles,Armed clash,Police Forces of Venezuela (1999-),,Unidentified Gang and/or Colectivo,,Venezuela,Miranda,Baruta,Caracas - Baruta,10.4563,-66.8648,1,National,1,VEN
VEN22089,2024-01-19,1,Battles,Armed clash,Police Forces of Venezuela (1999-) CPNB: National Bolivarian Police,,Los Guaricheros Gang,,Venezuela,Carabobo,Diego Ibarra,Mariara,10.2953,-67.7177,1,Subnational,2,VEN
VEN22090,2024-01-19,1,Violence against civilians,Attack,Luis El Feo Gang,,Civilians (Venezuela),Farmers (Venezuela),Venezuela,Carabobo,Valencia,Valencia,10.162,-68.0077,1,Subnational,0,VEN
VEN22093,2024-01-25,2,Strategic developments,Looting/property destruction,Military Forces of Venezuela (1999-),,Unidentified Gang (Mexico),,Venezuela,Zulia,Catatumbo,Encontrados,9.0598,-72.2346,2,National,0,VEN
VEN22094,2024-01-23,3,Strategic developments,Other,Government of Venezuela (1999-),,Civilians (Venezuela),VV: Come Venezuela; Journalists (Venezuela); Military Forces of Venezuela (1999-),Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,3,National,0,VEN
VEN22095,2024-01-23,1,Protests,Peaceful protest,Protesters (Venezuela),Government of Venezuela (1999-); PSUV: United Socialist Party of Venezuela,,,Venezuela,Anzoategui,Simon Bolivar,Barcelona,10.1363,-64.6862,1,National,0,VEN
VEN22096,2024-01-23,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Amazonas,Atures,Puerto Ayacucho,5.6605,-67.5834,1,National,0,VEN
VEN22097,2024-01-23,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Aragua,Girardot,Maracay,10.2354,-67.5911,1,National,0,VEN
VEN22098,2024-01-23,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Bolivar,Heres,Ciudad Bolivar,8.1292,-63.5409,1,Subnational,0,VEN
VEN22099,2024-01-24,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Carabobo,Valencia,Valencia,10.162,-68.0077,1,Subnational,0,VEN
VEN22100,2024-01-25,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Falcon,Carirubana,Punto Fijo,11.6915,-70.1992,1,Subnational-National,0,VEN
VEN22101,2024-01-26,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Guarico,Juan German Roscio,San Juan de los Morros,9.9115,-67.3538,1,National,0,VEN
VEN22102,2024-01-24,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Monagas,Maturin,Maturin,9.7457,-63.1832,1,National,0,VEN
VEN22103,2024-01-23,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Yaracuy,San Felipe,San Felipe,10.3399,-68.7425,1,Other-National,0,VEN
VEN22104,2024-01-24,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela); ABP: Fearless People's Alliance,,,Venezuela,La Guaira,La Guaira,Maiquetia,10.5945,-66.9562,1,National,0,VEN
VEN22105,2024-01-23,1,Protests,Peaceful protest,Protesters (Venezuela),COPEI: Social Christian Party; Labor Group (Venezuela); PCD: Democratic Center Party,,,Venezuela,Anzoategui,Simon Bolivar,Barcelona,10.1363,-64.6862,1,National,0,VEN
VEN22106,2024-01-23,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela); Health Workers (Venezuela); Teachers (Venezuela); FVM: Venezuelan Federation of Teachers,,,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,National,0,VEN
VEN22108,2024-01-23,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela); Students (Venezuela); VP: Popular Will; VV: Come Venezuela; UNT: A New Era; PJ: Justice First,,,Venezuela,Zulia,Maracaibo,Maracaibo,10.6666,-71.6125,1,National,0,VEN
VEN22109,2024-01-23,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela); Teachers (Venezuela); FVM: Venezuelan Federation of Teachers,,,Venezuela,Falcon,Miranda,Coro,11.3947,-69.6801,1,Subnational-National,0,VEN
VEN22110,2024-01-23,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela); Teachers (Venezuela); Health Workers (Venezuela); Students (Venezuela); PUEDE: Unitary Democratic Platform,,,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,1,Subnational-National,0,VEN
VEN22111,2024-01-23,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela); Teachers (Venezuela); PUEDE: Unitary Democratic Platform; VP: Popular Will; UNT: A New Era; BR: Red Flag Party; PJ: Justice First,,,Venezuela,Guarico,Juan German Roscio,San Juan de los Morros,9.9115,-67.3538,1,National,0,VEN
VEN22112,2024-01-23,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela); Teachers (Venezuela); Students (Venezuela); PJ: Justice First; VV: Come Venezuela; EC: Citizens' Meeting; UNT: A New Era; AD: Democratic Action,,,Venezuela,Bolivar,Caroni,Ciudad Guayana,8.295,-62.7191,1,Subnational-National,0,VEN
VEN22113,2024-01-23,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela); VP: Popular Will,,,Venezuela,Miranda,Guaicaipuro,Los Teques,10.3445,-67.0433,1,National,0,VEN
VEN22114,2024-01-23,1,Protests,Peaceful protest,Protesters (Venezuela),Government of Venezuela (1999-); PSUV: United Socialist Party of Venezuela,,,Venezuela,Aragua,Girardot,Maracay,10.2354,-67.5911,1,National,0,VEN
VEN22115,2024-01-23,1,Protests,Peaceful protest,Protesters (Venezuela),PSUV: United Socialist Party of Venezuela; Government of Venezuela (1999-),,,Venezuela,Bolivar,Heres,Ciudad Bolivar,8.1292,-63.5409,1,Subnational-National,0,VEN
VEN22116,2024-01-23,1,Protests,Peaceful protest,Protesters (Venezuela),PSUV: United Socialist Party of Venezuela; Government of Venezuela (1999-),,,Venezuela,Cojedes,Ezequiel Zamora,San Carlos,9.6612,-68.5827,1,National,0,VEN
VEN22117,2024-01-23,1,Protests,Peaceful protest,Protesters (Venezuela),PSUV: United Socialist Party of Venezuela; Government of Venezuela (1999-),,,Venezuela,Delta Amacuro,Tucupita,Tucupita,9.0581,-62.05,1,Subnational-National,0,VEN
VEN22118,2024-01-23,1,Protests,Peaceful protest,Protesters (Venezuela),PSUV: United Socialist Party of Venezuela; Government of Venezuela (1999-),,,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,1,Subnational,0,VEN
VEN22119,2024-01-23,1,Protests,Peaceful protest,Protesters (Venezuela),PSUV: United Socialist Party of Venezuela; Government of Venezuela (1999-),,,Venezuela,Miranda,Chacao,Caracas - Chacao,10.5008,-66.8536,1,National,0,VEN
VEN22120,2024-01-23,1,Protests,Peaceful protest,Protesters (Venezuela),PSUV: United Socialist Party of Venezuela; Government of Venezuela (1999-),,,Venezuela,Nueva Esparta,Marino,Porlamar,10.9577,-63.8697,1,National,0,VEN
VEN22121,2024-01-23,1,Protests,Peaceful protest,Protesters (Venezuela),PSUV: United Socialist Party of Venezuela; Government of Venezuela (1999-),,,Venezuela,Portuguesa,Guanare,Guanare,9.0418,-69.7421,1,National,0,VEN
VEN22123,2024-01-23,1,Protests,Peaceful protest,Protesters (Venezuela),PSUV: United Socialist Party of Venezuela; Government of Venezuela (1999-),,,Venezuela,Trujillo,Valera,Valera,9.3206,-70.6077,1,National,0,VEN
VEN22124,2024-01-23,1,Protests,Peaceful protest,Protesters (Venezuela),PSUV: United Socialist Party of Venezuela; Government of Venezuela (1999-); Farmers (Venezuela); GPPSB: Simon Bolivar Great Patriotic Pole,,,Venezuela,Yaracuy,San Felipe,San Felipe,10.3399,-68.7425,1,National,0,VEN
VEN22125,2024-01-23,1,Protests,Peaceful protest,Protesters (Venezuela),PSUV: United Socialist Party of Venezuela; Government of Venezuela (1999-); GPPSB: Simon Bolivar Great Patriotic Pole,,,Venezuela,Monagas,Maturin,Maturin,9.7457,-63.1832,1,Subnational-National,0,VEN
VEN22126,2024-01-23,1,Protests,Peaceful protest,Protesters (Venezuela),PSUV: United Socialist Party of Venezuela; Government of Venezuela (1999-); Labor Group (Venezuela); Students (Venezuela); GPPSB: Simon Bolivar Great Patriotic Pole,,,Venezuela,Falcon,Miranda,Coro,11.3947,-69.6801,1,Subnational-National,0,VEN
VEN22127,2024-01-23,1,Protests,Peaceful protest,Protesters (Venezuela),PSUV: United Socialist Party of Venezuela; Government of Venezuela (1999-); Teachers (Venezuela),,,Venezuela,Barinas,Barinas,Barinas,8.622,-70.2386,1,National,0,VEN
VEN22128,2024-01-25,1,Protests,Peaceful protest,Protesters (Venezuela),Students (Venezuela),,,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,National,0,VEN
VEN22129,2024-01-24,1,Protests,Peaceful protest,Protesters (Venezuela),Students (Venezuela),,,Venezuela,Falcon,Miranda,Coro,11.3947,-69.6801,1,Subnational-National,0,VEN
VEN22130,2024-01-25,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela),,,Venezuela,Barinas,Barinas,Barinas,8.622,-70.2386,1,National,0,VEN
VEN22131,2024-01-22,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela),,,Venezuela,Miranda,Guaicaipuro,Los Teques,10.3445,-67.0433,1,National,0,VEN
VEN22132,2024-01-23,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela); FENATEV: National Federation of Education Workers in Venezuela,,,Venezuela,Delta Amacuro,Tucupita,Tucupita,9.0581,-62.05,1,Subnational,0,VEN
VEN22134,2024-01-23,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela); Health Workers (Venezuela); Labor Group (Venezuela),,,Venezuela,Merida,Libertador,Merida,8.5897,-71.1561,1,National,0,VEN
VEN22136,2024-01-23,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela); Health Workers (Venezuela); Labor Group (Venezuela); RP: Own Direction; Convergencia; PJ: Justice First; VV: Come Venezuela; EC: Citizens' Meeting,,,Venezuela,Falcon,Carirubana,Punto Fijo,11.6915,-70.1992,1,Subnational-National,0,VEN
VEN22138,2024-01-23,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela); Health Workers (Venezuela); Students (Venezuela); VP: Popular Will,,,Venezuela,Trujillo,Valera,Valera,9.3206,-70.6077,1,National,0,VEN
VEN22139,2024-01-23,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela); Labor Group (Venezuela),,,Venezuela,Cojedes,Ezequiel Zamora,San Carlos,9.6612,-68.5827,1,Other-National,0,VEN
VEN22140,2024-01-23,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela); Labor Group (Venezuela),,,Venezuela,Monagas,Maturin,Maturin,9.7457,-63.1832,1,National,0,VEN
VEN22141,2024-01-23,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela); Labor Group (Venezuela); PUEDE: Unitary Democratic Platform,,,Venezuela,Carabobo,Valencia,Valencia,10.162,-68.0077,1,Subnational-National,0,VEN
VEN22143,2024-01-24,1,Protests,Peaceful protest,Protesters (Venezuela),VV: Come Venezuela,,,Venezuela,Yaracuy,San Felipe,San Felipe,10.3399,-68.7425,1,Other-Subnational,0,VEN
VEN22144,2024-01-23,1,Protests,Peaceful protest,Protesters (Venezuela),Women (Venezuela); Labor Group (Venezuela); Teachers (Venezuela); VV: Come Venezuela,,,Venezuela,La Guaira,La Guaira,Maiquetia,10.5945,-66.9562,1,National,0,VEN
VEN22145,2024-01-22,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Anzoategui,Simon Bolivar,Barcelona,10.1363,-64.6862,3,Other,0,VEN
VEN22146,2024-01-25,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Aragua,Girardot,Maracay,10.2354,-67.5911,3,Other,0,VEN
VEN22147,2024-01-25,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Carabobo,Valencia,Valencia,10.162,-68.0077,1,National,0,VEN
VEN22148,2024-01-22,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Cojedes,Ezequiel Zamora,San Carlos,9.6612,-68.5827,3,Other,0,VEN
VEN22149,2024-01-25,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,1,Subnational,0,VEN
VEN22150,2024-01-22,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Merida,Sucre,San Juan,8.5001,-71.3545,1,National,0,VEN
VEN22151,2024-01-22,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Miranda,Guaicaipuro,Paracotos,10.2663,-66.9594,1,National,0,VEN
VEN22152,2024-01-25,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Miranda,Guaicaipuro,Paracotos,10.2663,-66.9594,1,Subnational,0,VEN
VEN22153,2024-01-25,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Monagas,Maturin,Maturin,9.7457,-63.1832,3,Other,0,VEN
VEN22154,2024-01-22,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Portuguesa,Guanare,Guanare,9.0418,-69.7421,3,Other,0,VEN
VEN22155,2024-01-23,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Portuguesa,Guanare,Guanare,9.0418,-69.7421,3,Other,0,VEN
VEN22157,2024-01-25,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Yaracuy,Independencia,Independencia,10.3343,-68.7551,1,Subnational,0,VEN
VEN22158,2024-01-24,1,Riots,Violent demonstration,Rioters (Venezuela),,,,Venezuela,Portuguesa,Turen,Villa Bruzual,9.3319,-69.1197,1,National,0,VEN
VEN22161,2024-01-29,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,El Nino del Bote Gang,,Venezuela,Carabobo,Libertador,Tocuyito,10.105,-68.0855,1,Subnational,1,VEN
VEN22162,2024-01-29,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,El Nino del Bote Gang,,Venezuela,Carabobo,Libertador,Tocuyito,10.105,-68.0855,1,Subnational,1,VEN
VEN22165,2024-01-26,1,Violence against civilians,Attack,Police Forces of Venezuela (1999-) CPNB: National Bolivarian Police,,Civilians (Venezuela),,Venezuela,Miranda,Sucre,Caracas - Sucre,10.4863,-66.8081,1,National,3,VEN
VEN22167,2024-02-01,2,Strategic developments,Looting/property destruction,Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,Police Forces of Venezuela (1999-) CPNB: National Bolivarian Police,Unidentified Gang and/or Colectivo,,Venezuela,Zulia,Catatumbo,Encontrados,9.0598,-72.2346,2,National,0,VEN
VEN22169,2024-01-30,1,Protests,Peaceful protest,Protesters (Venezuela),FENATEV: National Federation of Education Workers in Venezuela; Teachers (Venezuela),,,Venezuela,Barinas,Barinas,Barinas,8.622,-70.2386,1,National,0,VEN
VEN22170,2024-01-30,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Bolivar,El Callao,El Callao,7.3471,-61.8268,2,Subnational,0,VEN
VEN22171,2024-01-30,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Lara,Moran,El Tocuyo,9.7871,-69.7929,1,Subnational,0,VEN
VEN22172,2024-01-30,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Miranda,Guaicaipuro,Los Teques,10.3445,-67.0433,1,National,0,VEN
VEN22173,2024-01-30,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Merida,Libertador,Merida,8.5897,-71.1561,3,Other,0,VEN
VEN22175,2024-01-30,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Cojedes,Tinaquillo,Tinaquillo,9.9186,-68.3047,1,Other-Subnational,0,VEN
VEN22176,2024-01-30,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Carabobo,Valencia,Valencia,10.162,-68.0077,3,Other,0,VEN
VEN22177,2024-01-31,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,3,Other,0,VEN
VEN22178,2024-01-31,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,Other,0,VEN
VEN22179,2024-01-31,2,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Bolivar,Caroni,Ciudad Guayana,8.295,-62.7191,1,Subnational,0,VEN
VEN22180,2024-01-31,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Merida,Libertador,Merida,8.5897,-71.1561,1,Other,0,VEN
VEN22181,2024-01-31,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Falcon,Carirubana,Punto Fijo,11.6915,-70.1992,2,Subnational,0,VEN
VEN22182,2024-01-31,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Tachira,Pedro Maria Urena,Tienditas,7.8837,-72.4426,1,Other-National,0,VEN
VEN22183,2024-01-31,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Monagas,Maturin,Zamuro Afuera,9.8832,-63.1606,1,Subnational,0,VEN
VEN22184,2024-02-01,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,1,Subnational-National,0,VEN
VEN22186,2024-02-01,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Falcon,Miranda,Coro,11.3947,-69.6801,3,Other,0,VEN
VEN22189,2024-02-01,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Sucre,Valdez,Guiria,10.5772,-62.2984,1,National,0,VEN
VEN22190,2024-02-01,1,Protests,Peaceful protest,Protesters (Venezuela),Women (Venezuela),,,Venezuela,La Guaira,La Guaira,Maiquetia,10.5945,-66.9562,1,National,0,VEN
VEN22191,2024-02-01,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Monagas,Maturin,Maturin,9.7457,-63.1832,3,Other,0,VEN
VEN22192,2024-02-01,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Merida,Libertador,Merida,8.5897,-71.1561,3,Other,0,VEN
VEN22194,2024-02-01,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Nueva Esparta,Marino,Porlamar,10.9577,-63.8697,3,Other,0,VEN
VEN22195,2024-02-02,1,Protests,Peaceful protest,Protesters (Venezuela),Government of Venezuela (1999-); PJ: Justice First,,,Venezuela,Barinas,Barinas,Barinas,8.622,-70.2386,1,National,0,VEN
VEN22166,2024-01-29,1,Violence against civilians,Attack,Unidentified Gang and/or Colectivo,Prisoners (Venezuela),Civilians (Venezuela),Prisoners (Venezuela),Venezuela,Miranda,Simon Bolivar,San Francisco de Yare,10.1779,-66.7465,1,Other-National,0,VEN
VEN22197,2024-02-04,1,Battles,Armed clash,Los Guaricheros Gang,,Police Forces of Venezuela (1999-),,Venezuela,Aragua,Girardot,La Cabrera,10.2594,-67.6693,1,Subnational-National,1,VEN
VEN22198,2024-02-05,2,Battles,Armed clash,Military Forces of Venezuela (1999-),,Sindicato OR: Organization R,,Venezuela,Bolivar,Sifontes,Tumeremo,7.2986,-61.505,2,Subnational,0,VEN
VEN22199,2024-02-08,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,El Mulsi y El Cabito de Covetra Gang,,Venezuela,Carabobo,Juan Jose Mora,Palma Sola,10.5004,-68.1801,1,Subnational,1,VEN
VEN22200,2024-02-06,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,El Puti (Carabobo) Gang,,Venezuela,Carabobo,Valencia,Valencia,10.162,-68.0077,1,Subnational,1,VEN
VEN22201,2024-02-06,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,Los Guaricheros Gang,,Venezuela,Carabobo,Diego Ibarra,Mariara,10.2953,-67.7177,1,National,4,VEN
