event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
VEN26205,2018-10-02,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,Unidentified Gang and/or Colectivo,,Venezuela,Zulia,Maracaibo,Maracaibo,10.6666,-71.6125,1,National,1,VEN
VEN26206,2018-10-02,2,Violence against civilians,Attack,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,National,1,VEN
VEN26207,2018-10-03,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,Unidentified Gang and/or Colectivo,,Venezuela,Zulia,La Canada de Urdaneta,El Curarire,10.2632,-71.8235,1,National,3,VEN
VEN26208,2018-10-04,2,Battles,Armed clash,Military Forces of Venezuela (1999-),,Unidentified Armed Group (Venezuela),,Venezuela,Zulia,Catatumbo,El Guayabo,8.6244,-72.3389,2,Subnational-National,4,VEN
VEN26209,2018-10-05,1,Battles,Armed clash,Yeiko Masacre Gang,,Police Forces of Venezuela (1999-),Private Security Forces (Venezuela),Venezuela,Zulia,Santa Rita,Santa Rita,10.5423,-71.5177,1,National,3,VEN
VEN26210,2018-10-05,1,Battles,Armed clash,Police Forces of Venezuela (1999-) FAES: Special Action Forces,,El Caracas Gang,,Venezuela,Lara,Simon Planas,La Miel,9.756,-69.1871,1,National,1,VEN
VEN26211,2018-10-06,2,Battles,Armed clash,Police Forces of Venezuela (1999-),,Unidentified Gang and/or Colectivo,,Venezuela,Carabobo,Libertador,Tocuyito,10.105,-68.0855,1,National,1,VEN
VEN26212,2018-10-06,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,El Jhon Wade Gang,,Venezuela,Bolivar,Caroni,Ciudad Guayana,8.295,-62.7191,1,National,2,VEN
VEN26213,2018-10-08,2,Violence against civilians,Attack,Unidentified Gang and/or Colectivo,,Civilians (Portugal),,Venezuela,Miranda,Sucre,Caracas - Sucre,10.4863,-66.8081,1,National,1,VEN
VEN26214,2018-10-09,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,Unidentified Gang and/or Colectivo,,Venezuela,Zulia,Rosario de Perija,La Villa del Rosario,10.3258,-72.3134,1,National,1,VEN
VEN26215,2018-10-10,1,Riots,Mob violence,Rioters (Venezuela),Prisoners (Venezuela); Vigilante Group (Venezuela),Civilians (Venezuela),Prisoners (Venezuela),Venezuela,Anzoategui,Simon Rodriguez,El Tigre,8.889,-64.2527,1,National,1,VEN
VEN26216,2018-10-10,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,Unidentified Gang and/or Colectivo,,Venezuela,Carabobo,Miranda,Miranda,10.1506,-68.3937,1,National,2,VEN
VEN26217,2018-10-09,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,Unidentified Gang and/or Colectivo,,Venezuela,Carabobo,Valencia,Valencia,10.162,-68.0077,1,National,1,VEN
VEN26218,2018-10-11,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,National,0,VEN
VEN26219,2018-10-11,1,Violence against civilians,Attack,El Cagon Gang,,Civilians (Venezuela),Farmers (Venezuela),Venezuela,Zulia,Baralt,San Timoteo,9.7901,-71.0708,2,National,1,VEN
VEN26220,2018-10-12,1,Battles,Armed clash,Police Forces of Venezuela (1999-) FAES: Special Action Forces,,Los Hurteros Gang,,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,1,National,1,VEN
VEN26221,2018-10-12,1,Battles,Armed clash,Police Forces of Venezuela (1999-) FAES: Special Action Forces,,El Junior (Lara) Gang,,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,2,National,2,VEN
VEN26222,2018-10-12,1,Violence against civilians,Attack,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,National,6,VEN
VEN26223,2018-10-13,1,Violence against civilians,Attack,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),,Venezuela,Zulia,Jesus Enrique Lossada,La Concepcion,10.6374,-71.8331,1,National,1,VEN
VEN26224,2018-10-14,1,Battles,Armed clash,Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,,El Tren del Norte Gang,,Venezuela,Zulia,Mara,San Rafael,10.962,-71.7303,2,National,1,VEN
VEN26225,2018-10-13,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,Unidentified Gang and/or Colectivo,,Venezuela,Zulia,Lagunillas,Ciudad Ojeda,10.2016,-71.3148,2,National,1,VEN
VEN26226,2018-10-13,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Venezuela (1999-),,Civilians (Venezuela),Labor Group (Venezuela),Venezuela,Amazonas,Atures,Puerto Ayacucho,5.6605,-67.5834,1,National,0,VEN
VEN26227,2018-10-14,2,Violence against civilians,Attack,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),Labor Group (Venezuela),Venezuela,Carabobo,Valencia,Valencia,10.162,-68.0077,1,National,0,VEN
VEN26228,2018-10-15,2,Violence against civilians,Attack,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),,Venezuela,Zulia,La Canada de Urdaneta,Concepcion,10.4114,-71.6991,2,National,2,VEN
VEN26229,2018-10-15,2,Violence against civilians,Attack,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),,Venezuela,Zulia,Colon,El Moralito,8.8019,-71.7695,1,National,3,VEN
VEN26230,2018-10-15,1,Battles,Armed clash,Police Forces of Venezuela (1999-) CPNB: National Bolivarian Police,,Unidentified Gang and/or Colectivo,,Venezuela,Zulia,Maracaibo,Maracaibo,10.6666,-71.6125,1,National,1,VEN
VEN26231,2018-10-15,1,Battles,Armed clash,Police Forces of Venezuela (1999-) CPNB: National Bolivarian Police,,Unidentified Gang and/or Colectivo,,Venezuela,Zulia,San Francisco,San Francisco,10.5545,-71.7061,1,National,1,VEN
VEN26232,2018-10-16,2,Battles,Armed clash,Police Forces of Venezuela (1999-),,El Buho Gang,,Venezuela,Anzoategui,Libertad,Santa Ines,9.9052,-64.3528,1,National,2,VEN
VEN26233,2018-10-16,1,Battles,Armed clash,Police Forces of Venezuela (1999-),Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,Unidentified Gang and/or Colectivo,,Venezuela,Zulia,Machiques de Perija,Machiques,10.0608,-72.5521,2,National,2,VEN
VEN26234,2018-10-17,2,Battles,Armed clash,Police Forces of Venezuela (1999-),,Unidentified Gang and/or Colectivo,,Venezuela,Anzoategui,Simon Bolivar,Barcelona,10.1363,-64.6862,2,National,5,VEN
VEN26235,2018-10-17,1,Battles,Armed clash,El Alfonsito Gang,,Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,,Venezuela,Zulia,Jesus Enrique Lossada,La Concepcion,10.6374,-71.8331,1,National,0,VEN
VEN26236,2018-10-16,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Bolivar,Sifontes,Tumeremo,7.2986,-61.505,1,National,0,VEN
VEN26237,2018-10-17,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Bolivar,Sifontes,Tumeremo,7.2986,-61.505,1,National,0,VEN
VEN26238,2018-10-18,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Zulia,Maracaibo,Maracaibo,10.6666,-71.6125,1,National,0,VEN
VEN26239,2018-10-19,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,Unidentified Gang and/or Colectivo,,Venezuela,Carabobo,Juan Jose Mora,Palma Sola,10.5004,-68.1801,1,National,1,VEN
VEN26240,2018-10-18,1,Battles,Armed clash,Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,,El Alfonsito Gang,,Venezuela,Zulia,Jesus Enrique Lossada,La Concepcion,10.6374,-71.8331,2,National,1,VEN
VEN26241,2018-10-21,1,Battles,Armed clash,Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,,El Alfonsito Gang,,Venezuela,Zulia,Jesus Enrique Lossada,La Concepcion,10.6374,-71.8331,2,National,1,VEN
VEN26242,2018-10-24,1,Battles,Armed clash,Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,,El Alfonsito Gang,,Venezuela,Zulia,Jesus Enrique Lossada,La Concepcion,10.6374,-71.8331,2,National,1,VEN
VEN26243,2018-10-22,1,Battles,Armed clash,Police Forces of Venezuela (1999-) CPNB: National Bolivarian Police,,Unidentified Gang and/or Colectivo,,Venezuela,Zulia,Maracaibo,Maracaibo,10.6666,-71.6125,1,National,1,VEN
VEN26244,2018-10-24,1,Battles,Armed clash,Police Forces of Venezuela (1999-) FAES: Special Action Forces,,Unidentified Gang and/or Colectivo,,Venezuela,Zulia,Maracaibo,Maracaibo,10.6666,-71.6125,1,National,5,VEN
VEN26245,2018-10-24,2,Explosions/Remote violence,Grenade,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,National,0,VEN
VEN26246,2018-10-23,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,Unidentified Gang and/or Colectivo,,Venezuela,Zulia,Maracaibo,Maracaibo,10.6666,-71.6125,1,National,0,VEN
VEN26247,2018-10-23,2,Battles,Armed clash,Los Plateados Gang,,Los Plateados Gang,,Venezuela,Anzoategui,Juan Antonio Sotillo,Puerto La Cruz,10.2138,-64.6328,1,National,2,VEN
VEN26248,2018-10-29,1,Battles,Armed clash,Police Forces of Venezuela (1999-) FAES: Special Action Forces,,Los Menores Gang,,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,2,National,1,VEN
VEN26249,2018-10-31,2,Battles,Armed clash,Police Forces of Venezuela (1999-),,Unidentified Gang and/or Colectivo,,Venezuela,Miranda,Lander,Ocumare del Tuy,10.1182,-66.7751,1,National,1,VEN
VEN26250,2018-10-25,1,Violence against civilians,Abduction/forced disappearance,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),,Venezuela,Tachira,San Cristobal,San Cristobal,7.7679,-72.2324,1,National,0,VEN
VEN26251,2018-03-05,1,Battles,Armed clash,Unidentified Gang and/or Colectivo,,Police Forces of Venezuela (1999-),,Venezuela,Bolivar,Caroni,Ciudad Guayana,8.295,-62.7191,1,Subnational,1,VEN
VEN26252,2018-03-04,1,Violence against civilians,Attack,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),,Venezuela,Bolivar,Caroni,Ciudad Guayana,8.295,-62.7191,1,Subnational-National,1,VEN
VEN26253,2018-04-30,2,Battles,Armed clash,Unidentified Armed Group (Venezuela),,Police Forces of Venezuela (1999-) Prison Guards,,Venezuela,Bolivar,El Callao,El Callao,7.3471,-61.8268,1,Subnational,1,VEN
VEN26254,2018-04-28,1,Violence against civilians,Attack,El Yordan Gang,,Civilians (Venezuela),,Venezuela,Bolivar,Roscio,Guasipati,7.477,-61.8967,1,Subnational,3,VEN
VEN26255,2018-05-13,2,Violence against civilians,Attack,El Tren de Margarita Gang,,Civilians (Venezuela),,Venezuela,Bolivar,Caroni,Ciudad Guayana,8.295,-62.7191,1,National,2,VEN
VEN26256,2018-12-08,2,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Venezuela),,Civilians (Venezuela),,Venezuela,Aragua,Girardot,Maracay,10.2354,-67.5911,1,National,0,VEN
VEN26257,2018-07-28,2,Violence against civilians,Attack,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),,Venezuela,Bolivar,Caroni,Ciudad Guayana,8.295,-62.7191,1,Subnational,1,VEN
VEN26258,2018-07-28,2,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Venezuela),,Civilians (Venezuela),,Venezuela,Bolivar,Caroni,Ciudad Guayana,8.295,-62.7191,1,Subnational,0,VEN
VEN26259,2018-08-04,2,Violence against civilians,Attack,Sindicato El Peru,,Civilians (Venezuela),Labor Group (Venezuela),Venezuela,Bolivar,El Callao,El Callao,7.3471,-61.8268,1,Subnational,14,VEN
VEN26260,2018-04-29,2,Battles,Armed clash,Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,,Unidentified Gang and/or Colectivo,,Venezuela,Zulia,La Canada de Urdaneta,La Canada de Urdaneta,10.4139,-71.6921,1,National,3,VEN
VEN26261,2018-04-26,2,Violence against civilians,Attack,Police Forces of Venezuela (1999-),,Civilians (Venezuela),Fishers (Venezuela),Venezuela,Zulia,Maracaibo,Maracaibo,10.6666,-71.6125,1,National,5,VEN
VEN26262,2018-04-23,1,Riots,Violent demonstration,Rioters (Venezuela),,Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,,Venezuela,Zulia,Maracaibo,Maracaibo,10.6666,-71.6125,1,National,0,VEN
VEN26263,2018-04-17,1,Violence against civilians,Attack,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),,Venezuela,Zulia,Colon,San Carlos del Zulia,9.001,-71.9268,1,National,1,VEN
VEN26264,2018-04-06,1,Battles,Armed clash,Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,,Unidentified Gang and/or Colectivo,,Venezuela,Zulia,Rosario de Perija,Barranquitas,9.9757,-72.0273,1,National,1,VEN
VEN26265,2018-04-14,1,Battles,Armed clash,Police Forces of Venezuela (1999-) CPNB: National Bolivarian Police,,Unidentified Gang and/or Colectivo,,Venezuela,Zulia,Maracaibo,Maracaibo,10.6666,-71.6125,1,National,1,VEN
VEN26266,2018-04-11,1,Battles,Armed clash,Police Forces of Venezuela (1999-) CPNB: National Bolivarian Police,,Unidentified Gang and/or Colectivo,,Venezuela,Zulia,Maracaibo,Maracaibo,10.6666,-71.6125,1,National,1,VEN
VEN26267,2018-04-10,1,Riots,Mob violence,Rioters (Venezuela),Vigilante Group (Venezuela),Civilians (Venezuela),,Venezuela,Zulia,San Francisco,San Francisco,10.5545,-71.7061,1,National,1,VEN
VEN26268,2018-04-09,1,Violence against civilians,Attack,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),,Venezuela,Zulia,Maracaibo,Maracaibo,10.6666,-71.6125,1,National,1,VEN
VEN26269,2018-04-10,2,Battles,Armed clash,Police Forces of Venezuela (1999-) CPNB: National Bolivarian Police,,Unidentified Gang and/or Colectivo,,Venezuela,Zulia,Maracaibo,Maracaibo,10.6666,-71.6125,1,National,1,VEN
VEN26270,2018-04-08,1,Violence against civilians,Attack,Unidentified Armed Group (Venezuela),,Civilians (Venezuela),Farmers (Venezuela),Venezuela,Zulia,Maracaibo,Santa Cruz de Mara,10.7926,-71.685,2,National,2,VEN
VEN26271,2018-04-05,2,Violence against civilians,Attack,Unidentified Armed Group (Venezuela),,Civilians (Venezuela),,Venezuela,Zulia,Maracaibo,Maracaibo,10.6666,-71.6125,1,National,1,VEN
VEN26272,2018-04-04,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,Unidentified Gang and/or Colectivo,,Venezuela,Zulia,Maracaibo,Maracaibo,10.6666,-71.6125,1,National,1,VEN
VEN26273,2018-04-04,1,Battles,Armed clash,Police Forces of Venezuela (1999-) CPNB: National Bolivarian Police,,Unidentified Gang and/or Colectivo,,Venezuela,Zulia,Maracaibo,Maracaibo,10.6666,-71.6125,1,National,1,VEN
VEN26274,2018-04-04,1,Battles,Armed clash,Police Forces of Venezuela (1999-) CPNB: National Bolivarian Police,,Unidentified Gang and/or Colectivo,,Venezuela,Zulia,Simon Bolivar,Tia Juana,10.262,-71.3551,1,National,1,VEN
VEN26275,2018-04-03,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,Unidentified Gang and/or Colectivo,,Venezuela,Zulia,Mara,San Rafael,10.962,-71.7303,1,National,2,VEN
VEN26276,2018-04-02,1,Battles,Armed clash,Police Forces of Venezuela (1999-) CPNB: National Bolivarian Police,,Los Chalequeros Gang,,Venezuela,Zulia,La Canada de Urdaneta,La Canada de Urdaneta,10.4139,-71.6921,1,National,1,VEN
VEN26277,2018-05-01,2,Battles,Armed clash,Police Forces of Venezuela (1999-) CPNB: National Bolivarian Police,,El Sayayin gang,,Venezuela,Aragua,Santos Michelena,Las Tejerias,10.2542,-67.1733,1,National,2,VEN
VEN26278,2018-05-01,2,Battles,Armed clash,Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,,Los Pegadores gang,,Venezuela,Zulia,Santa Rita,Santa Rita,10.5423,-71.5177,1,National,3,VEN
VEN26279,2018-04-30,1,Battles,Armed clash,Police Forces of Venezuela (1999-) CPNB: National Bolivarian Police,,Unidentified Armed Group (Venezuela),,Venezuela,Zulia,San Francisco,San Francisco,10.5545,-71.7061,1,National,1,VEN
VEN26280,2018-05-08,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,El Randy Gang,,Venezuela,Zulia,Maracaibo,Maracaibo,10.6666,-71.6125,1,National,5,VEN
VEN26281,2018-05-12,1,Violence against civilians,Attack,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),,Venezuela,Zulia,Santa Rita,Santa Rita,10.5423,-71.5177,1,National,1,VEN
VEN26282,2018-05-17,1,Battles,Armed clash,Police Forces of Venezuela (1999-) CPNB: National Bolivarian Police,,Unidentified Gang and/or Colectivo,,Venezuela,Zulia,Miranda,Sabaneta de Palmas,10.7936,-71.5482,1,National,1,VEN
VEN26283,2018-05-20,2,Battles,Armed clash,Police Forces of Venezuela (1999-) CPNB: National Bolivarian Police,,Unidentified Gang and/or Colectivo,,Venezuela,Zulia,Santa Rita,Santa Rita,10.5423,-71.5177,1,National,1,VEN
VEN26284,2018-05-21,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Venezuela),,Police Forces of Venezuela (1999-),,Venezuela,Zulia,Valmore Rodriguez,Bachaquero,9.9615,-71.1278,1,National,0,VEN
VEN26285,2018-05-21,2,Battles,Armed clash,Unidentified Gang and/or Colectivo,,Unidentified Gang and/or Colectivo,,Venezuela,Zulia,Santa Rita,Santa Rita,10.5423,-71.5177,1,National,2,VEN
VEN26286,2018-05-22,1,Battles,Armed clash,Police Forces of Venezuela (1999-) CPNB: National Bolivarian Police,,Unidentified Gang and/or Colectivo,,Venezuela,Zulia,Maracaibo,Maracaibo,10.6666,-71.6125,1,National,1,VEN
VEN26287,2018-03-29,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Venezuela),,Civilians (Venezuela),Labor Group (Venezuela),Venezuela,Tachira,Pedro Maria Urena,Urena,7.9194,-72.4431,1,National,0,VEN
VEN26288,2018-04-05,2,Violence against civilians,Attack,Unidentified Armed Group (Venezuela),,Civilians (Colombia),Farmers (Colombia),Venezuela,Tachira,Libertador,Abejales,7.6227,-71.5117,1,National,1,VEN
VEN26289,2018-04-05,2,Violence against civilians,Attack,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),,Venezuela,Tachira,Libertador,San Joaquin de Navay,7.6317,-71.732,1,National,1,VEN
VEN26290,2018-04-06,2,Violence against civilians,Attack,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),Labor Group (Venezuela),Venezuela,Aragua,Girardot,Maracay,10.2354,-67.5911,2,National,2,VEN
VEN26291,2018-04-06,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,Unidentified Gang and/or Colectivo,,Venezuela,Tachira,Ayacucho,Colon,8.0313,-72.2605,1,National,1,VEN
VEN26292,2018-04-06,1,Violence against civilians,Attack,Military Forces of Venezuela (1999-),,Civilians (Venezuela),Labor Group (Venezuela),Venezuela,Tachira,Ayacucho,Mata de Curo,8.1746,-72.2933,2,National,2,VEN
VEN26293,2018-04-11,1,Battles,Armed clash,Unidentified Armed Group (Venezuela),,Unidentified Armed Group (Venezuela),,Venezuela,Tachira,Pedro Maria Urena,Urena,7.9194,-72.4431,2,National,0,VEN
VEN26294,2018-04-09,2,Violence against civilians,Attack,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),,Venezuela,Tachira,Ayacucho,Colon,8.0313,-72.2605,2,National,2,VEN
VEN26295,2018-04-10,1,Violence against civilians,Attack,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),Labor Group (Venezuela),Venezuela,Tachira,San Judas Tadeo,Cano Negro,8.2805,-72.0817,1,National,1,VEN
VEN26296,2018-04-14,1,Riots,Mob violence,Rioters (Venezuela),Vigilante Group (Venezuela),Civilians (Venezuela),,Venezuela,Zulia,San Francisco,San Francisco,10.5545,-71.7061,1,National,1,VEN
VEN26297,2018-04-18,1,Violence against civilians,Attack,Unidentified Gang and/or Colectivo,,Civilians (Colombia),,Venezuela,Tachira,Bolivar,La Mulera,7.8029,-72.3773,1,National,1,VEN
VEN26298,2018-04-20,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,Unidentified Gang and/or Colectivo,,Venezuela,Bolivar,Heres,Ciudad Bolivar,8.1292,-63.5409,1,National,5,VEN
VEN26299,2018-04-19,1,Violence against civilians,Attack,Unidentified Armed Group (Venezuela),,Civilians (Venezuela),Labor Group (Venezuela),Venezuela,Tachira,Samuel Dario Maldonado,La Tendida,8.5073,-71.832,1,National,1,VEN
VEN26300,2018-04-21,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,Unidentified Gang and/or Colectivo,,Venezuela,Tachira,Lobatera,Lobatera,7.9312,-72.2455,2,National,2,VEN
VEN26301,2018-04-24,2,Strategic developments,Arrests,Police Forces of Venezuela (1999-) CPNB: National Bolivarian Police,,Civilians (Venezuela),,Venezuela,Tachira,Garcia de Hevia,Orope,8.3639,-72.3012,2,National,0,VEN
VEN26302,2018-04-01,1,Violence against civilians,Attack,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),,Venezuela,Bolivar,Heres,Ciudad Bolivar,8.1292,-63.5409,1,National,1,VEN
VEN26303,2018-04-25,1,Violence against civilians,Attack,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),Women (Venezuela),Venezuela,Tachira,San Cristobal,San Cristobal,7.7679,-72.2324,1,National,1,VEN
VEN26304,2018-04-27,1,Violence against civilians,Attack,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),,Venezuela,Tachira,Garcia de Hevia,Orope,8.3639,-72.3012,1,National,1,VEN
VEN26305,2018-04-28,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,El Bebe de Las Palmitas Gang,,Venezuela,Carabobo,Valencia,Valencia,10.162,-68.0077,1,National,4,VEN
VEN26306,2018-03-23,2,Violence against civilians,Attack,Unidentified Armed Group (Venezuela),,Civilians (Italy),Labor Group (Italy),Venezuela,Miranda,Acevedo,Caucagua,10.294,-66.376,2,National,1,VEN
VEN26307,2018-04-08,2,Violence against civilians,Attack,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,National,1,VEN
VEN26308,2018-04-19,1,Violence against civilians,Attack,Unidentified Armed Group (Venezuela),,Civilians (Dominican Republic),,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,National,1,VEN
VEN26337,2018-05-25,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,Unidentified Armed Group (Venezuela),,Venezuela,Zulia,Maracaibo,Maracaibo,10.6666,-71.6125,1,National,2,VEN
VEN26338,2018-05-25,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,Unidentified Armed Group (Venezuela),,Venezuela,Zulia,Maracaibo,Maracaibo,10.6666,-71.6125,1,National,1,VEN
VEN26339,2018-05-24,1,Battles,Armed clash,Police Forces of Venezuela (1999-) CPNB: National Bolivarian Police,,El Gordo Paz Gang,,Venezuela,Miranda,Simon Bolivar,San Francisco de Yare,10.1779,-66.7465,1,National,1,VEN
VEN26340,2018-05-28,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,Unidentified Armed Group (Venezuela),,Venezuela,Zulia,Miranda,Los Puertos de Altagracia,10.7149,-71.5216,1,National,1,VEN
VEN26341,2018-05-28,1,Riots,Mob violence,Rioters (Venezuela),,Civilians (Venezuela),,Venezuela,Zulia,Jesus Enrique Lossada,Jesus Enrique Lossada,10.5526,-72.0552,1,National,1,VEN
VEN26342,2018-05-31,2,Violence against civilians,Attack,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),Women (Venezuela),Venezuela,Zulia,Maracaibo,Maracaibo,10.6666,-71.6125,1,National,1,VEN
VEN26343,2018-05-30,1,Violence against civilians,Attack,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),,Venezuela,Zulia,San Francisco,San Francisco,10.5545,-71.7061,1,National,1,VEN
VEN26344,2018-06-01,2,Battles,Armed clash,Police Forces of Venezuela (1999-),,Unidentified Armed Group (Venezuela),,Venezuela,Zulia,Santa Rita,Santa Rita,10.5423,-71.5177,1,National,1,VEN
VEN26345,2018-06-02,1,Battles,Armed clash,Police Forces of Venezuela (1999-) FAES: Special Action Forces,,El Chato Gang,,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,Local partner-Other,1,VEN
VEN26346,2018-06-04,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,Unidentified Gang and/or Colectivo,,Venezuela,Zulia,Maracaibo,Maracaibo,10.6666,-71.6125,1,National,1,VEN
VEN26347,2018-06-11,2,Battles,Armed clash,Police Forces of Venezuela (1999-),,El Cagon Gang,,Venezuela,Zulia,Maracaibo,Maracaibo,10.6666,-71.6125,1,National,1,VEN
VEN26348,2018-06-12,1,Battles,Armed clash,Police Forces of Venezuela (1999-) CPNB: National Bolivarian Police,,Unidentified Armed Group (Venezuela),,Venezuela,Zulia,Jesus Enrique Lossada,La Concepcion,10.6374,-71.8331,2,National,1,VEN
VEN26349,2018-06-18,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,Unidentified Armed Group (Venezuela),,Venezuela,Zulia,Lagunillas,Lagunillas,10.13,-71.2594,1,National,1,VEN
VEN26350,2018-07-06,1,Violence against civilians,Attack,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),Lawyers (Venezuela); Government of Venezuela (1999-),Venezuela,Zulia,Santa Rita,Santa Rita,10.5423,-71.5177,1,National,2,VEN
VEN26351,2018-07-09,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,Unidentified Gang and/or Colectivo,,Venezuela,Zulia,Maracaibo,Maracaibo,10.6666,-71.6125,1,National,2,VEN
VEN26352,2018-07-14,1,Violence against civilians,Attack,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),Wayuu Indigenous Group (Venezuela),Venezuela,Zulia,Almirante Padilla,San Carlos,11.0394,-71.7128,1,National,1,VEN
VEN26353,2018-07-19,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,Police Forces of Venezuela (1999-),Military Forces of Venezuela (1999-),Venezuela,Zulia,Maracaibo,Maracaibo,10.6666,-71.6125,1,National,2,VEN
VEN26354,2018-07-18,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,Los Cascaras Gang,,Venezuela,Zulia,San Francisco,San Francisco,10.5545,-71.7061,1,National,3,VEN
VEN26355,2018-07-20,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,Los Viatas Gang,,Venezuela,Zulia,Baralt,San Timoteo,9.7901,-71.0708,1,National,1,VEN
VEN26356,2018-07-16,1,Violence against civilians,Attack,Police Forces of Venezuela (1999-),Former Police Forces of Venezuela (1999-),Civilians (Venezuela),Former Unidentified Gang and/or Colectivo,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,National,2,VEN
VEN26357,2018-07-30,1,Battles,Armed clash,Police Forces of Venezuela (1999-) CPNB: National Bolivarian Police,,Unidentified Gang and/or Colectivo,,Venezuela,Zulia,Maracaibo,Maracaibo,10.6666,-71.6125,1,National,1,VEN
