event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
VEN453,2019-02-02,1,Protests,Peaceful protest,Protesters (Venezuela),VP: Popular Will,,,Venezuela,Carabobo,Valencia,Valencia,10.162,-68.0077,1,National,0,VEN
VEN454,2019-02-02,1,Protests,Protest with intervention,Protesters (Venezuela),,Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,Police Forces of Venezuela (1999-),Venezuela,Guarico,Leonardo Infante,Valle De La Pascua,9.2155,-66.0073,1,National,0,VEN
VEN458,2019-02-04,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,National,0,VEN
VEN46,2019-01-03,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Trujillo,Valera,Mendoza,9.3144,-70.6076,1,National,0,VEN
VEN461,2019-02-04,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela),,,Venezuela,Anzoategui,Simon Rodriguez,El Tigre,8.889,-64.2527,1,National,0,VEN
VEN468,2019-02-05,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,La Guaira,La Guaira,La Guaira,10.599,-66.9346,3,National,0,VEN
VEN47,2019-01-04,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,La Guaira,La Guaira,La Guaira,10.599,-66.9346,1,National,0,VEN
VEN470,2019-02-05,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela); Labor Group (Venezuela),,,Venezuela,Merida,Libertador,Merida,8.5897,-71.1561,3,National,0,VEN
VEN473,2019-02-06,1,Riots,Violent demonstration,Rioters (Venezuela),,,,Venezuela,Anzoategui,Simon Bolivar,Barcelona,10.1363,-64.6862,1,National,0,VEN
VEN475,2019-02-06,1,Protests,Peaceful protest,Protesters (Venezuela),Women (Venezuela),,,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,1,Subnational,0,VEN
VEN478,2019-02-06,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,National,0,VEN
VEN480,2019-02-06,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Miranda,Sucre,Caracas - Sucre,10.4863,-66.8081,1,National,0,VEN
VEN486,2019-02-07,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela),,,Venezuela,Merida,Libertador,Merida,8.5897,-71.1561,3,National,0,VEN
VEN487,2019-02-07,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela),,,Venezuela,Miranda,Guaicaipuro,Paracotos,10.2663,-66.9594,1,National,0,VEN
VEN49,2019-01-06,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Miranda,Sucre,Caracas - Sucre,10.4863,-66.8081,1,National,0,VEN
VEN490,2019-02-08,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela),,,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,1,National,0,VEN
VEN491,2019-02-08,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,National,0,VEN
VEN492,2019-02-08,1,Protests,Peaceful protest,Protesters (Venezuela),Health Workers (Venezuela),,,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,National,0,VEN
VEN496,2019-02-08,1,Protests,Peaceful protest,Protesters (Venezuela),Italian Communal Group (Venezuela),,,Venezuela,Nueva Esparta,Arismendi,La Asuncion,11.0333,-63.8628,3,National,0,VEN
VEN50,2019-01-07,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela),,,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,1,National,0,VEN
VEN502,2019-02-09,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Miranda,Carrizal,Carrizal,10.3556,-66.9958,1,National,0,VEN
VEN507,2019-02-11,1,Protests,Peaceful protest,Protesters (Venezuela),Health Workers (Venezuela),,,Venezuela,Anzoategui,Simon Bolivar,Barcelona,10.1363,-64.6862,1,National,0,VEN
VEN509,2019-02-11,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Miranda,Guaicaipuro,Los Teques,10.3445,-67.0433,1,National,0,VEN
VEN51,2019-01-07,1,Riots,Violent demonstration,Rioters (Venezuela),,,,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,National,0,VEN
VEN512,2019-02-12,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Portuguesa,Paez,Acarigua,9.5545,-69.1956,1,National,0,VEN
VEN513,2019-02-12,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Guarico,Jose Tadeo Monagas,Altagracia de Orituco,9.8601,-66.3814,1,National,0,VEN
VEN514,2019-02-12,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Anzoategui,Anaco,Anaco,9.4296,-64.4643,1,National,0,VEN
VEN515,2019-02-12,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Anzoategui,Simon Bolivar,Barcelona,10.1363,-64.6862,1,National,0,VEN
VEN516,2019-02-12,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela),,,Venezuela,Barinas,Barinas,Barinas,8.622,-70.2386,1,National,0,VEN
VEN517,2019-02-12,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Barinas,Bolivar,Barinitas,8.7617,-70.412,1,National,0,VEN
VEN518,2019-02-12,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,1,National,0,VEN
VEN52,2019-01-07,1,Protests,Peaceful protest,Protesters (Venezuela),Health Workers (Venezuela),,,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,National,0,VEN
VEN520,2019-02-12,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Barinas,Cruz Paredes,Barrancas,8.7611,-70.1125,1,National,0,VEN
VEN521,2019-02-12,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Trujillo,Bocono,Bocono,9.2494,-70.2544,1,National,0,VEN
VEN522,2019-02-12,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Zulia,Cabimas,Cabimas,10.3991,-71.4521,1,National,0,VEN
VEN523,2019-02-12,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Aragua,Sucre,Cagua,10.1863,-67.4594,1,National,0,VEN
VEN524,2019-02-12,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Guarico,Francisco de Miranda,Calabozo,8.9242,-67.4293,1,National,0,VEN
VEN525,2019-02-12,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Tachira,Independencia,Capacho Nuevo,7.8247,-72.3084,1,National,0,VEN
VEN526,2019-02-12,1,Protests,Peaceful protest,Protesters (Venezuela),PSUV: United Socialist Party of Venezuela,,,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,National,0,VEN
VEN527,2019-02-12,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,National,0,VEN
VEN529,2019-02-12,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Miranda,Baruta,Caracas - Baruta,10.4563,-66.8648,1,National,0,VEN
VEN53,2019-01-07,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,National,0,VEN
VEN530,2019-02-12,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Miranda,Chacao,Caracas - Chacao,10.5008,-66.8536,1,National,0,VEN
VEN531,2019-02-12,1,Protests,Peaceful protest,Protesters (Venezuela),Students (Venezuela),,,Venezuela,Miranda,Chacao,Caracas - Chacao,10.5008,-66.8536,1,National,0,VEN
VEN532,2019-02-12,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Monagas,Caripe,Caripe,10.1737,-63.5049,1,National,0,VEN
VEN533,2019-02-12,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Lara,Torres,Carora,10.1728,-70.081,1,Subnational,0,VEN
VEN535,2019-02-12,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Bolivar,Heres,Ciudad Bolivar,8.1292,-63.5409,1,National,0,VEN
VEN536,2019-02-12,1,Protests,Peaceful protest,Protesters (Venezuela),Students (Venezuela),,,Venezuela,Bolivar,Caroni,Ciudad Guayana,8.295,-62.7191,1,National,0,VEN
VEN54,2019-01-07,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela),,,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,National,0,VEN
VEN540,2019-02-12,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Zulia,Lagunillas,Ciudad Ojeda,10.2016,-71.3148,1,National,0,VEN
VEN541,2019-02-12,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Lara,Jimenez,Cubiro,9.7877,-69.5848,1,National,0,VEN
VEN542,2019-02-12,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Sucre,Sucre,Cumana,10.454,-64.1826,1,National,0,VEN
VEN543,2019-02-12,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Lara,Crespo,Duaca,10.2855,-69.1624,1,National,0,VEN
VEN544,2019-02-12,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Merida,Campo Elias,Ejido,8.5467,-71.2409,1,National,0,VEN
VEN546,2019-02-12,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Anzoategui,Simon Rodriguez,El Tigre,8.889,-64.2527,1,National,0,VEN
VEN547,2019-02-12,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Lara,Moran,El Tocuyo,9.7871,-69.7929,1,National,0,VEN
VEN548,2019-02-12,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Merida,Alberto Adriani,El Vigia,8.6078,-71.6607,1,National,0,VEN
VEN549,2019-02-12,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Apure,Paez,Guasdualito,7.2424,-70.7324,1,National,0,VEN
VEN550,2019-02-12,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Tachira,Jauregui,La Grita,8.1332,-71.9839,1,National,0,VEN
VEN551,2019-02-12,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,La Guaira,La Guaira,La Guaira,10.599,-66.9346,2,National,0,VEN
VEN552,2019-02-12,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Aragua,Jose Felix Ribas,La Victoria,10.2201,-67.3257,1,National,0,VEN
VEN553,2019-02-12,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Merida,Sucre,Lagunillas,8.5045,-71.3894,2,National,0,VEN
VEN554,2019-02-12,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Miranda,Guaicaipuro,Los Teques,10.3445,-67.0433,1,National,0,VEN
VEN555,2019-02-12,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,La Guaira,La Guaira,Maiquetia,10.5945,-66.9562,1,National,0,VEN
VEN556,2019-02-12,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Zulia,Maracaibo,Maracaibo,10.6666,-71.6125,1,National,0,VEN
VEN557,2019-02-12,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Aragua,Girardot,Maracay,10.2354,-67.5911,1,National,0,VEN
VEN559,2019-02-12,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Monagas,Maturin,Maturin,9.7457,-63.1832,1,National,0,VEN
VEN56,2019-01-07,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela),,,Venezuela,Monagas,Maturin,Maturin,9.7457,-63.1832,1,National,0,VEN
VEN560,2019-02-12,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Trujillo,Valera,Mendoza,9.3144,-70.6076,1,National,0,VEN
VEN561,2019-02-12,1,Protests,Peaceful protest,Protesters (Venezuela),Health Workers (Venezuela),,,Venezuela,Merida,Libertador,Merida,8.5897,-71.1561,1,National,0,VEN
VEN562,2019-02-12,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Merida,Libertador,Merida,8.5897,-71.1561,1,National,0,VEN
VEN563,2019-02-12,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Merida,Rangel,Mucuchies,8.7489,-70.9216,1,National,0,VEN
VEN564,2019-02-12,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Merida,Tulio Febres Cordero,Nueva Bolivia,9.1736,-71.2177,1,National,0,VEN
VEN565,2019-02-12,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Miranda,Lander,Ocumare del Tuy,10.1182,-66.7751,1,National,0,VEN
VEN566,2019-02-12,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Nueva Esparta,Marino,Porlamar,10.9577,-63.8697,1,National,0,VEN
VEN567,2019-02-12,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Amazonas,Atures,Puerto Ayacucho,5.6605,-67.5834,1,National,0,VEN
VEN568,2019-02-12,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Anzoategui,Juan Antonio Sotillo,Puerto La Cruz,10.2138,-64.6328,1,National,0,VEN
VEN569,2019-02-12,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Falcon,Carirubana,Punto Fijo,11.6915,-70.1992,1,National,0,VEN
VEN57,2019-01-07,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela),,,Venezuela,Aragua,San Casimiro,San Casimiro,10.0017,-67.0146,1,National,0,VEN
VEN570,2019-02-12,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Lara,Jimenez,Quibor,9.9287,-69.6201,1,National,0,VEN
VEN571,2019-02-12,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Sucre,Arismendi,Rio Caribe,10.6969,-63.1113,1,National,0,VEN
VEN572,2019-02-12,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Tachira,Junin,Rubio,7.7013,-72.3557,1,National,0,VEN
VEN573,2019-02-12,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Miranda,Los Salias,San Antonio de Los Altos,10.3885,-66.9518,1,National,0,VEN
VEN574,2019-02-12,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Tachira,Bolivar,San Antonio del Tachira,7.814,-72.4403,1,National,0,VEN
VEN575,2019-02-12,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Cojedes,Ezequiel Zamora,San Carlos,9.6612,-68.5827,1,National,0,VEN
VEN576,2019-02-12,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Tachira,San Cristobal,San Cristobal,7.7679,-72.2324,1,National,0,VEN
VEN577,2019-02-12,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Yaracuy,San Felipe,San Felipe,10.3399,-68.7425,1,National,0,VEN
VEN578,2019-02-12,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Apure,San Fernando,San Fernando de Apure,7.8878,-67.4724,1,National,0,VEN
VEN579,2019-02-12,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Lara,Andres Eloy Blanco,Sanare,9.7527,-69.6524,1,National,0,VEN
VEN58,2019-01-07,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela),,,Venezuela,Tachira,San Cristobal,San Cristobal,7.7679,-72.2324,3,National,0,VEN
VEN581,2019-02-12,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Monagas,Santa Barbara,Santa Barbara,9.6024,-63.607,1,National,0,VEN
VEN582,2019-02-12,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Merida,Antonio Pinto Salinas,Santa Cruz de Mora,8.3971,-71.6415,1,National,0,VEN
VEN583,2019-02-12,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Portuguesa,San Rafael de Onoto,Santa Fe,9.5657,-68.972,1,National,0,VEN
VEN585,2019-02-12,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela),,,Venezuela,Zulia,Guajira,Sinamaica,11.0866,-71.856,2,National,0,VEN
VEN586,2019-02-12,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Lara,Urdaneta,Siquisique,10.5711,-69.7017,1,National,0,VEN
VEN587,2019-02-12,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Barinas,Antonio Jose de Sucre,Socopo,8.2255,-70.8206,1,National,0,VEN
VEN588,2019-02-12,1,Protests,Peaceful protest,Protesters (Venezuela),Prisoners (Venezuela); PSUV: United Socialist Party of Venezuela,,,Venezuela,Tachira,Pedro Maria Urena,Tienditas,7.8837,-72.4426,1,National,0,VEN
VEN589,2019-02-12,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Cojedes,Tinaquillo,Tinaquillo,9.9186,-68.3047,1,National,0,VEN
VEN59,2019-01-08,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela),,,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,1,National,0,VEN
VEN590,2019-02-12,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Merida,Tovar,Tovar,8.3259,-71.7566,1,National,0,VEN
VEN591,2019-02-12,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Trujillo,Trujillo,Trujillo,9.3658,-70.4369,1,National,0,VEN
VEN594,2019-02-12,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Aragua,Santiago Marino,Turmero,10.2286,-67.4742,1,National,0,VEN
VEN595,2019-02-12,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Bolivar,Piar,Upata,8.0162,-62.4056,1,National,0,VEN
VEN596,2019-02-12,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Tachira,Pedro Maria Urena,Urena,7.9194,-72.4431,1,National,0,VEN
VEN597,2019-02-12,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Carabobo,Valencia,Valencia,10.162,-68.0077,1,National,0,VEN
VEN598,2019-02-12,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Guarico,Leonardo Infante,Valle De La Pascua,9.2155,-66.0073,1,National,0,VEN
VEN599,2019-02-12,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Yaracuy,Pena,Yaritagua,10.0808,-69.1242,1,National,0,VEN
VEN60,2019-01-08,1,Protests,Peaceful protest,Protesters (Venezuela),Students (Venezuela),,,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,National,0,VEN
VEN600,2019-02-13,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,National,0,VEN
VEN601,2019-02-13,1,Protests,Peaceful protest,Protesters (Venezuela),Students (Venezuela),,,Venezuela,Miranda,Chacao,Caracas - Chacao,10.5008,-66.8536,1,National,0,VEN
VEN602,2019-02-13,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela),,,Venezuela,Miranda,Guaicaipuro,Los Teques,10.3445,-67.0433,1,National,0,VEN
VEN603,2019-02-13,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Miranda,Guaicaipuro,Los Teques,10.3445,-67.0433,1,National,0,VEN
VEN607,2019-02-14,1,Protests,Peaceful protest,Protesters (Venezuela),VV: Come Venezuela,,,Venezuela,Miranda,Guaicaipuro,Los Teques,10.3445,-67.0433,1,National,0,VEN
VEN608,2019-02-14,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela),,,Venezuela,Trujillo,Valera,Mendoza,9.3144,-70.6076,1,National,0,VEN
VEN61,2019-01-08,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela),,,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,National,0,VEN
VEN611,2019-02-15,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Sucre,Sucre,Cumana,10.454,-64.1826,1,National,0,VEN
VEN612,2019-02-15,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela),,,Venezuela,Trujillo,Sucre,El Paraiso,9.563,-70.8605,1,National,0,VEN
VEN613,2019-02-15,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,La Guaira,La Guaira,La Guaira,10.599,-66.9346,2,National,0,VEN
VEN616,2019-02-15,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Falcon,Carirubana,Punto Fijo,11.6915,-70.1992,1,National,0,VEN
VEN617,2019-02-15,1,Protests,Protest with intervention,Protesters (Venezuela),Teachers (Venezuela),Police Forces of Venezuela (1999-),,Venezuela,Tachira,Bolivar,San Antonio del Tachira,7.814,-72.4403,1,National,0,VEN
VEN62,2019-01-08,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,National,0,VEN
VEN622,2019-02-16,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,National,0,VEN
VEN631,2019-02-19,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Merida,Campo Elias,Ejido,8.5467,-71.2409,1,National,0,VEN
VEN632,2019-02-19,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela),,,Venezuela,Miranda,Guaicaipuro,Los Teques,10.3445,-67.0433,1,National,0,VEN
VEN633,2019-02-19,1,Riots,Violent demonstration,Rioters (Venezuela),,,,Venezuela,Trujillo,Valera,Mendoza,9.3144,-70.6076,1,National,0,VEN
VEN638,2019-02-20,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Miranda,Plaza,Guarenas,10.4703,-66.6193,1,National,0,VEN
VEN64,2019-01-08,1,Protests,Peaceful protest,Protesters (Venezuela),Health Workers (Venezuela),,,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,National,0,VEN
VEN640,2019-02-20,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela),,,Venezuela,Merida,Libertador,Merida,8.5897,-71.1561,1,National,0,VEN
VEN641,2019-02-20,1,Riots,Violent demonstration,Rioters (Venezuela),,,,Venezuela,Carabobo,Valencia,Valencia,10.162,-68.0077,1,National,0,VEN
VEN643,2019-02-21,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela),,,Venezuela,Miranda,Carrizal,Carrizal,10.3556,-66.9958,1,National,0,VEN
VEN649,2019-02-22,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Anzoategui,Simon Bolivar,Barcelona,10.1363,-64.6862,1,National,0,VEN
VEN65,2019-01-08,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Miranda,Guaicaipuro,Los Teques,10.3445,-67.0433,1,National,0,VEN
VEN650,2019-02-22,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,National,0,VEN
VEN651,2019-02-22,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela),,,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,National,0,VEN
VEN655,2019-02-22,1,Protests,Protest with intervention,Protesters (Venezuela),,Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,,Venezuela,Cojedes,Ezequiel Zamora,San Carlos,9.6612,-68.5827,3,National,0,VEN
VEN657,2019-02-22,1,Protests,Peaceful protest,Protesters (Venezuela),Pemon Indigenous Group (Venezuela),,,Venezuela,Bolivar,Gran Sabana,Santa Elena de Uairen,4.6023,-61.1103,1,National,0,VEN
VEN659,2019-02-22,1,Riots,Violent demonstration,Rioters (Venezuela),,,,Venezuela,Bolivar,Gran Sabana,Santa Elena de Uairen,4.6023,-61.1103,1,National,0,VEN
VEN66,2019-01-08,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela),,,Venezuela,Tachira,Junin,Rubio,7.7013,-72.3557,1,National,0,VEN
VEN662,2019-02-23,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Portuguesa,Paez,Acarigua,9.5545,-69.1956,1,National,0,VEN
VEN663,2019-02-23,1,Protests,Protest with intervention,Protesters (Venezuela),,Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,,Venezuela,Anzoategui,Simon Bolivar,Barcelona,10.1363,-64.6862,1,National,0,VEN
VEN664,2019-02-23,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Trujillo,Rafael Rangel,Betijoque,9.3791,-70.7334,1,National,0,VEN
VEN665,2019-02-23,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Trujillo,Bocono,Bocono,9.2494,-70.2544,1,National,0,VEN
VEN667,2019-02-23,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,National,0,VEN
VEN669,2019-02-23,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Bolivar,Caroni,Ciudad Guayana,8.295,-62.7191,1,National,0,VEN
VEN67,2019-01-08,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela),,,Venezuela,Aragua,San Casimiro,San Casimiro,10.0017,-67.0146,1,National,0,VEN
VEN672,2019-02-23,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Trujillo,Escuque,Escuque,9.2966,-70.6728,1,National,0,VEN
VEN673,2019-02-23,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Trujillo,Valera,Mendoza,9.3144,-70.6076,1,National,0,VEN
VEN675,2019-02-23,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Trujillo,Pampan,Pampan,9.4452,-70.4756,1,National,0,VEN
VEN676,2019-02-23,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Trujillo,Pampanito,Pampanito,9.4115,-70.4959,1,National,0,VEN
VEN677,2019-02-23,1,Protests,Protest with intervention,Protesters (Venezuela),,Police Forces of Venezuela (1999-),,Venezuela,Anzoategui,Juan Antonio Sotillo,Puerto La Cruz,10.2138,-64.6328,1,National,0,VEN
VEN678,2019-02-23,1,Protests,Protest with intervention,Protesters (Venezuela),,Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,,Venezuela,Tachira,Bolivar,San Antonio del Tachira,7.814,-72.4403,1,Other,0,VEN
VEN686,2019-02-23,1,Protests,Protest with intervention,Protesters (Venezuela),,Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,,Venezuela,Tachira,Pedro Maria Urena,Urena,7.9194,-72.4431,1,International,0,VEN
VEN687,2019-02-23,1,Protests,Excessive force against protesters,Protesters (Venezuela),,Colectivos,,Venezuela,Tachira,Pedro Maria Urena,Urena,7.9194,-72.4431,1,National,0,VEN
