event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
BGD16003,2017-03-20,1,Strategic developments,Arrests,Police Forces of Bangladesh (2009-2024),,Civilians (Bangladesh),ICS: Islami Chhatra Shibir; Students (Bangladesh),Bangladesh,Khulna,Kushtia,Kushtia,23.9028,89.1194,2,Other,0,BGD
BGD16006,2017-03-26,1,Battles,Armed clash,Unidentified Armed Group (Bangladesh),,Military Forces of Bangladesh (2009-2024),,Bangladesh,Sylhet,Sylhet,Sylhet,24.899,91.872,1,Other,2,BGD
BGD16008,2017-05-07,1,Battles,Armed clash,N-JMB: Neo-Jamaat-ul-Mujahideen Bangladesh,,Police Forces of Bangladesh (2009-2024),,Bangladesh,Khulna,Jhenaidah,Bazrapur,23.3949,88.9579,1,National,2,BGD
BGD16011,2017-05-13,1,Battles,Armed clash,PBCP-ML(LP): Purba Banglar Communist Party-Marxist-Leninist (Laal Pataka),,Police Forces of Bangladesh (2009-2024) Rapid Action Battalion,,Bangladesh,Dhaka,Rajbari,Goalandaghat,23.7333,89.7611,1,Other,2,BGD
BGD16014,2017-05-31,1,Battles,Armed clash,PBCP: Purba Banglar Communist Party,,Police Forces of Bangladesh (2009-2024) Rapid Action Battalion,,Bangladesh,Khulna,Jhenaidah,Jhenaidah,23.5425,89.1749,2,Other,2,BGD
BGD16016,2017-06-08,1,Battles,Armed clash,PBCP: Purba Banglar Communist Party,,Police Forces of Bangladesh (2009-2024) Rapid Action Battalion,,Bangladesh,Khulna,Chuadanga,Khaskara,23.6475,88.9848,1,Other,1,BGD
BGD16017,2017-06-08,1,Battles,Armed clash,PBCP: Purba Banglar Communist Party,,Police Forces of Bangladesh (2009-2024),,Bangladesh,Dhaka,Rajbari,Rajbari,23.7597,89.646,2,Other,1,BGD
BGD16024,2017-09-20,1,Battles,Armed clash,PBCP-ML(J): Purba Bangler Communist Party-Marxist-Leninist (Janajuddha),,Police Forces of Bangladesh (2009-2024),,Bangladesh,Rajshahi,Pabna,Nandanpur,24.0619,89.5225,1,Other,1,BGD
BGD16027,2017-11-28,1,Battles,Armed clash,SP: Sarbahara Party,,Police Forces of Bangladesh (2009-2024),,Bangladesh,Dhaka,Rajbari,Rajbari,23.7597,89.646,2,Other,1,BGD
BGD16028,2017-11-29,1,Explosions/Remote violence,Suicide bomb,JMB: Jamaat-ul-Mujahideen Bangladesh,,Police Forces of Bangladesh (2009-2024) Rapid Action Battalion,,Bangladesh,Rajshahi,Chapai Nababganj,Chapai Nababganj,24.5903,88.2744,2,Other,3,BGD
BGD16030,2017-12-27,1,Battles,Armed clash,PBCP: Purba Banglar Communist Party,,Police Forces of Bangladesh (2009-2024),,Bangladesh,Khulna,Chuadanga,Chuadanga,23.643,88.8529,2,Other,1,BGD
BGD2546,2017-01-05,1,Riots,Mob violence,Rioters (Myanmar),Refugees/IDPs (Myanmar); Rohingya Muslim Group (Myanmar),Civilians (Bangladesh),Government of Bangladesh (2009-2024),Bangladesh,Chittagong,Cox's Bazar,Ukhiya,21.245,92.1375,2,National,0,BGD
BGD2557,2017-01-05,1,Riots,Mob violence,Rioters (Bangladesh),,Police Forces of Bangladesh (2009-2024) Border Guards Bangladesh,,Bangladesh,Sylhet,Maulvibazar,Sreemangal,24.3227,91.7118,1,National,0,BGD
BGD2561,2017-01-06,1,Riots,Violent demonstration,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party,Police Forces of Bangladesh (2009-2024),,Bangladesh,Rajshahi,Naogaon,Naogaon,24.8042,88.9488,1,National,0,BGD
BGD2566,2017-01-11,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League,Civilians (Bangladesh),Government of Bangladesh (2009-2024); JSD: Jatiya Samajtantrik Dal,Bangladesh,Khulna,Kushtia,Ambaria,23.8065,88.9719,1,National,0,BGD
BGD2573,2017-01-16,1,Battles,Armed clash,PBCP: Purba Banglar Communist Party,,Police Forces of Bangladesh (2009-2024) Rapid Action Battalion,,Bangladesh,Rajshahi,Pabna,Santhia,24.0532,89.5623,2,National,1,BGD
BGD2584,2017-01-26,1,Protests,Protest with intervention,Protesters (Bangladesh),,Police Forces of Bangladesh (2009-2024),,Bangladesh,Dhaka,Dhaka,Dhaka,23.7656,90.3879,1,National,0,BGD
BGD2597,2017-02-02,1,Battles,Armed clash,Unidentified Armed Group (Bangladesh),,Police Forces of Bangladesh (2009-2024),,Bangladesh,Khulna,Magura,Magura,23.487,89.4159,2,Other,1,BGD
BGD2599,2017-02-02,1,Riots,Mob violence,AL: Bangladesh Awami League,Government of Bangladesh (2009-2024),Rioters (Bangladesh),AL: Bangladesh Awami League; BCL: Bangladesh Chhatra League; Civilians (Bangladesh); Journalists (Bangladesh); Students (Bangladesh),Bangladesh,Rajshahi,Sirajganj,Shahjadpur,24.1768,89.5988,1,Local partner-Other,1,BGD
BGD2618,2017-02-12,1,Protests,Protest with intervention,Protesters (Bangladesh),,Police Forces of Bangladesh (2009-2024),,Bangladesh,Khulna,Jessore,Jessore,23.1697,89.2137,1,National,0,BGD
BGD2620,2017-02-13,1,Battles,Armed clash,Unidentified Armed Group (Bangladesh),,Military Forces of Bangladesh (2009-2024),,Bangladesh,Chittagong,Bandarban,Lama,21.7744,92.2191,1,National,1,BGD
BGD2622,2017-02-13,1,Battles,Armed clash,Unidentified Armed Group (Bangladesh),,Police Forces of Bangladesh (2009-2024),,Bangladesh,Dhaka,Munshiganj,Munshiganj,23.5517,90.5345,1,National,1,BGD
BGD2623,2017-02-14,1,Battles,Armed clash,Unidentified Armed Group (Bangladesh),,Police Forces of Bangladesh (2009-2024),,Bangladesh,Chittagong,Cox's Bazar,Bara Maheskhali,21.53,91.9501,2,National,1,BGD
BGD2624,2017-02-14,1,Battles,Armed clash,N-JMB: Neo-Jamaat-ul-Mujahideen Bangladesh,,Police Forces of Bangladesh (2009-2024),,Bangladesh,Rajshahi,Bogra,Kahaloo,24.829,89.2685,2,National,1,BGD
BGD2632,2017-02-24,1,Riots,Mob violence,Rioters (Bangladesh),,Police Forces of Bangladesh (2009-2024),,Bangladesh,Chittagong,Lakshmipur,Lakshmipur,22.9443,90.8301,2,National,0,BGD
BGD2634,2017-02-24,1,Riots,Mob violence,Rioters (Bangladesh),JCD: Bangladesh Jatiotabadi Chatra Dal; Students (Bangladesh),Police Forces of Bangladesh (2009-2024),,Bangladesh,Mymensingh,Jamalpur,Kendua,24.8623,89.9122,1,National,0,BGD
BGD2641,2017-03-01,1,Riots,Violent demonstration,Rioters (Bangladesh),Labor Group (Bangladesh),Police Forces of Bangladesh (2009-2024),,Bangladesh,Dhaka,Dhaka,Dhaka,23.7656,90.3879,1,National,1,BGD
BGD2645,2017-03-02,1,Battles,Armed clash,N-JMB: Neo-Jamaat-ul-Mujahideen Bangladesh,,Police Forces of Bangladesh (2009-2024),,Bangladesh,Rajshahi,Rajshahi,Godagari,24.4683,88.3236,2,National,1,BGD
BGD2661,2017-03-07,1,Battles,Armed clash,JMB: Jamaat-ul-Mujahideen Bangladesh,,Police Forces of Bangladesh (2009-2024),,Bangladesh,Chittagong,Comilla,Chandina,23.44,90.95,2,National,0,BGD
BGD2664,2017-03-10,1,Riots,Mob violence,Rioters (Bangladesh),,Police Forces of Bangladesh (2009-2024),,Bangladesh,Chittagong,Comilla,Comilla,23.4619,91.185,2,National,0,BGD
BGD2669,2017-03-12,1,Battles,Armed clash,PBCP: Purba Banglar Communist Party,,Police Forces of Bangladesh (2009-2024),,Bangladesh,Khulna,Satkhira,Tala,22.7739,89.2633,1,National,2,BGD
BGD2682,2017-03-15,3,Riots,Mob violence,Rioters (Bangladesh),,Police Forces of Bangladesh (2009-2024),,Bangladesh,Chittagong,Comilla,Chandina,23.44,90.95,2,National,0,BGD
BGD2688,2017-03-16,1,Battles,Armed clash,N-JMB: Neo-Jamaat-ul-Mujahideen Bangladesh,,Police Forces of Bangladesh (2009-2024),,Bangladesh,Chittagong,Chittagong,Chittagong,22.3571,91.7823,1,International,2,BGD
BGD2693,2017-03-18,1,Battles,Armed clash,Unidentified Armed Group (Bangladesh),,Police Forces of Bangladesh (2009-2024) Rapid Action Battalion,,Bangladesh,Dhaka,Dhaka,Dhaka,23.7656,90.3879,1,International,1,BGD
BGD2697,2017-03-23,1,Strategic developments,Arrests,Police Forces of Bangladesh (2009-2024) Detective Branch,,Civilians (Bangladesh),BNP: Bangladesh Nationalist Party,Bangladesh,Khulna,Jessore,Nabharan,23.0604,89.0176,1,National,0,BGD
BGD2702,2017-03-25,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Bangladesh),,Police Forces of Bangladesh (2009-2024),,Bangladesh,Sylhet,Sylhet,Dakshin Surma,24.8211,91.8903,2,Other,6,BGD
BGD2706,2017-03-27,1,Battles,Armed clash,Unidentified Armed Group (Bangladesh),,Police Forces of Bangladesh (2009-2024),,Bangladesh,Sylhet,Sylhet,Dakshin Surma,24.8211,91.8903,2,National,0,BGD
BGD2707,2017-03-27,1,Battles,Armed clash,N-JMB: Neo-Jamaat-ul-Mujahideen Bangladesh,,Military Forces of Bangladesh (2009-2024),,Bangladesh,Sylhet,Sylhet,Sylhet,24.899,91.872,1,International,4,BGD
BGD2711,2017-03-29,1,Battles,Armed clash,Unidentified Armed Group (Bangladesh),,Police Forces of Bangladesh (2009-2024),,Bangladesh,Chittagong,Comilla,Comilla,23.4619,91.185,1,National,0,BGD
BGD2712,2017-03-29,1,Battles,Armed clash,N-JMB: Neo-Jamaat-ul-Mujahideen Bangladesh,,Police Forces of Bangladesh (2009-2024),,Bangladesh,Sylhet,Maulvibazar,Maulvibazar,24.4889,91.7708,2,National-International,7,BGD
BGD2715,2017-03-30,1,Riots,Mob violence,Rioters (Bangladesh),,Civilians (Bangladesh),Government of Bangladesh (2009-2024),Bangladesh,Chittagong,Comilla,Comilla,23.4619,91.185,1,National,0,BGD
BGD2716,2017-03-31,1,Battles,Armed clash,Unidentified Armed Group (Bangladesh),,Police Forces of Bangladesh (2009-2024),,Bangladesh,Sylhet,Maulvibazar,Maulvibazar,24.4889,91.7708,1,National,3,BGD
BGD2719,2017-04-02,1,Protests,Protest with intervention,Protesters (Bangladesh),JCD: Bangladesh Jatiotabadi Chatra Dal,Police Forces of Bangladesh (2009-2024),,Bangladesh,Chittagong,Chittagong,Chittagong,22.3571,91.7823,2,National,0,BGD
BGD2721,2017-04-03,1,Battles,Armed clash,PBCP: Purba Banglar Communist Party,,Police Forces of Bangladesh (2009-2024),,Bangladesh,Khulna,Khulna,Batiaghata,22.7167,89.5119,1,Other,0,BGD
BGD2729,2017-04-07,2,Strategic developments,Arrests,Police Forces of Bangladesh (2009-2024),,JMB: Jamaat-ul-Mujahideen Bangladesh,,Bangladesh,Khulna,Satkhira,Satkhira,22.7082,89.0719,2,National,0,BGD
BGD2731,2017-04-10,1,Battles,Armed clash,Unidentified Armed Group (Bangladesh),,Police Forces of Bangladesh (2009-2024),,Bangladesh,Khulna,Khulna,Khulna,22.8097,89.5643,1,Other,0,BGD
BGD2737,2017-04-18,1,Riots,Mob violence,Rioters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Police Forces of Bangladesh (2009-2024),,Bangladesh,Chittagong,Chittagong,Chittagong,22.3571,91.7823,1,National,0,BGD
BGD2740,2017-04-20,1,Riots,Violent demonstration,Rioters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Police Forces of Bangladesh (2009-2024),,Bangladesh,Chittagong,Chittagong,Chittagong,22.3571,91.7823,1,National,0,BGD
BGD2753,2017-04-27,1,Battles,Armed clash,Unidentified Armed Group (Bangladesh),,Police Forces of Bangladesh (2009-2024),,Bangladesh,Rajshahi,Chapai Nababganj,Shibganj,24.685,88.1564,2,Other-National,4,BGD
BGD2761,2017-05-03,1,Riots,Mob violence,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party,Police Forces of Bangladesh (2009-2024),,Bangladesh,Khulna,Jhenaidah,Jhenaidah,23.5425,89.1749,1,National,0,BGD
BGD2774,2017-05-11,1,Battles,Armed clash,JMB: Jamaat-ul-Mujahideen Bangladesh,,Police Forces of Bangladesh (2009-2024),,Bangladesh,Rajshahi,Rajshahi,Godagari,24.4683,88.3236,1,International,6,BGD
BGD2776,2017-05-13,1,Battles,Armed clash,PBCP-ML(LP): Purba Banglar Communist Party-Marxist-Leninist (Laal Pataka),,Police Forces of Bangladesh (2009-2024),,Bangladesh,Dhaka,Rajbari,Ujan Char,23.7241,89.765,1,National,2,BGD
BGD2798,2017-05-26,1,Battles,Armed clash,AL: Bangladesh Awami League,,Police Forces of Bangladesh (2009-2024),,Bangladesh,Dhaka,Narsingdi,Raipura,23.9511,90.8687,2,National,0,BGD
BGD2799,2017-05-27,1,Riots,Violent demonstration,Rioters (Bangladesh),Students (Bangladesh),Police Forces of Bangladesh (2009-2024),,Bangladesh,Dhaka,Dhaka,Savar,23.8486,90.25,1,National,0,BGD
BGD2817,2017-06-16,1,Riots,Mob violence,Rioters (Bangladesh),,Police Forces of Bangladesh (2009-2024),,Bangladesh,Chittagong,Chittagong,Chittagong,22.3571,91.7823,1,National,0,BGD
BGD2824,2017-06-23,1,Riots,Mob violence,Rioters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Police Forces of Bangladesh (2009-2024),,Bangladesh,Chittagong,Chandpur,Chandpur,23.2271,90.6543,1,National,0,BGD
BGD2842,2017-07-11,1,Riots,Violent demonstration,Rioters (Bangladesh),,Police Forces of Bangladesh (2009-2024),,Bangladesh,Chittagong,Feni,Fulgazi,23.1461,91.4409,2,National,0,BGD
BGD2868,2017-08-02,1,Battles,Armed clash,Police Forces of Bangladesh (2009-2024),,Unidentified Armed Group (Bangladesh),,Bangladesh,Dhaka,Dhaka,Basta,23.6987,90.3437,1,Other,1,BGD
BGD2870,2017-08-04,1,Riots,Mob violence,Rioters (Bangladesh),,Police Forces of Bangladesh (2009-2024),,Bangladesh,Dhaka,Dhaka,Dhaka,23.7656,90.3879,1,National,0,BGD
BGD2876,2017-08-13,1,Riots,Violent demonstration,Rioters (Bangladesh),Labor Group (Bangladesh),Police Forces of Bangladesh (2009-2024),,Bangladesh,Dhaka,Gazipur,Gazipur,24.2703,90.3442,1,National,0,BGD
BGD2883,2017-08-22,1,Violence against civilians,Attack,Police Forces of Bangladesh (2009-2024),,Civilians (Bangladesh),BNP: Bangladesh Nationalist Party,Bangladesh,Rajshahi,Bogra,Shajahanpur,24.7666,89.4,2,National,1,BGD
BGD2887,2017-08-29,1,Strategic developments,Disrupted weapons use,Police Forces of Bangladesh (2009-2024),,JMB: Jamaat-ul-Mujahideen Bangladesh,,Bangladesh,Mymensingh,Mymensingh,Bhaluka,24.3794,90.3988,1,Other,0,BGD
BGD2889,2017-08-29,1,Riots,Violent demonstration,Rioters (Bangladesh),Labor Group (Bangladesh),Police Forces of Bangladesh (2009-2024),,Bangladesh,Chittagong,Chittagong,Chittagong,22.3571,91.7823,1,National,0,BGD
BGD2905,2017-09-27,1,Battles,Armed clash,Unidentified Armed Group (Bangladesh),,Police Forces of Bangladesh (2009-2024),,Bangladesh,Khulna,Kushtia,Daulatpur,24.0047,88.8757,2,Other,1,BGD
BGD2914,2017-10-11,1,Protests,Protest with intervention,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party,Police Forces of Bangladesh (2009-2024),,Bangladesh,Barisal,Barisal,Barisal,22.705,90.3701,2,National,0,BGD
BGD2915,2017-10-11,1,Protests,Protest with intervention,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party,Police Forces of Bangladesh (2009-2024),,Bangladesh,Chittagong,Chittagong,Chittagong,22.3571,91.7823,2,National,0,BGD
BGD2916,2017-10-11,1,Protests,Protest with intervention,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party,Police Forces of Bangladesh (2009-2024),,Bangladesh,Dhaka,Dhaka,Dhaka,23.7656,90.3879,2,National,0,BGD
BGD2917,2017-10-11,1,Protests,Protest with intervention,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party,Police Forces of Bangladesh (2009-2024),,Bangladesh,Rangpur,Gaibandha,Gaibandha,25.3353,89.5419,2,National,0,BGD
BGD2918,2017-10-11,1,Protests,Protest with intervention,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party,Police Forces of Bangladesh (2009-2024),,Bangladesh,Chittagong,Lakshmipur,Lakshmipur,22.9443,90.8301,2,National,0,BGD
BGD2919,2017-10-11,1,Protests,Protest with intervention,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party,Police Forces of Bangladesh (2009-2024),,Bangladesh,Dhaka,Narayanganj,Narayanganj,23.6135,90.503,1,National,0,BGD
BGD2920,2017-10-11,1,Protests,Protest with intervention,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party,Police Forces of Bangladesh (2009-2024),,Bangladesh,Chittagong,Noakhali,Binodpur,22.8176,91.0895,2,National,0,BGD
BGD2921,2017-10-11,1,Protests,Protest with intervention,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party,Police Forces of Bangladesh (2009-2024),,Bangladesh,Rajshahi,Rajshahi,Rajshahi,24.374,88.6011,2,National,0,BGD
BGD2922,2017-10-11,1,Protests,Protest with intervention,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party,Police Forces of Bangladesh (2009-2024),,Bangladesh,Sylhet,Sylhet,Sylhet,24.899,91.872,2,National,0,BGD
BGD3010,2017-11-10,1,Riots,Mob violence,Rioters (Bangladesh),Muslim Group (Bangladesh),Police Forces of Bangladesh (2009-2024),Civilians (Bangladesh); Hindu Group (Bangladesh),Bangladesh,Rangpur,Rangpur,Rangpur,25.7466,89.2516,2,National,1,BGD
BGD3013,2017-11-10,1,Battles,Armed clash,Thakurbari Communal Militia (Bangladesh),,Police Forces of Bangladesh (2009-2024),,Bangladesh,Rangpur,Gaibandha,Gumaniganj,25.1443,89.3749,2,National,1,BGD
BGD3026,2017-11-28,1,Battles,Armed clash,Unidentified Armed Group (Bangladesh),,Police Forces of Bangladesh (2009-2024) Rapid Action Battalion,,Bangladesh,Rajshahi,Chapai Nababganj,Chapai Nababganj,24.5903,88.2744,2,National,2,BGD
BGD3028,2017-11-30,1,Riots,Violent demonstration,Rioters (Bangladesh),CPB: Communist Party of Bangladesh,Police Forces of Bangladesh (2009-2024),,Bangladesh,Barisal,Barisal,Barisal,22.705,90.3701,1,National,0,BGD
BGD3029,2017-11-30,1,Riots,Violent demonstration,Rioters (Bangladesh),CPB: Communist Party of Bangladesh,Police Forces of Bangladesh (2009-2024),,Bangladesh,Chittagong,Chittagong,Chittagong,22.3571,91.7823,1,National,0,BGD
BGD3030,2017-11-30,1,Riots,Violent demonstration,Rioters (Bangladesh),CPB: Communist Party of Bangladesh,Police Forces of Bangladesh (2009-2024),,Bangladesh,Chittagong,Comilla,Comilla,23.4619,91.185,1,National,0,BGD
BGD3031,2017-11-30,1,Riots,Violent demonstration,Rioters (Bangladesh),CPB: Communist Party of Bangladesh,Police Forces of Bangladesh (2009-2024),,Bangladesh,Dhaka,Dhaka,Dhaka,23.7656,90.3879,1,National,0,BGD
BGD3032,2017-11-30,1,Riots,Violent demonstration,Rioters (Bangladesh),CPB: Communist Party of Bangladesh,Police Forces of Bangladesh (2009-2024),,Bangladesh,Rangpur,Gaibandha,Gaibandha,25.3353,89.5419,1,National,0,BGD
BGD3033,2017-11-30,1,Riots,Violent demonstration,Rioters (Bangladesh),CPB: Communist Party of Bangladesh,Police Forces of Bangladesh (2009-2024),,Bangladesh,Dhaka,Gazipur,Gazipur,24.2703,90.3442,1,National,0,BGD
BGD3034,2017-11-30,1,Riots,Violent demonstration,Rioters (Bangladesh),CPB: Communist Party of Bangladesh,Police Forces of Bangladesh (2009-2024),,Bangladesh,Khulna,Khulna,Khulna,22.8097,89.5643,1,National,0,BGD
BGD3035,2017-11-30,1,Riots,Violent demonstration,Rioters (Bangladesh),CPB: Communist Party of Bangladesh,Police Forces of Bangladesh (2009-2024),,Bangladesh,Dhaka,Kishoregonj,Kishoreganj,24.4338,90.7847,1,National,0,BGD
BGD3036,2017-11-30,1,Riots,Violent demonstration,Rioters (Bangladesh),CPB: Communist Party of Bangladesh,Police Forces of Bangladesh (2009-2024),,Bangladesh,Dhaka,Narayanganj,Narayanganj,23.6135,90.503,1,National,0,BGD
BGD3037,2017-11-30,1,Riots,Violent demonstration,Rioters (Bangladesh),CPB: Communist Party of Bangladesh,Police Forces of Bangladesh (2009-2024),,Bangladesh,Rajshahi,Rajshahi,Rajshahi,24.374,88.6011,1,National,0,BGD
BGD3038,2017-11-30,1,Battles,Armed clash,ICS: Islami Chhatra Shibir,,Police Forces of Bangladesh (2009-2024) Rapid Action Battalion,,Bangladesh,Chittagong,Chittagong,Chittagong,22.3571,91.7823,1,National,1,BGD
BGD3039,2017-11-30,1,Riots,Violent demonstration,Rioters (Bangladesh),Students (Bangladesh),Police Forces of Bangladesh (2009-2024),,Bangladesh,Dhaka,Dhaka,Savar,23.8486,90.25,1,National,0,BGD
BGD3051,2017-12-16,1,Riots,Mob violence,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party,Rioters (Bangladesh),AL: Bangladesh Awami League; Civilians (Bangladesh); Journalists (Bangladesh); Police Forces of Bangladesh (2009-2024),Bangladesh,Rangpur,Lalmonirhat,Lalmonirhat,25.9171,89.4459,1,National,0,BGD
BGD2660,2017-03-06,1,Riots,Mob violence,Rioters (Bangladesh),,Police Forces of Bangladesh (2009-2024),Civilians (Bangladesh); HUJI: Harkat-ul-Jihad al-Islami; Prisoners (Bangladesh),Bangladesh,Dhaka,Gazipur,Tongi,23.8915,90.4023,1,National,0,BGD
BGD2744,2017-04-23,1,Riots,Violent demonstration,Rioters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Police Forces of Bangladesh (2009-2024),,Bangladesh,Chittagong,Brahmanbaria,Harashpur,24.0151,91.2953,1,National,0,BGD
BGD2694,2017-03-19,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Mirpur,23.7931,90.3629,1,National,0,BGD
BGD2825,2017-06-24,1,Riots,Violent demonstration,Rioters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Mirpur,23.7931,90.3629,1,National,0,BGD
BGD2873,2017-08-07,1,Riots,Violent demonstration,Rioters (Bangladesh),Labor Group (Bangladesh),Police Forces of Bangladesh (2009-2024),,Bangladesh,Dhaka,Dhaka,Dhaka - Mirpur,23.7931,90.3629,1,National,0,BGD
BGD2894,2017-09-12,1,Riots,Violent demonstration,Rioters (Bangladesh),,,,Bangladesh,Dhaka,Dhaka,Dhaka - Mirpur,23.7931,90.3629,1,National,0,BGD
BGD3021,2017-11-17,1,Riots,Violent demonstration,Rioters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Mirpur,23.7931,90.3629,1,National,0,BGD
BGD2699,2017-03-23,1,Riots,Violent demonstration,Rioters (Bangladesh),Labor Group (Bangladesh),Police Forces of Bangladesh (2009-2024),,Bangladesh,Dhaka,Dhaka,Dhaka - Rampura,23.7601,90.4193,1,National,0,BGD
BGD2553,2017-01-05,1,Protests,Protest with intervention,Protesters (Bangladesh),JCD: Bangladesh Jatiotabadi Chatra Dal,Police Forces of Bangladesh (2009-2024),,Bangladesh,Dhaka,Dhaka,Dhaka - Shahbagh,23.7317,90.3959,1,National,0,BGD
BGD2587,2017-01-28,1,Protests,Peaceful protest,Protesters (Bangladesh),Journalists (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Shahbagh,23.7317,90.3959,1,National,0,BGD
BGD2609,2017-02-09,1,Riots,Violent demonstration,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party,Police Forces of Bangladesh (2009-2024),,Bangladesh,Dhaka,Dhaka,Dhaka - Shahbagh,23.7317,90.3959,1,National,0,BGD
BGD2640,2017-02-28,1,Riots,Violent demonstration,Rioters (Bangladesh),Students (Bangladesh),Police Forces of Bangladesh (2009-2024),,Bangladesh,Dhaka,Dhaka,Dhaka - Shahbagh,23.7317,90.3959,1,National,0,BGD
BGD2646,2017-03-02,1,Protests,Peaceful protest,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party,,,Bangladesh,Dhaka,Dhaka,Dhaka - Shahbagh,23.7317,90.3959,1,National,0,BGD
BGD2666,2017-03-12,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Shahbagh,23.7317,90.3959,1,National,0,BGD
BGD2670,2017-03-13,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Shahbagh,23.7317,90.3959,1,National,0,BGD
BGD2672,2017-03-13,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Shahbagh,23.7317,90.3959,1,National,0,BGD
BGD2675,2017-03-14,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Shahbagh,23.7317,90.3959,1,National,0,BGD
BGD2678,2017-03-14,1,Riots,Mob violence,Rioters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Civilians (Bangladesh),Journalists (Bangladesh),Bangladesh,Dhaka,Dhaka,Dhaka - Shahbagh,23.7317,90.3959,1,National,0,BGD
BGD2681,2017-03-15,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Shahbagh,23.7317,90.3959,1,National,0,BGD
BGD2685,2017-03-16,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Shahbagh,23.7317,90.3959,1,National,0,BGD
BGD2686,2017-03-16,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh); Teachers (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Shahbagh,23.7317,90.3959,1,National,0,BGD
BGD2687,2017-03-16,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Shahbagh,23.7317,90.3959,1,National,0,BGD
BGD2690,2017-03-17,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Shahbagh,23.7317,90.3959,1,National,0,BGD
BGD2691,2017-03-18,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Dhaka,Dhaka,Dhaka - Shahbagh,23.7317,90.3959,1,National,0,BGD
BGD2695,2017-03-20,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Dhaka,Dhaka,Dhaka - Shahbagh,23.7317,90.3959,1,Other,0,BGD
BGD2696,2017-03-21,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Shahbagh,23.7317,90.3959,1,National,0,BGD
BGD2708,2017-03-28,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Shahbagh,23.7317,90.3959,1,National,0,BGD
BGD2726,2017-04-06,1,Riots,Mob violence,Rioters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Rioters (Bangladesh),Students (Bangladesh),Bangladesh,Dhaka,Dhaka,Dhaka - Shahbagh,23.7317,90.3959,1,National,0,BGD
