event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
BGD28016,2024-07-18,1,Riots,Violent demonstration,Rioters (Bangladesh),Labor Group (Bangladesh); Students (Bangladesh),Police Forces of Bangladesh (2009-2024),AL: Bangladesh Awami League; Rioters (Bangladesh),Bangladesh,Chittagong,Cox's Bazar,Cox's Bazar,21.4397,92.0095,1,National,2,BGD
BGD27762,2024-07-18,1,Riots,Violent demonstration,Rioters (Bangladesh),Civilians (Bangladesh); Labor Group (Bangladesh); Students (Bangladesh),Police Forces of Bangladesh (2009-2024),AL: Bangladesh Awami League,Bangladesh,Dhaka,Dhaka,Dhaka - Badda,23.7852,90.4387,1,Other-National,6,BGD
BGD27699,2024-07-18,1,Riots,Violent demonstration,Rioters (Bangladesh),Labor Group (Bangladesh); Students (Bangladesh),Police Forces of Bangladesh (2009-2024),BCL: Bangladesh Chhatra League; Rioters (Bangladesh); Students (Bangladesh),Bangladesh,Dhaka,Dhaka,Dhaka - Dhanmondi,23.7435,90.3737,1,Other-National,2,BGD
BGD27848,2024-07-18,1,Riots,Violent demonstration,Rioters (Bangladesh),Civilians (Bangladesh); Labor Group (Bangladesh); Students (Bangladesh),Police Forces of Bangladesh (2009-2024),,Bangladesh,Dhaka,Dhaka,Dhaka - Gulshan,23.7891,90.4086,1,Other-National,3,BGD
BGD27778,2024-07-18,1,Riots,Violent demonstration,Rioters (Bangladesh),Civilians (Bangladesh); Journalists (Bangladesh); Labor Group (Bangladesh); Students (Bangladesh),Police Forces of Bangladesh (2009-2024),,Bangladesh,Dhaka,Dhaka,Dhaka - Jatrabari,23.7196,90.4432,1,Other-New media,5,BGD
BGD27890,2024-07-18,1,Riots,Violent demonstration,Rioters (Bangladesh),Labor Group (Bangladesh); Students (Bangladesh),Police Forces of Bangladesh (2009-2024),,Bangladesh,Dhaka,Dhaka,Dhaka - Kadamtali,23.6894,90.4488,1,National,3,BGD
BGD27730,2024-07-18,1,Riots,Violent demonstration,Rioters (Bangladesh),Labor Group (Bangladesh); Students (Bangladesh),Police Forces of Bangladesh (2009-2024),BCL: Bangladesh Chhatra League; Jubo League; Rioters (Bangladesh); Students (Bangladesh); Government of Bangladesh (2009-2024),Bangladesh,Dhaka,Dhaka,Dhaka - Lalbagh,23.7191,90.3771,1,Other-National,5,BGD
BGD27736,2024-07-18,1,Riots,Violent demonstration,Rioters (Bangladesh),Labor Group (Bangladesh); Students (Bangladesh),Police Forces of Bangladesh (2009-2024),BCL: Bangladesh Chhatra League; Rioters (Bangladesh); Students (Bangladesh),Bangladesh,Dhaka,Dhaka,Dhaka - Mirpur,23.7931,90.3629,1,Other-National,2,BGD
BGD27727,2024-07-18,1,Riots,Violent demonstration,Rioters (Bangladesh),Labor Group (Bangladesh); Students (Bangladesh),Police Forces of Bangladesh (2009-2024),,Bangladesh,Dhaka,Dhaka,Dhaka - Motijheel,23.7363,90.4232,1,National,1,BGD
BGD27891,2024-07-18,1,Riots,Violent demonstration,Rioters (Bangladesh),Labor Group (Bangladesh); Students (Bangladesh),Police Forces of Bangladesh (2009-2024),,Bangladesh,Dhaka,Dhaka,Dhaka - New Market,23.7362,90.3835,1,National,1,BGD
BGD27735,2024-07-18,1,Riots,Violent demonstration,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party; GM: Ganatantra Mancha; Labor Group (Bangladesh),Police Forces of Bangladesh (2009-2024),,Bangladesh,Dhaka,Dhaka,Dhaka - Paltan,23.7333,90.4125,1,National,2,BGD
BGD27713,2024-07-18,1,Riots,Violent demonstration,Rioters (Bangladesh),Labor Group (Bangladesh); Students (Bangladesh),Police Forces of Bangladesh (2009-2024) Border Guards Bangladesh,BCL: Bangladesh Chhatra League; Jubo League; Police Forces of Bangladesh (2009-2024); Rioters (Bangladesh); Students (Bangladesh),Bangladesh,Dhaka,Dhaka,Dhaka - Ramna,23.7454,90.4023,1,National,1,BGD
BGD27761,2024-07-18,1,Riots,Violent demonstration,Rioters (Bangladesh),Civilians (Bangladesh); Labor Group (Bangladesh); Students (Bangladesh),Police Forces of Bangladesh (2009-2024),Civilians (Bangladesh); Labor Group (Bangladesh); Police Forces of Bangladesh (2009-2024) Bangladesh Ansar; Police Forces of Bangladesh (2009-2024) Border Guards Bangladesh,Bangladesh,Dhaka,Dhaka,Dhaka - Rampura,23.7601,90.4193,1,Other-National,2,BGD
BGD27722,2024-07-18,1,Riots,Violent demonstration,Rioters (Bangladesh),Labor Group (Bangladesh); Students (Bangladesh); Civilians (Bangladesh),Police Forces of Bangladesh (2009-2024),Police Forces of Bangladesh (2009-2024) Rapid Action Battalion; Police Forces of Bangladesh (2009-2024) Border Guards Bangladesh; AL: Bangladesh Awami League; Police Forces of Bangladesh (2009-2024) Armed Police Battalion; Police Forces of Bangladesh (2009-2024) Bangladesh Ansar,Bangladesh,Dhaka,Dhaka,Dhaka - Uttara,23.869,90.3942,1,Other-New media,14,BGD
BGD27892,2024-07-18,1,Riots,Violent demonstration,Rioters (Bangladesh),Labor Group (Bangladesh); Students (Bangladesh),Rioters (Bangladesh),BCL: Bangladesh Chhatra League; Jubo League; Police Forces of Bangladesh (2009-2024); Students (Bangladesh),Bangladesh,Rangpur,Dinajpur,Dinajpur,25.6274,88.6377,1,National,1,BGD
BGD27743,2024-07-18,1,Riots,Violent demonstration,Rioters (Bangladesh),Labor Group (Bangladesh); Students (Bangladesh),Police Forces of Bangladesh (2009-2024),,Bangladesh,Mymensingh,Jamalpur,Jamalpur,24.9197,89.9481,1,National,1,BGD
BGD27702,2024-07-18,1,Riots,Violent demonstration,Rioters (Bangladesh),Labor Group (Bangladesh); Students (Bangladesh),Rioters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Bangladesh,Dhaka,Kishoregonj,Kishoreganj,24.4338,90.7847,2,National,1,BGD
BGD27719,2024-07-18,1,Riots,Violent demonstration,Rioters (Bangladesh),Labor Group (Bangladesh); Students (Bangladesh),Police Forces of Bangladesh (2009-2024),Police Forces of Bangladesh (2009-2024) Border Guards Bangladesh; Police Forces of Bangladesh (2009-2024) Rapid Action Battalion,Bangladesh,Chittagong,Comilla,Kotbari,23.435,91.1373,1,National,1,BGD
BGD27720,2024-07-18,1,Riots,Violent demonstration,Rioters (Bangladesh),Labor Group (Bangladesh); Students (Bangladesh),Police Forces of Bangladesh (2009-2024),Police Forces of Bangladesh (2009-2024) Detective Branch,Bangladesh,Khulna,Kushtia,Kushtia,23.9028,89.1194,1,National,2,BGD
BGD27715,2024-07-18,1,Riots,Violent demonstration,Rioters (Bangladesh),Labor Group (Bangladesh); Students (Bangladesh),Rioters (Bangladesh),BCL: Bangladesh Chhatra League; Jubo League; Police Forces of Bangladesh (2009-2024); Students (Bangladesh),Bangladesh,Mymensingh,Netrakona,Madan,24.706,90.9733,2,National,2,BGD
BGD27733,2024-07-18,1,Riots,Violent demonstration,Rioters (Bangladesh),Civilians (Bangladesh); Journalists (Bangladesh); Labor Group (Bangladesh); Students (Bangladesh),Police Forces of Bangladesh (2009-2024),BCL: Bangladesh Chhatra League; Jubo League; Rioters (Bangladesh); Students (Bangladesh),Bangladesh,Dhaka,Madaripur,Madaripur,23.171,90.2094,2,National,2,BGD
BGD27728,2024-07-18,1,Riots,Violent demonstration,Rioters (Bangladesh),Labor Group (Bangladesh); Students (Bangladesh),Police Forces of Bangladesh (2009-2024),,Bangladesh,Dhaka,Narsingdi,Narsingdi,23.923,90.7177,1,Other-National,4,BGD
BGD27732,2024-07-18,1,Riots,Violent demonstration,Rioters (Bangladesh),Labor Group (Bangladesh); Students (Bangladesh),Police Forces of Bangladesh (2009-2024),,Bangladesh,Rajshahi,Natore,Natore,24.4111,88.9867,1,National,2,BGD
BGD27705,2024-07-18,1,Riots,Violent demonstration,Rioters (Bangladesh),Labor Group (Bangladesh); Students (Bangladesh),Police Forces of Bangladesh (2009-2024),BCL: Bangladesh Chhatra League; Rioters (Bangladesh); Students (Bangladesh),Bangladesh,Rajshahi,Pabna,Pabna,24.0064,89.2372,1,National,2,BGD
BGD27707,2024-07-18,1,Riots,Violent demonstration,Rioters (Bangladesh),Labor Group (Bangladesh); Students (Bangladesh),Rioters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Bangladesh,Mymensingh,Mymensingh,Phulpur,24.956,90.3668,1,National,2,BGD
BGD27697,2024-07-18,1,Riots,Violent demonstration,Rioters (Bangladesh),Labor Group (Bangladesh); Students (Bangladesh),Rioters (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Rajshahi,Rajshahi,Rajshahi,24.374,88.6011,1,National,2,BGD
BGD27729,2024-07-18,1,Riots,Violent demonstration,Rioters (Bangladesh),Labor Group (Bangladesh); Students (Bangladesh),Police Forces of Bangladesh (2009-2024),,Bangladesh,Rajshahi,Rajshahi,Rajshahi,24.374,88.6011,1,National,2,BGD
BGD28201,2024-07-18,1,Riots,Violent demonstration,Rioters (Bangladesh),Civilians (Bangladesh); Labor Group (Bangladesh); Students (Bangladesh),Police Forces of Bangladesh (2009-2024),,Bangladesh,Rangpur,Rangpur,Rangpur,25.7466,89.2516,1,National,3,BGD
BGD27742,2024-07-18,1,Riots,Violent demonstration,Rioters (Bangladesh),Labor Group (Bangladesh); Students (Bangladesh),Police Forces of Bangladesh (2009-2024),,Bangladesh,Rangpur,Nilphamari Zila,Saidpur,25.7781,88.8975,1,National,2,BGD
BGD27745,2024-07-18,1,Riots,Violent demonstration,Rioters (Bangladesh),Labor Group (Bangladesh); Students (Bangladesh),Police Forces of Bangladesh (2009-2024),,Bangladesh,Khulna,Satkhira,Satkhira,22.7082,89.0719,2,National,2,BGD
BGD27718,2024-07-18,1,Riots,Violent demonstration,Rioters (Bangladesh),Labor Group (Bangladesh); Students (Bangladesh),Police Forces of Bangladesh (2009-2024),BCL: Bangladesh Chhatra League; Jubo League; Police Forces of Bangladesh (2009-2024) Border Guards Bangladesh; Rioters (Bangladesh); Students (Bangladesh); Government of Bangladesh (2009-2024); AL: Bangladesh Awami League,Bangladesh,Dhaka,Dhaka,Savar,23.8486,90.25,1,Other-National,3,BGD
BGD27740,2024-07-18,1,Riots,Violent demonstration,Rioters (Bangladesh),Labor Group (Bangladesh); Students (Bangladesh),Police Forces of Bangladesh (2009-2024),,Bangladesh,Rajshahi,Sirajganj,Sirajganj,24.4577,89.708,1,National,2,BGD
BGD27798,2024-07-18,1,Riots,Violent demonstration,Rioters (Bangladesh),Civilians (Bangladesh); Journalists (Bangladesh); Labor Group (Bangladesh); Students (Bangladesh),Police Forces of Bangladesh (2009-2024),,Bangladesh,Dhaka,Tangail,Tangail,24.2498,89.9166,1,National,2,BGD
BGD27763,2024-07-19,1,Riots,Violent demonstration,Rioters (Bangladesh),Labor Group (Bangladesh); Students (Bangladesh),Police Forces of Bangladesh (2009-2024),,Bangladesh,Chittagong,Brahmanbaria,Ashuganj,24.0401,91.0117,2,National,6,BGD
BGD27838,2024-07-19,1,Riots,Violent demonstration,Rioters (Bangladesh),Labor Group (Bangladesh); Students (Bangladesh),Police Forces of Bangladesh (2009-2024),,Bangladesh,Barisal,Barisal,Barisal,22.705,90.3701,2,National,6,BGD
BGD27747,2024-07-19,1,Riots,Violent demonstration,Rioters (Bangladesh),Labor Group (Bangladesh); Students (Bangladesh),Police Forces of Bangladesh (2009-2024),,Bangladesh,Dhaka,Kishoregonj,Bhairab,24.0524,90.9764,1,National,6,BGD
BGD27748,2024-07-19,1,Riots,Violent demonstration,Rioters (Bangladesh),Labor Group (Bangladesh); Students (Bangladesh),,,Bangladesh,Dhaka,Kishoregonj,Bhairab,24.0524,90.9764,2,National,6,BGD
BGD27839,2024-07-19,1,Riots,Violent demonstration,Rioters (Bangladesh),Labor Group (Bangladesh); Students (Bangladesh),Police Forces of Bangladesh (2009-2024),,Bangladesh,Rajshahi,Bogra,Bogra,24.853,89.3732,2,National,7,BGD
BGD27840,2024-07-19,1,Riots,Violent demonstration,Rioters (Bangladesh),Labor Group (Bangladesh); Students (Bangladesh),Police Forces of Bangladesh (2009-2024),,Bangladesh,Chittagong,Brahmanbaria,Brahmanbaria,23.9746,91.1123,2,National,6,BGD
BGD27841,2024-07-19,1,Riots,Violent demonstration,Rioters (Bangladesh),Labor Group (Bangladesh); Students (Bangladesh),Police Forces of Bangladesh (2009-2024),,Bangladesh,Chittagong,Chittagong,Chittagong,22.3571,91.7823,2,National,6,BGD
BGD27842,2024-07-19,1,Riots,Violent demonstration,Rioters (Bangladesh),Labor Group (Bangladesh); Students (Bangladesh),Police Forces of Bangladesh (2009-2024),,Bangladesh,Chittagong,Comilla,Comilla,23.4619,91.185,2,National,6,BGD
BGD27843,2024-07-19,1,Riots,Violent demonstration,Rioters (Bangladesh),Labor Group (Bangladesh); Students (Bangladesh),Police Forces of Bangladesh (2009-2024),BCL: Bangladesh Chhatra League; Rioters (Bangladesh); Students (Bangladesh),Bangladesh,Chittagong,Cox's Bazar,Cox's Bazar,21.4397,92.0095,2,National,7,BGD
BGD27756,2024-07-19,1,Riots,Violent demonstration,Rioters (Bangladesh),Civilians (Bangladesh); Labor Group (Bangladesh); Students (Bangladesh),Police Forces of Bangladesh (2009-2024),Police Forces of Bangladesh (2009-2024) Border Guards Bangladesh; Police Forces of Bangladesh (2009-2024) Rapid Action Battalion,Bangladesh,Dhaka,Dhaka,Dhaka - Badda,23.7852,90.4387,1,Other-National,12,BGD
BGD27847,2024-07-19,1,Riots,Violent demonstration,Rioters (Bangladesh),Civilians (Bangladesh); Labor Group (Bangladesh); Students (Bangladesh),Police Forces of Bangladesh (2009-2024),,Bangladesh,Dhaka,Dhaka,Dhaka - Dhanmondi,23.7435,90.3737,1,Other-National,9,BGD
BGD27806,2024-07-19,1,Riots,Violent demonstration,Rioters (Bangladesh),Civilians (Bangladesh); Labor Group (Bangladesh); Students (Bangladesh),Police Forces of Bangladesh (2009-2024),BCL: Bangladesh Chhatra League; Police Forces of Bangladesh (2009-2024) Border Guards Bangladesh; Rioters (Bangladesh); Students (Bangladesh),Bangladesh,Dhaka,Dhaka,Dhaka - Gulshan,23.7891,90.4086,1,National-International,9,BGD
BGD27810,2024-07-19,1,Riots,Violent demonstration,Rioters (Bangladesh),Civilians (Bangladesh); Labor Group (Bangladesh); Students (Bangladesh),Police Forces of Bangladesh (2009-2024),,Bangladesh,Dhaka,Dhaka,Dhaka - Jatrabari,23.7196,90.4432,1,Other-National,11,BGD
BGD27809,2024-07-19,1,Riots,Violent demonstration,Rioters (Bangladesh),Civilians (Bangladesh); Health Workers (Bangladesh); Labor Group (Bangladesh); Students (Bangladesh),Police Forces of Bangladesh (2009-2024),,Bangladesh,Dhaka,Dhaka,Dhaka - Kalabagan,23.7467,90.386,1,National-International,8,BGD
BGD27808,2024-07-19,1,Riots,Violent demonstration,Rioters (Bangladesh),Civilians (Bangladesh); Labor Group (Bangladesh); Students (Bangladesh),Police Forces of Bangladesh (2009-2024),BCL: Bangladesh Chhatra League; Police Forces of Bangladesh (2009-2024) Border Guards Bangladesh; Police Forces of Bangladesh (2009-2024) Rapid Action Battalion; Rioters (Bangladesh); Students (Bangladesh); Unidentified Armed Group (Bangladesh),Bangladesh,Dhaka,Dhaka,Dhaka - Mirpur,23.7931,90.3629,1,National-International,14,BGD
BGD27805,2024-07-19,1,Riots,Violent demonstration,Rioters (Bangladesh),Civilians (Bangladesh); Labor Group (Bangladesh); Students (Bangladesh),Police Forces of Bangladesh (2009-2024),BCL: Bangladesh Chhatra League; Police Forces of Bangladesh (2009-2024) Border Guards Bangladesh; Police Forces of Bangladesh (2009-2024) Rapid Action Battalion; Rioters (Bangladesh); Students (Bangladesh),Bangladesh,Dhaka,Dhaka,Dhaka - Mohammadpur,23.7602,90.3509,1,Other-National,14,BGD
BGD27858,2024-07-19,1,Riots,Violent demonstration,Rioters (Bangladesh),Labor Group (Bangladesh); Students (Bangladesh),Police Forces of Bangladesh (2009-2024),Police Forces of Bangladesh (2009-2024) Bangladesh Ansar,Bangladesh,Dhaka,Dhaka,Dhaka - Motijheel,23.7363,90.4232,1,National,7,BGD
BGD27860,2024-07-19,1,Riots,Violent demonstration,Rioters (Bangladesh),Civilians (Bangladesh); Journalists (Bangladesh); Labor Group (Bangladesh); Students (Bangladesh),Police Forces of Bangladesh (2009-2024),,Bangladesh,Dhaka,Dhaka,Dhaka - New Market,23.7362,90.3835,1,Other-National,8,BGD
BGD27758,2024-07-19,1,Riots,Violent demonstration,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party; Civilians (Bangladesh); IAB: Islami Andolan Bangladesh; Journalists (Bangladesh); Labor Group (Bangladesh),Police Forces of Bangladesh (2009-2024),Journalists (Bangladesh); Rioters (Bangladesh),Bangladesh,Dhaka,Dhaka,Dhaka - Paltan,23.7333,90.4125,1,Other-National,9,BGD
BGD27757,2024-07-19,1,Riots,Violent demonstration,Rioters (Bangladesh),Civilians (Bangladesh); Health Workers (Bangladesh); Labor Group (Bangladesh); Students (Bangladesh),Police Forces of Bangladesh (2009-2024),Police Forces of Bangladesh (2009-2024) Border Guards Bangladesh; Police Forces of Bangladesh (2009-2024) Rapid Action Battalion,Bangladesh,Dhaka,Dhaka,Dhaka - Rampura,23.7601,90.4193,1,Other-National,20,BGD
BGD27759,2024-07-19,1,Riots,Violent demonstration,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party,Police Forces of Bangladesh (2009-2024),,Bangladesh,Dhaka,Dhaka,Dhaka - Shahbagh,23.7317,90.3959,1,Other-National,6,BGD
BGD28199,2024-07-19,1,Riots,Violent demonstration,Rioters (Bangladesh),Labor Group (Bangladesh); Students (Bangladesh),Police Forces of Bangladesh (2009-2024),AL: Bangladesh Awami League; Rioters (Bangladesh),Bangladesh,Dhaka,Dhaka,Dhaka - Sutrapur,23.7104,90.4148,1,National,9,BGD
BGD27807,2024-07-19,1,Riots,Violent demonstration,Rioters (Bangladesh),Labor Group (Bangladesh); Students (Bangladesh),Police Forces of Bangladesh (2009-2024),AL: Bangladesh Awami League; BCL: Bangladesh Chhatra League; Former Government of Bangladesh (2009-2024); Police Forces of Bangladesh (2009-2024) Border Guards Bangladesh; Rioters (Bangladesh); Students (Bangladesh),Bangladesh,Dhaka,Dhaka,Dhaka - Uttara,23.869,90.3942,1,Other-National,8,BGD
BGD27866,2024-07-19,1,Riots,Violent demonstration,Rioters (Bangladesh),Labor Group (Bangladesh); Students (Bangladesh),Police Forces of Bangladesh (2009-2024),,Bangladesh,Dhaka,Madaripur,Madaripur,23.171,90.2094,2,National,8,BGD
BGD27869,2024-07-19,1,Riots,Violent demonstration,Rioters (Bangladesh),Labor Group (Bangladesh); Students (Bangladesh),Police Forces of Bangladesh (2009-2024),,Bangladesh,Mymensingh,Mymensingh,Mymensingh,24.7564,90.4065,2,National,7,BGD
BGD27751,2024-07-19,1,Riots,Violent demonstration,Rioters (Bangladesh),Labor Group (Bangladesh); Students (Bangladesh),Police Forces of Bangladesh (2009-2024),,Bangladesh,Dhaka,Narsingdi,Narsingdi,23.923,90.7177,1,Other-National,5,BGD
BGD27873,2024-07-19,1,Riots,Violent demonstration,Rioters (Bangladesh),Labor Group (Bangladesh); Students (Bangladesh),Police Forces of Bangladesh (2009-2024),,Bangladesh,Dhaka,Narsingdi,Narsingdi,23.923,90.7177,2,National,8,BGD
BGD28202,2024-07-19,1,Riots,Violent demonstration,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party; JJD: Jatiyatabadi Jubo Dal,,,Bangladesh,Rangpur,Rangpur,Rangpur,25.7466,89.2516,1,National,5,BGD
BGD27878,2024-07-19,1,Riots,Violent demonstration,Rioters (Bangladesh),Labor Group (Bangladesh); Students (Bangladesh),Police Forces of Bangladesh (2009-2024),Rioters (Bangladesh); AL: Bangladesh Awami League,Bangladesh,Rangpur,Rangpur,Rangpur,25.7466,89.2516,1,National,10,BGD
BGD27880,2024-07-19,1,Riots,Violent demonstration,Rioters (Bangladesh),Labor Group (Bangladesh); Students (Bangladesh); Journalists (Bangladesh),Police Forces of Bangladesh (2009-2024),BCL: Bangladesh Chhatra League; Students (Bangladesh),Bangladesh,Dhaka,Dhaka,Savar,23.8486,90.25,2,Other-National,6,BGD
BGD28542,2024-07-19,1,Riots,Violent demonstration,Rioters (Bangladesh),Labor Group (Bangladesh); Students (Bangladesh),Police Forces of Bangladesh (2009-2024),AL: Bangladesh Awami League; Rioters (Bangladesh),Bangladesh,Rajshahi,Bogra,Shibganj,25.0014,89.3226,1,National,5,BGD
BGD27884,2024-07-19,1,Riots,Violent demonstration,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party; Labor Group (Bangladesh); Students (Bangladesh),Police Forces of Bangladesh (2009-2024),,Bangladesh,Rajshahi,Sirajganj,Sirajganj,24.4577,89.708,2,National,6,BGD
BGD27885,2024-07-19,1,Riots,Violent demonstration,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party; Civilians (Bangladesh); Journalists (Bangladesh); Labor Group (Bangladesh),Police Forces of Bangladesh (2009-2024),,Bangladesh,Sylhet,Sylhet,Sylhet,24.899,91.872,1,Other-National,6,BGD
BGD27886,2024-07-19,1,Riots,Violent demonstration,Rioters (Bangladesh),Labor Group (Bangladesh); Students (Bangladesh),Police Forces of Bangladesh (2009-2024),,Bangladesh,Dhaka,Tangail,Tangail,24.2498,89.9166,2,National,5,BGD
BGD27844,2024-07-20,1,Riots,Violent demonstration,Rioters (Bangladesh),Civilians (Bangladesh); Labor Group (Bangladesh); Students (Bangladesh),Police Forces of Bangladesh (2009-2024),Military Forces of Bangladesh (2009-2024); Police Forces of Bangladesh (2009-2024) Bangladesh Ansar,Bangladesh,Dhaka,Dhaka,Dhaka - Badda,23.7852,90.4387,1,National,6,BGD
BGD27849,2024-07-20,1,Riots,Violent demonstration,Rioters (Bangladesh),Civilians (Bangladesh); Journalists (Bangladesh); Labor Group (Bangladesh); Students (Bangladesh),Police Forces of Bangladesh (2009-2024),Military Forces of Bangladesh (2009-2024); Police Forces of Bangladesh (2009-2024) Rapid Action Battalion,Bangladesh,Dhaka,Dhaka,Dhaka - Jatrabari,23.7196,90.4432,1,Other-National,8,BGD
BGD27854,2024-07-20,1,Riots,Violent demonstration,Rioters (Bangladesh),Labor Group (Bangladesh); Students (Bangladesh),Police Forces of Bangladesh (2009-2024),,Bangladesh,Dhaka,Dhaka,Dhaka - Lalbagh,23.7191,90.3771,1,National,4,BGD
BGD27855,2024-07-20,1,Riots,Violent demonstration,Rioters (Bangladesh),Labor Group (Bangladesh); Students (Bangladesh),Police Forces of Bangladesh (2009-2024),Civilians (Bangladesh); Journalists (Bangladesh),Bangladesh,Dhaka,Dhaka,Dhaka - Mirpur,23.7931,90.3629,1,National,3,BGD
BGD27857,2024-07-20,1,Riots,Violent demonstration,Rioters (Bangladesh),Labor Group (Bangladesh); Students (Bangladesh),Police Forces of Bangladesh (2009-2024),Military Forces of Bangladesh (2009-2024); Police Forces of Bangladesh (2009-2024) Border Guards Bangladesh,Bangladesh,Dhaka,Dhaka,Dhaka - Mohammadpur,23.7602,90.3509,1,Other-National,3,BGD
BGD27859,2024-07-20,1,Riots,Violent demonstration,Rioters (Bangladesh),Labor Group (Bangladesh); Students (Bangladesh),Police Forces of Bangladesh (2009-2024),Military Forces of Bangladesh (2009-2024); Police Forces of Bangladesh (2009-2024) Bangladesh Ansar,Bangladesh,Dhaka,Dhaka,Dhaka - Motijheel,23.7363,90.4232,1,National,5,BGD
BGD27888,2024-07-20,1,Riots,Violent demonstration,Rioters (Bangladesh),Labor Group (Bangladesh); Students (Bangladesh),Police Forces of Bangladesh (2009-2024),Military Forces of Bangladesh (2009-2024); Police Forces of Bangladesh (2009-2024) Bangladesh Ansar; Judges (Bangladesh),Bangladesh,Dhaka,Dhaka,Dhaka - Rampura,23.7601,90.4193,1,Other-National,3,BGD
BGD27829,2024-07-20,2,Violence against civilians,Attack,Police Forces of Bangladesh (2009-2024) Detective Branch,Police Forces of Bangladesh (2009-2024) Rapid Action Battalion,Civilians (Bangladesh),Students (Bangladesh); Prisoners (Bangladesh); ADSM: Anti-Discrimination Student Movement,Bangladesh,Dhaka,Dhaka,Dhaka - Sabujbagh,23.7356,90.4375,1,Local partner-Other,0,BGD
BGD27862,2024-07-20,1,Riots,Violent demonstration,Rioters (Bangladesh),Labor Group (Bangladesh); Students (Bangladesh),Police Forces of Bangladesh (2009-2024),Civilians (Bangladesh); Former Government of Bangladesh (2009-2024); Independent Politicians (Bangladesh),Bangladesh,Dhaka,Dhaka,Dhaka - Uttara,23.869,90.3942,1,National,4,BGD
BGD27865,2024-07-20,1,Riots,Violent demonstration,Rioters (Bangladesh),Labor Group (Bangladesh); Students (Bangladesh),Police Forces of Bangladesh (2009-2024),Civilians (Bangladesh); Labor Group (Bangladesh); Police Forces of Bangladesh (2009-2024) Border Guards Bangladesh,Bangladesh,Mymensingh,Mymensingh,Koltapara,24.74,90.5259,1,National,7,BGD
BGD27874,2024-07-20,1,Riots,Violent demonstration,Rioters (Bangladesh),Labor Group (Bangladesh); Students (Bangladesh),,,Bangladesh,Dhaka,Narsingdi,Narsingdi,23.923,90.7177,2,National,3,BGD
BGD27894,2024-07-20,1,Riots,Violent demonstration,Rioters (Bangladesh),Civilians (Bangladesh); Farmers (Bangladesh); Labor Group (Bangladesh); Students (Bangladesh),Police Forces of Bangladesh (2009-2024),,Bangladesh,Dhaka,Narsingdi,Narsingdi,23.923,90.7177,2,National,5,BGD
BGD27876,2024-07-20,1,Riots,Violent demonstration,Rioters (Bangladesh),Labor Group (Bangladesh); Students (Bangladesh),Police Forces of Bangladesh (2009-2024),AL: Bangladesh Awami League; Government of Bangladesh (2009-2024); Rioters (Bangladesh),Bangladesh,Dhaka,Kishoregonj,Pakundia,24.3232,90.6749,1,National,3,BGD
BGD27877,2024-07-20,1,Riots,Violent demonstration,Rioters (Bangladesh),Civilians (Bangladesh); Labor Group (Bangladesh); Students (Bangladesh),Police Forces of Bangladesh (2009-2024),,Bangladesh,Mymensingh,Mymensingh,Phulpur,24.956,90.3668,2,National,4,BGD
BGD27881,2024-07-20,1,Riots,Violent demonstration,Rioters (Bangladesh),Civilians (Bangladesh); Labor Group (Bangladesh); Students (Bangladesh),Police Forces of Bangladesh (2009-2024),,Bangladesh,Dhaka,Dhaka,Savar,23.8486,90.25,1,National,9,BGD
BGD27883,2024-07-20,1,Riots,Violent demonstration,Rioters (Bangladesh),Labor Group (Bangladesh); Students (Bangladesh),Police Forces of Bangladesh (2009-2024),,Bangladesh,Dhaka,Narsingdi,Shibpur,24.0414,90.7374,2,National,3,BGD
BGD27887,2024-07-20,1,Riots,Violent demonstration,Rioters (Bangladesh),Labor Group (Bangladesh); Students (Bangladesh); Civilians (Bangladesh),Police Forces of Bangladesh (2009-2024),,Bangladesh,Dhaka,Gazipur,Tongi,23.8915,90.4023,1,National,7,BGD
BGD27853,2024-07-21,1,Riots,Violent demonstration,Rioters (Bangladesh),Labor Group (Bangladesh); Students (Bangladesh),Police Forces of Bangladesh (2009-2024) Rapid Action Battalion,,Bangladesh,Dhaka,Dhaka,Dhaka - Kadamtali,23.6894,90.4488,1,National,6,BGD
BGD27845,2024-07-21,1,Riots,Violent demonstration,Rioters (Bangladesh),Labor Group (Bangladesh); Students (Bangladesh),Police Forces of Bangladesh (2009-2024),,Bangladesh,Dhaka,Dhaka,Dhaka - Badda,23.7852,90.4387,1,National,3,BGD
