event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
BGD17098,2019-12-17,1,Violence against civilians,Attack,Sukhchar Communal Militia (Bangladesh),,Civilians (Bangladesh),Sukhchar Communal Group (Bangladesh),Bangladesh,Sylhet,Habiganj,Habiganj,24.3804,91.413,2,National,1,BGD
BGD17092,2019-12-17,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Rajshahi,Rajshahi,Rajshahi,24.374,88.6011,1,National,0,BGD
BGD17091,2019-12-17,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Barisal,Barisal,Barisal,22.705,90.3701,1,National,0,BGD
BGD17095,2019-12-17,1,Protests,Peaceful protest,Protesters (Bangladesh),Teachers (Bangladesh); Students (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Savar,23.8486,90.25,1,National,0,BGD
BGD17094,2019-12-17,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Dhaka,Gopalganj,Gobra,22.9663,89.8124,1,National,0,BGD
BGD17097,2019-12-17,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Rangpur,Dinajpur,Phulbari,25.495,88.9502,2,National,0,BGD
BGD17089,2019-12-16,1,Protests,Peaceful protest,Protesters (Bangladesh),Teachers (Bangladesh),,,Bangladesh,Dhaka,Gopalganj,Gobra,22.9663,89.8124,1,National,0,BGD
BGD17088,2019-12-16,1,Riots,Mob violence,Rioters (Bangladesh),Bengali Ethnic Group (Bangladesh),Civilians (Bangladesh),Teachers (Bangladesh),Bangladesh,Rangpur,Kurigram,Ulipur,25.6769,89.5987,2,National,0,BGD
BGD17084,2019-12-16,1,Battles,Armed clash,BCL: Bangladesh Chhatra League,Students (Bangladesh),BCL: Bangladesh Chhatra League,Students (Bangladesh),Bangladesh,Sylhet,Maulvibazar,Maulvibazar,24.4889,91.7708,1,National,0,BGD
BGD17083,2019-12-16,1,Riots,Mob violence,Rioters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Rioters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Bangladesh,Rajshahi,Pabna,Ishwardi,24.1286,89.0657,2,National,0,BGD
BGD17087,2019-12-16,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Chittagong,Brahmanbaria,Brahmanbaria,23.9746,91.1123,1,National,0,BGD
BGD17071,2019-12-15,1,Riots,Mob violence,Kaldhar Communal Militia (Bangladesh),,Rioters (Bangladesh),Kaldhar Communal Group (Bangladesh),Bangladesh,Sylhet,Sunamganj,Derai,24.7864,91.36,2,National,1,BGD
BGD17073,2019-12-15,1,Protests,Peaceful protest,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party,,,Bangladesh,Khulna,Khulna,Khulna,22.8097,89.5643,1,National,0,BGD
BGD17076,2019-12-15,1,Protests,Peaceful protest,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party,,,Bangladesh,Rangpur,Rangpur,Rangpur,25.7466,89.2516,1,National,0,BGD
BGD17075,2019-12-15,1,Protests,Peaceful protest,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party,,,Bangladesh,Rajshahi,Rajshahi,Rajshahi,24.374,88.6011,1,National,0,BGD
BGD17080,2019-12-15,1,Protests,Peaceful protest,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party,,,Bangladesh,Khulna,Jessore,Jessore,23.1697,89.2137,1,National,0,BGD
BGD17082,2019-12-15,1,Protests,Peaceful protest,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party,,,Bangladesh,Rajshahi,Chapai Nababganj,Chapai Nababganj,24.5903,88.2744,1,National,0,BGD
BGD17078,2019-12-15,1,Protests,Peaceful protest,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party,,,Bangladesh,Chittagong,Feni,Feni,23.0144,91.3966,1,National,0,BGD
BGD17074,2019-12-15,1,Protests,Peaceful protest,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party,,,Bangladesh,Chittagong,Chittagong,Chittagong,22.3571,91.7823,1,National,0,BGD
BGD17077,2019-12-15,1,Protests,Peaceful protest,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party,,,Bangladesh,Barisal,Barisal,Barisal,22.705,90.3701,1,National,0,BGD
BGD17079,2019-12-15,1,Protests,Peaceful protest,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party,,,Bangladesh,Chittagong,Lakshmipur,Lakshmipur,22.9443,90.8301,1,National,0,BGD
BGD17081,2019-12-15,1,Protests,Peaceful protest,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party,,,Bangladesh,Khulna,Jhenaidah,Jhenaidah,23.5425,89.1749,1,National,0,BGD
BGD17070,2019-12-14,1,Riots,Mob violence,Rioters (Bangladesh),,Civilians (Bangladesh),Health Workers (Bangladesh),Bangladesh,Rangpur,Dinajpur,Dinajpur,25.6274,88.6377,1,National,0,BGD
BGD17059,2019-12-13,1,Riots,Mob violence,Rioters (Bangladesh),JMC: National Freedom Fighter Council,Civilians (Bangladesh),Journalists (Bangladesh),Bangladesh,Dhaka,Narayanganj,Moghbazar,23.65,90.58,1,National,0,BGD
BGD17047,2019-12-12,1,Protests,Peaceful protest,Protesters (Bangladesh),Journalists (Bangladesh),,,Bangladesh,Sylhet,Habiganj,Baniachong,24.5186,91.3578,2,National,0,BGD
BGD17058,2019-12-12,1,Protests,Protest with intervention,Protesters (Bangladesh),,Rioters (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Dhaka,Dhaka,Keraniganj,23.694,90.3025,1,National,0,BGD
BGD17065,2019-12-12,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Dhaka,Gopalganj,Gobra,22.9663,89.8124,1,National,0,BGD
BGD17064,2019-12-10,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Dhaka,Gazipur,Gazipur,23.9984,90.4223,1,National,0,BGD
BGD17056,2019-12-09,1,Violence against civilians,Attack,BCL: Bangladesh Chhatra League,Students (Bangladesh),Civilians (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Bangladesh,Khulna,Jessore,Jessore,23.1697,89.2137,2,National,1,BGD
BGD17062,2019-12-08,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Rajshahi,Rajshahi,Rajshahi,24.374,88.6011,1,National,0,BGD
BGD17067,2019-12-08,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Khulna,Jessore,Jessore,23.1697,89.2137,1,National,0,BGD
BGD17061,2019-12-08,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Chittagong,Chittagong,Chittagong,22.3571,91.7823,1,National,0,BGD
BGD17063,2019-12-08,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Dhaka,Narsingdi,Narsingdi,23.923,90.7177,1,National,0,BGD
BGD17054,2019-12-08,1,Battles,Armed clash,AL: Bangladesh Awami League,,AL: Bangladesh Awami League,,Bangladesh,Chittagong,Feni,Gopal,22.9914,91.5503,2,National,1,BGD
BGD17060,2019-12-08,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Khulna,Khulna,Khulna,22.8097,89.5643,1,National,0,BGD
BGD17045,2019-12-08,1,Protests,Peaceful protest,Protesters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),,,Bangladesh,Chittagong,Chittagong,Chittagong,22.3571,91.7823,1,National,0,BGD
BGD17055,2019-12-08,1,Riots,Mob violence,Rioters (Bangladesh),Nayapara Communal Group (Bangladesh),Civilians (Bangladesh),Women (Bangladesh),Bangladesh,Chittagong,Cox's Bazar,Nayapara,20.954,92.2544,1,National,1,BGD
BGD17050,2019-12-08,1,Riots,Violent demonstration,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party,Rioters (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Rajshahi,Sirajganj,Sirajganj,24.4577,89.708,1,National,0,BGD
BGD17046,2019-12-08,1,Protests,Peaceful protest,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party,,,Bangladesh,Khulna,Khulna,Khulna,22.8097,89.5643,1,National,0,BGD
BGD17052,2019-12-08,1,Riots,Mob violence,Rioters (Bangladesh),Vigilante Group (Bangladesh),Civilians (Bangladesh),,Bangladesh,Dhaka,Gazipur,Tongi,23.8915,90.4023,1,National,1,BGD
BGD17043,2019-12-07,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League,Rioters (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Chittagong,Chittagong,Chittagong,22.3571,91.7823,1,National,0,BGD
BGD17048,2019-12-06,1,Riots,Mob violence,Rioters (Bangladesh),Gobindapur Communal Group (Bangladesh),Rioters (Bangladesh),Launch Ghat Communal Group (Bangladesh),Bangladesh,Khulna,Kushtia,Gobindapur,23.8091,89.2361,1,National,1,BGD
BGD17039,2019-12-05,1,Riots,Mob violence,Rioters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Rioters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Bangladesh,Rajshahi,Sirajganj,Sirajganj,24.4577,89.708,1,National,0,BGD
BGD17027,2019-12-05,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Dhaka,Narsingdi,Palash,23.95,90.625,2,National,0,BGD
BGD17031,2019-12-05,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Savar,23.8486,90.25,1,National,0,BGD
BGD17038,2019-12-05,1,Violence against civilians,Attack,Colony Para Communal Militia (Bangladesh),,Civilians (Bangladesh),,Bangladesh,Rajshahi,Chapai Nababganj,Amnura,24.6194,88.403,2,National,1,BGD
BGD17034,2019-12-04,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),UPDF: United People's Democratic Front,Bangladesh,Chittagong,Rangamati,Sabakhiang,22.9316,92.1116,2,National,1,BGD
BGD17035,2019-12-04,1,Violence against civilians,Attack,Police Forces of India (2014-) Border Security Force,,Civilians (Bangladesh),Cattle Traders (Bangladesh),Bangladesh,Rangpur,Kurigram,Narayanpur,25.9115,89.8325,2,National,1,BGD
BGD17025,2019-12-03,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Khulna,Khulna,Khulna,22.8097,89.5643,1,National,0,BGD
BGD17026,2019-12-03,1,Riots,Violent demonstration,Rioters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Khulna,Khulna,Khulna,22.8097,89.5643,1,National,0,BGD
BGD17028,2019-12-02,1,Riots,Mob violence,Rioters (Bangladesh),Labor Group (Bangladesh),Rioters (Bangladesh),Labor Group (Bangladesh),Bangladesh,Sylhet,Sylhet,Dakshin Surma,24.8211,91.8903,1,National,0,BGD
BGD17024,2019-12-02,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Khulna,Khulna,Khulna,22.8097,89.5643,1,National,0,BGD
BGD17023,2019-12-01,1,Riots,Violent demonstration,Rioters (Bangladesh),Labor Group (Bangladesh),Civilians (Bangladesh),Labor Group (Bangladesh),Bangladesh,Barisal,Patuakhali,Patuakhali,22.3683,90.3458,1,National,0,BGD
BGD17022,2019-12-01,1,Riots,Mob violence,Rioters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Rioters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Bangladesh,Chittagong,Chittagong,Chittagong,22.3571,91.7823,1,National,0,BGD
BGD17019,2019-11-30,1,Battles,Armed clash,AL: Bangladesh Awami League,,AL: Bangladesh Awami League,,Bangladesh,Khulna,Kushtia,Khoksa,23.8028,89.2879,1,National,0,BGD
BGD17010,2019-11-29,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League,Rioters (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Chittagong,Chittagong,Chittagong,22.3571,91.7823,1,National,0,BGD
BGD17017,2019-11-29,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League,Rioters (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Khulna,Kushtia,Khoksa,23.8028,89.2879,1,National,0,BGD
BGD17011,2019-11-29,1,Riots,Mob violence,Rioters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Civilians (Bangladesh),BNP: Bangladesh Nationalist Party,Bangladesh,Chittagong,Chittagong,Boalkhali,22.39,91.93,2,National,0,BGD
BGD17004,2019-11-28,1,Violence against civilians,Attack,Police Forces of India (2014-) Border Security Force,,Civilians (Bangladesh),,Bangladesh,Sylhet,Sylhet,Kanaighat,25.0021,92.2395,2,National,1,BGD
BGD16989,2019-11-27,1,Protests,Peaceful protest,Protesters (Bangladesh),Health Workers (Bangladesh),,,Bangladesh,Rangpur,Rangpur,Rangpur,25.7466,89.2516,1,National,0,BGD
BGD17008,2019-11-27,1,Protests,Peaceful protest,Protesters (Bangladesh),Women (Bangladesh),,,Bangladesh,Sylhet,Sylhet,Sylhet,24.899,91.872,1,National,0,BGD
BGD16993,2019-11-25,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Rajshahi,Rajshahi,Rajshahi,24.374,88.6011,1,National,0,BGD
BGD17001,2019-11-25,1,Protests,Peaceful protest,Protesters (Bangladesh),SSF: Socialist Students' Front; Students (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Savar,23.8486,90.25,1,National,0,BGD
BGD16996,2019-11-25,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League,Rioters (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Rangpur,Lalmonirhat,Sreerampur,26.4294,88.967,2,National,0,BGD
BGD16998,2019-11-25,1,Violence against civilians,Attack,Police Forces of India (2014-) Border Security Force,,Civilians (Bangladesh),Farmers (Bangladesh),Bangladesh,Khulna,Chuadanga,Damurhuda,23.6101,88.7798,2,National,1,BGD
BGD16995,2019-11-25,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League,Rioters (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Khulna,Kushtia,Khoksa,23.8028,89.2879,2,National,0,BGD
BGD16988,2019-11-24,1,Riots,Mob violence,Rioters (Bangladesh),Isharkul Communal Group (Bangladesh),Rioters (Bangladesh),Isharkul Communal Group (Bangladesh),Bangladesh,Rangpur,Lalmonirhat,Kaliganj,25.9674,89.267,2,National,1,BGD
BGD17012,2019-11-24,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Dhaka,Dhaka,Ashulia,23.8964,90.3262,1,National,0,BGD
BGD16987,2019-11-24,1,Violence against civilians,Attack,Shahjadpur Communal Militia (Bangladesh),,Civilians (Bangladesh),,Bangladesh,Rajshahi,Sirajganj,Shahjadpur,24.1768,89.5988,2,National,1,BGD
BGD17002,2019-11-24,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Rangpur,Dinajpur,Dinajpur,25.6274,88.6377,1,National,0,BGD
BGD16969,2019-11-23,1,Riots,Mob violence,Rioters (Bangladesh),Maheshpur Communal Group (Bangladesh),Civilians (Bangladesh),Teachers (Bangladesh),Bangladesh,Rajshahi,Pabna,Atgharia,24.1076,89.2406,2,National,1,BGD
BGD16977,2019-11-23,1,Riots,Mob violence,Rioters (Bangladesh),Shibrampur Communal Group (Bangladesh),Rioters (Bangladesh),Shibrampur Communal Group (Bangladesh),Bangladesh,Khulna,Magura,Mohammadpur,23.4015,89.5973,2,National,1,BGD
BGD17003,2019-11-23,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh); Teachers (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Savar,23.8486,90.25,1,National,0,BGD
BGD16991,2019-11-23,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Khulna,Khulna,Khulna,22.8097,89.5643,1,National,0,BGD
BGD16960,2019-11-22,1,Riots,Mob violence,Rioters (Bangladesh),Vigilante Group (Bangladesh),Civilians (Bangladesh),,Bangladesh,Chittagong,Lakshmipur,Sagardi,23.031,90.8111,1,National,1,BGD
BGD16956,2019-11-21,1,Riots,Mob violence,Rioters (Myanmar),,Civilians (Bangladesh),Chakma Ethnic Group (Bangladesh),Bangladesh,Chittagong,Bandarban,Bandarban,22.1953,92.2195,1,National,0,BGD
BGD16959,2019-11-21,1,Protests,Peaceful protest,Protesters (Bangladesh),Santal Ethnic Group (Bangladesh),,,Bangladesh,Rangpur,Rangpur,Rangpur,25.7466,89.2516,1,National,0,BGD
BGD16951,2019-11-20,1,Battles,Armed clash,BCL: Bangladesh Chhatra League,Students (Bangladesh),BCL: Bangladesh Chhatra League,Students (Bangladesh),Bangladesh,Khulna,Kushtia,Kushtia,23.9028,89.1194,1,National,0,BGD
BGD16952,2019-11-20,1,Battles,Armed clash,AL: Bangladesh Awami League,,AL: Bangladesh Awami League,,Bangladesh,Chittagong,Noakhali,Noakhali,22.8667,91.1,1,National,0,BGD
BGD16955,2019-11-20,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Sylhet,Sylhet,Sylhet,24.899,91.872,1,National,0,BGD
BGD16953,2019-11-20,1,Violence against civilians,Attack,Paschim Nandiarpara Communal Militia (Bangladesh),Former Jubo League,Civilians (Bangladesh),Jubo League,Bangladesh,Rajshahi,Bogra,Nimgachhi,24.7603,89.5397,2,National,1,BGD
BGD16946,2019-11-19,1,Violence against civilians,Attack,Ratanpur Communal Militia (Bangladesh),,Civilians (Bangladesh),,Bangladesh,Khulna,Satkhira,Satkhira,22.7082,89.0719,1,National,0,BGD
BGD16949,2019-11-19,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Rangpur,Rangpur,Rangpur,25.7466,89.2516,1,National,0,BGD
BGD16947,2019-11-19,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Khulna,Bagerhat,Bagerhat,22.6566,89.7912,1,National,0,BGD
BGD16945,2019-11-18,1,Riots,Violent demonstration,Rioters (Bangladesh),Students (Bangladesh),,,Bangladesh,Khulna,Bagerhat,Bagerhat,22.6566,89.7912,1,National,0,BGD
BGD16941,2019-11-18,1,Battles,Armed clash,PCJSS-MNL: Parbatya Chattagram Jana Samhati Samiti-MN Larma,,PCJSS-SL: Parbatya Chattagram Jana Samhati Samiti-Santu Larma,,Bangladesh,Chittagong,Rangamati,Rajasthali,22.3833,92.2416,2,National,3,BGD
BGD16942,2019-11-18,1,Violence against civilians,Attack,Police Forces of India (2014-) Border Security Force,,Civilians (Bangladesh),Students (Bangladesh),Bangladesh,Mymensingh,Sherpur,Sherpur,25.0188,90.0175,1,National,2,BGD
BGD16939,2019-11-17,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Rajshahi,Rajshahi,Rajshahi,24.374,88.6011,1,National,0,BGD
BGD16907,2019-11-16,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Rajshahi,Rajshahi,Rajshahi,24.374,88.6011,1,National,0,BGD
BGD16902,2019-11-16,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Ashulia,23.8964,90.3262,1,National,0,BGD
BGD16912,2019-11-15,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Myanmar),Rohingya Muslim Group (Myanmar); Refugees/IDPs (Myanmar),Bangladesh,Chittagong,Cox's Bazar,Cox's Bazar,21.4397,92.0095,2,National,1,BGD
BGD16913,2019-11-15,1,Violence against civilians,Attack,BCL: Bangladesh Chhatra League,Students (Bangladesh),Civilians (Bangladesh),Students (Bangladesh),Bangladesh,Rajshahi,Rajshahi,Rajshahi,24.374,88.6011,1,National,0,BGD
BGD16904,2019-11-13,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League,Rioters (Bangladesh),AL: Bangladesh Awami League; Jubo League,Bangladesh,Rajshahi,Rajshahi,Rajshahi,24.374,88.6011,1,National,1,BGD
BGD16908,2019-11-13,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh); Teachers (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Savar,23.8486,90.25,1,National,0,BGD
BGD16914,2019-11-13,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Barisal,Pirojpur,Mathbaria,22.2866,89.9666,2,National,0,BGD
BGD16906,2019-11-11,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Mymensingh,Mymensingh,Mymensingh,24.7564,90.4065,1,National,0,BGD
BGD16895,2019-11-10,1,Protests,Peaceful protest,Protesters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),,,Bangladesh,Mymensingh,Mymensingh,Mymensingh,24.7564,90.4065,1,National,0,BGD
BGD16900,2019-11-10,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League,Civilians (Bangladesh),,Bangladesh,Khulna,Jessore,Amlai,22.9563,88.9229,1,National,0,BGD
BGD16898,2019-11-10,1,Violence against civilians,Attack,ASL: Bangladesh Awami Swechchasebak League,,Civilians (Bangladesh),ASL: Bangladesh Awami Swechchasebak League,Bangladesh,Sylhet,Sylhet,Sylhet,24.899,91.872,1,National,0,BGD
BGD16905,2019-11-10,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Chittagong,Chittagong,Chittagong,22.3571,91.7823,1,National,0,BGD
BGD16909,2019-11-09,1,Protests,Peaceful protest,Protesters (Bangladesh),Teachers (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Savar,23.8486,90.25,1,National,0,BGD
BGD16892,2019-11-08,1,Violence against civilians,Attack,Police Forces of India (2014-) Border Security Force,,Civilians (Bangladesh),Cattle Traders (Bangladesh),Bangladesh,Khulna,Jhenaidah,Maheshpur,23.3188,88.8561,1,National,1,BGD
BGD16887,2019-11-07,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh); Teachers (Bangladesh); Labor Group (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Savar,23.8486,90.25,1,National,0,BGD
BGD16889,2019-11-06,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Savar,23.8486,90.25,1,International,0,BGD
BGD16864,2019-11-06,1,Protests,Peaceful protest,Protesters (Bangladesh),Adivasi Ethnic Group (Bangladesh); Santal Ethnic Group (Bangladesh),,,Bangladesh,Rangpur,Gaibandha,Gobindaganj,25.1401,89.3861,2,National,0,BGD
BGD16881,2019-11-06,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Chittagong,Chittagong,Chittagong,22.3571,91.7823,1,National,0,BGD
BGD16882,2019-11-06,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Chittagong,Chandpur,Chandpur,23.2271,90.6543,1,National,0,BGD
BGD16894,2019-11-06,1,Violence against civilians,Attack,Haripur Communal Militia (Bangladesh),,Civilians (Bangladesh),Farmers (Bangladesh),Bangladesh,Sylhet,Habiganj,Baniachong,24.5186,91.3578,2,National,1,BGD
BGD16880,2019-11-05,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Rajshahi,Rajshahi,Rajshahi,24.374,88.6011,1,National,0,BGD
