event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
BGD22962,2022-10-02,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),Government of Bangladesh (2009-2024),Bangladesh,Dhaka,Kishoregonj,Pakundia,24.3232,90.6749,2,National,1,BGD
BGD22989,2022-09-29,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Rajshahi,Natore,Pakuria,24.5507,89.2028,1,National,0,BGD
BGD23018,2022-10-09,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League,Rioters (Bangladesh),AL: Bangladesh Awami League; Government of Bangladesh (2009-2024),Bangladesh,Rajshahi,Natore,Singra,24.5026,89.1462,2,National,2,BGD
BGD23174,2022-11-03,1,Riots,Mob violence,Rioters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Rioters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Bangladesh,Dhaka,Kishoregonj,Pakundia,24.3232,90.6749,2,National,0,BGD
BGD23316,2022-11-26,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Bangladesh,Dhaka,Kishoregonj,Pakundia,24.3232,90.6749,2,National,0,BGD
BGD23358,2022-12-03,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League,Rioters (Bangladesh),AL: Bangladesh Awami League; Government of Bangladesh (2009-2024),Bangladesh,Rajshahi,Natore,Berabari,24.461,89.2374,1,National,0,BGD
BGD25233,2022-01-05,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League,Civilians (Bangladesh),Journalists (Bangladesh),Bangladesh,Sylhet,Habiganj,Madhabpur,24.1003,91.295,2,Local partner-Regional,0,BGD
BGD21339,2022-01-12,1,Riots,Violent demonstration,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party,Bangladesh,Rajshahi,Rajshahi,Puthia,24.3654,88.8343,2,National,0,BGD
BGD21552,2022-02-17,1,Riots,Mob violence,Rioters (Bangladesh),Vigilante Group (Bangladesh),Civilians (Bangladesh),,Bangladesh,Rajshahi,Rajshahi,Puthia,24.3654,88.8343,2,National,0,BGD
BGD21908,2022-04-17,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League,Rioters (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Khulna,Jhenaidah,Harinakunda,23.6518,89.0492,2,National,1,BGD
BGD21911,2022-04-17,1,Riots,Mob violence,Rioters (Bangladesh),Berbinni Communal Group (Bangladesh),Rioters (Bangladesh),Berbinni Communal Group (Bangladesh),Bangladesh,Khulna,Jhenaidah,Berbinni,23.6242,89.1429,1,National,0,BGD
BGD21966,2022-05-06,1,Riots,Mob violence,Rioters (Bangladesh),Jadobpur Communal Group (Bangladesh),Rioters (Bangladesh),Jadobpur Communal Group (Bangladesh),Bangladesh,Khulna,Jhenaidah,Harinakunda,23.6518,89.0492,2,National,0,BGD
BGD22903,2022-08-22,1,Protests,Protest with intervention,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party,Rioters (Bangladesh),AL: Bangladesh Awami League; Jubo League; BCL: Bangladesh Chhatra League; Students (Bangladesh),Bangladesh,Mymensingh,Jamalpur,Madarganj,24.8951,89.7187,2,National,0,BGD
BGD23118,2022-10-26,1,Riots,Mob violence,Rioters (Bangladesh),Satpakia Communal Group (Bangladesh); Farmers (Bangladesh),Rioters (Bangladesh),Satpakia Communal Group (Bangladesh); Farmers (Bangladesh),Bangladesh,Mymensingh,Sherpur,Sherpur,25.0188,90.0175,2,National,1,BGD
BGD23282,2022-11-21,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League,Rioters (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Khulna,Jhenaidah,Harinakunda,23.6518,89.0492,2,National,0,BGD
BGD23314,2022-11-22,1,Riots,Violent demonstration,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party,Police Forces of Bangladesh (2009-2024),,Bangladesh,Mymensingh,Sherpur,Sherpur,25.0188,90.0175,1,National,0,BGD
BGD23482,2022-12-29,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League; Independent Politicians (Bangladesh),Civilians (Bangladesh),Journalists (Bangladesh),Bangladesh,Rajshahi,Rajshahi,Puthia,24.3654,88.8343,2,National,0,BGD
BGD21336,2022-01-08,1,Riots,Mob violence,Rioters (Bangladesh),Students (Bangladesh),Civilians (Bangladesh),Health Workers (Bangladesh),Bangladesh,Rajshahi,Natore,Lalpur,24.1556,88.9653,2,National,0,BGD
BGD21507,2022-02-13,1,Riots,Mob violence,Rioters (Myanmar),Refugees/IDPs (Myanmar); Rohingya Muslim Group (Myanmar),Rioters (Myanmar),Refugees/IDPs (Myanmar); Rohingya Muslim Group (Myanmar),Bangladesh,Chittagong,Cox's Bazar,Kutupalong,21.2195,92.1619,1,National,1,BGD
BGD21709,2022-03-13,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh); Teachers (Bangladesh),,,Bangladesh,Mymensingh,Jamalpur,Jamalpur,24.9197,89.9481,2,National,0,BGD
BGD21882,2022-04-13,1,Riots,Mob violence,Rioters (Myanmar),Labor Group (Myanmar); Refugees/IDPs (Myanmar); Rohingya Muslim Group (Myanmar),Civilians (Myanmar),Refugees/IDPs (Myanmar); Rohingya Muslim Group (Myanmar),Bangladesh,Chittagong,Cox's Bazar,Kutupalong,21.2195,92.1619,1,National,1,BGD
BGD21928,2022-04-20,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Mymensingh,Jamalpur,Jamalpur,24.9197,89.9481,1,National,0,BGD
BGD22010,2022-05-09,1,Protests,Peaceful protest,Protesters (Bangladesh),Hindu Group (Bangladesh),,,Bangladesh,Mymensingh,Jamalpur,Jamalpur,24.9197,89.9481,1,National,0,BGD
BGD22127,2022-06-01,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Mymensingh,Jamalpur,Jamalpur,24.9197,89.9481,1,National,0,BGD
BGD22193,2022-06-15,1,Battles,Armed clash,ARSA: Arakan Rohingya Salvation Army,,Rohingya Muslim Militia (Myanmar),Refugees/IDPs (Myanmar),Bangladesh,Chittagong,Cox's Bazar,Kutupalong,21.2195,92.1619,1,National,1,BGD
BGD22286,2022-06-26,1,Riots,Mob violence,Rioters (Bangladesh),Labor Group (Bangladesh),Rioters (Bangladesh),Labor Group (Bangladesh),Bangladesh,Rajshahi,Natore,Lalpur,24.1556,88.9653,2,National,0,BGD
BGD22310,2022-07-01,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Dhaka,Munshiganj,Mawa,23.4751,90.2691,1,National,0,BGD
BGD22379,2022-07-13,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Mymensingh,Jamalpur,Jamalpur,24.9197,89.9481,1,National,0,BGD
BGD22687,2022-08-25,1,Protests,Peaceful protest,Protesters (Bangladesh),Refugees/IDPs (Myanmar); Rohingya Muslim Group (Myanmar),,,Bangladesh,Chittagong,Cox's Bazar,Kutupalong,21.2195,92.1619,1,National,0,BGD
BGD22726,2022-09-05,1,Protests,Peaceful protest,Protesters (Bangladesh),Farmers (Bangladesh),,,Bangladesh,Mymensingh,Jamalpur,Jamalpur,24.9197,89.9481,2,National,0,BGD
BGD22777,2022-09-06,1,Riots,Violent demonstration,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party,Police Forces of Bangladesh (2009-2024),,Bangladesh,Rajshahi,Natore,Lalpur,24.1556,88.9653,2,National,0,BGD
BGD22797,2022-09-13,1,Riots,Mob violence,Rioters (Bangladesh),Nagsosha Communal Group (Bangladesh),Rioters (Bangladesh),Nagsosha Communal Group (Bangladesh),Bangladesh,Rajshahi,Natore,Lalpur,24.1556,88.9653,2,National,0,BGD
BGD22844,2022-09-22,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Myanmar),Refugees/IDPs (Myanmar); Rohingya Muslim Group (Myanmar),Bangladesh,Chittagong,Cox's Bazar,Kutupalong,21.2195,92.1619,1,National,1,BGD
BGD22861,2022-09-20,1,Riots,Mob violence,Rioters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Civilians (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Bangladesh,Mymensingh,Jamalpur,Jamalpur,24.9197,89.9481,1,National,0,BGD
BGD22959,2022-09-29,1,Riots,Violent demonstration,Rioters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Mymensingh,Jamalpur,Jamalpur,24.9197,89.9481,1,National,0,BGD
BGD22990,2022-10-02,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Mymensingh,Jamalpur,Jamalpur,24.9197,89.9481,2,National,0,BGD
BGD23104,2022-10-25,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Myanmar),Refugees/IDPs (Myanmar); Rohingya Muslim Group (Myanmar),Bangladesh,Chittagong,Cox's Bazar,Kutupalong,21.2195,92.1619,1,National,1,BGD
BGD23105,2022-10-27,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Myanmar),Refugees/IDPs (Myanmar); Rohingya Muslim Group (Myanmar),Bangladesh,Chittagong,Cox's Bazar,Kutupalong,21.2195,92.1619,1,National,2,BGD
BGD23236,2022-11-15,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League,,,Bangladesh,Rajshahi,Natore,Lalpur,24.1556,88.9653,2,National,0,BGD
BGD23517,2022-12-24,1,Protests,Peaceful protest,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party,,,Bangladesh,Mymensingh,Jamalpur,Jamalpur,24.9197,89.9481,1,National,0,BGD
BGD21325,2022-01-14,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Dhaka,Narayanganj,Sonargaon,23.6419,90.6024,2,National,0,BGD
BGD21386,2022-01-22,1,Violence against civilians,Attack,AL: Bangladesh Awami League,,Civilians (Bangladesh),Teachers (Bangladesh),Bangladesh,Dhaka,Narayanganj,Sonargaon,23.6419,90.6024,1,National,0,BGD
BGD21590,2022-02-23,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Dhaka,Gopalganj,Tungipara,22.8998,89.9033,1,National,0,BGD
BGD21833,2022-04-06,1,Riots,Mob violence,Rioters (Bangladesh),,Civilians (Bangladesh),Labor Group (Bangladesh),Bangladesh,Dhaka,Narayanganj,Sonargaon,23.6419,90.6024,2,National,0,BGD
BGD21969,2022-05-04,1,Riots,Mob violence,Rioters (Bangladesh),,Rioters (Bangladesh),,Bangladesh,Dhaka,Gopalganj,Tungipara,22.8998,89.9033,2,National,0,BGD
BGD22055,2022-05-25,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),Journalists (Bangladesh),Bangladesh,Rajshahi,Pabna,Santhia,24.0532,89.5623,2,National,0,BGD
BGD22142,2022-06-04,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Rajshahi,Pabna,Santhia,24.0532,89.5623,2,National,1,BGD
BGD22149,2022-06-07,1,Riots,Mob violence,Rioters (Bangladesh),Independent Politicians (Bangladesh),Civilians (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Dhaka,Narayanganj,Mugrapara,23.6344,90.5892,1,National,0,BGD
BGD22154,2022-06-07,1,Protests,Peaceful protest,Protesters (Bangladesh),AL: Bangladesh Awami League,,,Bangladesh,Dhaka,Narayanganj,Mugrapara,23.6344,90.5892,1,National,0,BGD
BGD22200,2022-06-12,1,Riots,Mob violence,Rioters (Bangladesh),Muslim Group (Bangladesh),Civilians (Bangladesh),Hindu Group (Bangladesh),Bangladesh,Khulna,Bagerhat,Chingari,22.8762,89.9028,1,National,0,BGD
BGD22204,2022-06-15,1,Riots,Mob violence,Rioters (Bangladesh),,Civilians (Bangladesh),Government of Bangladesh (2009-2024); Police Forces of Bangladesh (2009-2024),Bangladesh,Dhaka,Narayanganj,Mugrapara,23.6344,90.5892,1,National,0,BGD
BGD22280,2022-06-20,1,Riots,Violent demonstration,Rioters (Bangladesh),Muslim Group (Bangladesh),Police Forces of Bangladesh (2009-2024),,Bangladesh,Khulna,Bagerhat,Chitalmari,22.7876,89.8785,1,National,0,BGD
BGD22499,2022-08-01,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh); Teachers (Bangladesh); Women (Bangladesh),,,Bangladesh,Rajshahi,Pabna,Santhia,24.0532,89.5623,2,National,0,BGD
BGD23079,2022-10-18,1,Riots,Mob violence,Rioters (Bangladesh),,Police Forces of Bangladesh (2009-2024),Civilians (Bangladesh); Judges (Bangladesh),Bangladesh,Dhaka,Narayanganj,Sonargaon,23.6419,90.6024,1,National,0,BGD
BGD21440,2022-01-31,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),AL: Bangladesh Awami League; Government of Bangladesh (2009-2024),Bangladesh,Chittagong,Chittagong,Raozan,22.5351,91.9191,2,National,0,BGD
BGD21446,2022-02-01,1,Protests,Peaceful protest,Protesters (Bangladesh),AL: Bangladesh Awami League,,,Bangladesh,Chittagong,Chittagong,Raozan,22.5351,91.9191,2,National,0,BGD
BGD21516,2022-02-12,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Khulna,Narail,Lohagara,23.1998,89.6644,2,National,0,BGD
BGD21736,2022-03-21,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League,Rioters (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Rajshahi,Rajshahi,Bagha,24.1978,88.8464,2,National,0,BGD
BGD21914,2022-04-19,1,Riots,Mob violence,Rioters (Bangladesh),Hathazari Communal Group (Bangladesh),Civilians (Bangladesh),Hathazari Communal Group (Bangladesh),Bangladesh,Chittagong,Chittagong,Hathazari,22.5052,91.8134,2,National,1,BGD
BGD22184,2022-06-06,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Chittagong,Chittagong,Hathazari,22.5052,91.8134,2,National,0,BGD
BGD22361,2022-07-15,1,Riots,Mob violence,Rioters (Bangladesh),Muslim Group (Bangladesh),Civilians (Bangladesh),Hindu Group (Bangladesh); Labor Group (Bangladesh),Bangladesh,Khulna,Narail,Lohagara,23.1998,89.6644,2,National,0,BGD
BGD23279,2022-11-19,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League,Rioters (Bangladesh),AL: Bangladesh Awami League; Government of Bangladesh (2009-2024),Bangladesh,Rajshahi,Natore,Durduria,24.1721,88.8821,1,National,0,BGD
BGD21382,2022-01-22,1,Protests,Peaceful protest,Protesters (Bangladesh),Health Workers (Bangladesh),,,Bangladesh,Barisal,Pirojpur,Kawkhali,22.6256,90.06,2,National,0,BGD
BGD21398,2022-01-24,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League,Civilians (Bangladesh),Independent Politicians (Bangladesh),Bangladesh,Chittagong,Chittagong,Anwara,22.2204,91.9074,2,National,0,BGD
BGD21616,2022-02-27,1,Protests,Peaceful protest,Protesters (Bangladesh),Farmers (Bangladesh),,,Bangladesh,Barisal,Pirojpur,Kawkhali,22.6256,90.06,2,National,0,BGD
BGD21835,2022-04-06,1,Riots,Mob violence,Rioters (Bangladesh),,Civilians (Bangladesh),Labor Group (Bangladesh),Bangladesh,Rajshahi,Naogaon,Manda,24.7989,88.7028,2,National,0,BGD
BGD21922,2022-04-21,1,Protests,Peaceful protest,Protesters (Bangladesh),Fishers (Bangladesh),,,Bangladesh,Barisal,Barguna,Patharghata,22.045,89.9683,2,National,0,BGD
BGD22463,2022-07-31,1,Strategic developments,Looting/property destruction,Muslim Militia (Bangladesh),,Civilians (Bangladesh),Hindu Group (Bangladesh),Bangladesh,Barisal,Pirojpur,Durgapur,22.6503,89.9812,1,National,0,BGD
BGD22507,2022-08-04,1,Protests,Protest with intervention,Protesters (Bangladesh),JJD: Jatiyatabadi Jubo Dal,Rioters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Bangladesh,Barisal,Barguna,Patharghata,22.045,89.9683,2,National,0,BGD
BGD22616,2022-09-04,1,Riots,Mob violence,Rioters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Civilians (Bangladesh),BNP: Bangladesh Nationalist Party; Former Government of Bangladesh (2009-2024),Bangladesh,Barisal,Barguna,Patharghata,22.045,89.9683,2,National,0,BGD
BGD22662,2022-08-22,1,Protests,Peaceful protest,Protesters (Bangladesh),Fishers (Bangladesh),,,Bangladesh,Barisal,Barguna,Patharghata,22.045,89.9683,2,National,0,BGD
BGD22778,2022-09-08,1,Riots,Violent demonstration,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party,Rioters (Bangladesh),BCL: Bangladesh Chhatra League; Jubo League; Students (Bangladesh),Bangladesh,Barisal,Pirojpur,Nazirpur,22.7371,89.9589,2,National,0,BGD
BGD23273,2022-11-19,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League,Rioters (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Barisal,Pirojpur,Nazirpur,22.7371,89.9589,2,National,0,BGD
BGD21264,2022-01-03,1,Riots,Mob violence,Rioters (Bangladesh),Independent Politicians (Bangladesh),Rioters (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Barisal,Bhola,Bhedaria,22.6612,90.6032,1,National,0,BGD
BGD21448,2022-02-01,1,Protests,Peaceful protest,Protesters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),,,Bangladesh,Chittagong,Lakshmipur,Ramganj,23.1006,90.8499,1,National,0,BGD
BGD21484,2022-02-07,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League; Government of Bangladesh (2009-2024),Civilians (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Chittagong,Comilla,Manoharganj,23.1697,91.0346,2,National,1,BGD
BGD21539,2022-02-16,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Chittagong,Noakhali,Noakhali,22.8667,91.1,1,National,0,BGD
BGD21548,2022-02-21,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party,Bangladesh,Chittagong,Lakshmipur,Raipur,23.0391,90.768,2,National,0,BGD
BGD21583,2022-02-24,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Chittagong,Noakhali,Noakhali,22.8667,91.1,1,National,0,BGD
BGD21633,2022-03-03,1,Protests,Peaceful protest,Protesters (Bangladesh),JJD: Jatiyatabadi Jubo Dal,,,Bangladesh,Chittagong,Noakhali,Noakhali,22.8667,91.1,1,National,0,BGD
BGD21641,2022-03-02,1,Riots,Violent demonstration,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party,Police Forces of Bangladesh (2009-2024),,Bangladesh,Chittagong,Noakhali,Noakhali,22.8667,91.1,1,National,0,BGD
BGD21678,2022-03-08,1,Protests,Peaceful protest,Protesters (Bangladesh),AL: Bangladesh Awami League,,,Bangladesh,Chittagong,Noakhali,Noakhali,22.8667,91.1,1,National,0,BGD
BGD21774,2022-03-18,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Sylhet,Sunamganj,Jagannathpur,24.7749,91.5522,2,National,0,BGD
BGD21811,2022-03-27,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Chittagong,Noakhali,Noakhali,22.8667,91.1,1,National,0,BGD
BGD21857,2022-04-02,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Dhaka,Munshiganj,Sreenagar,23.5518,90.273,2,National,0,BGD
BGD21868,2022-04-10,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (India),,Bangladesh,Rangpur,Lalmonirhat,Aditmari,25.9257,89.3578,2,National,1,BGD
BGD21891,2022-04-15,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Chittagong,Noakhali,Chaumohani,22.9333,91.1167,1,National,0,BGD
BGD22132,2022-06-02,1,Protests,Peaceful protest,Protesters (Bangladesh),Journalists (Bangladesh),,,Bangladesh,Chittagong,Noakhali,Noakhali,22.8667,91.1,1,National,0,BGD
BGD22236,2022-06-13,1,Protests,Protest with intervention,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party,Police Forces of Bangladesh (2009-2024),BCL: Bangladesh Chhatra League; Rioters (Bangladesh); Students (Bangladesh),Bangladesh,Chittagong,Noakhali,Noakhali,22.8667,91.1,1,National,0,BGD
BGD22394,2022-07-17,1,Riots,Mob violence,Rioters (Bangladesh),Shyamargaon Communal Group (Bangladesh),Rioters (Bangladesh),Bagaura Communal Group (Bangladesh),Bangladesh,Sylhet,Sunamganj,Jagannathpur,24.7749,91.5522,1,National,0,BGD
BGD22476,2022-08-01,1,Protests,Peaceful protest,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party,,,Bangladesh,Chittagong,Noakhali,Noakhali,22.8667,91.1,1,National,0,BGD
BGD22614,2022-09-08,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League,Rioters (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Chittagong,Noakhali,Noakhali,22.8667,91.1,1,National,0,BGD
BGD22724,2022-09-08,1,Protests,Peaceful protest,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party,,,Bangladesh,Chittagong,Lakshmipur,Raipur,23.0391,90.768,1,National,0,BGD
BGD22731,2022-09-06,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Chittagong,Noakhali,Noakhali,22.8667,91.1,1,National,0,BGD
BGD22733,2022-09-07,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Chittagong,Noakhali,Noakhali,22.8667,91.1,1,National,0,BGD
BGD22768,2022-08-31,1,Riots,Violent demonstration,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party,Police Forces of Bangladesh (2009-2024),,Bangladesh,Chittagong,Comilla,Nangalkot,23.1732,91.1851,2,National,0,BGD
BGD22772,2022-08-26,1,Riots,Violent demonstration,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party,Rioters (Bangladesh),BCL: Bangladesh Chhatra League; Jubo League; Students (Bangladesh),Bangladesh,Dhaka,Munshiganj,Sreenagar,23.5518,90.273,2,National,0,BGD
BGD22852,2022-09-17,1,Riots,Mob violence,Rioters (Bangladesh),BCL: Bangladesh Chhatra League; Jubo League; Students (Bangladesh),Civilians (Bangladesh),BNP: Bangladesh Nationalist Party,Bangladesh,Chittagong,Comilla,Manoharganj,23.1697,91.0346,2,National,0,BGD
BGD22854,2022-09-20,1,Riots,Mob violence,Rioters (Bangladesh),Muslim Group (Bangladesh),Civilians (Bangladesh),Hindu Group (Bangladesh),Bangladesh,Chittagong,Noakhali,Noakhali,22.8667,91.1,2,National,0,BGD
BGD22871,2022-09-18,1,Protests,Peaceful protest,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party,,,Bangladesh,Chittagong,Noakhali,Chaumohani,22.9333,91.1167,1,National,0,BGD
BGD22872,2022-09-18,1,Protests,Peaceful protest,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party,,,Bangladesh,Chittagong,Noakhali,Noakhali,22.8667,91.1,1,National,0,BGD
BGD22873,2022-09-23,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Chittagong,Noakhali,Noakhali,22.8667,91.1,1,National,0,BGD
BGD22899,2022-09-17,1,Protests,Protest with intervention,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party,Police Forces of Bangladesh (2009-2024),,Bangladesh,Chittagong,Noakhali,Chaumohani,22.9333,91.1167,1,National,0,BGD
BGD22900,2022-08-26,1,Protests,Protest with intervention,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party,Rioters (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Chittagong,Noakhali,Noakhali,22.8667,91.1,1,National,0,BGD
BGD22947,2022-09-25,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Chittagong,Noakhali,Noakhali,22.8667,91.1,1,National,0,BGD
BGD22951,2022-09-24,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh); Women (Bangladesh),,,Bangladesh,Chittagong,Noakhali,Noakhali,22.8667,91.1,1,National,0,BGD
BGD23047,2022-10-12,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Chittagong,Noakhali,Noakhali,22.8667,91.1,1,National,0,BGD
BGD23048,2022-10-10,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Chittagong,Noakhali,Noakhali,22.8667,91.1,1,National,0,BGD
BGD23146,2022-11-03,1,Strategic developments,Arrests,Police Forces of Bangladesh (2009-2024) Rapid Action Battalion,,JAFHS: Jama'atul Ansar Fil Hindal Sharqiya,,Bangladesh,Chittagong,Comilla,Laksam,23.2401,91.1214,1,National,0,BGD
BGD23189,2022-11-09,1,Violence against civilians,Attack,Police Forces of India (2014-) Border Security Force,,Civilians (Bangladesh),Cattle Traders (Bangladesh),Bangladesh,Rangpur,Lalmonirhat,Kaliganj,25.9674,89.267,2,National,2,BGD
BGD23201,2022-11-03,1,Riots,Mob violence,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party,Civilians (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Barisal,Bhola,Bhedaria,22.6612,90.6032,1,National,0,BGD
BGD23223,2022-11-11,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),,Bangladesh,Dhaka,Munshiganj,Sreenagar,23.5518,90.273,2,National,0,BGD
BGD23294,2022-11-19,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Rangpur,Lalmonirhat,Aditmari,25.9257,89.3578,2,National,0,BGD
BGD23324,2022-11-28,1,Riots,Mob violence,Rioters (Bangladesh),Independent Politicians (Bangladesh),Rioters (Bangladesh),Independent Politicians (Bangladesh),Bangladesh,Chittagong,Noakhali,Noakhali,22.8667,91.1,1,National,0,BGD
BGD23352,2022-11-26,1,Riots,Violent demonstration,Rioters (Bangladesh),AL: Bangladesh Awami League; Government of Bangladesh (2009-2024),Rioters (Bangladesh),AL: Bangladesh Awami League; Police Forces of Bangladesh (2009-2024),Bangladesh,Rangpur,Lalmonirhat,Aditmari,25.9257,89.3578,2,National,0,BGD
BGD23390,2022-12-08,1,Protests,Peaceful protest,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party,,,Bangladesh,Chittagong,Noakhali,Noakhali,22.8667,91.1,1,National,0,BGD
BGD23548,2022-12-13,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Chittagong,Noakhali,Noakhali,22.8667,91.1,1,National,0,BGD
BGD23553,2022-12-24,1,Protests,Peaceful protest,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party,,,Bangladesh,Chittagong,Noakhali,Noakhali,22.8667,91.1,1,National,0,BGD
