event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
HTI1903,2020-11-02,1,Protests,Peaceful protest,Protesters (Haiti),Fantom 509; Police Forces of Haiti (2017-2024),,,Haiti,Ouest,Port-au-Prince,Delmas - Sylvio Cator/Delmas 28,18.5535,-72.3186,1,National,0,HTI
HTI1905,2020-10-29,2,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Haiti),,Civilians (Haiti),Labor Group (Haiti),Haiti,Ouest,Port-au-Prince,Delmas - Cite Numero Un,18.5549,-72.3256,1,National,0,HTI
HTI1917,2020-11-20,1,Protests,Peaceful protest,Protesters (Haiti),Labor Group (Haiti),,,Haiti,Ouest,Port-au-Prince,Delmas - Delmas 33,18.5506,-72.3053,1,National,0,HTI
HTI1919,2020-11-21,1,Riots,Violent demonstration,Rioters (Haiti),Labor Group (Haiti),,,Haiti,Ouest,Port-au-Prince,Delmas - Delmas 33,18.5506,-72.3053,1,National,0,HTI
HTI2167,2020-03-25,1,Violence against civilians,Attack,Police Forces of Haiti (2017-2024),,Civilians (Haiti),Taxi/Bus Drivers (Haiti),Haiti,Ouest,Port-au-Prince,Petion Ville - Delmas 95,18.5209,-72.282,1,National,0,HTI
HTI2168,2020-03-26,1,Riots,Violent demonstration,Rioters (Haiti),Taxi/Bus Drivers (Haiti),,,Haiti,Ouest,Port-au-Prince,Petion Ville - Jacquet Toto,18.5245,-72.2794,1,National,0,HTI
HTI2218,2020-12-12,1,Battles,Armed clash,Base Krache Dife Gang,,Police Forces of Haiti (2017-2024),,Haiti,Ouest,Port-au-Prince,Port-au-Prince,18.5435,-72.3388,1,Other,0,HTI
HTI409,2020-02-17,1,Battles,Armed clash,Unidentified Armed Group (Haiti),,Police Forces of Haiti (2017-2024),,Haiti,Ouest,Port-au-Prince,Carrefour - Arcachon/Mon-Repos,18.5428,-72.4027,1,National,1,HTI
HTI4963,2020-05-28,1,Violence against civilians,Attack,Delmas 6 Gang,,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Cite Soleil - Brooklyn,18.5756,-72.3352,1,National,8,HTI
HTI4998,2020-09-16,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Haiti),,Civilians (Haiti),Police Forces of Haiti (2017-2024),Haiti,Ouest,Port-au-Prince,Delmas - Kernizan,18.5549,-72.299,1,National,0,HTI
HTI5052,2020-12-10,1,Violence against civilians,Attack,Unidentified Gang (Haiti),,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Cite Soleil,18.5783,-72.3356,1,National,0,HTI
HTI580,2020-03-16,1,Battles,Armed clash,Unidentified Gang (Haiti),,Unidentified Gang (Haiti),,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Martissant,18.5283,-72.3594,1,National,0,HTI
HTI589,2020-04-03,1,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Ouest,Port-au-Prince,Petion Ville - Centre Ville (Sud),18.5101,-72.287,1,National,0,HTI
HTI604,2020-04-28,1,Violence against civilians,Attack,Police Forces of Haiti (2017-2024),,Civilians (Haiti),Journalists (Haiti),Haiti,Ouest,Port-au-Prince,Delmas - Delmas 33,18.5506,-72.3053,1,National,0,HTI
HTI632,2020-05-18,1,Riots,Violent demonstration,Rioters (Haiti),MODEP: Democratic Popular Movement,Police Forces of Haiti (2017-2024),,Haiti,Ouest,Port-au-Prince,Delmas - Delmas 32,18.543,-72.3062,1,National,0,HTI
HTI637,2020-05-20,1,Battles,Armed clash,Unidentified Armed Group (Haiti),,Police Forces of Haiti (2017-2024),,Haiti,Ouest,Port-au-Prince,Delmas - Delmas 2,18.5583,-72.3355,1,National,1,HTI
HTI643,2020-05-28,2,Violence against civilians,Attack,Unidentified Gang (Haiti),,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Cite Soleil - Brooklyn,18.5756,-72.3352,1,National,6,HTI
HTI6949,2020-08-27,1,Violence against civilians,Attack,Unidentified Gang (Haiti),,Civilians (Haiti),Labor Group (Haiti),Haiti,Ouest,Port-au-Prince,Petion Ville - Panamericaine,18.5202,-72.2916,1,National,1,HTI
HTI738,2020-07-02,1,Violence against civilians,Attack,Unidentified Gang (Haiti),,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Cite Soleil - Drouillard,18.5835,-72.3268,1,Other,5,HTI
HTI739,2020-07-02,1,Violence against civilians,Attack,Unidentified Armed Group (Haiti),,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Cite Soleil - Brooklyn,18.5756,-72.3352,1,Other,1,HTI
HTI776,2020-09-14,1,Riots,Violent demonstration,Rioters (Haiti),Fantom 509; Police Forces of Haiti (2017-2024),Police Forces of Haiti (2017-2024),,Haiti,Ouest,Port-au-Prince,Petion Ville - Centre Ville (Sud),18.5101,-72.287,1,National,0,HTI
HTI798,2020-07-07,1,Violence against civilians,Sexual violence,Unidentified Gang (Haiti),,Civilians (Haiti),Women (Haiti),Haiti,Ouest,Port-au-Prince,Cite Soleil - Brooklyn,18.5756,-72.3352,1,Other,0,HTI
HTI844,2020-10-10,1,Violence against civilians,Abduction/forced disappearance,Unidentified Gang (Haiti),,Civilians (Haiti),Students (Haiti),Haiti,Ouest,Port-au-Prince,Petion Ville - Pernier,18.5136,-72.2383,1,National,0,HTI
HTI845,2020-10-12,1,Battles,Armed clash,Unidentified Armed Group (Haiti),,Private Security Forces (Haiti),,Haiti,Ouest,Port-au-Prince,Petion Ville - Morne Hercule,18.5209,-72.2858,1,National,1,HTI
HTI848,2020-10-17,1,Riots,Violent demonstration,Rioters (Haiti),Fanmi Lavalas; Fusion of Haitian Social Democrats; OPL: Struggling People's Organization; SDP: Democratic and Popular Sector,Police Forces of Haiti (2017-2024),Unidentified Armed Group (Haiti),Haiti,Ouest,Port-au-Prince,Delmas - Delmas 48,18.5339,-72.2966,1,National,0,HTI
HTI864,2020-11-03,1,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Ouest,Port-au-Prince,Delmas - Delmas 19/Joseph Janvier,18.5612,-72.312,1,National,0,HTI
HTI865,2020-11-04,1,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Ouest,Port-au-Prince,Delmas - Delmas 65,18.5453,-72.2965,1,National,0,HTI
HTI876,2020-11-13,1,Protests,Peaceful protest,Protesters (Haiti),Students (Haiti),,,Haiti,Ouest,Port-au-Prince,Tabarre - Mais Gate/Clercine 2,18.5734,-72.2887,1,National,0,HTI
HTI894,2020-11-26,1,Battles,Armed clash,Unidentified Gang (Haiti),,Police Forces of Haiti (2017-2024),,Haiti,Ouest,Port-au-Prince,Carrefour - Mahothiere,18.5311,-72.3988,1,National,2,HTI
HTI8947,2020-05-21,1,Battles,Armed clash,Police Forces of Haiti (2017-2024),,Unidentified Gang (Haiti),,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Christ-Roi,18.5448,-72.3151,1,National,2,HTI
HTI8950,2020-11-03,1,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Ouest,Port-au-Prince,Delmas - Delmas 30,18.5502,-72.3155,1,National,0,HTI
HTI8952,2020-10-17,1,Riots,Violent demonstration,Rioters (Haiti),Fanmi Lavalas; Fusion of Haitian Social Democrats; OPL: Struggling People's Organization; SDP: Democratic and Popular Sector,Police Forces of Haiti (2017-2024),Unidentified Armed Group (Haiti),Haiti,Ouest,Port-au-Prince,Delmas - Delmas 75,18.5388,-72.2935,1,National,0,HTI
HTI8953,2020-10-17,1,Riots,Violent demonstration,Rioters (Haiti),,,,Haiti,Ouest,Port-au-Prince,Petion Ville - Delmas 95,18.5209,-72.282,1,National,0,HTI
HTI8961,2020-09-09,1,Strategic developments,Other,Unidentified Armed Group (Haiti),,,,Haiti,Ouest,Port-au-Prince,Delmas,18.5447,-72.3028,1,National,0,HTI
HTI8962,2020-09-09,1,Strategic developments,Other,Unidentified Armed Group (Haiti),,,,Haiti,Ouest,Port-au-Prince,Port-au-Prince,18.5435,-72.3388,1,National,0,HTI
HTI8963,2020-11-26,1,Battles,Armed clash,Unidentified Gang (Haiti),,Police Forces of Haiti (2017-2024),,Haiti,Ouest,Port-au-Prince,Carrefour - Waney Bijou,18.5332,-72.4037,1,National,2,HTI
HTI8964,2020-03-16,1,Battles,Armed clash,Unidentified Gang (Haiti),,Unidentified Gang (Haiti),,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Bicentenaire,18.5445,-72.3477,1,National,0,HTI
HTI904,2020-11-22,1,Battles,Armed clash,Unidentified Gang (Haiti),,Unidentified Gang (Haiti),,Haiti,Ouest,Port-au-Prince,Delmas - Delmas 19/Mackandal,18.5582,-72.3104,1,National,1,HTI
HTI909,2020-11-15,2,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Haiti),,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Delmas - Delmas 60,18.5292,-72.2929,1,National,0,HTI
HTI1681,2020-02-02,1,Riots,Violent demonstration,Rioters (Haiti),,Private Security Forces (Haiti),Former Government of Haiti (2017-2024),Haiti,Centre,Mirebalais,Saut-d'Eau,18.8162,-72.2004,1,National,2,HTI
HTI1680,2020-01-26,1,Battles,Armed clash,Police Forces of Haiti (2017-2024),,7 Secondes Gang,,Haiti,Artibonite,Saint Marc,Saint-Marc,19.1082,-72.6938,1,National,0,HTI
HTI1916,2020-11-18,1,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Artibonite,Saint Marc,Saint-Marc,19.1082,-72.6938,1,National,0,HTI
HTI1928,2020-11-30,1,Protests,Peaceful protest,Protesters (Haiti),Health Workers (Haiti),,,Haiti,Artibonite,Saint Marc,Saint-Marc,19.1082,-72.6938,1,National,0,HTI
HTI4279,2020-10-14,1,Violence against civilians,Abduction/forced disappearance,Savien Gang,,Civilians (Haiti),,Haiti,Artibonite,Saint Marc,Saint-Marc,19.1082,-72.6938,3,National,0,HTI
HTI4298,2020-10-13,1,Violence against civilians,Attack,Baz Gran Grif de Savien Gang,,Civilians (Haiti),Farmers (Haiti),Haiti,Artibonite,Saint Marc,Liancourt,19.1263,-72.5409,1,National,2,HTI
HTI4435,2020-12-22,1,Violence against civilians,Abduction/forced disappearance,Savien Gang,,Civilians (Haiti),Health Workers (Haiti),Haiti,Artibonite,Saint Marc,Drouet,19.1418,-72.5909,1,National,0,HTI
HTI4883,2020-01-26,1,Riots,Mob violence,Rioters (Haiti),7 Secondes Gang,Police Forces of Haiti (2017-2024),,Haiti,Artibonite,Saint Marc,Saint-Marc,19.1082,-72.6938,1,National,1,HTI
HTI591,2020-04-08,1,Violence against civilians,Attack,Unidentified Armed Group (Haiti),,Civilians (Haiti),Journalists (Haiti),Haiti,Artibonite,Dessalines,Carrefour Paye,19.166,-72.5991,1,National,0,HTI
HTI667,2020-07-05,2,Riots,Mob violence,Rioters (Haiti),Vigilante Group (Haiti),Civilians (Haiti),Police Forces of Haiti (2017-2024),Haiti,Artibonite,Saint Marc,Saint-Marc,19.1082,-72.6938,1,National,1,HTI
HTI6911,2020-03-08,1,Battles,Armed clash,Jean-Denis Gang,,Baz Gran Grif de Savien Gang,,Haiti,Artibonite,Dessalines,Savien,19.1595,-72.5371,1,National,6,HTI
HTI779,2020-09-14,1,Protests,Peaceful protest,Protesters (Haiti),Students (Haiti); Teachers (Haiti),,,Haiti,Artibonite,Saint Marc,Saint-Marc,19.1082,-72.6938,1,National,0,HTI
HTI812,2020-09-29,1,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Artibonite,Saint Marc,Saint-Marc,19.1082,-72.6938,1,National,0,HTI
HTI834,2020-10-07,1,Protests,Peaceful protest,Protesters (Haiti),Labor Group (Haiti),,,Haiti,Artibonite,Saint Marc,Saint-Marc,19.1082,-72.6938,1,National,0,HTI
HTI1693,2020-03-16,1,Battles,Armed clash,Unidentified Armed Group (Haiti),,Police Forces of Haiti (2017-2024),,Haiti,Sud,Cayes,Gelee,18.1797,-73.7716,1,National,1,HTI
HTI2139,2020-02-14,1,Battles,Armed clash,Ti Petuel Gang,,Police Forces of Haiti (2017-2024),,Haiti,Sud,Cayes,Les Cayes,18.1933,-73.746,1,National,1,HTI
HTI4991,2020-09-28,1,Protests,Peaceful protest,Protesters (Haiti),Lawyers (Haiti),,,Haiti,Sud,Cayes,Les Cayes,18.1933,-73.746,1,National,0,HTI
HTI5005,2020-09-08,1,Violence against civilians,Attack,Police Forces of Haiti (2017-2024),,Civilians (Haiti),Farmers (Haiti); Unidentified Gang (Haiti),Haiti,Nord,Acul Du Nord,Milot,19.6081,-72.2149,1,National,0,HTI
HTI594,2020-04-13,1,Violence against civilians,Attack,Unidentified Armed Group (Haiti),,Civilians (Haiti),Former Government of Haiti (2017-2024); PPD: Platfom Pitit Desalin,Haiti,Nord,Acul Du Nord,Milot,19.6081,-72.2149,1,National,1,HTI
HTI814,2020-09-30,1,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Sud,Cayes,Les Cayes,18.1933,-73.746,1,National,0,HTI
HTI850,2020-10-17,1,Riots,Violent demonstration,Rioters (Haiti),AAA: Haiti in Action,Police Forces of Haiti (2017-2024),,Haiti,Sud,Cayes,Les Cayes,18.1933,-73.746,1,National,0,HTI
HTI851,2020-10-17,1,Protests,Peaceful protest,Protesters (Haiti),Voodoo Group (Haiti),,,Haiti,Sud,Cayes,Les Cayes,18.1933,-73.746,1,National,0,HTI
HTI888,2020-11-18,1,Protests,Peaceful protest,Protesters (Haiti),AAA: Haiti in Action; PPD: Platfom Pitit Desalin,,,Haiti,Sud,Cayes,Les Cayes,18.1933,-73.746,1,National,0,HTI
HTI1223,2020-12-20,1,Violence against civilians,Attack,Unidentified Armed Group (Haiti),,Civilians (United States),,Haiti,Grande-Anse,Anse-d'Hainault,Dame-Marie,18.5613,-74.419,2,National,0,HTI
HTI1674,2020-01-09,1,Violence against civilians,Attack,Police Forces of Haiti (2017-2024),,Civilians (Haiti),,Haiti,Nippes,Miragoane,Chalon,18.4128,-73.0882,1,National,1,HTI
HTI1698,2020-04-01,1,Protests,Peaceful protest,Protesters (Haiti),Labor Group (Haiti),,,Haiti,Nippes,Miragoane,Miragoane,18.4448,-73.0886,1,National,0,HTI
HTI1772,2020-04-19,1,Battles,Armed clash,Base 5 Secondes Gang,,Police Forces of Haiti (2017-2024),,Haiti,Grande-Anse,Anse-d'Hainault,Anse-d'Hainault,18.4852,-74.4517,1,National,1,HTI
HTI1775,2020-04-27,1,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Nippes,Miragoane,Miragoane,18.4448,-73.0886,1,National,0,HTI
HTI1783,2020-05-08,1,Strategic developments,Looting/property destruction,Police Forces of Haiti (2017-2024),,Civilians (Haiti),,Haiti,Nippes,Miragoane,Miragoane,18.4448,-73.0886,1,National,0,HTI
HTI1884,2020-10-15,2,Violence against civilians,Attack,Police Forces of Haiti (2017-2024),,Civilians (Haiti),Police Forces of Haiti (2017-2024),Haiti,Ouest,Port-au-Prince,Delmas - Delmas 41,18.5472,-72.3019,1,National,1,HTI
HTI1912,2020-11-14,1,Protests,Peaceful protest,Protesters (Haiti),Students (Haiti),,,Haiti,Nippes,Miragoane,Miragoane,18.4448,-73.0886,1,National,0,HTI
HTI1918,2020-11-20,1,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Nippes,Miragoane,Miragoane,18.4448,-73.0886,1,National,0,HTI
HTI617,2020-05-11,1,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Nippes,Miragoane,Miragoane,18.4448,-73.0886,2,National,0,HTI
HTI6910,2020-02-26,1,Battles,Armed clash,Police Forces of Haiti (2017-2024),,Unidentified Armed Group (Haiti),,Haiti,Nippes,Miragoane,Chalon,18.4128,-73.0882,1,National,2,HTI
HTI726,2020-09-03,1,Protests,Peaceful protest,Protesters (Haiti),Lawyers (Haiti),,,Haiti,Nippes,Miragoane,Miragoane,18.4448,-73.0886,1,National,0,HTI
HTI775,2020-09-14,1,Protests,Peaceful protest,Protesters (Haiti),Teachers (Haiti),,,Haiti,Nippes,Miragoane,Miragoane,18.4448,-73.0886,1,National,0,HTI
HTI824,2020-10-04,2,Violence against civilians,Attack,Private Security Forces (Haiti),Government of Haiti (2017-2024),Civilians (Haiti),,Haiti,Nippes,Miragoane,Miragoane,18.4448,-73.0886,1,National,1,HTI
HTI853,2020-10-21,1,Protests,Peaceful protest,Protesters (Haiti),Students (Haiti),,,Haiti,Nippes,Miragoane,Miragoane,18.4448,-73.0886,1,National,0,HTI
HTI9612,2020-04-02,1,Strategic developments,Other,Police Forces of Haiti (2017-2024),Delmas 6 Gang,,,Haiti,Ouest,Port-au-Prince,Delmas - Cite Numero Un,18.5549,-72.3256,1,National,0,HTI
HTI696,2020-07-22,1,Battles,Armed clash,Police Forces of Haiti (2017-2024) Protected Areas Security Brigade (BSAP),,Police Forces of Haiti (2017-2024),,Haiti,Nord,Cap Haitien,Cap-Haitien,19.7594,-72.1982,1,National,0,HTI
HTI1210,2020-05-05,1,Violence against civilians,Attack,Unidentified Armed Group (Haiti),Police Forces of Haiti (2017-2024),Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Delmas,18.5447,-72.3028,1,Other,0,HTI
HTI1796,2020-07-07,1,Riots,Violent demonstration,Rioters (Haiti),,,,Haiti,Artibonite,Dessalines,Desdunes,19.2955,-72.646,1,National,0,HTI
HTI1909,2020-11-13,1,Violence against civilians,Attack,Unidentified Armed Group (Haiti),,Civilians (Haiti),Taxi/Bus Drivers (Haiti),Haiti,Artibonite,Gros Morne,Jolivert,19.7608,-72.7839,1,National,1,HTI
HTI387,2020-01-01,1,Protests,Excessive force against protesters,Protesters (Haiti),,Militia (Pro-Government),Police Forces of Haiti (2017-2024),Haiti,Artibonite,Gonaives,Gonaives,19.4475,-72.689,1,National-International,0,HTI
HTI4977,2020-07-15,2,Riots,Violent demonstration,Rioters (Haiti),,,,Haiti,Artibonite,Gonaives,L'Estere,19.3031,-72.6097,1,National,0,HTI
HTI672,2020-07-14,2,Riots,Violent demonstration,Rioters (Haiti),,,,Haiti,Artibonite,Dessalines,Desdunes,19.2955,-72.646,1,National,0,HTI
HTI728,2020-09-03,1,Battles,Armed clash,Unidentified Armed Group (Haiti),,Police Forces of Haiti (2017-2024),,Haiti,Ouest,Leogane,Acul,18.4476,-72.6751,1,National,1,HTI
HTI868,2020-11-05,1,Riots,Violent demonstration,Rioters (Haiti),,Police Forces of Haiti (2017-2024),Government of Haiti (2017-2024); Civilians (Haiti),Haiti,Ouest,Port-au-Prince,Port-au-Prince - Pacot,18.5267,-72.3268,1,National-International,0,HTI
HTI880,2020-10-10,1,Violence against civilians,Attack,Unidentified Gang (Haiti),,Civilians (Haiti),,Haiti,Artibonite,Gonaives,L'Estere,19.3031,-72.6097,1,National,1,HTI
HTI5041,2020-11-21,1,Violence against civilians,Abduction/forced disappearance,Unidentified Gang (Haiti),,Civilians (Haiti),Taxi/Bus Drivers (Haiti),Haiti,Ouest,Archaie,Lafiteau,18.6945,-72.3499,1,National,0,HTI
HTI5050,2020-12-16,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Haiti),,Civilians (Haiti),Women (Haiti),Haiti,Ouest,Croix Des Bouquets,Hatte Lathan,18.6408,-72.2613,1,National,0,HTI
HTI2169,2020-04-12,1,Battles,Armed clash,Base 5 Secondes Gang,Grand-Ravine Gang,Unidentified Gang (Haiti),,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Cite Plus,18.5358,-72.3515,1,National,2,HTI
HTI397,2020-01-21,1,Battles,Armed clash,Unidentified Armed Group (Haiti),,Police Forces of Haiti (2017-2024),,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Bolosse,18.5298,-72.3508,1,National,1,HTI
HTI1509,2020-04-11,2,Violence against civilians,Attack,Base 5 Secondes Gang,,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Centre Ville,18.5489,-72.3426,1,National,6,HTI
HTI5043,2020-11-23,1,Violence against civilians,Attack,Unidentified Gang (Haiti),,Civilians (Haiti),Police Forces of Haiti (2017-2024),Haiti,Ouest,Port-au-Prince,Petion Ville - Fatima - Lakou Normil de Pernier,18.5152,-72.2211,1,National,1,HTI
HTI652,2020-06-15,1,Strategic developments,Looting/property destruction,Police Forces of Haiti (2017-2024),,Civilians (Haiti),Ajivit Gang,Haiti,Nord,Cap Haitien,Cap-Haitien,19.7594,-72.1982,1,National,0,HTI
HTI2876,2020-06-17,1,Strategic developments,Other,Unidentified Gang (Haiti),,,,Haiti,Ouest,Port-au-Prince,Port-au-Prince,18.5435,-72.3388,2,Other,0,HTI
HTI1807,2020-07-10,1,Riots,Violent demonstration,Rioters (Haiti),,,,Haiti,Centre,Lascahobas,Lascahobas,18.8305,-71.9356,1,National,0,HTI
HTI476,2020-02-29,1,Riots,Mob violence,Rioters (Haiti),Vigilante Group (Haiti),Civilians (Haiti),,Haiti,Centre,Mirebalais,Boucan Carre,18.9248,-72.1475,1,National,4,HTI
HTI6728,2020-05-09,2,Battles,Armed clash,Base 5 Secondes Gang,,Police Forces of Haiti (2017-2024),,Haiti,Sud,Cayes,Camp Perrin,18.3273,-73.8666,1,National,0,HTI
HTI10802,2020-12-30,1,Violence against civilians,Sexual violence,Police Forces of Haiti (2017-2024),,Civilians (Haiti),Women (Haiti),Haiti,Grande-Anse,Jeremie,Moron,18.5606,-74.258,1,National,0,HTI
HTI10850,2020-12-29,1,Violence against civilians,Attack,Unidentified Gang (Haiti),,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Petion Ville - Thomassin,18.4805,-72.312,1,National,1,HTI
HTI10851,2020-12-03,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Haiti),,Civilians (Haiti),Women (Haiti),Haiti,Ouest,Croix Des Bouquets,Marin,18.6056,-72.2824,1,National,0,HTI
HTI10852,2020-12-14,1,Violence against civilians,Abduction/forced disappearance,Savien Gang,,Civilians (Haiti),,Haiti,Artibonite,Dessalines,Carrefour Paye,19.166,-72.5991,1,National,0,HTI
HTI10853,2020-12-14,1,Violence against civilians,Abduction/forced disappearance,Savien Gang,,Civilians (Haiti),,Haiti,Artibonite,Saint Marc,Drouet,19.1418,-72.5909,1,National,0,HTI
HTI10854,2020-12-24,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Haiti),,Civilians (Haiti),Labor Group (Haiti); Women (Haiti),Haiti,Ouest,Port-au-Prince,Port-au-Prince,18.5435,-72.3388,2,National,0,HTI
HTI10855,2020-12-26,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Haiti),,Civilians (Haiti),Women (Haiti),Haiti,Ouest,Port-au-Prince,Petion Ville - Delmas 95,18.5209,-72.282,1,National,0,HTI
HTI10856,2020-12-09,1,Battles,Armed clash,Police Forces of Haiti (2017-2024),,Unidentified Gang (Haiti),,Haiti,Nord-Ouest,Port De Paix,Port-de-Paix,19.9389,-72.8326,1,National,0,HTI
HTI10857,2020-12-29,1,Violence against civilians,Attack,Unidentified Gang (Haiti),,Civilians (Haiti),,Haiti,Nord,Acul Du Nord,Plaine-du-Nord,19.6762,-72.2692,2,National,1,HTI
HTI10858,2020-12-15,1,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Nord,Cap Haitien,Cap-Haitien,19.7594,-72.1982,1,National,0,HTI
HTI10859,2020-12-15,1,Strategic developments,Arrests,Police Forces of Haiti (2017-2024),,Bendjy Gang,,Haiti,Nord,Cap Haitien,Cap-Haitien,19.7594,-72.1982,1,National,0,HTI
HTI10860,2020-12-15,1,Battles,Armed clash,Bendjy Gang,,Unidentified Gang (Haiti),,Haiti,Nord,Cap Haitien,Cap-Haitien,19.7594,-72.1982,1,National,0,HTI
HTI10861,2020-10-05,1,Riots,Violent demonstration,Rioters (Haiti),Civilians (Haiti); Journalists (Haiti); Students (Haiti),Police Forces of Haiti (2017-2024),,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Bas Peu de Choses,18.5339,-72.338,1,National,0,HTI
HTI10862,2020-12-10,1,Riots,Violent demonstration,Rioters (Haiti),,Police Forces of Haiti (2017-2024),,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Bois Verna,18.538,-72.328,1,National,0,HTI
HTI10863,2020-12-19,1,Riots,Violent demonstration,Rioters (Haiti),,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Saint Antoine/Lalue,18.5434,-72.3284,1,National,0,HTI
HTI10864,2020-07-26,1,Violence against civilians,Abduction/forced disappearance,Savien Gang,,Civilians (Haiti),,Haiti,Artibonite,Saint Marc,Liancourt,19.1263,-72.5409,1,National,0,HTI
HTI10865,2020-08-11,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Haiti),,Civilians (Haiti),Catholic Christian Group (Haiti),Haiti,Ouest,Port-au-Prince,Port-au-Prince,18.5435,-72.3388,1,National,0,HTI
HTI10866,2020-08-12,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Haiti),,Civilians (Haiti),Women (Haiti),Haiti,Ouest,Croix Des Bouquets,Hatte Lathan,18.6408,-72.2613,2,National,0,HTI
HTI10867,2020-08-12,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Haiti),,Civilians (Haiti),Students (Haiti),Haiti,Ouest,Port-au-Prince,Port-au-Prince,18.5435,-72.3388,1,National,0,HTI
HTI10868,2020-07-31,1,Battles,Armed clash,Police Forces of Haiti (2017-2024),,Unidentified Gang (Haiti),,Haiti,Ouest,Port-au-Prince,Carrefour - Le Lambi,18.5388,-72.4484,1,National,0,HTI
HTI10869,2020-07-31,1,Violence against civilians,Abduction/forced disappearance,Unidentified Gang (Haiti),,Civilians (Haiti),,Haiti,Nippes,Miragoane,Miragoane,18.4448,-73.0886,1,National,0,HTI
HTI10870,2020-07-30,1,Violence against civilians,Attack,Unidentified Armed Group (Haiti),,Civilians (Haiti),Government of Haiti (2017-2024); Women (Haiti),Haiti,Centre,Mirebalais,Saut-d'Eau,18.8162,-72.2004,1,National,0,HTI
HTI10871,2020-08-05,1,Violence against civilians,Attack,Unidentified Gang (Haiti),,Civilians (Haiti),Women (Haiti),Haiti,Ouest,Port-au-Prince,Port-au-Prince - Canape-Vert,18.5337,-72.3168,1,National,1,HTI
HTI10872,2020-08-30,1,Violence against civilians,Attack,Unidentified Gang (Haiti),,Civilians (Haiti),Women (Haiti),Haiti,Grande-Anse,Jeremie,Jeremie,18.65,-74.1167,1,National,1,HTI
HTI10873,2020-08-03,1,Riots,Mob violence,Rioters (Haiti),,Military Forces of the Dominican Republic (2004-2020),,Haiti,Ouest,Croix Des Bouquets,Malpasse,18.4949,-71.8905,1,National,0,HTI
HTI10874,2020-08-04,1,Riots,Mob violence,Rioters (Haiti),Vigilante Group (Haiti),Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Delmas - Delmas 32,18.543,-72.3062,1,National,1,HTI
HTI10875,2020-08-12,1,Riots,Violent demonstration,Rioters (Haiti),,Police Forces of Haiti (2017-2024),,Haiti,Ouest,Port-au-Prince,Tabarre - Carrefour Fleuriot,18.5693,-72.265,1,National,0,HTI
HTI10876,2020-08-20,1,Riots,Violent demonstration,Rioters (Haiti),Students (Haiti),Police Forces of Haiti (2017-2024),Teachers (Haiti),Haiti,Artibonite,Saint Marc,Saint-Marc,19.1082,-72.6938,1,National,0,HTI
HTI10877,2020-08-30,1,Riots,Violent demonstration,Rioters (Haiti),,,,Haiti,Ouest,Port-au-Prince,Petion Ville - Centre Ville (Ouest),18.514,-72.2871,1,National,0,HTI
