event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
TUR12384,2020-06-26,1,Protests,Protest with intervention,Protesters (Turkey),Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,Other,0,TUR
TUR12385,2020-06-27,1,Protests,Protest with intervention,Protesters (Turkey),Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,Other,0,TUR
TUR12386,2020-06-28,1,Protests,Protest with intervention,Protesters (Turkey),Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,Other,0,TUR
TUR12389,2020-06-29,2,Strategic developments,Arrests,Police Forces of Turkey (2016-),,Civilians (Afghanistan),Civilians (Pakistan); Refugees/IDPs (Afghanistan); Refugees/IDPs (Pakistan),Turkey,Ankara,Altindag,Altindag,39.9667,32.9225,2,National,0,TUR
TUR12393,2020-06-29,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey); TURK-IS: Confederation of Turkish Trade Unions,,,Turkey,Ankara,Cankaya,Ankara,39.9333,32.8598,1,National,0,TUR
TUR12397,2020-06-29,1,Protests,Peaceful protest,Protesters (Turkey),CHP: Republican Peoples Party; DISK: Confederation of Progressive Trade Unions of Turkey; EMEP: Labor Party; ESP: Socialist Party of the Oppressed; HDP: Peoples Democratic Party; KESK: Confederation of Public Workers Unions; Labor Group (Turkey); TMMOB: Union of Chambers of Turkish Engineers and Architects,,,Turkey,Izmir,Konak,Konak,38.4173,27.1302,1,National,0,TUR
TUR12398,2020-06-29,1,Protests,Peaceful protest,Protesters (Turkey),Lawyers (Turkey),,,Turkey,Izmir,Konak,Izmir,38.4127,27.1384,1,National,0,TUR
TUR12410,2020-06-28,1,Strategic developments,Looting/property destruction,Children of Fire,,Civilians (Turkey),Labor Group (Turkey),Turkey,Izmir,Karabaglar,Karabaglar,38.3828,27.1131,1,International,0,TUR
TUR12412,2020-06-28,1,Strategic developments,Looting/property destruction,Children of Fire,,Civilians (Turkey),Labor Group (Turkey),Turkey,Izmir,Konak,Izmir,38.4127,27.1384,1,International,0,TUR
TUR12421,2020-06-30,1,Protests,Peaceful protest,Protesters (Turkey),Lawyers (Turkey),,,Turkey,Mersin,Akdeniz,Mersin,36.797,34.6307,1,National,0,TUR
TUR12424,2020-06-29,1,Protests,Protest with intervention,Protesters (Turkey),Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,Other,0,TUR
TUR12425,2020-07-01,1,Protests,Protest with intervention,Protesters (Turkey),Alevi Muslim Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Mamak,Tuzlucayir,39.923,32.9072,1,Other-National,0,TUR
TUR12427,2020-06-30,1,Protests,Protest with intervention,Protesters (Turkey),Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,Other,0,TUR
TUR12433,2020-07-01,1,Protests,Peaceful protest,Protesters (Turkey),Alevi Muslim Group (Turkey),,,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,National,0,TUR
TUR12434,2020-07-02,1,Protests,Protest with intervention,Protesters (Turkey),Alevi Muslim Group (Turkey); Government of Turkey (2016-); HDP: Peoples Democratic Party,Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,National-International,0,TUR
TUR12436,2020-07-02,1,Strategic developments,Change to group/activity,Government of Turkey (2016-),,,,Turkey,Ankara,Cankaya,Ankara,39.9333,32.8598,3,National,0,TUR
TUR12437,2020-07-02,1,Protests,Peaceful protest,Protesters (Turkey),Lawyers (Turkey),,,Turkey,Ankara,Altindag,Altindag,39.9667,32.9225,1,National,0,TUR
TUR12440,2020-07-01,1,Protests,Protest with intervention,Protesters (Turkey),Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,Other,0,TUR
TUR12441,2020-07-02,1,Protests,Peaceful protest,Protesters (Turkey),Government of Turkey (2016-); HDP: Peoples Democratic Party; Lawyers (Turkey),,,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,National,0,TUR
TUR12443,2020-07-03,1,Protests,Peaceful protest,Protesters (Turkey),Health Workers (Turkey),,,Turkey,Izmir,Konak,Izmir,38.4127,27.1384,1,National,0,TUR
TUR12445,2020-07-03,1,Protests,Protest with intervention,Protesters (Turkey),Lawyers (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Altindag,Altindag,39.9667,32.9225,1,National-Regional,0,TUR
TUR12450,2020-07-02,1,Protests,Protest with intervention,Protesters (Turkey),Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,Other,0,TUR
TUR12458,2020-07-04,1,Protests,Peaceful protest,Protesters (Turkey),Lawyers (Turkey),,,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,National,0,TUR
TUR12459,2020-07-04,1,Protests,Peaceful protest,Protesters (Turkey),IHD: Human Rights Association,,,Turkey,Izmir,Konak,Konak,38.4173,27.1302,1,National,0,TUR
TUR12460,2020-07-03,1,Strategic developments,Looting/property destruction,Children of Fire,,Civilians (Turkey),Labor Group (Turkey),Turkey,Ankara,Yenimahalle,Yenimahalle,39.9995,32.7273,2,International,0,TUR
TUR12475,2020-07-05,1,Protests,Peaceful protest,Protesters (Turkey),Lawyers (Turkey),,,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,National,0,TUR
TUR12479,2020-07-03,1,Protests,Protest with intervention,Protesters (Turkey),Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,Other,0,TUR
TUR12480,2020-07-04,1,Protests,Protest with intervention,Protesters (Turkey),Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,Other,0,TUR
TUR12481,2020-07-05,1,Protests,Protest with intervention,Protesters (Turkey),Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,Other,0,TUR
TUR12492,2020-07-06,1,Protests,Protest with intervention,Protesters (Turkey),Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,Other,0,TUR
TUR12500,2020-07-07,1,Protests,Peaceful protest,Protesters (Turkey),Lawyers (Turkey),,,Turkey,Mersin,Akdeniz,Mersin,36.797,34.6307,1,National,0,TUR
TUR12502,2020-07-07,1,Protests,Peaceful protest,Protesters (Turkey),Lawyers (Turkey),,,Turkey,Ankara,Altindag,Altindag,39.9667,32.9225,1,National,0,TUR
TUR12504,2020-07-06,1,Strategic developments,Arrests,Military Forces of Turkey (2016-),Police Forces of Turkey (2016-),Civilians (International),Refugees/IDPs (International),Turkey,Izmir,Izmir,Coast of Izmir,38.4337,27.1045,3,National,0,TUR
TUR12510,2020-07-07,1,Protests,Peaceful protest,Protesters (Turkey),Lawyers (Turkey),,,Turkey,Izmir,Konak,Izmir,38.4127,27.1384,1,National,0,TUR
TUR12517,2020-07-07,1,Protests,Protest with intervention,Protesters (Turkey),Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,Other,0,TUR
TUR12523,2020-07-08,1,Protests,Peaceful protest,Protesters (Turkey),ESP: Socialist Party of the Oppressed; HDP: Peoples Democratic Party; Lawyers (Turkey),,,Turkey,Izmir,Konak,Izmir,38.4127,27.1384,1,National,0,TUR
TUR12524,2020-07-08,1,Protests,Peaceful protest,Protesters (Turkey),Lawyers (Turkey),,,Turkey,Ankara,Altindag,Altindag,39.9667,32.9225,1,National,0,TUR
TUR12532,2020-07-08,1,Protests,Protest with intervention,Protesters (Turkey),Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,Other,0,TUR
TUR12533,2020-07-09,1,Protests,Protest with intervention,Protesters (Turkey),CHP: Republican Peoples Party; Government of Turkey (2016-); Lawyers (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,National-International,0,TUR
TUR12543,2020-07-10,1,Protests,Protest with intervention,Protesters (Turkey),CHP: Republican Peoples Party; Government of Turkey (2016-); HDP: Peoples Democratic Party; Lawyers (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,Other-National,0,TUR
TUR12544,2020-07-09,1,Protests,Protest with intervention,Protesters (Turkey),Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,Other,0,TUR
TUR12548,2020-07-10,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Ankara,Cankaya,Ankara,39.9333,32.8598,1,National,0,TUR
TUR12554,2020-07-08,1,Strategic developments,Looting/property destruction,Children of Fire,,Civilians (Turkey),Labor Group (Turkey),Turkey,Izmir,Karabaglar,Karabaglar,38.3828,27.1131,2,International,0,TUR
TUR12560,2020-07-11,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party; IHD: Human Rights Association,,,Turkey,Izmir,Konak,Izmir,38.4127,27.1384,1,National,0,TUR
TUR12563,2020-07-11,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey); TGB: Youth Union of Turkey; TURK-IS: Confederation of Turkish Trade Unions; VP: Patriotic Party,,,Turkey,Izmir,Konak,Izmir,38.4127,27.1384,1,National,0,TUR
TUR12569,2020-07-10,1,Strategic developments,Looting/property destruction,Children of Fire,,Civilians (Turkey),,Turkey,Mersin,Akdeniz,Mersin,36.797,34.6307,2,International,0,TUR
TUR12571,2020-07-11,1,Strategic developments,Looting/property destruction,Children of Fire,,Civilians (Turkey),,Turkey,Izmir,Konak,Izmir,38.4127,27.1384,1,International,0,TUR
TUR12590,2020-07-10,1,Protests,Protest with intervention,Protesters (Turkey),Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,Other,0,TUR
TUR12591,2020-07-11,1,Protests,Protest with intervention,Protesters (Turkey),Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,Other,0,TUR
TUR12592,2020-07-12,1,Protests,Protest with intervention,Protesters (Turkey),Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,Other,0,TUR
TUR12600,2020-07-13,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey); TURK-IS: Confederation of Turkish Trade Unions,,,Turkey,Izmir,Konak,Izmir,38.4127,27.1384,1,National,0,TUR
TUR12608,2020-07-14,1,Protests,Protest with intervention,Protesters (Turkey),Government of Turkey (2016-); HDP: Peoples Democratic Party; Women (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Altindag,Altindag,39.9667,32.9225,1,National-International,0,TUR
TUR12610,2020-07-13,1,Protests,Protest with intervention,Protesters (Turkey),Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,Other,0,TUR
TUR12621,2020-07-15,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Ankara,Yenimahalle,Yenimahalle,39.9995,32.7273,1,National,0,TUR
TUR12632,2020-07-14,1,Protests,Protest with intervention,Protesters (Turkey),Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,Other,0,TUR
TUR12633,2020-07-15,1,Protests,Protest with intervention,Protesters (Turkey),Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,Other,0,TUR
TUR12637,2020-07-16,1,Protests,Protest with intervention,Protesters (Turkey),Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Mersin,Akdeniz,Mersin,36.797,34.6307,1,National,0,TUR
TUR12639,2020-07-16,1,Protests,Protest with intervention,Protesters (Turkey),Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,Other,0,TUR
TUR12644,2020-07-16,1,Strategic developments,Looting/property destruction,YPS: Civil Protection Units,Martyr Sakine Cansiz Vengeance Units,Civilians (Turkey),Labor Group (Turkey),Turkey,Mersin,Akdeniz,Mersin,36.797,34.6307,2,International,0,TUR
TUR12648,2020-07-15,1,Strategic developments,Looting/property destruction,YPS: Civil Protection Units,Martyr Soro Amed Vengeance Units,Civilians (Turkey),,Turkey,Izmir,Karsiyaka,Karsiyaka,38.4573,27.1106,2,International,0,TUR
TUR12654,2020-07-17,1,Protests,Peaceful protest,Protesters (Turkey),Government of Turkey (2016-); HDP: Peoples Democratic Party; Women (Turkey),,,Turkey,Mersin,Akdeniz,Mersin,36.797,34.6307,1,National,0,TUR
TUR12667,2020-07-18,1,Protests,Peaceful protest,Protesters (Turkey),IHD: Human Rights Association,,,Turkey,Izmir,Konak,Konak,38.4173,27.1302,1,National-International,0,TUR
TUR12675,2020-07-18,1,Protests,Peaceful protest,Protesters (Turkey),Women (Turkey),,,Turkey,Izmir,Karabaglar,Karabaglar,38.3828,27.1131,1,National,0,TUR
TUR12676,2020-07-18,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party; Women (Turkey),,,Turkey,Izmir,Konak,Izmir,38.4127,27.1384,1,National,0,TUR
TUR12680,2020-07-14,1,Explosions/Remote violence,Grenade,YPS: Civil Protection Units,,Police Forces of Turkey (2016-),,Turkey,Izmir,Konak,Kadifekale,38.4149,27.1458,1,International,0,TUR
TUR12684,2020-07-17,1,Strategic developments,Looting/property destruction,Children of Fire,,Civilians (Turkey),Labor Group (Turkey),Turkey,Izmir,Konak,Izmir,38.4127,27.1384,3,International,0,TUR
TUR12685,2020-07-17,1,Protests,Protest with intervention,Protesters (Turkey),Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,Other,0,TUR
TUR12690,2020-07-18,1,Protests,Protest with intervention,Protesters (Turkey),Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,Other,0,TUR
TUR12700,2020-07-19,1,Strategic developments,Looting/property destruction,Children of Fire,,Civilians (Turkey),Labor Group (Turkey),Turkey,Izmir,Konak,Izmir,38.4127,27.1384,3,International,0,TUR
TUR12701,2020-07-19,1,Strategic developments,Looting/property destruction,Children of Fire,,Civilians (Turkey),AKP: Justice and Development Party,Turkey,Izmir,Konak,Izmir,38.4127,27.1384,3,International,0,TUR
TUR12702,2020-07-19,1,Protests,Protest with intervention,Protesters (Turkey),Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,Other,0,TUR
TUR12710,2020-07-20,1,Protests,Protest with intervention,Protesters (Turkey),,Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,Other-National,0,TUR
TUR12716,2020-07-20,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Izmir,Konak,Konak,38.4173,27.1302,1,National,0,TUR
TUR12721,2020-07-20,1,Protests,Protest with intervention,Protesters (Turkey),Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,Other,0,TUR
TUR12735,2020-07-21,1,Protests,Protest with intervention,Protesters (Turkey),HDP: Peoples Democratic Party; Women (Turkey),Police Forces of Turkey (2016-),,Turkey,Izmir,Konak,Konak,38.4173,27.1302,1,National,0,TUR
TUR12739,2020-07-21,1,Protests,Peaceful protest,Protesters (Turkey),Women (Turkey),,,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,National,0,TUR
TUR12742,2020-07-21,1,Protests,Peaceful protest,Protesters (Turkey),Women (Turkey),,,Turkey,Mersin,Akdeniz,Mersin,36.797,34.6307,1,National,0,TUR
TUR12747,2020-07-21,1,Protests,Protest with intervention,Protesters (Turkey),Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,Other,0,TUR
TUR12750,2020-07-22,1,Protests,Peaceful protest,Protesters (Turkey),Lawyers (Turkey); Women (Turkey),,,Turkey,Izmir,Konak,Izmir,38.4127,27.1384,1,National,0,TUR
TUR12751,2020-07-22,1,Protests,Peaceful protest,Protesters (Turkey),Lawyers (Turkey); Women (Turkey),,,Turkey,Mersin,Akdeniz,Mersin,36.797,34.6307,1,National,0,TUR
TUR12761,2020-07-22,1,Protests,Protest with intervention,Protesters (Turkey),Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,Other,0,TUR
TUR12770,2020-07-23,1,Protests,Protest with intervention,Protesters (Turkey),Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,Other,0,TUR
TUR12776,2020-07-24,1,Strategic developments,Change to group/activity,Government of Turkey (2016-),,,,Turkey,Mersin,Akdeniz,Mersin,36.797,34.6307,3,National,0,TUR
TUR12784,2020-07-25,1,Protests,Peaceful protest,Protesters (Turkey),IHD: Human Rights Association,,,Turkey,Izmir,Konak,Konak,38.4173,27.1302,1,National-International,0,TUR
TUR12792,2020-07-26,1,Protests,Peaceful protest,Protesters (Turkey),Government of Turkey (2016-); HDP: Peoples Democratic Party,,,Turkey,Izmir,Konak,Konak,38.4173,27.1302,1,National,0,TUR
TUR12800,2020-07-26,1,Protests,Peaceful protest,Protesters (Turkey),ESP: Socialist Party of the Oppressed; HDP: Peoples Democratic Party; Women (Turkey),,,Turkey,Izmir,Konak,Izmir,38.4127,27.1384,1,International,0,TUR
TUR12816,2020-07-24,1,Protests,Protest with intervention,Protesters (Turkey),Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,Other,0,TUR
TUR12817,2020-07-25,1,Protests,Protest with intervention,Protesters (Turkey),Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,Other,0,TUR
TUR12818,2020-07-26,1,Protests,Protest with intervention,Protesters (Turkey),Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,Other,0,TUR
TUR12835,2020-07-28,1,Strategic developments,Looting/property destruction,Children of Fire,,Civilians (Turkey),Labor Group (Turkey),Turkey,Ankara,Cankaya,Ankara,39.9333,32.8598,3,International,0,TUR
TUR12838,2020-07-27,1,Protests,Protest with intervention,Protesters (Turkey),Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,Other,0,TUR
TUR12845,2020-07-28,1,Protests,Protest with intervention,Protesters (Turkey),Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,Other,0,TUR
TUR12854,2020-07-29,1,Protests,Protest with intervention,Protesters (Turkey),Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,Other,0,TUR
TUR12925,2020-08-06,1,Strategic developments,Looting/property destruction,Children of Fire,,Civilians (Turkey),AKP: Justice and Development Party,Turkey,Izmir,Konak,Izmir,38.4127,27.1384,3,International,0,TUR
TUR12937,2020-08-06,1,Strategic developments,Looting/property destruction,YPS: Civil Protection Units,,Military Forces of Turkey (2016-),,Turkey,Izmir,Konak,Bayrakli,38.4204,27.1477,2,International,0,TUR
TUR12945,2020-08-09,1,Strategic developments,Looting/property destruction,Children of Fire,,Civilians (Turkey),Labor Group (Turkey),Turkey,Izmir,Konak,Izmir,38.4127,27.1384,3,International,0,TUR
TUR12947,2020-08-08,1,Strategic developments,Looting/property destruction,YPS: Civil Protection Units,,Civilians (Turkey),Labor Group (Turkey),Turkey,Mersin,Akdeniz,Mersin,36.797,34.6307,1,International,0,TUR
TUR12956,2020-07-30,1,Protests,Protest with intervention,Protesters (Turkey),Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,Other,0,TUR
TUR12957,2020-07-31,1,Protests,Protest with intervention,Protesters (Turkey),Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,Other,0,TUR
TUR12958,2020-08-01,1,Protests,Protest with intervention,Protesters (Turkey),Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,Other,0,TUR
TUR12959,2020-08-02,1,Protests,Protest with intervention,Protesters (Turkey),Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,Other,0,TUR
TUR12960,2020-08-03,1,Protests,Protest with intervention,Protesters (Turkey),Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,Other,0,TUR
TUR12961,2020-08-05,1,Protests,Protest with intervention,Protesters (Turkey),Women (Turkey),Police Forces of Turkey (2016-),,Turkey,Izmir,Konak,Konak,38.4173,27.1302,1,National-International,0,TUR
TUR12965,2020-08-04,1,Protests,Protest with intervention,Protesters (Turkey),Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,Other,0,TUR
TUR12966,2020-08-05,1,Protests,Protest with intervention,Protesters (Turkey),Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,Other,0,TUR
TUR12967,2020-08-06,1,Protests,Protest with intervention,Protesters (Turkey),LGBTQ+ (Turkey),Police Forces of Turkey (2016-),,Turkey,Izmir,Konak,Izmir,38.4127,27.1384,1,National,0,TUR
TUR12968,2020-08-06,1,Protests,Protest with intervention,Protesters (Turkey),Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,Other,0,TUR
TUR12969,2020-08-07,1,Protests,Protest with intervention,Protesters (Turkey),Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,Other,0,TUR
TUR12970,2020-08-08,1,Protests,Protest with intervention,Protesters (Turkey),Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,Other,0,TUR
TUR12971,2020-08-09,1,Protests,Protest with intervention,Protesters (Turkey),Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,Other,0,TUR
TUR12972,2020-08-10,1,Protests,Protest with intervention,Protesters (Turkey),Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,Other,0,TUR
TUR12973,2020-08-12,1,Protests,Protest with intervention,Protesters (Turkey),Women (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,National-International,0,TUR
TUR12974,2020-08-11,1,Protests,Protest with intervention,Protesters (Turkey),Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,Other,0,TUR
TUR12976,2020-08-13,1,Protests,Protest with intervention,Protesters (Turkey),Women (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,Other-National,0,TUR
TUR12977,2020-08-12,1,Protests,Protest with intervention,Protesters (Turkey),Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,Other,0,TUR
TUR12982,2020-08-04,1,Protests,Peaceful protest,Protesters (Turkey),CHD: Contemporary Lawyers' Association; Lawyers (Turkey),,,Turkey,Mersin,Akdeniz,Mersin,36.797,34.6307,1,National-International,0,TUR
TUR12990,2020-08-05,1,Protests,Peaceful protest,Protesters (Turkey),CHD: Contemporary Lawyers' Association; Lawyers (Turkey),,,Turkey,Mersin,Akdeniz,Mersin,36.797,34.6307,1,National,0,TUR
TUR12995,2020-08-05,1,Protests,Peaceful protest,Protesters (Turkey),Women (Turkey),,,Turkey,Ankara,Cankaya,Ankara,39.9333,32.8598,1,National,0,TUR
TUR12998,2020-08-05,1,Protests,Peaceful protest,Protesters (Turkey),Government of Turkey (2016-); HDP: Peoples Democratic Party; Women (Turkey),,,Turkey,Mersin,Akdeniz,Mersin,36.797,34.6307,1,International,0,TUR
TUR13009,2020-08-06,1,Protests,Peaceful protest,Protesters (Turkey),CHD: Contemporary Lawyers' Association; HDP: Peoples Democratic Party; Lawyers (Turkey),,,Turkey,Mersin,Akdeniz,Mersin,36.797,34.6307,1,National,0,TUR
TUR13013,2020-08-07,1,Protests,Peaceful protest,Protesters (Turkey),CHD: Contemporary Lawyers' Association; Government of Turkey (2016-); HDP: Peoples Democratic Party; IHD: Human Rights Association; Lawyers (Turkey); TIHV: Human Rights Foundation of Turkey,,,Turkey,Izmir,Konak,Konak,38.4173,27.1302,1,National,0,TUR
TUR13015,2020-08-07,1,Protests,Peaceful protest,Protesters (Turkey),CHD: Contemporary Lawyers' Association; CHP: Republican Peoples Party; HDP: Peoples Democratic Party; Lawyers (Turkey),,,Turkey,Mersin,Akdeniz,Mersin,36.797,34.6307,1,National,0,TUR
TUR13026,2020-08-08,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Ankara,Altindag,Anafartalar,39.94,32.8505,1,National,0,TUR
TUR13030,2020-08-10,1,Protests,Peaceful protest,Protesters (Turkey),CHD: Contemporary Lawyers' Association; Lawyers (Turkey),,,Turkey,Mersin,Akdeniz,Mersin,36.797,34.6307,1,National,0,TUR
TUR13032,2020-08-10,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Ankara,Cankaya,Ankara,39.9333,32.8598,1,International,0,TUR
TUR13036,2020-08-10,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey),,,Turkey,Izmir,Konak,Izmir,38.4127,27.1384,1,National,0,TUR
TUR13040,2020-08-11,1,Protests,Peaceful protest,Protesters (Turkey),CHD: Contemporary Lawyers' Association; HDK: Peoples Democratic Congress; HDP: Peoples Democratic Party; IHD: Human Rights Association; Lawyers (Turkey),,,Turkey,Mersin,Akdeniz,Mersin,36.797,34.6307,1,National,0,TUR
TUR13045,2020-08-12,1,Protests,Peaceful protest,Protesters (Turkey),CHD: Contemporary Lawyers' Association; Lawyers (Turkey),,,Turkey,Mersin,Akdeniz,Mersin,36.797,34.6307,1,National,0,TUR
TUR13046,2020-08-13,1,Protests,Peaceful protest,Protesters (Turkey),CHD: Contemporary Lawyers' Association; Egitim Sen: Education and Science Workers Union; HDP: Peoples Democratic Party; IHD: Human Rights Association; Lawyers (Turkey); LGBTQ+ (Turkey); Teachers (Turkey),,,Turkey,Mersin,Akdeniz,Mersin,36.797,34.6307,1,National,0,TUR
