event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
TUR7174,2019-01-04,1,Protests,Protest with intervention,Protesters (Turkey),Former Government of Turkey (2016-); Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Ankara,39.9333,32.8598,1,Other,0,TUR
TUR7175,2019-01-05,1,Protests,Protest with intervention,Protesters (Turkey),TAYAD: Association for Prisoners and Solidary with Prisoners,Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Ankara,39.9333,32.8598,1,Other,0,TUR
TUR7176,2019-01-05,1,Protests,Protest with intervention,Protesters (Turkey),Former Government of Turkey (2016-); Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Ankara,39.9333,32.8598,1,Other,0,TUR
TUR7178,2019-01-06,1,Protests,Protest with intervention,Protesters (Turkey),Former Government of Turkey (2016-); Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Ankara,39.9333,32.8598,1,Other,0,TUR
TUR7180,2019-01-07,1,Protests,Protest with intervention,Protesters (Turkey),Former Government of Turkey (2016-); Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Ankara,39.9333,32.8598,1,Other,0,TUR
TUR7185,2019-01-08,1,Protests,Protest with intervention,Protesters (Turkey),Former Government of Turkey (2016-); Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Ankara,39.9333,32.8598,1,Other,0,TUR
TUR7187,2019-01-09,1,Protests,Protest with intervention,Protesters (Turkey),HDP: Peoples Democratic Party,Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Ankara,39.9333,32.8598,1,National,0,TUR
TUR7188,2019-01-09,1,Protests,Protest with intervention,Protesters (Turkey),Former Government of Turkey (2016-); Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Ankara,39.9333,32.8598,1,Other,0,TUR
TUR7190,2019-01-10,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey),,,Turkey,Ankara,Mamak,Mamak,39.933,32.9083,2,National,0,TUR
TUR7202,2019-01-10,1,Protests,Protest with intervention,Protesters (Turkey),Former Government of Turkey (2016-); Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Ankara,39.9333,32.8598,1,Other,0,TUR
TUR7205,2019-01-11,1,Protests,Protest with intervention,Protesters (Turkey),Former Government of Turkey (2016-); Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Ankara,39.9333,32.8598,1,Other,0,TUR
TUR7207,2019-01-12,1,Protests,Protest with intervention,Protesters (Turkey),Former Government of Turkey (2016-); Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Ankara,39.9333,32.8598,1,Other,0,TUR
TUR7211,2019-01-13,1,Protests,Protest with intervention,Protesters (Turkey),Former Government of Turkey (2016-); Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Ankara,39.9333,32.8598,1,Other,0,TUR
TUR7213,2019-01-13,1,Protests,Protest with intervention,Protesters (Turkey),HDP: Peoples Democratic Party,Police Forces of Turkey (2016-),,Turkey,Diyarbakir,Sur,Sur,37.9109,40.2366,1,Other,0,TUR
TUR7215,2019-01-14,1,Protests,Protest with intervention,Protesters (Turkey),Former Government of Turkey (2016-); Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Ankara,39.9333,32.8598,1,Other,0,TUR
TUR7219,2019-01-15,1,Protests,Protest with intervention,Protesters (Turkey),Former Government of Turkey (2016-); Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Ankara,39.9333,32.8598,1,Other,0,TUR
TUR7224,2019-01-16,1,Protests,Protest with intervention,Protesters (Turkey),Former Government of Turkey (2016-); Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Ankara,39.9333,32.8598,1,Other,0,TUR
TUR7228,2019-01-17,1,Protests,Protest with intervention,Protesters (Turkey),Former Government of Turkey (2016-); Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Ankara,39.9333,32.8598,1,Other,0,TUR
TUR7229,2019-01-17,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Istanbul,Bakirkoy,Bakirkoy,40.9894,28.8712,1,National,0,TUR
TUR7235,2019-01-19,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party; Kurdish Ethnic Group (Turkey),,,Turkey,Diyarbakir,Yenisehir,Yenisehir,37.9201,40.2299,1,Subnational-National,0,TUR
TUR7242,2019-01-18,1,Protests,Protest with intervention,Protesters (Turkey),Former Government of Turkey (2016-); Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Ankara,39.9333,32.8598,1,Other,0,TUR
TUR7244,2019-01-19,1,Protests,Protest with intervention,Protesters (Turkey),Former Government of Turkey (2016-); Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Ankara,39.9333,32.8598,1,Other,0,TUR
TUR7245,2019-01-19,1,Protests,Protest with intervention,Protesters (Turkey),TAYAD: Association for Prisoners and Solidary with Prisoners,Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Ankara,39.9333,32.8598,1,Other,0,TUR
TUR7249,2019-01-20,1,Protests,Protest with intervention,Protesters (Turkey),Former Government of Turkey (2016-); Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Ankara,39.9333,32.8598,1,Other,0,TUR
TUR7253,2019-01-21,1,Protests,Protest with intervention,Protesters (Turkey),Former Government of Turkey (2016-); Health Workers (Turkey); Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Ankara,39.9333,32.8598,1,Other,0,TUR
TUR7259,2019-01-22,1,Protests,Protest with intervention,Protesters (Turkey),Former Government of Turkey (2016-); Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Ankara,39.9333,32.8598,1,Other,0,TUR
TUR7262,2019-01-23,1,Protests,Protest with intervention,Protesters (Turkey),Former Government of Turkey (2016-); Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Ankara,39.9333,32.8598,1,Other,0,TUR
TUR7264,2019-01-24,1,Protests,Peaceful protest,Protesters (Turkey),CHP: Republican Peoples Party,,,Turkey,Ankara,Yenimahalle,Yenimahalle,39.9995,32.7273,1,National,0,TUR
TUR7266,2019-01-24,1,Protests,Peaceful protest,Protesters (Turkey),Egitim Sen: Education and Science Workers Union; Labor Group (Turkey); Teachers (Turkey),,,Turkey,Ankara,Cankaya,Ankara,39.9333,32.8598,1,National,0,TUR
TUR7268,2019-01-24,1,Protests,Protest with intervention,Protesters (Turkey),Former Government of Turkey (2016-); Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Ankara,39.9333,32.8598,1,Other,0,TUR
TUR7276,2019-01-25,1,Protests,Protest with intervention,Protesters (Turkey),Former Government of Turkey (2016-); Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Ankara,39.9333,32.8598,1,Other,0,TUR
TUR7277,2019-01-25,1,Strategic developments,Arrests,Police Forces of Turkey (2016-),,Civilians (Turkey),,Turkey,Ankara,Cankaya,Ankara,39.9333,32.8598,3,Other,0,TUR
TUR7279,2019-01-26,1,Protests,Protest with intervention,Protesters (Turkey),Former Government of Turkey (2016-); Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Ankara,39.9333,32.8598,1,Other,0,TUR
TUR7280,2019-01-26,1,Protests,Protest with intervention,Protesters (Turkey),TAYAD: Association for Prisoners and Solidary with Prisoners,Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Ankara,39.9333,32.8598,1,Other,0,TUR
TUR7281,2019-01-27,1,Protests,Protest with intervention,Protesters (Turkey),Former Government of Turkey (2016-); Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Ankara,39.9333,32.8598,1,Other,0,TUR
TUR7285,2019-01-28,1,Protests,Protest with intervention,Protesters (Turkey),Former Government of Turkey (2016-); Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Ankara,39.9333,32.8598,1,Other,0,TUR
TUR7293,2019-01-29,1,Protests,Protest with intervention,Protesters (Turkey),Former Government of Turkey (2016-); Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Istanbul,Bakirkoy,Bakirkoy,40.9894,28.8712,1,Other,0,TUR
TUR7294,2019-01-29,1,Protests,Protest with intervention,Protesters (Turkey),Former Government of Turkey (2016-); Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Ankara,39.9333,32.8598,1,Other,0,TUR
TUR7295,2019-01-29,1,Strategic developments,Arrests,Police Forces of Turkey (2016-),,Civilians (Turkey),,Turkey,Ankara,Cankaya,Ankara,39.9333,32.8598,3,Other,0,TUR
TUR7296,2019-01-30,1,Protests,Protest with intervention,Protesters (Turkey),Former Government of Turkey (2016-); Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Ankara,39.9333,32.8598,1,Other,0,TUR
TUR7298,2019-01-31,1,Protests,Protest with intervention,Protesters (Turkey),Former Government of Turkey (2016-); Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Ankara,39.9333,32.8598,1,Other,0,TUR
TUR7306,2019-02-01,1,Protests,Protest with intervention,Protesters (Turkey),Former Government of Turkey (2016-); Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Ankara,39.9333,32.8598,1,Other,0,TUR
TUR7308,2019-02-02,1,Protests,Protest with intervention,Protesters (Turkey),Former Government of Turkey (2016-); Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Ankara,39.9333,32.8598,1,Other,0,TUR
TUR7309,2019-02-03,1,Protests,Peaceful protest,Protesters (Turkey),DTK: Democratic Society Congress; HDP: Peoples Democratic Party,,,Turkey,Istanbul,Bakirkoy,Bakirkoy,40.9894,28.8712,1,National,0,TUR
TUR7312,2019-02-04,1,Protests,Protest with intervention,Protesters (Turkey),Former Government of Turkey (2016-); Health Workers (Turkey); Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Ankara,39.9333,32.8598,1,Other,0,TUR
TUR7313,2019-02-04,1,Protests,Protest with intervention,Protesters (Turkey),Former Government of Turkey (2016-); Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Istanbul,Bakirkoy,Bakirkoy,40.9894,28.8712,1,Other,0,TUR
TUR7315,2019-02-05,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey),,,Turkey,Istanbul,Bakirkoy,Bakirkoy,40.9894,28.8712,2,National,0,TUR
TUR7317,2019-02-05,1,Protests,Peaceful protest,Protesters (Turkey),Women (Turkey),,,Turkey,Istanbul,Bakirkoy,Bakirkoy,40.9894,28.8712,1,National,0,TUR
TUR7323,2019-02-05,1,Protests,Protest with intervention,Protesters (Turkey),Former Government of Turkey (2016-); Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Ankara,39.9333,32.8598,1,Other,0,TUR
TUR7326,2019-02-06,1,Protests,Protest with intervention,Protesters (Turkey),Former Government of Turkey (2016-); Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Ankara,39.9333,32.8598,1,Other,0,TUR
TUR7327,2019-02-06,1,Protests,Protest with intervention,Protesters (Turkey),Students (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Ankara,39.9333,32.8598,1,Other,0,TUR
TUR7331,2019-02-07,1,Protests,Protest with intervention,Protesters (Turkey),Former Government of Turkey (2016-); Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Ankara,39.9333,32.8598,1,Other,0,TUR
TUR7338,2019-02-08,1,Protests,Protest with intervention,Protesters (Turkey),Former Government of Turkey (2016-); Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Ankara,39.9333,32.8598,1,Other,0,TUR
TUR7340,2019-02-09,1,Protests,Protest with intervention,Protesters (Turkey),Former Government of Turkey (2016-); Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Ankara,39.9333,32.8598,1,Other,0,TUR
TUR7341,2019-02-09,1,Protests,Protest with intervention,Protesters (Turkey),TAYAD: Association for Prisoners and Solidary with Prisoners,Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Ankara,39.9333,32.8598,1,Other,0,TUR
TUR7357,2019-02-10,1,Protests,Protest with intervention,Protesters (Turkey),Former Government of Turkey (2016-); Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Ankara,39.9333,32.8598,1,Other,0,TUR
TUR7360,2019-02-11,1,Protests,Protest with intervention,Protesters (Turkey),Former Government of Turkey (2016-); Health Workers (Turkey); Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Ankara,39.9333,32.8598,1,Other,0,TUR
TUR7364,2019-02-12,1,Strategic developments,Arrests,Police Forces of Turkey (2016-),,Civilians (Turkey),Gulen Movement,Turkey,Ankara,Cankaya,Ankara,39.9333,32.8598,3,National,0,TUR
TUR7367,2019-02-12,1,Protests,Protest with intervention,Protesters (Turkey),Former Government of Turkey (2016-); Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Ankara,39.9333,32.8598,1,Other,0,TUR
TUR7378,2019-02-13,1,Protests,Protest with intervention,Protesters (Turkey),Former Government of Turkey (2016-); Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Ankara,39.9333,32.8598,1,Other,0,TUR
TUR7385,2019-02-14,1,Protests,Protest with intervention,Protesters (Turkey),Former Government of Turkey (2016-); Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Ankara,39.9333,32.8598,1,Other,0,TUR
TUR7394,2019-02-15,1,Protests,Protest with intervention,Protesters (Turkey),Former Government of Turkey (2016-); Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Ankara,39.9333,32.8598,1,Other,0,TUR
TUR7398,2019-02-16,1,Protests,Protest with intervention,Protesters (Turkey),Former Government of Turkey (2016-); Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Ankara,39.9333,32.8598,1,Other,0,TUR
TUR7399,2019-02-16,1,Protests,Protest with intervention,Protesters (Turkey),TAYAD: Association for Prisoners and Solidary with Prisoners,Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Ankara,39.9333,32.8598,1,Other,0,TUR
TUR7403,2019-02-17,2,Strategic developments,Arrests,Police Forces of Turkey (2016-),,Civilians (Turkey),PKK: Kurdistan Workers Party,Turkey,Ankara,Cankaya,Ankara,39.9333,32.8598,3,Regional,0,TUR
TUR7404,2019-02-17,1,Protests,Peaceful protest,Protesters (Turkey),CHP: Republican Peoples Party,,,Turkey,Ankara,Cankaya,Ankara,39.9333,32.8598,1,National,0,TUR
TUR7405,2019-02-17,1,Protests,Protest with intervention,Protesters (Turkey),Former Government of Turkey (2016-); Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Ankara,39.9333,32.8598,1,Other,0,TUR
TUR7408,2019-02-18,1,Protests,Protest with intervention,Protesters (Turkey),Former Government of Turkey (2016-); Health Workers (Turkey); Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Ankara,39.9333,32.8598,1,Other,0,TUR
TUR7410,2019-02-19,1,Protests,Protest with intervention,Protesters (Turkey),Former Government of Turkey (2016-); Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Ankara,39.9333,32.8598,1,Other,0,TUR
TUR7415,2019-02-20,1,Protests,Protest with intervention,Protesters (Turkey),Former Government of Turkey (2016-); Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Ankara,39.9333,32.8598,1,Other,0,TUR
TUR7418,2019-02-21,1,Protests,Protest with intervention,Protesters (Turkey),Former Government of Turkey (2016-); Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Ankara,39.9333,32.8598,1,Other,0,TUR
TUR7422,2019-02-21,2,Strategic developments,Looting/property destruction,Military Forces of Turkey (2016-) Gendarmerie,,PKK: Kurdistan Workers Party,,Turkey,Sirnak,Sirnak,Gabar Mountain,37.536,42.107,2,National,0,TUR
TUR7429,2019-02-22,1,Protests,Peaceful protest,Protesters (Turkey),Muslim Group (Turkey),,,Turkey,Diyarbakir,Sur,Sur,37.9109,40.2366,1,National,0,TUR
TUR7432,2019-02-23,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Ankara,Cankaya,Ankara,39.9333,32.8598,1,Regional,0,TUR
TUR7438,2019-02-22,2,Violence against civilians,Attack,Police Forces of Turkey (2016-) Prison Guards,,Civilians (Turkey),Prisoners (Turkey),Turkey,Elazig,Elazig,Elazig Prison Compound,38.6322,39.1229,1,Other,0,TUR
TUR7439,2019-02-22,1,Protests,Protest with intervention,Protesters (Turkey),Former Government of Turkey (2016-); Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Ankara,39.9333,32.8598,1,Other,0,TUR
TUR7440,2019-02-23,1,Protests,Protest with intervention,Protesters (Turkey),Former Government of Turkey (2016-); Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Ankara,39.9333,32.8598,1,Other,0,TUR
TUR7445,2019-02-24,1,Protests,Protest with intervention,Protesters (Turkey),Former Government of Turkey (2016-); Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Ankara,39.9333,32.8598,1,Other,0,TUR
TUR7449,2019-02-25,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party,,,Turkey,Ankara,Cankaya,Ankara,39.9333,32.8598,1,National,0,TUR
TUR7451,2019-02-25,1,Protests,Protest with intervention,Protesters (Turkey),Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Istanbul,Bakirkoy,Bakirkoy,40.9894,28.8712,1,Other,0,TUR
TUR7452,2019-02-25,1,Protests,Protest with intervention,Protesters (Turkey),Former Government of Turkey (2016-); Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Ankara,39.9333,32.8598,1,Other,0,TUR
TUR7454,2019-02-25,1,Protests,Protest with intervention,Protesters (Turkey),Former Government of Turkey (2016-); Health Workers (Turkey); Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Ankara,39.9333,32.8598,1,Other,0,TUR
TUR7461,2019-02-27,1,Protests,Protest with intervention,Protesters (Turkey),Former Government of Turkey (2016-); Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Ankara,39.9333,32.8598,1,Other,0,TUR
TUR7465,2019-02-28,1,Protests,Protest with intervention,Protesters (Turkey),Former Government of Turkey (2016-); Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Ankara,39.9333,32.8598,1,Other,0,TUR
TUR7472,2019-03-01,1,Protests,Protest with intervention,Protesters (Turkey),Former Government of Turkey (2016-); Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Ankara,39.9333,32.8598,1,Other,0,TUR
TUR7474,2019-03-02,1,Protests,Protest with intervention,Protesters (Turkey),Former Government of Turkey (2016-); Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Ankara,39.9333,32.8598,1,Other,0,TUR
TUR7478,2019-03-03,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party; Women (Turkey),,,Turkey,Istanbul,Bakirkoy,Bakirkoy,40.9894,28.8712,1,National,0,TUR
TUR7480,2019-03-03,1,Protests,Protest with intervention,Protesters (Turkey),Former Government of Turkey (2016-); Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Ankara,39.9333,32.8598,1,Other,0,TUR
TUR7485,2019-03-04,1,Protests,Protest with intervention,Protesters (Turkey),Former Government of Turkey (2016-); Health Workers (Turkey); Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Ankara,39.9333,32.8598,1,Other,0,TUR
TUR7487,2019-03-05,1,Protests,Protest with intervention,Protesters (Turkey),Former Government of Turkey (2016-); Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Ankara,39.9333,32.8598,1,Other,0,TUR
TUR7492,2019-03-06,2,Violence against civilians,Attack,Police Forces of Turkey (2016-) Prison Guards,,Civilians (Turkey),Prisoners (Turkey),Turkey,Elazig,Elazig,Elazig Prison Compound,38.6322,39.1229,1,Other,0,TUR
TUR7493,2019-03-06,1,Protests,Protest with intervention,Protesters (Turkey),Former Government of Turkey (2016-); Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Ankara,39.9333,32.8598,1,Other,0,TUR
TUR7495,2019-03-07,1,Protests,Protest with intervention,Protesters (Turkey),Former Government of Turkey (2016-); Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Ankara,39.9333,32.8598,1,Other,0,TUR
TUR7498,2019-03-08,1,Protests,Protest with intervention,Protesters (Turkey),LGBTQ+ (Turkey); Women (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Ankara,39.9333,32.8598,1,Other-National,0,TUR
TUR7516,2019-03-08,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Ankara,Cankaya,Ankara,39.9333,32.8598,1,National,0,TUR
TUR7519,2019-03-08,2,Strategic developments,Looting/property destruction,Military Forces of Turkey (2016-) Gendarmerie,,PKK: Kurdistan Workers Party,,Turkey,Sirnak,Sirnak,Gabar Mountain,37.536,42.107,1,National,0,TUR
TUR7532,2019-03-08,1,Protests,Protest with intervention,Protesters (Turkey),Former Government of Turkey (2016-); Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Ankara,39.9333,32.8598,1,Other,0,TUR
TUR7533,2019-03-09,1,Protests,Protest with intervention,Protesters (Turkey),Former Government of Turkey (2016-); Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Ankara,39.9333,32.8598,1,Other,0,TUR
TUR7534,2019-03-10,1,Protests,Protest with intervention,Protesters (Turkey),Former Government of Turkey (2016-); Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Ankara,39.9333,32.8598,1,Other,0,TUR
TUR7546,2019-03-11,1,Protests,Protest with intervention,Protesters (Turkey),Former Government of Turkey (2016-); Health Workers (Turkey); Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Ankara,39.9333,32.8598,1,Other,0,TUR
TUR7547,2019-03-11,1,Protests,Protest with intervention,Protesters (Turkey),Former Government of Turkey (2016-); Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Istanbul,Bakirkoy,Bakirkoy,40.9894,28.8712,1,Other,0,TUR
TUR7557,2019-03-12,1,Protests,Protest with intervention,Protesters (Turkey),Former Government of Turkey (2016-); Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Ankara,39.9333,32.8598,1,Other,0,TUR
TUR7558,2019-03-13,1,Strategic developments,Arrests,Police Forces of Turkey (2016-),,Civilians (Turkey),Gulen Movement,Turkey,Ankara,Cankaya,Ankara,39.9333,32.8598,3,Other,0,TUR
TUR7561,2019-03-13,1,Protests,Protest with intervention,Protesters (Turkey),Former Government of Turkey (2016-); Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Ankara,39.9333,32.8598,1,Other,0,TUR
TUR7570,2019-03-14,1,Protests,Protest with intervention,Protesters (Turkey),Former Government of Turkey (2016-); Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Istanbul,Bakirkoy,Bakirkoy,40.9894,28.8712,1,Other,0,TUR
TUR7591,2019-03-15,1,Protests,Protest with intervention,Protesters (Turkey),Former Government of Turkey (2016-); Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Ankara,39.9333,32.8598,1,Other,0,TUR
TUR7592,2019-03-16,1,Protests,Protest with intervention,Protesters (Turkey),Former Government of Turkey (2016-); Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Ankara,39.9333,32.8598,1,Other,0,TUR
TUR7593,2019-03-17,1,Protests,Protest with intervention,Protesters (Turkey),Former Government of Turkey (2016-); Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Ankara,39.9333,32.8598,1,Other,0,TUR
TUR7594,2019-03-16,1,Protests,Protest with intervention,Protesters (Turkey),TAYAD: Association for Prisoners and Solidary with Prisoners,Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Ankara,39.9333,32.8598,1,Other,0,TUR
TUR7600,2019-03-18,1,Protests,Protest with intervention,Protesters (Turkey),Former Government of Turkey (2016-); Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Ankara,39.9333,32.8598,1,Other,0,TUR
TUR7611,2019-03-19,1,Protests,Protest with intervention,Protesters (Turkey),Former Government of Turkey (2016-); Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Ankara,39.9333,32.8598,1,Other,0,TUR
TUR7613,2019-03-20,1,Protests,Protest with intervention,Protesters (Turkey),Former Government of Turkey (2016-); Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Ankara,39.9333,32.8598,1,Other,0,TUR
TUR7614,2019-03-20,1,Protests,Protest with intervention,Protesters (Turkey),Government of Turkey (2016-); HDP: Peoples Democratic Party; TJA: Free Women's Movement; Women (Turkey),Police Forces of Turkey (2016-),,Turkey,Diyarbakir,Yenisehir,Yenisehir,37.9201,40.2299,1,Other,0,TUR
TUR7622,2019-03-21,1,Protests,Protest with intervention,Protesters (Turkey),Former Government of Turkey (2016-); Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Ankara,39.9333,32.8598,1,Other,0,TUR
TUR7645,2019-03-22,1,Protests,Protest with intervention,Protesters (Turkey),Former Government of Turkey (2016-); Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Ankara,39.9333,32.8598,1,Other,0,TUR
TUR7646,2019-03-23,1,Protests,Protest with intervention,Protesters (Turkey),Former Government of Turkey (2016-); Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Ankara,39.9333,32.8598,1,Other,0,TUR
TUR7647,2019-03-24,1,Protests,Protest with intervention,Protesters (Turkey),Former Government of Turkey (2016-); Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Ankara,39.9333,32.8598,1,Other,0,TUR
TUR7658,2019-03-25,1,Protests,Protest with intervention,Protesters (Turkey),Former Government of Turkey (2016-); Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Ankara,39.9333,32.8598,1,Other,0,TUR
