event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
TUR40594,2024-05-28,1,Protests,Peaceful protest,Protesters (Turkey),CHP: Republican Peoples Party; Government of Turkey (2016-),,,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,National,0,TUR
TUR40596,2024-05-26,1,Protests,Peaceful protest,Protesters (Turkey),DEM: Peoples' Equality and Democracy Party; Government of Turkey (2016-),,,Turkey,Ankara,Altindag,Altindag,39.9667,32.9225,1,National,0,TUR
TUR40597,2024-06-06,1,Protests,Peaceful protest,Protesters (Turkey),CHP: Republican Peoples Party; EMEP: Labor Party; ESP: Socialist Party of the Oppressed; Halkevleri: People's Houses; IHD: Human Rights Association; KESK: Confederation of Public Workers Unions; Labor Group (Turkey); SOL: Left Party,,,Turkey,Rize,Findikli,Findikli,41.269,41.14,1,National,0,TUR
TUR40598,2024-05-31,1,Protests,Peaceful protest,Protesters (Turkey),DISK: Confederation of Progressive Trade Unions of Turkey; Labor Group (Turkey),,,Turkey,Istanbul,Tuzla,Tuzla,40.8299,29.3048,1,National,0,TUR
TUR40599,2024-06-04,1,Protests,Peaceful protest,Protesters (Turkey),DISK: Confederation of Progressive Trade Unions of Turkey; Labor Group (Turkey),,,Turkey,Istanbul,Sariyer,Sariyer,41.1667,29.05,1,National,0,TUR
TUR40600,2024-06-06,1,Protests,Peaceful protest,Protesters (Turkey),DISK: Confederation of Progressive Trade Unions of Turkey; Labor Group (Turkey),,,Turkey,Izmir,Konak,Konak,38.4173,27.1302,1,National,0,TUR
TUR40601,2024-06-11,1,Protests,Peaceful protest,Protesters (Turkey),DISK: Confederation of Progressive Trade Unions of Turkey; Labor Group (Turkey),,,Turkey,Izmir,Cigli,Cigli,38.508,27.0554,1,National,0,TUR
TUR40602,2024-05-28,1,Protests,Peaceful protest,Protesters (Turkey),Egitim Sen: Education and Science Workers Union; Teachers (Turkey),,,Turkey,Izmir,Konak,Konak,38.4173,27.1302,1,National,0,TUR
TUR40603,2024-05-30,1,Protests,Peaceful protest,Protesters (Turkey),Egitim Sen: Education and Science Workers Union; Teachers (Turkey),,,Turkey,Izmir,Konak,Konak,38.4173,27.1302,1,National,0,TUR
TUR40604,2024-06-01,1,Protests,Peaceful protest,Protesters (Turkey),Egitim Sen: Education and Science Workers Union; Teachers (Turkey),,,Turkey,Ankara,Mamak,Mamak,39.933,32.9083,1,National,0,TUR
TUR40605,2024-06-11,1,Protests,Peaceful protest,Protesters (Turkey),Egitim Sen: Education and Science Workers Union; Teachers (Turkey),,,Turkey,Mugla,Mentese,Mentese,37.2096,28.3459,1,National,0,TUR
TUR40606,2024-06-01,1,Protests,Peaceful protest,Protesters (Turkey),CHP: Republican Peoples Party; Egitim Sen: Education and Science Workers Union; Government of Turkey (2016-); Halkevleri: People's Houses; SOL: Left Party; Teachers (Turkey),,,Turkey,Artvin,Hopa,Hopa,41.396,41.4221,1,National,0,TUR
TUR40607,2024-06-14,1,Protests,Peaceful protest,Protesters (Turkey),Egitim-Is: Education and Science Workmen's Union; Teachers (Turkey),,,Turkey,Bursa,Osmangazi,Osmangazi,40.2259,29.0439,1,National,0,TUR
TUR40608,2024-06-13,1,Protests,Peaceful protest,Protesters (Turkey),EMEP: Labor Party,,,Turkey,Bursa,Osmangazi,Osmangazi,40.2259,29.0439,1,National,0,TUR
TUR40609,2024-05-25,1,Protests,Peaceful protest,Protesters (Turkey),EMEP: Labor Party; TIP: Workers' Party of Turkey,,,Turkey,Kayseri,Melikgazi,Melikgazi,38.7172,35.5172,1,National,0,TUR
TUR40610,2024-05-29,1,Protests,Peaceful protest,Protesters (Turkey),Health Workers (Turkey),,,Turkey,Istanbul,Umraniye,Umraniye,41.0164,29.1248,1,National,0,TUR
TUR40611,2024-05-29,1,Protests,Peaceful protest,Protesters (Turkey),Health Workers (Turkey); SES: Trade Union of Employees in Public Health and Social Services,,,Turkey,Izmir,Karabaglar,Karabaglar,38.3828,27.1131,1,National,0,TUR
TUR40612,2024-06-12,1,Protests,Peaceful protest,Protesters (Turkey),CHP: Republican Peoples Party; DISK: Confederation of Progressive Trade Unions of Turkey; Government of Turkey (2016-); Health Workers (Turkey); KESK: Confederation of Public Workers Unions; Labor Group (Turkey); TMMOB: Union of Chambers of Turkish Engineers and Architects; TTB: Turkish Medical Association,,,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,National,0,TUR
TUR40613,2024-05-25,1,Protests,Peaceful protest,Protesters (Turkey),IHD: Human Rights Association,,,Turkey,Adana,Seyhan,Seyhan,36.9875,35.3059,1,National,0,TUR
TUR40614,2024-05-28,1,Protests,Peaceful protest,Protesters (Turkey),KESK: Confederation of Public Workers Unions; Labor Group (Turkey),,,Turkey,Denizli,Merkezefendi,Merkezefendi,37.796,29.0791,1,National,0,TUR
TUR40615,2024-05-30,1,Protests,Peaceful protest,Protesters (Turkey),Egitim Sen: Education and Science Workers Union; KESK: Confederation of Public Workers Unions; Labor Group (Turkey); Teachers (Turkey),,,Turkey,Adana,Seyhan,Seyhan,36.9875,35.3059,1,National,0,TUR
TUR40616,2024-05-27,1,Protests,Peaceful protest,Protesters (Turkey),KESK: Confederation of Public Workers Unions; Labor Group (Turkey); Women (Turkey),,,Turkey,Istanbul,Sisli,Sisli,41.0605,28.9872,1,National,0,TUR
TUR40617,2024-05-25,1,Protests,Peaceful protest,Protesters (Turkey),Labor and Democracy Forces,,,Turkey,Izmir,Dikili,Dikili,39.071,26.8902,1,National,0,TUR
TUR40618,2024-05-28,1,Protests,Peaceful protest,Protesters (Turkey),Labor and Democracy Forces,,,Turkey,Eskisehir,Tepebasi,Tepebasi,39.7833,30.5131,1,National,0,TUR
TUR40619,2024-06-02,1,Protests,Peaceful protest,Protesters (Turkey),Labor and Democracy Forces,,,Turkey,Istanbul,Kadikoy,Kadikoy,40.9813,29.0521,1,Other,0,TUR
TUR40620,2024-06-14,1,Protests,Peaceful protest,Protesters (Turkey),Labor and Democracy Forces,,,Turkey,Ankara,Sincan,Sincan,39.9655,32.5794,1,National,0,TUR
TUR40621,2024-05-29,1,Protests,Peaceful protest,Protesters (Turkey),Egitim Sen: Education and Science Workers Union; Labor and Democracy Forces; Teachers (Turkey),,,Turkey,Mersin,Akdeniz,Akdeniz,36.8064,34.6203,1,National,0,TUR
TUR40622,2024-06-05,1,Protests,Peaceful protest,Protesters (Turkey),DEM: Peoples' Equality and Democracy Party; KESK: Confederation of Public Workers Unions; Labor and Democracy Forces; Labor Group (Turkey),,,Turkey,Adana,Seyhan,Seyhan,36.9875,35.3059,1,National,0,TUR
TUR40623,2024-05-29,1,Protests,Peaceful protest,Protesters (Turkey),KESK: Confederation of Public Workers Unions; Labor and Democracy Forces; Labor Group (Turkey),,,Turkey,Elazig,Elazig,Elazig,38.6743,39.2232,1,National,0,TUR
TUR40624,2024-06-11,1,Protests,Peaceful protest,Protesters (Turkey),EMEP: Labor Party; Labor and Democracy Forces,,,Turkey,Corum,Corum,Corum,40.5489,34.9533,1,National,0,TUR
TUR40625,2024-05-29,1,Protests,Peaceful protest,Protesters (Turkey),KESK: Confederation of Public Workers Unions; Labor and Democracy Forces; Labor Group (Turkey),,,Turkey,Kocaeli,Izmit,Izmit,40.7639,29.9417,1,National,0,TUR
TUR40626,2024-05-29,1,Protests,Peaceful protest,Protesters (Turkey),KESK: Confederation of Public Workers Unions; Labor and Democracy Forces; Labor Group (Turkey),,,Turkey,Samsun,Ilkadim,Ilkadim,41.2813,36.3057,1,National,0,TUR
TUR40627,2024-05-29,1,Protests,Peaceful protest,Protesters (Turkey),AKD: Alevi Culture Associations; Alevi Muslim Group (Turkey); DISK: Confederation of Progressive Trade Unions of Turkey; KESK: Confederation of Public Workers Unions; Labor and Democracy Forces; Labor Group (Turkey); Veli-Der: Student Parents Association,,,Turkey,Denizli,Merkezefendi,Merkezefendi,37.796,29.0791,1,National,0,TUR
TUR40628,2024-05-29,1,Protests,Peaceful protest,Protesters (Turkey),Egitim Sen: Education and Science Workers Union; KESK: Confederation of Public Workers Unions; Labor and Democracy Forces; Labor Group (Turkey); Teachers (Turkey),,,Turkey,Zonguldak,Caycuma,Caycuma,41.4264,32.0756,1,National,0,TUR
TUR40629,2024-05-29,1,Protests,Peaceful protest,Protesters (Turkey),DISK: Confederation of Progressive Trade Unions of Turkey; Egitim Sen: Education and Science Workers Union; KESK: Confederation of Public Workers Unions; Labor and Democracy Forces; Labor Group (Turkey); Teachers (Turkey); TMMOB: Union of Chambers of Turkish Engineers and Architects,,,Turkey,Bursa,Osmangazi,Osmangazi,40.2259,29.0439,1,National,0,TUR
TUR40630,2024-05-29,1,Protests,Peaceful protest,Protesters (Turkey),KESK: Confederation of Public Workers Unions; Labor and Democracy Forces; Labor Group (Turkey); Tumbel-Sen: All Municipality and Local Government Workers Union,,,Turkey,Mugla,Mentese,Mentese,37.2096,28.3459,1,National,0,TUR
TUR40631,2024-05-28,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey),,,Turkey,Istanbul,Kadikoy,Kadikoy,40.9813,29.0521,1,Other,0,TUR
TUR40632,2024-05-28,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey),,,Turkey,Kocaeli,Dilovasi,Dilovasi,40.7891,29.5458,1,National,0,TUR
TUR40633,2024-05-28,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey),,,Turkey,Kocaeli,Golcuk,Golcuk,40.715,29.8182,1,National,0,TUR
TUR40634,2024-05-29,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey),,,Turkey,Kocaeli,Dilovasi,Dilovasi,40.7891,29.5458,1,National,0,TUR
TUR40635,2024-05-30,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey),,,Turkey,Adiyaman,Adiyaman,Adiyaman,37.7644,38.2763,1,National,0,TUR
TUR40636,2024-05-31,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey),,,Turkey,Izmir,Konak,Konak,38.4173,27.1302,1,National,0,TUR
TUR40637,2024-06-03,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey),,,Turkey,Istanbul,Uskudar,Uskudar,41.0272,29.0163,1,National,0,TUR
TUR40638,2024-06-05,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey),,,Turkey,Hatay,Dortyol,Dortyol,36.8392,36.2303,1,National,0,TUR
TUR40639,2024-06-05,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey),,,Turkey,Hatay,Iskenderun,Iskenderun,36.5872,36.1735,1,National,0,TUR
TUR40640,2024-06-05,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey),,,Turkey,Osmaniye,Osmaniye,Osmaniye,37.0742,36.2478,1,National,0,TUR
TUR40641,2024-06-07,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey),,,Turkey,Denizli,Honaz,Honaz,37.7573,29.27,1,National,0,TUR
TUR40642,2024-06-14,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey),,,Turkey,Izmir,Cigli,Cigli,38.508,27.0554,1,National,0,TUR
TUR40643,2024-06-14,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey),,,Turkey,Kocaeli,Dilovasi,Dilovasi,40.7891,29.5458,1,National,0,TUR
TUR40644,2024-06-05,1,Protests,Peaceful protest,Protesters (Turkey),BES: Office Workers Union; Labor Group (Turkey),,,Turkey,Izmir,Cigli,Cigli,38.508,27.0554,1,National,0,TUR
TUR40645,2024-06-05,1,Protests,Peaceful protest,Protesters (Turkey),BES: Office Workers Union; Labor Group (Turkey),,,Turkey,Izmir,Karabaglar,Karabaglar,38.3828,27.1131,1,National,0,TUR
TUR40646,2024-05-30,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey); Tumbel-Sen: All Municipality and Local Government Workers Union,,,Turkey,Izmir,Konak,Konak,38.4173,27.1302,1,National,0,TUR
TUR40647,2024-05-29,1,Protests,Peaceful protest,Protesters (Turkey),Lawyers (Turkey),,,Turkey,Istanbul,Fatih,Fatih,41.0225,28.9408,1,National,0,TUR
TUR40648,2024-06-07,1,Protests,Peaceful protest,Protesters (Turkey),"Labor Group (Turkey); Petrol-Is: Oil, Chemical, and Rubber Workers' Union",,,Turkey,Izmir,Aliaga,Aliaga,38.7998,26.972,1,National,0,TUR
TUR40649,2024-05-29,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey); Police Forces of Turkey (2016-) Municipal Police; Tumbel-Sen: All Municipality and Local Government Workers Union,,,Turkey,Izmir,Konak,Konak,38.4173,27.1302,1,National,0,TUR
TUR40650,2024-06-12,1,Protests,Peaceful protest,Protesters (Turkey),Health Workers (Turkey); SES: Trade Union of Employees in Public Health and Social Services,,,Turkey,Istanbul,Fatih,Fatih,41.0225,28.9408,1,National,0,TUR
TUR40651,2024-06-12,1,Protests,Peaceful protest,Protesters (Turkey),BES: Office Workers Union; Health Workers (Turkey); Labor Group (Turkey); SES: Trade Union of Employees in Public Health and Social Services,,,Turkey,Mugla,Mentese,Mentese,37.2096,28.3459,1,National,0,TUR
TUR40652,2024-06-12,1,Protests,Peaceful protest,Protesters (Turkey),Health Workers (Turkey); SES: Trade Union of Employees in Public Health and Social Services; TTB: Turkish Medical Association,,,Turkey,Adana,Seyhan,Seyhan,36.9875,35.3059,1,National,0,TUR
TUR40653,2024-06-12,1,Protests,Peaceful protest,Protesters (Turkey),Health Workers (Turkey); SES: Trade Union of Employees in Public Health and Social Services; TTB: Turkish Medical Association,,,Turkey,Istanbul,Atasehir,Atasehir,40.9931,29.1338,1,National,0,TUR
TUR40654,2024-05-31,1,Protests,Peaceful protest,Protesters (Turkey),Health Workers (Turkey); SES: Trade Union of Employees in Public Health and Social Services; TTB: Turkish Medical Association,,,Turkey,Izmir,Karabaglar,Karabaglar,38.3828,27.1131,1,National,0,TUR
TUR40655,2024-06-05,1,Protests,Peaceful protest,Protesters (Turkey),Health Workers (Turkey); SES: Trade Union of Employees in Public Health and Social Services; TTB: Turkish Medical Association,,,Turkey,Denizli,Merkezefendi,Merkezefendi,37.796,29.0791,1,National,0,TUR
TUR40656,2024-05-29,1,Protests,Peaceful protest,Protesters (Turkey),Students (Turkey),,,Turkey,Istanbul,Fatih,Fatih,41.0225,28.9408,1,National,0,TUR
TUR40657,2024-06-09,1,Protests,Peaceful protest,Protesters (Turkey),Students (Turkey),,,Turkey,Edirne,Edirne,Edirne,41.6757,26.5587,1,Other,0,TUR
TUR40658,2024-05-28,1,Protests,Peaceful protest,Protesters (Turkey),Teachers (Turkey),,,Turkey,Antalya,Muratpasa,Muratpasa,36.888,30.7152,1,National,0,TUR
TUR40659,2024-05-28,1,Protests,Peaceful protest,Protesters (Turkey),Teachers (Turkey),,,Turkey,Eskisehir,Odunpazari,Odunpazari,39.6868,30.5713,1,National,0,TUR
TUR40660,2024-05-31,1,Protests,Peaceful protest,Protesters (Turkey),Teachers (Turkey),,,Turkey,Istanbul,Fatih,Fatih,41.0225,28.9408,1,National,0,TUR
TUR40661,2024-06-03,1,Protests,Peaceful protest,Protesters (Turkey),Teachers (Turkey),,,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,National,0,TUR
TUR40662,2024-06-07,1,Protests,Peaceful protest,Protesters (Turkey),Teachers (Turkey),,,Turkey,Izmir,Konak,Konak,38.4173,27.1302,1,National,0,TUR
TUR40663,2024-05-30,1,Protests,Peaceful protest,Protesters (Turkey),EMEP: Labor Party; Government of Turkey (2016-); Teachers (Turkey),,,Turkey,Istanbul,Fatih,Fatih,41.0225,28.9408,1,National,0,TUR
TUR40664,2024-05-28,1,Protests,Peaceful protest,Protesters (Turkey),KESK: Confederation of Public Workers Unions; Labor Group (Turkey); Teachers (Turkey),,,Turkey,Samsun,Ilkadim,Ilkadim,41.2813,36.3057,1,National,0,TUR
TUR40665,2024-05-28,1,Protests,Peaceful protest,Protesters (Turkey),EMEP: Labor Party; Labor and Democracy Forces; Teachers (Turkey),,,Turkey,Mersin,Yenisehir,Yenisehir,36.812,34.53,1,National,0,TUR
TUR40666,2024-06-05,1,Protests,Peaceful protest,Protesters (Turkey),EMEP: Labor Party; Labor Group (Turkey); TIP: Workers' Party of Turkey,,,Turkey,Kocaeli,Gebze,Gebze,40.8028,29.4307,1,National,0,TUR
TUR40667,2024-05-29,1,Protests,Peaceful protest,Protesters (Turkey),Health Workers (Turkey); SES: Trade Union of Employees in Public Health and Social Services; TTB: Turkish Medical Association,,,Turkey,Mersin,Akdeniz,Akdeniz,36.8064,34.6203,1,National,0,TUR
TUR40668,2024-06-10,1,Protests,Protest with intervention,Protesters (Turkey),,Police Forces of Turkey (2016-),,Turkey,Bursa,Osmangazi,Osmangazi,40.2259,29.0439,1,National,0,TUR
TUR40669,2024-05-27,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey); Tumbel-Sen: All Municipality and Local Government Workers Union,,,Turkey,Izmir,Karabaglar,Karabaglar,38.3828,27.1131,1,National,0,TUR
TUR40670,2024-06-05,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey); Tumbel-Sen: All Municipality and Local Government Workers Union,,,Turkey,Izmir,Bayrakli,Bayrakli,38.4672,27.1638,1,National,0,TUR
TUR40671,2024-06-12,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey); TURK-IS: Confederation of Turkish Trade Unions,,,Turkey,Bursa,Gemlik,Gemlik,40.4309,29.1597,1,National,0,TUR
TUR40672,2024-06-11,1,Protests,Peaceful protest,Protesters (Turkey),Women (Turkey),,,Turkey,Adana,Yuregir,Yuregir,36.9744,35.3592,1,National,0,TUR
TUR40673,2024-05-25,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Adana,Seyhan,Seyhan,36.9875,35.3059,1,National,0,TUR
TUR40674,2024-05-25,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Bursa,Osmangazi,Osmangazi,40.2259,29.0439,1,National,0,TUR
TUR40675,2024-05-26,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Istanbul,Fatih,Fatih,41.0225,28.9408,1,National,0,TUR
TUR40676,2024-05-26,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Mersin,Aydincik,Aydincik,36.1437,33.3202,1,National,0,TUR
TUR40677,2024-05-28,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Izmir,Konak,Konak,38.4173,27.1302,1,National,0,TUR
TUR40678,2024-05-30,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Istanbul,Kadikoy,Kadikoy,40.9813,29.0521,1,National,0,TUR
TUR40679,2024-05-30,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Mugla,Mentese,Mentese,37.2096,28.3459,1,National,0,TUR
TUR40680,2024-05-30,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Osmaniye,Osmaniye,Osmaniye,37.0742,36.2478,1,National,0,TUR
TUR40681,2024-06-01,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Adana,Seyhan,Seyhan,36.9875,35.3059,1,National,0,TUR
TUR40682,2024-06-01,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Kayseri,Melikgazi,Melikgazi,38.7172,35.5172,1,National,0,TUR
TUR40683,2024-06-03,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Aydin,Efeler,Aydin/Efeler,37.845,27.8396,1,National,0,TUR
TUR40684,2024-06-03,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Istanbul,Besiktas,Besiktas,41.0454,29.0099,1,National,0,TUR
TUR40685,2024-06-14,1,Protests,Peaceful protest,Protesters (Turkey),DEM: Peoples' Equality and Democracy Party; EMEP: Labor Party; HDK: Peoples Democratic Congress; TIP: Workers' Party of Turkey,,,Turkey,Istanbul,Pendik,Pendik,40.8775,29.2725,1,National,0,TUR
TUR40686,2024-06-14,1,Protests,Peaceful protest,Protesters (Turkey),DBP: Democratic Regions Party; DEM: Peoples' Equality and Democracy Party; Government of Turkey (2016-); SOL: Left Party,,,Turkey,Mersin,Akdeniz,Akdeniz,36.8064,34.6203,1,National,0,TUR
TUR40687,2024-06-07,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Izmir,Karaburun,Karaburun,38.6364,26.5109,1,National,0,TUR
TUR40688,2024-06-08,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Antalya,Kemer,Beldibi,36.7346,30.5626,1,National,0,TUR
TUR40689,2024-06-09,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Bursa,Osmangazi,Osmangazi,40.2259,29.0439,1,National,0,TUR
TUR40690,2024-06-09,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Istanbul,Sariyer,Sariyer,41.1667,29.05,1,Other,0,TUR
TUR40691,2024-06-09,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Sanliurfa,Karakopru,Sanliurfa,37.1671,38.7939,3,National,0,TUR
TUR40692,2024-06-14,1,Protests,Peaceful protest,Protesters (Turkey),Labor and Democracy Forces,,,Turkey,Denizli,Merkezefendi,Merkezefendi,37.796,29.0791,1,National,0,TUR
TUR40693,2024-06-10,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Izmir,Konak,Konak,38.4173,27.1302,1,National,0,TUR
TUR40694,2024-06-14,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Istanbul,Besiktas,Besiktas,41.0454,29.0099,1,National,0,TUR
TUR40695,2024-06-27,1,Protests,Peaceful protest,Protesters (Turkey),BES: Office Workers Union; Labor Group (Turkey),,,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,National,0,TUR
TUR40696,2024-06-27,1,Protests,Peaceful protest,Protesters (Turkey),DEM: Peoples' Equality and Democracy Party; Labor and Democracy Forces,,,Turkey,Izmir,Aliaga,Aliaga,38.7998,26.972,1,National,0,TUR
TUR40697,2024-06-27,1,Protests,Peaceful protest,Protesters (Turkey),Labor and Democracy Forces,,,Turkey,Hatay,Arsuz,Karagoz,36.3801,35.9662,1,National,0,TUR
TUR40698,2024-06-28,1,Protests,Peaceful protest,Protesters (Turkey),Labor and Democracy Forces,,,Turkey,Mugla,Ortaca,Ortaca,36.8391,28.7646,1,National,0,TUR
TUR40699,2024-06-28,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey),,,Turkey,Izmir,Cigli,Cigli,38.508,27.0554,1,National,0,TUR
TUR40700,2024-06-27,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey); Tumbel-Sen: All Municipality and Local Government Workers Union,,,Turkey,Izmir,Bayrakli,Bayrakli,38.4672,27.1638,1,National,0,TUR
TUR40701,2024-06-28,1,Protests,Peaceful protest,Protesters (Turkey),Women (Turkey),,,Turkey,Mersin,Akdeniz,Akdeniz,36.8064,34.6203,1,National,0,TUR
TUR40702,2024-06-28,1,Protests,Peaceful protest,Protesters (Turkey),KESK: Confederation of Public Workers Unions; Labor Group (Turkey); Women (Turkey),,,Turkey,Mersin,Silifke,Silifke,36.3778,33.9344,1,National,0,TUR
TUR40703,2024-06-27,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Mersin,Akdeniz,Akdeniz,36.8064,34.6203,1,National,0,TUR
TUR40988,2024-01-02,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey),,,Turkey,Sanliurfa,Eyyubiye,Eyyubiye,37.1273,38.797,1,National,0,TUR
TUR40989,2024-01-02,1,Protests,Peaceful protest,Protesters (Turkey),Health Workers (Turkey); SES: Trade Union of Employees in Public Health and Social Services,,,Turkey,Mardin,Artuklu,Artuklu,37.2702,40.7489,1,National,0,TUR
TUR40990,2024-01-02,1,Protests,Peaceful protest,Protesters (Turkey),Farmers (Turkey),,,Turkey,Hatay,Antakya,Antakya,36.3015,36.1387,1,National,0,TUR
TUR40991,2024-01-04,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey),,,Turkey,Sanliurfa,Eyyubiye,Eyyubiye,37.1273,38.797,1,National,0,TUR
TUR40992,2024-01-04,1,Protests,Peaceful protest,Protesters (Turkey),Teachers (Turkey),,,Turkey,Istanbul,Besiktas,Besiktas,41.0454,29.0099,1,National,0,TUR
TUR40993,2024-01-03,1,Protests,Peaceful protest,Protesters (Turkey),DISK: Confederation of Progressive Trade Unions of Turkey; Labor Group (Turkey),,,Turkey,Istanbul,Kadikoy,Kadikoy,40.9813,29.0521,1,Other,0,TUR
TUR40994,2024-01-05,1,Protests,Peaceful protest,Protesters (Turkey),Students (Turkey); Teachers (Turkey),,,Turkey,Istanbul,Besiktas,Besiktas,41.0454,29.0099,1,National,0,TUR
TUR40995,2024-01-05,1,Protests,Peaceful protest,Protesters (Turkey),Women (Turkey),,,Turkey,Istanbul,Kadikoy,Kadikoy,40.9813,29.0521,1,Other,0,TUR
TUR40996,2024-01-05,1,Protests,Peaceful protest,Protesters (Turkey),Lawyers (Turkey),,,Turkey,Istanbul,Sisli,Sisli,41.0605,28.9872,1,Other,0,TUR
TUR40997,2024-01-05,1,Protests,Peaceful protest,Protesters (Turkey),Lawyers (Turkey),,,Turkey,Antalya,Muratpasa,Muratpasa,36.888,30.7152,1,Other,0,TUR
TUR40998,2024-01-05,1,Protests,Peaceful protest,Protesters (Turkey),Lawyers (Turkey),,,Turkey,Antalya,Muratpasa,Muratpasa,36.888,30.7152,1,Other,0,TUR
TUR41046,2024-01-09,1,Protests,Peaceful protest,Protesters (Turkey),BES: Office Workers Union; Labor Group (Turkey),,,Turkey,Adana,Yuregir,Yuregir,36.9744,35.3592,1,National,0,TUR
TUR41047,2024-01-05,1,Protests,Peaceful protest,Protesters (Turkey),Campus Witches; Students (Turkey); Women (Turkey),,,Turkey,Izmir,Konak,Konak,38.4173,27.1302,1,Other,0,TUR
TUR41048,2024-01-05,1,Protests,Peaceful protest,Protesters (Turkey),Campus Witches; Students (Turkey); Women (Turkey),,,Turkey,Istanbul,Sisli,Sisli,41.0605,28.9872,1,Other,0,TUR
TUR41049,2024-01-10,1,Protests,Peaceful protest,Protesters (Turkey),DISK: Confederation of Progressive Trade Unions of Turkey; Labor Group (Turkey),,,Turkey,Istanbul,Sisli,Sisli,41.0605,28.9872,1,National,0,TUR
TUR41050,2024-01-09,1,Protests,Peaceful protest,Protesters (Turkey),Emekli-Sen: Turkish Pensioners Union; Labor Group (Turkey),,,Turkey,Denizli,Merkezefendi,Merkezefendi,37.796,29.0791,1,National,0,TUR
TUR41051,2024-01-09,1,Protests,Peaceful protest,Protesters (Turkey),Emekli-Sen: Turkish Pensioners Union; Labor Group (Turkey),,,Turkey,Adana,Seyhan,Seyhan,36.9875,35.3059,1,National,0,TUR
TUR41052,2024-01-12,1,Protests,Peaceful protest,Protesters (Turkey),CHP: Republican Peoples Party; EMEP: Labor Party; Halkevleri: People's Houses; Labor and Democracy Forces; SOL: Left Party; TIP: Workers' Party of Turkey,,,Turkey,Eskisehir,Odunpazari,Odunpazari,39.6868,30.5713,1,National,0,TUR
TUR41053,2024-01-08,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey),,,Turkey,Adana,Seyhan,Seyhan,36.9875,35.3059,1,National,0,TUR
TUR41054,2024-01-09,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey),,,Turkey,Sanliurfa,Eyyubiye,Eyyubiye,37.1273,38.797,1,National,0,TUR
TUR41055,2024-01-11,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey),,,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,National,0,TUR
