event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
TUR41858,2023-04-14,1,Protests,Peaceful protest,Protesters (Turkey),"Labor Group (Turkey); Petrol-Is: Oil, Chemical, and Rubber Workers' Union",,,Turkey,Izmir,Aliaga,Aliaga,38.7998,26.972,1,National,0,TUR
TUR41859,2023-04-14,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Bartin,Bartin,Bartin,41.6358,32.3375,1,Other,0,TUR
TUR41860,2023-04-14,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Istanbul,Fatih,Fatih,41.0225,28.9408,1,National,0,TUR
TUR41861,2023-04-18,1,Protests,Peaceful protest,Protesters (Turkey),Students (Turkey),,,Turkey,Istanbul,Kucukcekmece,Kucukcekmece,40.996,28.7748,1,National,0,TUR
TUR41862,2023-04-18,1,Protests,Peaceful protest,Protesters (Turkey),Teachers (Turkey),,,Turkey,Istanbul,Besiktas,Besiktas,41.0454,29.0099,1,National,0,TUR
TUR41863,2023-04-18,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey); TURK-IS: Confederation of Turkish Trade Unions,,,Turkey,Ankara,Altindag,Altindag,39.9667,32.9225,1,National,0,TUR
TUR41864,2023-04-18,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey); TURK-IS: Confederation of Turkish Trade Unions,,,Turkey,Kayseri,Melikgazi,Melikgazi,38.7172,35.5172,1,National,0,TUR
TUR41865,2023-04-19,1,Protests,Peaceful protest,Protesters (Turkey),KESK: Confederation of Public Workers Unions; Labor Group (Turkey),,,Turkey,Eskisehir,Odunpazari,Odunpazari,39.6868,30.5713,1,National,0,TUR
TUR41866,2023-04-19,1,Protests,Peaceful protest,Protesters (Turkey),EMEP: Labor Party; Labor Group (Turkey); Yesil Sol Parti: Green Left Party,,,Turkey,Kocaeli,Dilovasi,Dilovasi,40.7891,29.5458,1,National,0,TUR
TUR41867,2023-04-20,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey),,,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,National,0,TUR
TUR41868,2023-04-24,1,Protests,Peaceful protest,Protesters (Turkey),Belediye-Is: Municipal and General Workers Union; CHD: Contemporary Lawyers' Association; CHP: Republican Peoples Party; DEVA: Democracy and Progress Party; Egitim-Is: Education and Science Workmen's Union; Halkevleri: People's Houses; KESK: Confederation of Public Workers Unions; Labor Group (Turkey); Lawyers (Turkey); SOL: Left Party; Teachers (Turkey),,,Turkey,Bartin,Amasra,Amasra,41.7463,32.3863,1,Other,0,TUR
TUR41869,2023-04-25,1,Protests,Peaceful protest,Protesters (Turkey),Health Workers (Turkey); SES: Trade Union of Employees in Public Health and Social Services,,,Turkey,Duzce,Akcakoca,Akcakoca,41.0866,31.1162,1,Other,0,TUR
TUR41870,2023-04-25,1,Protests,Peaceful protest,Protesters (Turkey),Teachers (Turkey),,,Turkey,Istanbul,Besiktas,Besiktas,41.0454,29.0099,1,National,0,TUR
TUR41871,2023-04-26,1,Protests,Peaceful protest,Protesters (Turkey),Egitim-Bir-Sen: Union of Educators' Association; Egitim Sen: Education and Science Workers Union; Labor Group (Turkey); Teachers (Turkey),,,Turkey,Adana,Seyhan,Seyhan,36.9875,35.3059,1,National,0,TUR
TUR41872,2023-04-26,1,Protests,Peaceful protest,Protesters (Turkey),Government of Turkey (2016-); HDP: Peoples Democratic Party; KESK: Confederation of Public Workers Unions; Labor Group (Turkey); TIP: Workers' Party of Turkey; TMMOB: Union of Chambers of Turkish Engineers and Architects; Yesil Sol Parti: Green Left Party,,,Turkey,Denizli,Merkezefendi,Merkezefendi,37.796,29.0791,1,National,0,TUR
TUR41873,2023-04-26,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Mersin,Yenisehir,Yenisehir,36.812,34.53,1,Other,0,TUR
TUR41874,2023-04-27,1,Strategic developments,Change to group/activity,Government of Turkey (2016-),,,,Turkey,Kocaeli,Gebze,Gebze,40.8028,29.4307,2,National,0,TUR
TUR41875,2023-04-27,1,Protests,Peaceful protest,Protesters (Turkey),DISK: Confederation of Progressive Trade Unions of Turkey; Labor Group (Turkey),,,Turkey,Izmir,Bayrakli,Bayrakli,38.4672,27.1638,1,National,0,TUR
TUR41876,2023-04-28,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey); SES: Trade Union of Employees in Public Health and Social Services,,,Turkey,Eskisehir,Odunpazari,Odunpazari,39.6868,30.5713,1,National,0,TUR
TUR41877,2023-04-29,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey); TMMOB: Union of Chambers of Turkish Engineers and Architects,,,Turkey,Kocaeli,Izmit,Izmit,40.7639,29.9417,1,National,0,TUR
TUR41878,2023-04-29,1,Protests,Peaceful protest,Protesters (Turkey),Students (Turkey); Women (Turkey),,,Turkey,Izmir,Konak,Konak,38.4173,27.1302,1,Other,0,TUR
TUR41879,2023-04-30,1,Protests,Protest with intervention,Protesters (Turkey),Halkevleri: People's Houses; Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Istanbul,Sancaktepe,Sancaktepe,41.0024,29.2319,1,Other,0,TUR
TUR41880,2023-05-01,1,Protests,Peaceful protest,Protesters (Turkey),DISK: Confederation of Progressive Trade Unions of Turkey; Health Workers (Turkey); KESK: Confederation of Public Workers Unions; Labor Group (Turkey); TMMOB: Union of Chambers of Turkish Engineers and Architects; TTB: Turkish Medical Association,,,Turkey,Kocaeli,Izmit,Izmit,40.7639,29.9417,1,National,0,TUR
TUR41881,2023-05-01,1,Protests,Peaceful protest,Protesters (Turkey),DISK: Confederation of Progressive Trade Unions of Turkey; Health Workers (Turkey); KESK: Confederation of Public Workers Unions; Labor Group (Turkey); TMMOB: Union of Chambers of Turkish Engineers and Architects; TTB: Turkish Medical Association,,,Turkey,Trabzon,Ortahisar,Ortahisar,40.9085,39.7549,1,National,0,TUR
TUR41882,2023-05-01,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey),,,Turkey,Artvin,Artvin,Artvin,41.1816,41.8217,1,National,0,TUR
TUR41883,2023-05-01,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey),,,Turkey,Artvin,Hopa,Hopa,41.396,41.4221,1,National,0,TUR
TUR41884,2023-05-01,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey),,,Turkey,Giresun,Giresun,Giresun,40.917,38.3874,1,National,0,TUR
TUR41885,2023-05-01,1,Protests,Peaceful protest,Protesters (Turkey),CHP: Republican Peoples Party; DISK: Confederation of Progressive Trade Unions of Turkey; Egitim-Is: Education and Science Workmen's Union; Egitim Sen: Education and Science Workers Union; EMEP: Labor Party; Labor Group (Turkey); SOL: Left Party; Teachers (Turkey),,,Turkey,Rize,Rize,Rize,41.0208,40.5219,1,National,0,TUR
TUR41886,2023-05-01,1,Protests,Peaceful protest,Protesters (Turkey),"CHP: Republican Peoples Party; Egitim-Is: Education and Science Workmen's Union; Egitim Sen: Education and Science Workers Union; EMEP: Labor Party; HAK-IS: Confederation of Turkish Real Trade Unions; Labor Group (Turkey); Petrol-Is: Oil, Chemical, and Rubber Workers' Union; SOL: Left Party; Teachers (Turkey); TIP: Workers' Party of Turkey; TKP: Communist Party of Turkey; TMMOB: Union of Chambers of Turkish Engineers and Architects; TOP: Social Freedom Party; Yesil Sol Parti: Green Left Party",,,Turkey,Kocaeli,Gebze,Gebze,40.8028,29.4307,1,National,0,TUR
TUR41887,2023-05-01,1,Protests,Peaceful protest,Protesters (Turkey),KESK: Confederation of Public Workers Unions; Labor Group (Turkey),,,Turkey,Bartin,Bartin,Bartin,41.6358,32.3375,1,National,0,TUR
TUR41888,2023-05-01,1,Protests,Peaceful protest,Protesters (Turkey),Alevi Muslim Group (Turkey); Belediye-Is: Municipal and General Workers Union; CHP: Republican Peoples Party; EMEP: Labor Party; Halkevleri: People's Houses; KESK: Confederation of Public Workers Unions; Labor Group (Turkey); SOL: Left Party; TIP: Workers' Party of Turkey; TKP: Communist Party of Turkey; Yesil Sol Parti: Green Left Party,,,Turkey,Ordu,Altinordu,Ordu,40.9779,37.8709,1,National,0,TUR
TUR41889,2023-05-01,1,Protests,Peaceful protest,Protesters (Turkey),Belediye-Is: Municipal and General Workers Union; CHP: Republican Peoples Party; EMEP: Labor Party; KESK: Confederation of Public Workers Unions; Labor Group (Turkey); TIP: Workers' Party of Turkey,,,Turkey,Amasya,Merzifon,Merzifon,40.8733,35.4631,1,National,0,TUR
TUR41890,2023-05-01,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey); TURK-IS: Confederation of Turkish Trade Unions,,,Turkey,Duzce,Duzce,Duzce,40.8389,31.1639,1,National,0,TUR
TUR41891,2023-05-01,1,Protests,Peaceful protest,Protesters (Turkey),DISK: Confederation of Progressive Trade Unions of Turkey; KESK: Confederation of Public Workers Unions; Labor Group (Turkey); TURK-IS: Confederation of Turkish Trade Unions,,,Turkey,Zonguldak,Zonguldak,Zonguldak,41.4514,31.7931,1,National,0,TUR
TUR41892,2023-05-01,1,Protests,Peaceful protest,Protesters (Turkey),DISK: Confederation of Progressive Trade Unions of Turkey; KESK: Confederation of Public Workers Unions; Labor Group (Turkey); TMMOB: Union of Chambers of Turkish Engineers and Architects; TURK-IS: Confederation of Turkish Trade Unions,,,Turkey,Denizli,Merkezefendi,Merkezefendi,37.796,29.0791,1,National,0,TUR
TUR41893,2023-05-01,1,Protests,Peaceful protest,Protesters (Turkey),78ers Federation; Alevi Muslim Group (Turkey); CHP: Republican Peoples Party; DISK: Confederation of Progressive Trade Unions of Turkey; Egitim Sen: Education and Science Workers Union; EMEP: Labor Party; HBAKV: Haci Bektas Anadolu Culture Foundation; KESK: Confederation of Public Workers Unions; Labor Group (Turkey); SOL: Left Party; Teachers (Turkey); TIP: Workers' Party of Turkey; TKP: Communist Party of Turkey; Tum Emekli Sen: All Pensioners Union; TURK-IS: Confederation of Turkish Trade Unions; Yesil Sol Parti: Green Left Party,,,Turkey,Kayseri,Kocasinan,Kocasinan,38.7715,35.5725,1,National,0,TUR
TUR41894,2023-05-01,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey); Yesil Sol Parti: Green Left Party,,,Turkey,Mugla,Datca,Datca,36.7378,27.6842,1,National,0,TUR
TUR41895,2023-05-02,1,Protests,Peaceful protest,Protesters (Turkey),Students (Turkey),,,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,National,0,TUR
TUR41896,2023-05-03,1,Protests,Peaceful protest,Protesters (Turkey),DISK: Confederation of Progressive Trade Unions of Turkey; Labor Group (Turkey),,,Turkey,Izmir,Konak,Konak,38.4173,27.1302,1,National,0,TUR
TUR41897,2023-05-03,1,Protests,Peaceful protest,Protesters (Turkey),Health Workers (Turkey); SES: Trade Union of Employees in Public Health and Social Services,,,Turkey,Canakkale,Gokceada,Gokceada,40.2011,25.909,1,Other,0,TUR
TUR41898,2023-05-03,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Mardin,Kiziltepe,Kiziltepe,37.1884,40.5772,1,National,0,TUR
TUR41899,2023-05-04,1,Riots,Mob violence,Rioters (Turkey),,,,Turkey,Rize,Cayeli,Cayeli,41.0861,40.7221,1,National,0,TUR
TUR41900,2023-05-04,1,Protests,Peaceful protest,Protesters (Turkey),Farmers (Turkey),,,Turkey,Rize,Pazar,Pazar,41.1792,40.8842,1,Other,0,TUR
TUR41901,2023-05-04,1,Protests,Peaceful protest,Protesters (Turkey),"Labor Group (Turkey); Petrol-Is: Oil, Chemical, and Rubber Workers' Union; TIP: Workers' Party of Turkey",,,Turkey,Mersin,Akdeniz,Akdeniz,36.8064,34.6203,1,National,0,TUR
TUR41902,2023-05-04,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Van,Edremit,Edremit,38.4207,43.2589,1,National,0,TUR
TUR41903,2023-05-05,1,Protests,Peaceful protest,Protesters (Turkey),ABF: Alevi-Bektasi Federation; Alevi Muslim Group (Turkey); DAD: Democratic Alevi Associations,,,Turkey,Izmir,Karsiyaka,Karsiyaka,38.4573,27.1106,1,National,0,TUR
TUR41904,2023-05-05,1,Protests,Peaceful protest,Protesters (Turkey),DISK: Confederation of Progressive Trade Unions of Turkey; Farmers (Turkey); Labor Group (Turkey),,,Turkey,Rize,Rize,Rize,41.0208,40.5219,1,National,0,TUR
TUR41905,2023-05-05,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey),,,Turkey,Van,Ipekyolu,Ipekyolu,38.5535,43.6212,1,National,0,TUR
TUR41906,2023-05-05,1,Protests,Peaceful protest,Protesters (Turkey),"Labor Group (Turkey); Petrol-Is: Oil, Chemical, and Rubber Workers' Union",,,Turkey,Kocaeli,Gebze,Gebze,40.8028,29.4307,1,National,0,TUR
TUR41907,2023-05-05,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Istanbul,Beyoglu,Beyoglu,41.0369,28.9775,1,National,0,TUR
TUR41908,2023-05-06,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Istanbul,Besiktas,Besiktas,41.0454,29.0099,1,Other,0,TUR
TUR41909,2023-05-08,1,Riots,Mob violence,Rioters (Turkey),,,,Turkey,Amasya,Gumushacikoy,Gumushacikoy,40.8731,35.2147,1,National,0,TUR
TUR41910,2023-05-08,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey),,,Turkey,Izmir,Karsiyaka,Karsiyaka,38.4573,27.1106,1,National,0,TUR
TUR41911,2023-05-08,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Kocaeli,Gebze,Gebze,40.8028,29.4307,1,National,0,TUR
TUR41912,2023-05-09,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey),,,Turkey,Denizli,Pamukkale,Pamukkale,37.9164,29.1173,1,National,0,TUR
TUR41913,2023-05-09,1,Protests,Peaceful protest,Protesters (Turkey),Teachers (Turkey),,,Turkey,Istanbul,Besiktas,Besiktas,41.0454,29.0099,1,National,0,TUR
TUR41914,2023-05-10,1,Protests,Peaceful protest,Protesters (Turkey),BES: Office Workers Union; Labor Group (Turkey),,,Turkey,Izmir,Konak,Konak,38.4173,27.1302,1,National,0,TUR
TUR41915,2023-05-10,1,Protests,Peaceful protest,Protesters (Turkey),Egitim Sen: Education and Science Workers Union; EMEP: Labor Party; Teachers (Turkey); TIP: Workers' Party of Turkey,,,Turkey,Istanbul,Sisli,Sisli,41.0605,28.9872,1,National,0,TUR
TUR41916,2023-05-11,1,Protests,Peaceful protest,Protesters (Turkey),Students (Turkey),,,Turkey,Istanbul,Tuzla,Tuzla,40.8299,29.3048,1,Other,0,TUR
TUR41917,2023-05-11,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey); TURK-IS: Confederation of Turkish Trade Unions,,,Turkey,Izmir,Buca,Buca,38.3864,27.1792,1,National,0,TUR
TUR41918,2023-05-12,1,Protests,Peaceful protest,Protesters (Turkey),Health Workers (Turkey); SES: Trade Union of Employees in Public Health and Social Services,,,Turkey,Izmir,Konak,Izmir,38.4127,27.1384,3,National,0,TUR
TUR41919,2023-05-12,1,Protests,Peaceful protest,Protesters (Turkey),Egitim Sen: Education and Science Workers Union; Students (Turkey); Teachers (Turkey),,,Turkey,Istanbul,Besiktas,Besiktas,41.0454,29.0099,1,National,0,TUR
TUR41920,2023-05-12,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey); TMMOB: Union of Chambers of Turkish Engineers and Architects,,,Turkey,Bursa,Nilufer,Nilufer,40.2139,28.9512,1,National,0,TUR
TUR41921,2023-05-12,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Manisa,Yunusemre,Yunusemre,38.6245,27.3737,1,National,0,TUR
TUR41922,2023-05-13,1,Riots,Mob violence,Rioters (Turkey),AKP: Justice and Development Party,Civilians (Turkey),CHP: Republican Peoples Party,Turkey,Istanbul,Pendik,Pendik,40.8775,29.2725,1,Other,0,TUR
TUR41923,2023-05-13,1,Protests,Peaceful protest,Protesters (Turkey),EMEP: Labor Party; Labor Group (Turkey); SOL: Left Party; TIP: Workers' Party of Turkey; TKP: Communist Party of Turkey,,,Turkey,Manisa,Soma,Soma,39.1855,27.6094,1,National,0,TUR
TUR41924,2023-05-16,1,Protests,Peaceful protest,Protesters (Turkey),Campus Witches; Students (Turkey); Women (Turkey),,,Turkey,Istanbul,Fatih,Fatih,41.0225,28.9408,1,Other,0,TUR
TUR41925,2023-05-17,1,Protests,Peaceful protest,Protesters (Turkey),LGBTQ+ (Turkey),,,Turkey,Izmir,Konak,Konak,38.4173,27.1302,1,National,0,TUR
TUR41927,2023-05-18,1,Protests,Peaceful protest,Protesters (Turkey),Alevi Muslim Group (Turkey); PSAKD: Pir Sultan Abdal Culture Association; Women (Turkey),,,Turkey,Ankara,Mamak,Mamak,39.933,32.9083,1,Other-National,0,TUR
TUR41928,2023-05-22,1,Protests,Peaceful protest,Protesters (Turkey),Health Workers (Turkey); SES: Trade Union of Employees in Public Health and Social Services,,,Turkey,Izmir,Buca,Buca,38.3864,27.1792,1,National,0,TUR
TUR41929,2023-05-23,1,Protests,Peaceful protest,Protesters (Turkey),Health Workers (Turkey); SES: Trade Union of Employees in Public Health and Social Services,,,Turkey,Izmir,Buca,Buca,38.3864,27.1792,1,National,0,TUR
TUR41930,2023-05-24,1,Protests,Peaceful protest,Protesters (Turkey),Students (Turkey),,,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,Other,0,TUR
TUR41931,2023-05-25,1,Protests,Peaceful protest,Protesters (Turkey),Halkevleri: People's Houses,,,Turkey,Istanbul,Kadikoy,Kadikoy,40.9813,29.0521,1,Other,0,TUR
TUR41932,2023-05-25,2,Riots,Mob violence,Rioters (Turkey),Vigilante Group (Turkey),Civilians (Turkey),,Turkey,Istanbul,Bagcilar,Bagcilar,41.039,28.8567,1,National,0,TUR
TUR41933,2023-05-26,1,Protests,Peaceful protest,Protesters (Turkey),BES: Office Workers Union; Labor Group (Turkey),,,Turkey,Corum,Corum,Corum,40.5489,34.9533,1,National,0,TUR
TUR41934,2023-05-26,1,Protests,Peaceful protest,Protesters (Turkey),Egitim Sen: Education and Science Workers Union; Teachers (Turkey),,,Turkey,Istanbul,Sultangazi,Sultangazi,41.1065,28.8685,1,National,0,TUR
TUR41935,2023-05-26,1,Protests,Peaceful protest,Protesters (Turkey),KESK: Confederation of Public Workers Unions; Labor Group (Turkey); Tumbel-Sen: All Municipality and Local Government Workers Union; TURK-IS: Confederation of Turkish Trade Unions,,,Turkey,Denizli,Pamukkale,Pamukkale,37.9164,29.1173,1,National,0,TUR
TUR41936,2023-05-26,1,Protests,Peaceful protest,Protesters (Turkey),Women (Turkey),,,Turkey,Istanbul,Maltepe,Maltepe,40.9541,29.1684,1,National,0,TUR
TUR41937,2023-05-26,1,Protests,Peaceful protest,Protesters (Turkey),Women (Turkey),,,Turkey,Mersin,Yenisehir,Yenisehir,36.812,34.53,1,Other,0,TUR
TUR41938,2023-05-27,1,Protests,Peaceful protest,Protesters (Turkey),DISK: Confederation of Progressive Trade Unions of Turkey; Labor Group (Turkey); Teachers (Turkey),,,Turkey,Istanbul,Besiktas,Besiktas,41.0454,29.0099,1,National,0,TUR
TUR41939,2023-05-28,1,Riots,Mob violence,Rioters (Turkey),AKP: Justice and Development Party; Government of Turkey (2016-),Civilians (Turkey),Journalists (Turkey),Turkey,Istanbul,Kadikoy,Kadikoy,40.9813,29.0521,1,National,0,TUR
TUR41940,2023-05-28,1,Riots,Mob violence,Rioters (Turkey),,Civilians (Turkey),AKP: Justice and Development Party; Police Forces of Turkey (2016-),Turkey,Istanbul,Sisli,Okmeydani,41.0628,28.9694,1,Other,0,TUR
TUR41941,2023-05-28,1,Strategic developments,Other,Rioters (Turkey),AKP: Justice and Development Party; Police Forces of Turkey (2016-),Civilians (Turkey),,Turkey,Istanbul,Sancaktepe,Sancaktepe,41.0024,29.2319,2,Other,1,TUR
TUR41942,2023-05-28,1,Strategic developments,Other,Rioters (Turkey),,Civilians (Turkey),,Turkey,Mersin,Toroslar,Toroslar,36.8733,34.5975,2,National,1,TUR
TUR41943,2023-05-30,1,Protests,Peaceful protest,Protesters (Turkey),Teachers (Turkey),,,Turkey,Istanbul,Besiktas,Besiktas,41.0454,29.0099,1,National,0,TUR
TUR41944,2023-05-31,1,Protests,Peaceful protest,Protesters (Turkey),Teachers (Turkey),,,Turkey,Istanbul,Besiktas,Besiktas,41.0454,29.0099,1,National,0,TUR
TUR41945,2023-05-31,1,Protests,Peaceful protest,Protesters (Turkey),TIP: Workers' Party of Turkey,,,Turkey,Adana,Seyhan,Seyhan,36.9875,35.3059,1,National,0,TUR
TUR41946,2023-06-01,1,Protests,Peaceful protest,Protesters (Turkey),Teachers (Turkey),,,Turkey,Istanbul,Besiktas,Besiktas,41.0454,29.0099,1,National,0,TUR
TUR41947,2023-06-01,1,Protests,Peaceful protest,Protesters (Turkey),Halkevleri: People's Houses; TIP: Workers' Party of Turkey; TOP: Social Freedom Party,,,Turkey,Hatay,Defne,Defne,36.0937,36.1166,1,Other,0,TUR
TUR41948,2023-06-01,1,Protests,Peaceful protest,Protesters (Turkey),EMEP: Labor Party; Women (Turkey),,,Turkey,Kayseri,Kocasinan,Kayseri,38.7322,35.4853,3,National,0,TUR
TUR41949,2023-06-03,1,Protests,Peaceful protest,Protesters (Turkey),DISK: Confederation of Progressive Trade Unions of Turkey; Health Workers (Turkey); KESK: Confederation of Public Workers Unions; Labor Group (Turkey); TMMOB: Union of Chambers of Turkish Engineers and Architects; TTB: Turkish Medical Association,,,Turkey,Eskisehir,Odunpazari,Odunpazari,39.6868,30.5713,1,National,0,TUR
TUR41950,2023-06-04,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Hatay,Defne,Defne,36.0937,36.1166,1,Other,0,TUR
TUR41951,2023-06-05,1,Protests,Peaceful protest,Protesters (Turkey),Teachers (Turkey),,,Turkey,Istanbul,Besiktas,Besiktas,41.0454,29.0099,1,National,0,TUR
TUR41952,2023-06-06,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey),,,Turkey,Denizli,Pamukkale,Pamukkale,37.9164,29.1173,1,National,0,TUR
TUR41953,2023-06-06,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey),,,Turkey,Eskisehir,Odunpazari,Odunpazari,39.6868,30.5713,1,National,0,TUR
TUR41954,2023-06-06,1,Protests,Peaceful protest,Protesters (Turkey),CHP: Republican Peoples Party; Government of Turkey (2016-); Labor Group (Turkey); Tum Emekli Sen: All Pensioners Union,,,Turkey,Bursa,Osmangazi,Osmangazi,40.2259,29.0439,1,National,0,TUR
TUR41955,2023-06-06,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Antalya,Muratpasa,Muratpasa,36.888,30.7152,1,Other,0,TUR
TUR41956,2023-06-06,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Izmir,Cigli,Cigli,38.508,27.0554,1,National,0,TUR
TUR41957,2023-06-07,1,Protests,Peaceful protest,Protesters (Turkey),DISK: Confederation of Progressive Trade Unions of Turkey; Labor Group (Turkey),,,Turkey,Istanbul,Tuzla,Tuzla,40.8299,29.3048,1,National,0,TUR
TUR41958,2023-06-07,1,Protests,Peaceful protest,Protesters (Turkey),Teachers (Turkey),,,Turkey,Istanbul,Besiktas,Besiktas,41.0454,29.0099,1,National,0,TUR
TUR41959,2023-06-07,1,Protests,Peaceful protest,Protesters (Turkey),KESK: Confederation of Public Workers Unions; Labor Group (Turkey); Tum Emekli Sen: All Pensioners Union; TURK-IS: Confederation of Turkish Trade Unions,,,Turkey,Denizli,Merkezefendi,Merkezefendi,37.796,29.0791,1,National,0,TUR
TUR41960,2023-06-07,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Aydin,Efeler,Aydin/Efeler,37.845,27.8396,1,National,0,TUR
TUR41961,2023-06-07,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Izmir,Foca,Foca,38.6703,26.7566,1,National,0,TUR
TUR41962,2023-06-08,1,Protests,Peaceful protest,Protesters (Turkey),Lawyers (Turkey),,,Turkey,Denizli,Merkezefendi,Merkezefendi,37.796,29.0791,1,National,0,TUR
TUR41963,2023-06-08,1,Protests,Peaceful protest,Protesters (Turkey),CHD: Contemporary Lawyers' Association; Government of Turkey (2016-); Lawyers (Turkey); OHD: Association of Lawyers for Freedom; TIP: Workers' Party of Turkey,,,Turkey,Istanbul,Kagithane,Kagithane,41.0794,28.9647,1,National,0,TUR
TUR41964,2023-06-08,1,Protests,Peaceful protest,Protesters (Turkey),Teachers (Turkey),,,Turkey,Istanbul,Besiktas,Besiktas,41.0454,29.0099,1,National,0,TUR
TUR41965,2023-06-08,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey); TURK-IS: Confederation of Turkish Trade Unions,,,Turkey,Izmir,Menderes,Menderes,38.2496,27.1343,1,National,0,TUR
TUR41966,2023-06-09,1,Protests,Peaceful protest,Protesters (Turkey),Egitim-Is: Education and Science Workmen's Union; Egitim Sen: Education and Science Workers Union; Teachers (Turkey),,,Turkey,Karaman,Karaman,Karaman,37.1811,33.215,1,National,0,TUR
TUR41967,2023-06-09,1,Protests,Peaceful protest,Protesters (Turkey),Lawyers (Turkey),,,Turkey,Istanbul,Besiktas,Besiktas,41.0454,29.0099,1,National,0,TUR
TUR41968,2023-06-09,1,Protests,Peaceful protest,Protesters (Turkey),Teachers (Turkey),,,Turkey,Istanbul,Besiktas,Besiktas,41.0454,29.0099,1,National,0,TUR
TUR41969,2023-06-10,1,Protests,Peaceful protest,Protesters (Turkey),Egitim Sen: Education and Science Workers Union; Teachers (Turkey),,,Turkey,Adana,Seyhan,Seyhan,36.9875,35.3059,1,National,0,TUR
TUR41970,2023-06-10,1,Protests,Peaceful protest,Protesters (Turkey),Egitim Sen: Education and Science Workers Union; Teachers (Turkey),,,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,Other,0,TUR
TUR41971,2023-06-10,1,Protests,Peaceful protest,Protesters (Turkey),Egitim Sen: Education and Science Workers Union; Teachers (Turkey),,,Turkey,Bursa,Osmangazi,Osmangazi,40.2259,29.0439,1,National,0,TUR
TUR41972,2023-06-10,1,Protests,Peaceful protest,Protesters (Turkey),Egitim Sen: Education and Science Workers Union; Teachers (Turkey),,,Turkey,Gaziantep,Sahinbey,Sahinbey,37.0484,37.3437,1,Other,0,TUR
TUR41973,2023-06-10,1,Protests,Peaceful protest,Protesters (Turkey),Egitim Sen: Education and Science Workers Union; Teachers (Turkey),,,Turkey,Giresun,Bulancak,Bulancak,40.9381,38.2315,1,National,0,TUR
TUR41974,2023-06-10,1,Protests,Peaceful protest,Protesters (Turkey),Egitim Sen: Education and Science Workers Union; Teachers (Turkey),,,Turkey,Giresun,Giresun,Giresun,40.917,38.3874,1,Other,0,TUR
TUR41975,2023-06-10,1,Protests,Peaceful protest,Protesters (Turkey),Egitim Sen: Education and Science Workers Union; Teachers (Turkey),,,Turkey,Kocaeli,Izmit,Izmit,40.7639,29.9417,1,Other,0,TUR
TUR41976,2023-06-10,1,Protests,Peaceful protest,Protesters (Turkey),Egitim Sen: Education and Science Workers Union; Teachers (Turkey),,,Turkey,Mersin,Tarsus,Tarsus,36.9177,34.8928,1,Other,0,TUR
TUR41977,2023-06-10,1,Protests,Peaceful protest,Protesters (Turkey),Egitim Sen: Education and Science Workers Union; Teachers (Turkey),,,Turkey,Van,Ipekyolu,Ipekyolu,38.5535,43.6212,1,Other,0,TUR
