event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
SAU3293,2018-06-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Militia (Pro-Government),Military Forces of Saudi Arabia (2015-),Saudi Arabia,Jizan,Samtah,Al Muwassam,16.4167,42.8258,1,Local partner-Regional,0,SAU
SAU3295,2018-06-10,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Militia (Pro-Government),Military Forces of Saudi Arabia (2015-),Saudi Arabia,Jizan,Samtah,Ramdah,16.4504,42.9044,1,Local partner-Regional,4,SAU
SAU3303,2018-06-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Al Aridhah,Al Mijazi,17.049,43.225,1,Local partner-Regional,0,SAU
SAU3311,2018-06-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,,,Saudi Arabia,Jizan,Samtah,Al Kirs,16.5773,42.9476,1,Local partner-Regional,0,SAU
SAU3312,2018-06-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,,,Saudi Arabia,Jizan,Samtah,Jabal Juhfan,16.6836,43.1822,1,Local partner-Regional,0,SAU
SAU3313,2018-06-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Al Harth,Al Khushel,16.8801,43.1373,1,Local partner-Regional,0,SAU
SAU3315,2018-06-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Najran,Nahuqah,17.4359,44.1157,1,Local partner-Regional,0,SAU
SAU3320,2018-06-13,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Militia (Pro-Government),Military Forces of Saudi Arabia (2015-),Saudi Arabia,Najran,Khubash,Al Khadra,17.4445,44.7188,1,Local partner-Regional,0,SAU
SAU3327,2018-06-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Al Aridhah,Qays,17.034,43.216,1,Local partner-Regional,0,SAU
SAU3331,2018-06-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Najran,Ash Shurfah,17.5235,44.3095,1,Local partner-Regional,0,SAU
SAU3343,2018-06-19,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Militia (Pro-Government),Military Forces of Saudi Arabia (2015-),Saudi Arabia,Najran,Khubash,Al Khadra,17.4445,44.7188,1,Local partner-Regional,10,SAU
SAU3346,2018-06-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),Militia (Pro-Government),Saudi Arabia,Jizan,Al Harth,Al Khobh,16.7818,43.2157,2,Local partner-Regional,0,SAU
SAU3347,2018-06-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),Militia (Pro-Government),Saudi Arabia,Jizan,Samtah,Jabal Juhfan,16.6836,43.1822,1,Local partner-Regional,0,SAU
SAU3348,2018-06-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Al Aridhah,Qays,17.034,43.216,2,Local partner-Regional,0,SAU
SAU3358,2018-06-24,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Militia (Pro-Government),Military Forces of Saudi Arabia (2015-),Saudi Arabia,Jizan,Al Aridhah,Qays,17.034,43.216,1,Local partner-Regional,10,SAU
SAU3359,2018-06-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Al Harth,Al Abadiyah,16.8417,43.182,1,Local partner-Regional,0,SAU
SAU3360,2018-06-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Al Harth,Al Khobh,16.7818,43.2157,2,Local partner-Regional,0,SAU
SAU3362,2018-06-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Militia (Pro-Government),Military Forces of Saudi Arabia (2015-),Saudi Arabia,Najran,Khubash,Al Khadra,17.4445,44.7188,1,Local partner-Regional,0,SAU
SAU3366,2018-06-26,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),Militia (Pro-Government),Saudi Arabia,Jizan,Ad Dair,Rumayh,17.371,43.2132,1,Local partner-Regional,1,SAU
SAU3372,2018-06-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),Militia (Pro-Government),Saudi Arabia,Najran,Najran,Ash Shurfah,17.5235,44.3095,1,Local partner-Regional,0,SAU
SAU3378,2018-06-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),Militia (Pro-Government),Saudi Arabia,Najran,Najran,Nahuqah,17.4359,44.1157,1,Local partner-Regional,0,SAU
SAU3380,2018-06-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),Militia (Pro-Government),Saudi Arabia,Najran,Najran,Jabal Makhruq,17.4412,44.3452,1,Local partner-Regional,0,SAU
SAU3389,2018-06-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),Militia (Pro-Government),Saudi Arabia,Jizan,Samtah,Abu ar Radif,16.6186,43.1312,2,Local partner-Regional,0,SAU
SAU3390,2018-06-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Militia (Pro-Government),Military Forces of Saudi Arabia (2015-),Saudi Arabia,Jizan,Samtah,Al Mubakharah,16.5386,43.0841,1,Local partner-Regional,5,SAU
SAU3394,2018-06-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Militia (Pro-Government),Military Forces of Saudi Arabia (2015-),Saudi Arabia,Jizan,Samtah,Al Muwassam,16.4167,42.8258,1,Local partner-Regional,0,SAU
SAU3395,2018-06-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Militia (Pro-Government),Military Forces of Saudi Arabia (2015-),Saudi Arabia,Jizan,Samtah,Al Mubakharah,16.5386,43.0841,1,Local partner-Regional,0,SAU
SAU3401,2018-06-23,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Militia (Pro-Government),Military Forces of Saudi Arabia (2015-),Saudi Arabia,Jizan,Al Aridhah,Qays,17.034,43.216,1,Local partner-Regional,10,SAU
SAU3403,2018-06-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Samtah,Al Muwassam,16.4167,42.8258,1,Local partner-Regional,0,SAU
SAU3409,2018-06-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),Militia (Pro-Government),Saudi Arabia,Jizan,Al Aridhah,Sayyabah,17.0979,43.091,1,Local partner-Regional,0,SAU
SAU3414,2018-06-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Al Harth,Ar Rukbah,16.8894,43.122,1,Local partner-Regional,0,SAU
SAU3420,2018-06-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),Militia (Pro-Government),Saudi Arabia,Jizan,Samtah,Al Muwassam,16.4167,42.8258,1,Local partner-Regional,0,SAU
SAU3426,2018-06-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Samtah,Al Muwassam,16.4167,42.8258,1,Local partner-Regional,0,SAU
SAU3431,2018-06-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),Militia (Pro-Government),Saudi Arabia,Jizan,Al Aridhah,Qaryat al Makhyal,17.0969,43.0739,1,Local partner-Regional,0,SAU
SAU3434,2018-06-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Al Harth,Al Marwah,16.8078,43.1344,1,Local partner-Regional,0,SAU
SAU3439,2018-06-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),Militia (Pro-Government),Saudi Arabia,Jizan,Samtah,Ghawiyah,16.5651,43.111,1,Local partner-Regional,0,SAU
SAU3440,2018-06-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),Militia (Pro-Government),Saudi Arabia,Najran,Najran,Ash Shurfah,17.5235,44.3095,1,Local partner-Regional,0,SAU
SAU3446,2018-07-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),Militia (Pro-Government),Saudi Arabia,Jizan,Samtah,Jabal Juhfan,16.6836,43.1822,1,Local partner-Regional,0,SAU
SAU3447,2018-07-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),Militia (Pro-Government),Saudi Arabia,Jizan,Samtah,Al Hathirah,16.4316,42.939,1,Local partner-Regional,0,SAU
SAU3453,2018-07-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),Militia (Pro-Government),Saudi Arabia,Jizan,Samtah,Abu Madh,16.5878,43.0151,1,Local partner-Regional,0,SAU
SAU3455,2018-07-02,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Militia (Pro-Government),Military Forces of Saudi Arabia (2015-),Saudi Arabia,Najran,Khubash,Al Khadra,17.4445,44.7188,1,Local partner-Regional,6,SAU
SAU3456,2018-07-02,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Militia (Pro-Government),Military Forces of Saudi Arabia (2015-),Saudi Arabia,Najran,Najran,Ash Shurfah,17.5235,44.3095,1,Local partner-Regional,3,SAU
SAU3458,2018-11-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Al Aridhah,Qays,17.034,43.216,1,Regional,10,SAU
SAU3461,2018-07-03,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Militia (Pro-Government),Military Forces of Saudi Arabia (2015-),Saudi Arabia,Jizan,Al Harth,Al Khobh,16.7818,43.2157,1,Local partner-Regional,10,SAU
SAU3465,2018-07-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Al Aridhah,Qays,17.034,43.216,1,Local partner-Regional,0,SAU
SAU3467,2018-07-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),Militia (Pro-Government),Saudi Arabia,Jizan,Samtah,Jabal Juhfan,16.6836,43.1822,1,Local partner-Regional,0,SAU
SAU3472,2018-07-03,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Militia (Pro-Government),Military Forces of Saudi Arabia (2015-),Saudi Arabia,Najran,Najran,Nahuqah,17.4359,44.1157,1,Local partner-Regional,6,SAU
SAU3475,2018-07-09,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),Militia (Pro-Government),Saudi Arabia,Najran,Najran,Ash Shurfah,17.5235,44.3095,1,Local partner-Regional,10,SAU
SAU3479,2018-07-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),Militia (Pro-Government),Saudi Arabia,Jizan,Samtah,Jabal Juhfan,16.6836,43.1822,1,Local partner-Regional,0,SAU
SAU3482,2018-09-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),Militia (Pro-Government),Saudi Arabia,Najran,Najran,Jabal Makhruq,17.4412,44.3452,1,Local partner-Regional,0,SAU
SAU3485,2018-07-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Al Harth,Al Khobh,16.7818,43.2157,2,Local partner-Regional,0,SAU
SAU3487,2018-07-12,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),Militia (Pro-Government),Saudi Arabia,Najran,Khubash,Al Khadra,17.4445,44.7188,1,Local partner-Regional,0,SAU
SAU3492,2018-07-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Najran,Nahuqah,17.4359,44.1157,1,Local partner-Regional,0,SAU
SAU3501,2018-07-11,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Militia (Pro-Government),Military Forces of Saudi Arabia (2015-),Saudi Arabia,Jizan,Al Harth,Al Khobh,16.7818,43.2157,1,Local partner-Regional,3,SAU
SAU3506,2018-07-11,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Militia (Pro-Government),Military Forces of Saudi Arabia (2015-),Saudi Arabia,Najran,Najran,Ash Shurfah,17.5235,44.3095,1,Local partner-Regional,1,SAU
SAU3508,2018-07-13,1,Explosions/Remote violence,Air/drone strike,Military Forces of Saudi Arabia (2015-),,,,Saudi Arabia,Najran,Najran,Ash Shurfah,17.5235,44.3095,1,Local partner-Regional,0,SAU
SAU3522,2018-07-15,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),Militia (Pro-Government),Saudi Arabia,Jizan,Al Harth,Al Khobh,16.7818,43.2157,1,Local partner-Regional,3,SAU
SAU3526,2018-07-15,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Najran,Ash Shurfah,17.5235,44.3095,1,Local partner-Regional,10,SAU
SAU3530,2018-07-16,1,Battles,Non-state actor overtakes territory,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Najran,Ash Shurfah,17.5235,44.3095,1,Local partner-Regional,10,SAU
SAU3534,2018-07-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Al Harth,Al Abadiyah,16.8417,43.182,1,Local partner-Regional,0,SAU
SAU3557,2018-07-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-) Border Guard,,Saudi Arabia,Jizan,Al Aridhah,Al Aridah,17.0394,43.0859,1,Local partner-Regional,0,SAU
SAU3558,2018-07-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-) Border Guard,,Saudi Arabia,Jizan,Al Aridhah,Atmah,17.1771,43.1464,1,Local partner-Regional,0,SAU
SAU3562,2018-07-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Al Aridhah,Qays,17.034,43.216,1,Local partner-Regional,2,SAU
SAU3563,2018-07-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Al Aridhah,Sayyabah,17.0979,43.091,1,Local partner-Regional,0,SAU
SAU3577,2018-07-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Militia (Pro-Government),Military Forces of Saudi Arabia (2015-),Saudi Arabia,Jizan,Al Harth,Jabal Malhama,16.8587,43.1656,1,Local partner-Regional,0,SAU
SAU3582,2018-07-26,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Militia (Pro-Government),Military Forces of Saudi Arabia (2015-),Saudi Arabia,Jizan,Al Harth,Al Khobh,16.7818,43.2157,1,Local partner-Regional,10,SAU
SAU3613,2018-08-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),Militia (Pro-Government),Saudi Arabia,Jizan,Al Aridhah,Qays,17.034,43.216,1,Local partner-Regional,0,SAU
SAU3617,2018-08-02,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Militia (Pro-Government),Military Forces of Saudi Arabia (2015-),Saudi Arabia,Jizan,Samtah,Abu ad Darbah,16.553,43.114,1,Local partner-Regional,10,SAU
SAU3619,2018-08-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Militia (Pro-Government),Military Forces of Saudi Arabia (2015-),Saudi Arabia,Najran,Khubash,Al Khadra,17.4445,44.7188,1,Local partner-Regional,0,SAU
SAU3625,2018-08-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Al Aridhah,Qays,17.034,43.216,1,Local partner-Regional,0,SAU
SAU3630,2018-08-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Al Harth,Jabal Malhama,16.8587,43.1656,1,Local partner-Regional,0,SAU
SAU3653,2018-08-07,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Al Aridhah,Qays,17.034,43.216,1,Local partner-Regional,0,SAU
SAU3654,2018-08-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Militia (Pro-Government),Military Forces of Saudi Arabia (2015-),Saudi Arabia,Jizan,Al Harth,Al Khobh,16.7818,43.2157,2,Local partner-Regional,0,SAU
SAU3664,2018-08-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,,,Saudi Arabia,Jizan,Al Aridhah,Atmah,17.1771,43.1464,1,Local partner-Regional,0,SAU
SAU3670,2018-08-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),Militia (Pro-Government),Saudi Arabia,Jizan,Al Aridhah,Qays,17.034,43.216,1,Local partner-Regional,0,SAU
SAU3673,2018-08-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Asir,Dhahran Al Janub,Zahran,17.6723,43.5236,2,Local partner-Regional,0,SAU
SAU3677,2018-08-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Al Aridhah,Hamayyah,16.9903,43.1628,1,Local partner-Regional,0,SAU
SAU3678,2018-08-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Al Aridhah,Qays,17.034,43.216,1,Local partner-Regional,0,SAU
SAU3679,2018-08-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Al Harth,Al Jabiri,16.8406,43.1848,1,Local partner-Regional,0,SAU
SAU3690,2018-08-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Asir,Dhahran Al Janub,Zahran,17.6723,43.5236,2,Local partner-Regional,0,SAU
SAU3703,2018-08-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),Militia (Pro-Government),Saudi Arabia,Najran,Najran,Ash Shurfah,17.5235,44.3095,1,Local partner-Regional,0,SAU
SAU3736,2018-08-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Najran,Najran,17.4933,44.1277,2,Local partner-Regional,0,SAU
SAU3743,2018-08-20,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Najran,Ash Shurfah,17.5235,44.3095,1,Local partner-Regional,1,SAU
SAU3745,2018-08-21,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Al Aridhah,Qays,17.034,43.216,1,Local partner-Regional,1,SAU
SAU3753,2018-08-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Militia (Pro-Government),Military Forces of Saudi Arabia (2015-),Saudi Arabia,Najran,Khubash,Al Khadra,17.4445,44.7188,1,Local partner-Regional,0,SAU
SAU3757,2018-08-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),Militia (Pro-Government),Saudi Arabia,Jizan,Al Aridhah,Qays,17.034,43.216,1,Local partner-Regional,0,SAU
SAU3758,2018-08-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Al Harth,Jabal Malhama,16.8587,43.1656,1,Local partner-Regional,0,SAU
SAU3764,2018-08-25,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Najran,Ash Shurfah,17.5235,44.3095,1,Local partner-Regional,3,SAU
SAU3767,2018-08-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Al Harth,Jabal Malhama,16.8587,43.1656,1,Local partner-Regional,0,SAU
SAU3771,2018-08-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Najran,Ash Shurfah,17.5235,44.3095,1,Local partner-Regional,2,SAU
SAU3772,2018-08-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Najran,Najran,17.4933,44.1277,2,Local partner-Regional,1,SAU
SAU3782,2018-08-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Militia (Pro-Government),Military Forces of Saudi Arabia (2015-),Saudi Arabia,Najran,Khubash,Al Khadra,17.4445,44.7188,1,Local partner-Regional,0,SAU
SAU3783,2018-08-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),Militia (Pro-Government),Saudi Arabia,Najran,Najran,Ash Shurfah,17.5235,44.3095,1,Local partner-Regional,0,SAU
SAU3792,2018-08-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Najran,Najran,17.4933,44.1277,2,Local partner-Regional,0,SAU
SAU3797,2018-09-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Militia (Pro-Government),Military Forces of Saudi Arabia (2015-),Saudi Arabia,Jizan,Al Harth,Ash Shabakah,16.7825,43.2297,1,Local partner-Regional,10,SAU
SAU3805,2018-09-02,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Militia (Pro-Government),Military Forces of Saudi Arabia (2015-),Saudi Arabia,Jizan,Al Harth,Ash Shabakah,16.7825,43.2297,1,Local partner-Regional,2,SAU
SAU3811,2018-09-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Militia (Pro-Government),Military Forces of Saudi Arabia (2015-),Saudi Arabia,Najran,Khubash,Al Khadra,17.4445,44.7188,1,Local partner-Regional,3,SAU
SAU3827,2018-09-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Civilians (Yemen),,Saudi Arabia,Najran,Najran,Najran,17.4933,44.1277,1,Local partner-Regional,0,SAU
SAU3834,2018-09-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),Militia (Pro-Government),Saudi Arabia,Jizan,Al Aridhah,Qays,17.034,43.216,1,Local partner-Regional,0,SAU
SAU3840,2018-09-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),Militia (Pro-Government),Saudi Arabia,Najran,Khubash,Al Khadra,17.4445,44.7188,1,Local partner-Regional,0,SAU
SAU3852,2018-09-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Asir,Dhahran Al Janub,Zahran,17.6723,43.5236,2,Local partner-Regional,0,SAU
SAU3853,2018-09-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),Militia (Pro-Government),Saudi Arabia,Jizan,Al Aridhah,Al Mijazi,17.049,43.225,1,Local partner-Regional,0,SAU
SAU3868,2018-09-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),Militia (Pro-Government),Saudi Arabia,Jizan,Al Harth,Jabal Malhama,16.8587,43.1656,1,Local partner-Regional,0,SAU
