event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
JAM1815,2023-03-14,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Saint James,,Montego Bay,18.4712,-77.9188,1,National,0,JAM
JAM1827,2023-03-30,1,Battles,Armed clash,Unidentified Armed Group (Jamaica),,Private Security Forces (Jamaica),,Jamaica,Saint James,,Montego Bay,18.4712,-77.9188,1,National,1,JAM
JAM1829,2023-03-26,1,Battles,Armed clash,Unidentified Armed Group (Jamaica),,Unidentified Armed Group (Jamaica),,Jamaica,Saint James,,Mount Carey,18.3943,-77.9364,2,National,1,JAM
JAM1859,2023-03-31,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Saint James,,Montego Bay,18.4712,-77.9188,1,National,0,JAM
JAM1860,2023-04-05,1,Battles,Armed clash,Police Forces of Jamaica (2016-),,Unidentified Armed Group (Jamaica),,Jamaica,Saint James,,Salt Spring,18.4866,-77.8731,1,National,1,JAM
JAM1875,2023-04-15,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Saint James,,Anchovy,18.4088,-77.9335,1,National,1,JAM
JAM1876,2023-02-18,1,Battles,Armed clash,Unidentified Gang (Jamaica),,Police Forces of Jamaica (2016-),,Jamaica,Saint James,,Montego Bay,18.4712,-77.9188,1,National,0,JAM
JAM1883,2023-04-26,1,Protests,Peaceful protest,Protesters (Jamaica),Rastafari Group (Jamaica),,,Jamaica,Saint James,,Montego Bay,18.4712,-77.9188,1,National,0,JAM
JAM1889,2023-05-13,2,Violence against civilians,Attack,Unidentified Gang (Jamaica),,Civilians (Jamaica),Labor Group (Jamaica),Jamaica,Saint James,,Barrett Town,18.5125,-77.7999,2,National,3,JAM
JAM1893,2023-05-15,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Saint James,,Reading,18.4439,-77.8494,2,National,1,JAM
JAM1894,2023-05-16,1,Strategic developments,Change to group/activity,Government of Jamaica (2016-),,,,Jamaica,Saint James,,Montego Bay,18.4712,-77.9188,3,National,0,JAM
JAM1907,2023-05-01,2,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),Labor Group (Jamaica),Jamaica,Saint James,,Montego Bay,18.4712,-77.9188,1,National,2,JAM
JAM1913,2023-05-08,1,Battles,Armed clash,Police Forces of Jamaica (2016-),,Unidentified Armed Group (Jamaica),,Jamaica,Saint James,,Montego Bay,18.4712,-77.9188,1,National,0,JAM
JAM1915,2023-05-10,1,Violence against civilians,Attack,Unidentified Gang (Jamaica),,Civilians (Jamaica),,Jamaica,Saint James,,Adelphi,18.4467,-77.7931,1,National,2,JAM
JAM1917,2023-05-11,1,Violence against civilians,Attack,Unidentified Gang (Jamaica),,Civilians (Jamaica),Taxi/Bus Drivers (Jamaica),Jamaica,Saint James,,Montego Bay,18.4712,-77.9188,1,National,0,JAM
JAM1926,2023-05-20,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),Taxi/Bus Drivers (Jamaica),Jamaica,Saint James,,Montego Bay,18.4712,-77.9188,1,National,2,JAM
JAM1930,2023-03-01,2,Protests,Peaceful protest,Protesters (Jamaica),,,,Jamaica,Saint James,,Montego Bay,18.4712,-77.9188,1,National,0,JAM
JAM1931,2023-05-26,1,Battles,Armed clash,Unidentified Armed Group (Jamaica),,Police Forces of Jamaica (2016-),Military Forces of Jamaica (2016-),Jamaica,Saint James,,Montego Bay,18.4712,-77.9188,1,National,1,JAM
JAM1936,2023-05-30,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Saint James,,Anchovy,18.4088,-77.9335,2,National,1,JAM
JAM1937,2023-05-31,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),Women (Jamaica),Jamaica,Saint James,,Montego Bay,18.4712,-77.9188,1,National,1,JAM
JAM1939,2023-06-03,1,Battles,Armed clash,Police Forces of Jamaica (2016-),Military Forces of Jamaica (2016-),Dump Gang,,Jamaica,Saint James,,Barrett Town,18.5125,-77.7999,1,National,3,JAM
JAM1948,2023-06-02,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Saint James,,Montego Bay,18.4712,-77.9188,1,National,0,JAM
JAM1955,2023-06-09,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Saint James,,Montego Bay,18.4712,-77.9188,1,National,1,JAM
JAM1956,2023-06-10,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Saint James,,Montego Bay,18.4712,-77.9188,1,National,0,JAM
JAM1957,2023-06-11,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Saint James,,Montego Bay,18.4712,-77.9188,1,National,1,JAM
JAM1972,2023-03-15,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),Labor Group (Jamaica),Jamaica,Saint James,,Montego Bay,18.4712,-77.9188,1,National,1,JAM
JAM1977,2023-06-19,1,Protests,Peaceful protest,Protesters (Jamaica),Taxi/Bus Drivers (Jamaica),,,Jamaica,Saint James,,Montego Bay,18.4712,-77.9188,1,National,0,JAM
JAM2008,2023-07-05,1,Riots,Mob violence,Rioters (Jamaica),Vigilante Group (Jamaica),Civilians (Jamaica),,Jamaica,Saint James,,Adelphi,18.4467,-77.7931,1,National,2,JAM
JAM2009,2023-07-02,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),JLP: Jamaica Labour Party,Jamaica,Saint James,,Montego Bay,18.4712,-77.9188,1,National,1,JAM
JAM2010,2023-07-03,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Saint James,,Montego Bay,18.4712,-77.9188,1,National,1,JAM
JAM2011,2023-07-04,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Saint James,,Montego Bay,18.4712,-77.9188,1,National,1,JAM
JAM2016,2023-07-11,1,Battles,Armed clash,Alliance Gang,,Police Forces of Jamaica (2016-),,Jamaica,Saint James,,Montego Bay,18.4712,-77.9188,1,National,1,JAM
JAM2019,2023-07-09,1,Battles,Armed clash,Unidentified Armed Group (Jamaica),,Police Forces of Jamaica (2016-),,Jamaica,Saint James,,Montego Bay,18.4712,-77.9188,1,National,0,JAM
JAM2033,2023-07-19,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Saint James,,Montego Bay,18.4712,-77.9188,1,National,2,JAM
JAM2059,2023-06-02,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Saint James,,Montego Bay,18.4712,-77.9188,1,National,3,JAM
JAM2090,2023-08-21,1,Protests,Peaceful protest,Protesters (Jamaica),Health Workers (Jamaica),,,Jamaica,Saint James,,Montego Bay,18.4712,-77.9188,1,National,0,JAM
JAM2135,2023-05-25,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Saint James,,Montego Bay,18.4712,-77.9188,1,National,3,JAM
JAM2154,2023-09-27,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Saint James,,Montego Bay,18.4712,-77.9188,1,National,3,JAM
JAM2176,2023-10-10,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Saint James,,Montego Bay,18.4712,-77.9188,1,National,3,JAM
JAM2187,2023-10-26,1,Battles,Armed clash,Unidentified Gang (Jamaica),,Unidentified Gang (Jamaica),,Jamaica,Saint James,,Salt Spring,18.4866,-77.8731,1,National,2,JAM
JAM2198,2023-10-27,1,Violence against civilians,Attack,Unidentified Gang (Jamaica),Former Ski Mask Gang,Civilians (Jamaica),,Jamaica,Saint James,,Salt Spring,18.4866,-77.8731,2,National,1,JAM
JAM2207,2023-10-31,1,Violence against civilians,Attack,Unidentified Gang (Jamaica),,Civilians (Jamaica),,Jamaica,Saint James,,Montego Bay,18.4712,-77.9188,1,National,1,JAM
JAM2210,2023-11-04,1,Battles,Armed clash,Police Forces of Jamaica (2016-),Military Forces of Jamaica (2016-),Unidentified Armed Group (Jamaica),,Jamaica,Saint James,,Salt Spring,18.4866,-77.8731,1,National,0,JAM
JAM2212,2023-11-06,1,Battles,Armed clash,Unidentified Gang (Jamaica),,Unidentified Gang (Jamaica),,Jamaica,Saint James,,Salt Spring,18.4866,-77.8731,1,National,3,JAM
JAM2216,2023-10-29,1,Violence against civilians,Attack,Unidentified Gang (Jamaica),,Civilians (Jamaica),,Jamaica,Saint James,,Montego Bay,18.4712,-77.9188,1,National,2,JAM
JAM2217,2023-11-08,1,Strategic developments,Change to group/activity,Government of Jamaica (2016-),,,,Jamaica,Saint James,,Salt Spring,18.4866,-77.8731,3,National,0,JAM
JAM2222,2023-11-10,1,Battles,Armed clash,Unidentified Armed Group (Jamaica),,Police Forces of Jamaica (2016-),,Jamaica,Saint James,,Montego Bay,18.4712,-77.9188,1,National,1,JAM
JAM2264,2023-11-23,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),Labor Group (Jamaica),Jamaica,Saint James,,Montego Bay,18.4712,-77.9188,1,National,1,JAM
JAM2267,2023-12-08,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Saint James,,Montpelier,18.375,-77.9317,1,National,1,JAM
JAM2320,2023-12-10,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Saint James,,Anchovy,18.4088,-77.9335,1,National,1,JAM
JAM2528,2023-03-19,1,Violence against civilians,Attack,Unidentified Gang (Jamaica),,Civilians (Jamaica),,Jamaica,Saint James,,Montego Bay,18.4712,-77.9188,1,National,1,JAM
JAM2529,2023-08-02,1,Violence against civilians,Attack,Unidentified Gang (Jamaica),,Civilians (Jamaica),,Jamaica,Saint James,,Montego Bay,18.4712,-77.9188,1,National,1,JAM
JAM2532,2023-07-15,1,Violence against civilians,Attack,Unidentified Gang (Jamaica),,Civilians (Jamaica),,Jamaica,Saint James,,Mount Carey,18.3943,-77.9364,1,National,1,JAM
JAM2578,2023-07-03,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Saint James,,Spring Mount,18.3833,-77.85,2,National,1,JAM
JAM2711,2023-02-20,1,Battles,Armed clash,Unidentified Armed Group (Jamaica),,Police Forces of Jamaica (2016-),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0,JAM
JAM2078,2023-08-14,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Saint Mary,,Boscobel,18.4047,-76.9799,1,National,2,JAM
JAM2082,2023-08-16,1,Riots,Mob violence,Rioters (Jamaica),Vigilante Group (Jamaica),Civilians (Jamaica),Taxi/Bus Drivers (Jamaica),Jamaica,Saint Mary,,Oracabessa,18.4049,-76.9467,1,National,1,JAM
JAM2095,2023-08-28,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Saint Mary,,Oracabessa,18.4049,-76.9467,1,National,0,JAM
JAM1873,2023-04-16,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Manchester,,Chudleigh,18.1504,-77.5117,1,National,2,JAM
JAM2065,2023-08-04,1,Strategic developments,Other,Government of Jamaica (2016-),,,,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,Other-National,0,JAM
JAM2028,2023-07-17,1,Battles,Armed clash,Unidentified Gang (Jamaica),,Police Forces of Jamaica (2016-),,Jamaica,Westmoreland,,Negril,18.2684,-78.3481,1,National,2,JAM
JAM1886,2023-04-24,1,Protests,Peaceful protest,Protesters (Jamaica),,,,Jamaica,Trelawny,,Martha Brae,18.4721,-77.6587,1,National,0,JAM
JAM1916,2023-05-10,1,Violence against civilians,Attack,Unidentified Gang (Jamaica),,Civilians (Jamaica),Labor Group (Jamaica),Jamaica,Saint James,,Montego Bay,18.4712,-77.9188,1,National,1,JAM
JAM1824,2023-03-18,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),Taxi/Bus Drivers (Jamaica),Jamaica,Saint Elizabeth,,Lacovia,18.0853,-77.7627,1,National,0,JAM
JAM2049,2023-08-02,1,Battles,Armed clash,Police Forces of Jamaica (2016-),,Unidentified Gang (Jamaica),,Jamaica,Saint Elizabeth,,Lacovia,18.0853,-77.7627,1,National,1,JAM
JAM2064,2023-08-02,1,Battles,Armed clash,Police Forces of Jamaica (2016-),,Unidentified Armed Group (Jamaica),,Jamaica,Saint Elizabeth,,Burnt Savanna,18.0109,-77.7508,1,National,1,JAM
JAM2134,2023-09-15,1,Strategic developments,Looting/property destruction,Police Forces of Jamaica (2016-),Military Forces of Jamaica (2016-),Unidentified Gang (Jamaica),,Jamaica,Saint Elizabeth,,Slipe,18.0538,-77.7974,1,National,0,JAM
JAM1709,2023-01-05,1,Protests,Peaceful protest,Protesters (Jamaica),,,,Jamaica,Saint Elizabeth,,Portsea,17.9167,-77.6277,1,National,0,JAM
JAM1800,2023-03-06,1,Protests,Peaceful protest,Protesters (Jamaica),Teachers (Jamaica),,,Jamaica,Saint Elizabeth,,Ballards Valley,17.885,-77.6174,1,National,0,JAM
JAM2020,2023-07-10,1,Strategic developments,Arrests,Police Forces of Jamaica (2016-),,Civilians (Haiti),Refugees/IDPs (Haiti),Jamaica,Portland,,Coast of Boston Bay,18.1368,-76.3222,3,National-Regional,0,JAM
JAM2099,2023-09-01,1,Riots,Violent demonstration,Rioters (Jamaica),Taxi/Bus Drivers (Jamaica),,,Jamaica,Saint Mary,,Port Maria,18.3685,-76.8895,1,National,0,JAM
JAM2129,2023-09-09,1,Strategic developments,Arrests,Police Forces of Jamaica (2016-),,Civilians (Haiti),Refugees/IDPs (Haiti),Jamaica,Portland,,Long Bay,18.1061,-76.319,1,National-Regional,0,JAM
JAM2131,2023-09-09,1,Battles,Armed clash,Police Forces of Jamaica (2016-),,Unidentified Armed Group (Jamaica),,Jamaica,Saint Elizabeth,,Top Hill,17.8914,-77.6451,1,National,1,JAM
JAM2183,2023-10-15,1,Strategic developments,Arrests,Police Forces of Jamaica (2016-),,Civilians (Haiti),Refugees/IDPs (Haiti),Jamaica,Portland,,Coast of Long Bay,18.1111,-76.2875,3,National,0,JAM
JAM2231,2023-11-22,1,Battles,Armed clash,Police Forces of Jamaica (2016-),,Unidentified Gang (Jamaica),,Jamaica,Saint Mary,,Mason Hall,18.3959,-76.9092,1,National,1,JAM
JAM2876,2023-03-11,1,Violence against civilians,Attack,Forum Gang,,Civilians (Jamaica),,Jamaica,Saint Mary,,Iter Boreale,18.2674,-76.7427,1,National,1,JAM
JAM2895,2023-07-26,1,Violence against civilians,Attack,One Order Gang,,Civilians (Jamaica),,Jamaica,Saint Catherine,,Spanish Town,17.9911,-76.9574,1,National,1,JAM
JAM2253,2023-12-06,1,Violence against civilians,Attack,Golden Heights Gang,,Civilians (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,1,JAM
JAM2285,2023-12-27,1,Strategic developments,Looting/property destruction,Police Forces of Jamaica (2016-),,Unidentified Gang (Jamaica),,Jamaica,Saint Thomas,,Morant Bay,17.8821,-76.4116,3,National,0,JAM
JAM1901,2023-04-17,1,Battles,Armed clash,Unidentified Armed Group (Jamaica),,Police Forces of Jamaica (2016-),,Jamaica,Saint Catherine,,Point Hill,18.0876,-77.1052,2,National,0,JAM
JAM2971,2023-09-09,1,Battles,Armed clash,Unidentified Armed Group (Jamaica),,Police Forces of Jamaica (2016-),,Jamaica,Saint Catherine,,Linstead,18.1368,-77.0317,1,National,0,JAM
JAM1778,2023-03-02,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),Taxi/Bus Drivers (Jamaica),Jamaica,Hanover,,Sandy Bay,18.4493,-78.0766,1,National,1,JAM
JAM2194,2023-10-12,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,2,JAM
JAM1767,2023-02-13,1,Battles,Armed clash,Unidentified Armed Group (Jamaica),,Police Forces of Jamaica (2016-),,Jamaica,Saint Thomas,,Trinity Ville,17.9616,-76.5258,1,National,1,JAM
JAM2127,2023-08-01,1,Violence against civilians,Sexual violence,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),Women (Jamaica),Jamaica,Saint Thomas,,Pear Tree River,17.9187,-76.3205,1,National,0,JAM
JAM2041,2023-07-28,1,Battles,Armed clash,Jaggy Jaggy Gang,Elbow Faction Gang,Jaggy Jaggy Gang,,Jamaica,Saint Catherine,,Central Village,18.0011,-76.9168,1,National,4,JAM
JAM1717,2023-01-16,1,Riots,Violent demonstration,Rioters (Jamaica),,,,Jamaica,Manchester,,Silent Hill,18.1972,-77.4834,1,National,0,JAM
JAM1729,2023-01-26,1,Riots,Violent demonstration,Rioters (Jamaica),,,,Jamaica,Manchester,,Silent Hill,18.1972,-77.4834,1,National,0,JAM
JAM2258,2023-12-08,1,Strategic developments,Change to group/activity,Government of Jamaica (2016-),,,,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0,JAM
JAM1792,2023-03-10,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Trelawny,,Florence Hall,18.4762,-77.6276,1,National,1,JAM
JAM1840,2023-03-28,1,Protests,Peaceful protest,Protesters (Jamaica),,,,Jamaica,Trelawny,,Bounty Hall,18.4497,-77.7128,1,National,0,JAM
JAM1979,2023-06-20,1,Protests,Peaceful protest,Protesters (Jamaica),Taxi/Bus Drivers (Jamaica),,,Jamaica,Trelawny,,Wakefield,18.4152,-77.7247,2,National,0,JAM
JAM3035,2023-08-14,1,Violence against civilians,Attack,Police Forces of Jamaica (2016-),,Civilians (Jamaica),,Jamaica,Saint Catherine,,Portmore,17.9503,-76.8822,1,National,1,JAM
JAM2077,2023-08-12,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),Women (Jamaica),Jamaica,Westmoreland,,Paradise,18.2233,-78.0804,1,National,1,JAM
JAM1854,2023-04-03,1,Protests,Peaceful protest,Protesters (Jamaica),Labor Group (Jamaica),,,Jamaica,Saint Catherine,,Ewarton,18.1769,-77.0886,1,National,0,JAM
JAM1855,2023-04-04,1,Protests,Peaceful protest,Protesters (Jamaica),Labor Group (Jamaica),,,Jamaica,Saint Catherine,,Ewarton,18.1769,-77.0886,1,National,0,JAM
JAM2018,2023-07-08,1,Battles,Armed clash,Unidentified Armed Group (Jamaica),,Police Forces of Jamaica (2016-),,Jamaica,Saint Elizabeth,,Luana,18.0643,-77.8596,1,National,0,JAM
JAM2111,2023-08-19,1,Battles,Armed clash,Unidentified Armed Group (Jamaica),,Police Forces of Jamaica (2016-),,Jamaica,Saint Ann,,Moneague,18.2735,-77.1122,2,National,0,JAM
JAM2196,2023-10-23,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),Labor Group (Jamaica),Jamaica,Saint Catherine,,Ewarton,18.1769,-77.0886,2,National,2,JAM
JAM2237,2023-11-27,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Westmoreland,,Whitehouse,18.0909,-77.967,1,National,1,JAM
JAM2276,2023-12-15,1,Battles,Armed clash,Unidentified Armed Group (Jamaica),,Speculation Gang,,Jamaica,Saint Elizabeth,,Brompton,18.0677,-77.8865,2,National,2,JAM
JAM2279,2023-12-23,1,Battles,Armed clash,Unidentified Armed Group (Jamaica),,Police Forces of Jamaica (2016-),,Jamaica,Westmoreland,,Whitehouse,18.0909,-77.967,1,National,1,JAM
JAM1727,2023-01-25,1,Riots,Mob violence,Rioters (Jamaica),Prisoners (Jamaica),Police Forces of Jamaica (2016-),,Jamaica,Saint Ann,,Ocho Rios,18.4025,-77.1048,1,National,0,JAM
JAM1743,2023-02-01,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Saint Ann,,Parry Town,18.3921,-77.1097,1,National,0,JAM
JAM1750,2023-02-07,1,Riots,Violent demonstration,Rioters (Jamaica),Taxi/Bus Drivers (Jamaica),,,Jamaica,Saint Ann,,Ocho Rios,18.4025,-77.1048,1,National,0,JAM
JAM1768,2023-02-16,1,Battles,Armed clash,Police Forces of Jamaica (2016-),,Unidentified Armed Group (Jamaica),,Jamaica,Saint Ann,,Ocho Rios,18.4025,-77.1048,1,National,1,JAM
JAM1775,2023-02-19,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Saint Ann,,Ocho Rios,18.4025,-77.1048,1,National,1,JAM
JAM1790,2023-03-03,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Westmoreland,,Georges Plain,18.2804,-78.144,1,National,1,JAM
JAM1806,2023-03-08,1,Protests,Peaceful protest,Protesters (Jamaica),Teachers (Jamaica),,,Jamaica,Hanover,,Orange Bay,18.3635,-78.3039,1,National,0,JAM
JAM1843,2023-04-04,1,Protests,Peaceful protest,Protesters (Jamaica),Students (Jamaica),,,Jamaica,Hanover,,Orange Bay,18.3635,-78.3039,1,National,0,JAM
JAM1864,2023-04-11,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),Labor Group (Jamaica),Jamaica,Saint Ann,,Ocho Rios,18.4025,-77.1048,1,National,0,JAM
JAM1927,2023-05-21,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Westmoreland,,Grange Hill,18.3113,-78.1824,1,National,0,JAM
JAM2012,2023-01-01,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Saint Mary,,Retreat,18.3878,-77.021,1,National,1,JAM
JAM2013,2023-07-01,1,Protests,Peaceful protest,Protesters (Jamaica),,,,Jamaica,Saint Mary,,Retreat,18.3878,-77.021,1,National,0,JAM
JAM2014,2023-07-05,1,Protests,Protest with intervention,Protesters (Jamaica),,Police Forces of Jamaica (2016-),,Jamaica,Saint Mary,,Retreat,18.3878,-77.021,1,National,0,JAM
JAM2050,2023-07-29,1,Protests,Peaceful protest,Protesters (Jamaica),,,,Jamaica,Saint Ann,,Ocho Rios,18.4025,-77.1048,1,National,0,JAM
JAM2096,2023-08-29,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Saint Ann,,Steer Town,18.4168,-77.1647,1,National,2,JAM
JAM2112,2023-09-06,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Saint Ann,,Ocho Rios,18.4025,-77.1048,1,National,1,JAM
JAM2136,2023-07-05,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Saint Ann,,Ocho Rios,18.4025,-77.1048,1,National,0,JAM
JAM2184,2023-09-30,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Saint Ann,,Mammee Bay,18.4323,-77.1685,1,National,0,JAM
JAM2229,2023-11-19,1,Violence against civilians,Attack,Unidentified Gang (Jamaica),,Civilians (Jamaica),,Jamaica,Saint Ann,,Steer Town,18.4168,-77.1647,1,National,1,JAM
JAM2269,2023-12-09,2,Battles,Armed clash,Unidentified Gang (Jamaica),,Kings Valley Gang,,Jamaica,Westmoreland,,Grange Hill,18.3113,-78.1824,1,National,2,JAM
JAM2270,2023-12-09,1,Strategic developments,Change to group/activity,Government of Jamaica (2016-),,,,Jamaica,Westmoreland,,Grange Hill,18.3113,-78.1824,3,National,0,JAM
JAM2282,2023-12-25,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Westmoreland,,Grange Hill,18.3113,-78.1824,1,National,1,JAM
JAM1834,2023-03-26,1,Riots,Mob violence,Rioters (Jamaica),,Police Forces of Jamaica (2016-),,Jamaica,Hanover,,Dias,18.3974,-78.193,2,National,1,JAM
JAM1842,2023-03-28,2,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),Women (Jamaica),Jamaica,Hanover,,Green Island,18.3892,-78.2738,1,National,1,JAM
JAM1872,2023-04-21,1,Battles,Armed clash,Unidentified Gang (Jamaica),,Unidentified Gang (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National-Regional,1,JAM
JAM1904,2023-04-30,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),Taxi/Bus Drivers (Jamaica),Jamaica,Hanover,,Green Island,18.3892,-78.2738,1,National,1,JAM
JAM1914,2023-05-09,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),Taxi/Bus Drivers (Jamaica),Jamaica,Hanover,,Green Island,18.3892,-78.2738,1,National,1,JAM
JAM2067,2023-08-05,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),Labor Group (Jamaica),Jamaica,Hanover,,Kingsvale,18.3837,-78.2027,1,National,1,JAM
JAM2071,2023-08-08,1,Protests,Peaceful protest,Protesters (Jamaica),Police Forces of Jamaica (2016-); Christian Group (Jamaica),,,Jamaica,Hanover,,Green Island,18.3892,-78.2738,1,National,0,JAM
JAM2171,2023-10-11,1,Battles,Armed clash,Unidentified Armed Group (Jamaica),,Police Forces of Jamaica (2016-),,Jamaica,Hanover,,Davis Cove,18.4134,-78.2464,2,National,0,JAM
JAM2177,2023-06-15,1,Violence against civilians,Sexual violence,PNP: People's National Party,,Civilians (Jamaica),Women (Jamaica),Jamaica,Westmoreland,,Friendship Cross,18.2793,-78.0846,1,National-International,0,JAM
JAM2087,2023-08-21,1,Protests,Peaceful protest,Protesters (Jamaica),Health Workers (Jamaica),,,Jamaica,Clarendon,,Spalding,18.1579,-77.4567,1,National,0,JAM
JAM1711,2023-01-06,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Clarendon,,Rhymesbury,17.9285,-77.3188,2,National,1,JAM
JAM1757,2023-02-07,1,Protests,Peaceful protest,Protesters (Jamaica),Taxi/Bus Drivers (Jamaica),,,Jamaica,Manchester,,Mandeville,18.0417,-77.5071,1,National,0,JAM
JAM1804,2023-03-07,1,Protests,Peaceful protest,Protesters (Jamaica),Teachers (Jamaica),,,Jamaica,Manchester,,Mandeville,18.0417,-77.5071,1,National,0,JAM
JAM1853,2023-04-05,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),Taxi/Bus Drivers (Jamaica),Jamaica,Manchester,,Mandeville,18.0417,-77.5071,1,National,1,JAM
JAM1865,2023-04-14,1,Strategic developments,Change to group/activity,Police Forces of Jamaica (2016-),,,,Jamaica,Manchester,,Mandeville,18.0417,-77.5071,3,National,0,JAM
JAM1880,2023-04-26,1,Protests,Peaceful protest,Protesters (Jamaica),,,,Jamaica,Manchester,,Mandeville,18.0417,-77.5071,1,National,0,JAM
