event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
BUR9590,2020-04-07,2,Riots,Mob violence,Rioters (Burundi),Vigilante Group (Burundi),Civilians (Burundi),,Burundi,Kirundo,Kirundo,Cumva,-2.6371,30.1047,1,National,1,BDI
BUR9662,2020-04-27,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Kirundo,Kirundo,Gakana,-2.6166,30.1639,1,National,0,BDI
BUR9734,2020-05-30,1,Battles,Armed clash,Police Forces of Burundi (2005-),,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Burundi,Kirundo,Kirundo,Runyonza,-2.4951,30.0961,1,National,0,BDI
BUR9781,2020-06-29,1,Riots,Mob violence,Rioters (Burundi),Christian Group (Burundi); CNL: National Congress for Liberation,Rioters (Burundi),Christian Group (Burundi); CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy,Burundi,Kirundo,Kirundo,Kirundo,-2.5845,30.0959,3,New media,0,BDI
BUR9952,2020-09-28,1,Violence against civilians,Abduction/forced disappearance,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Police Forces of Burundi (2005-),Civilians (Burundi),CNL: National Congress for Liberation; Government of Burundi (2005-),Burundi,Kirundo,Kirundo,Runyonza,-2.4951,30.0961,1,New media,0,BDI
BUR9967,2020-10-11,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Rwanda),,Burundi,Kirundo,Bugabira,Kigoma,-2.5044,30.0253,1,New media,1,BDI
BUR9776,2020-06-27,2,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Cibitoke,Bukinanyana,Ruhembe,-2.7959,29.3335,2,National,2,BDI
BUR9948,2020-09-28,1,Violence against civilians,Abduction/forced disappearance,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Police Forces of Burundi (2005-),Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Cibitoke,Bukinanyana,Bukinanyana,-2.8807,29.3361,2,New media,0,BDI
BUR10033,2020-11-19,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),Prisoners (Burundi),Burundi,Mwaro,Kayokwe,Mwaro,-3.5113,29.7033,3,National,0,BDI
BUR9399,2020-01-06,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),CNL: National Congress for Liberation; Women (Burundi),Burundi,Mwaro,Nyabihanga,Nyabihanga,-3.4707,29.8093,2,New media,0,BDI
BUR9400,2020-01-06,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Mwaro,Nyabihanga,Nyabihanga,-3.4707,29.8093,2,New media,0,BDI
BUR9409,2020-01-11,1,Riots,Mob violence,Rioters (Burundi),CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Rioters (Burundi),CNL: National Congress for Liberation,Burundi,Mwaro,Nyabihanga,Nyabihanga,-3.4707,29.8093,2,New media,0,BDI
BUR9415,2020-01-15,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Police Forces of Burundi (2005-),Civilians (Burundi),CNL: National Congress for Liberation; Teachers (Burundi),Burundi,Gitega,Bugendana,Cishwa,-3.2207,29.9491,1,New media,0,BDI
BUR9421,2020-01-19,1,Riots,Mob violence,Rioters (Burundi),CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy,Rioters (Burundi),CNL: National Congress for Liberation,Burundi,Gitega,Mutaho,Mutaho,-3.1561,29.8623,2,New media,0,BDI
BUR9433,2020-01-25,1,Strategic developments,Looting/property destruction,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Government of Burundi (2005-),Civilians (Burundi),,Burundi,Mwaro,Rusaka,Bisha,-3.5142,29.6948,1,New media,0,BDI
BUR9513,2020-03-15,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Gitega,Mutaho,Bigera,-3.1224,29.88,1,New media,0,BDI
BUR9567,2020-04-07,1,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Mwaro,Ndava,Bugera,-3.4144,29.7382,2,National,0,BDI
BUR9591,2020-04-08,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Mwaro,Nyabihanga,Buhogo,-3.4341,29.8219,1,New media,0,BDI
BUR9602,2020-04-13,1,Violence against civilians,Attack,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),CNL: National Congress for Liberation; Prisoners (Burundi),Burundi,Mwaro,Nyabihanga,Nyabihanga,-3.4707,29.8093,2,New media,0,BDI
BUR9603,2020-04-13,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Burundi),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Mwaro,Nyabihanga,Nyabihanga,-3.4707,29.8093,2,New media,0,BDI
BUR9605,2020-04-15,1,Riots,Mob violence,Rioters (Burundi),CNL: National Congress for Liberation,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Burundi,Mwaro,Nyabihanga,Nyabihanga,-3.4707,29.8093,2,New media,0,BDI
BUR9607,2020-04-16,1,Riots,Mob violence,Rioters (Burundi),CNL: National Congress for Liberation,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Burundi,Mwaro,Nyabihanga,Buhogo,-3.4341,29.8219,1,New media,0,BDI
BUR9634,2020-05-01,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Mwaro,Nyabihanga,Kibungere,-3.4744,29.8042,1,New media,0,BDI
BUR9637,2020-05-02,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Mwaro,Nyabihanga,Kibungere,-3.4744,29.8042,1,New media,1,BDI
BUR9671,2020-05-04,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Mwaro,Nyabihanga,Mbogora,-3.45,29.7667,1,National,1,BDI
BUR9766,2020-06-24,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Burundi),,Civilians (Burundi),CNL: National Congress for Liberation; Women (Burundi),Burundi,Mwaro,Nyabihanga,Buhogo,-3.4341,29.8219,1,New media,0,BDI
BUR9773,2020-06-23,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Burundi),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Mwaro,Nyabihanga,Buhogo,-3.4341,29.8219,1,National,0,BDI
BUR9900,2020-09-12,2,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),Former Military Forces of Burundi (2005-),Burundi,Mwaro,Ndava,Gatsinga,-3.422,29.6854,1,New media,1,BDI
BUR9934,2020-09-23,1,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),Students (Burundi),Burundi,Mwaro,Kayokwe,Rurtyazo,-3.4671,29.7139,1,National,1,BDI
BUR9963,2020-10-08,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Mwaro,Kayokwe,Mwaro,-3.5113,29.7033,1,New media,0,BDI
BUR9970,2020-10-13,1,Violence against civilians,Attack,Police Forces of Burundi (2005-) Prison Guards,,Civilians (Burundi),Prisoners (Burundi),Burundi,Mwaro,Kayokwe,Mwaro,-3.5113,29.7033,1,National,1,BDI
BUR9943,2020-09-27,1,Battles,Armed clash,RED-TABARA: Resistance for the Rule of Law in Burundi,,Military Forces of Burundi (2005-),Bukinyana Communal Militia (Burundi),Burundi,Cibitoke,Bukinanyana,Bukinanyana,-2.8807,29.3361,2,New media,0,BDI
BUR9938,2020-09-26,1,Battles,Armed clash,RED-TABARA: Resistance for the Rule of Law in Burundi,,Military Forces of Burundi (2005-),Bukinyana Communal Militia (Burundi),Burundi,Cibitoke,Bukinanyana,Bukinanyana,-2.8807,29.3361,2,New media,0,BDI
BUR9914,2020-09-16,1,Battles,Armed clash,RED-TABARA: Resistance for the Rule of Law in Burundi,,Military Forces of Burundi (2005-),,Burundi,Rumonge,Burambi,Donzi,-3.7369,29.4719,1,National,0,BDI
BUR9909,2020-09-15,1,Battles,Armed clash,RED-TABARA: Resistance for the Rule of Law in Burundi,,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Burundi,Rumonge,Burambi,Kiganza,-3.7223,29.4761,1,New media-National,1,BDI
BUR9910,2020-09-15,1,Battles,Armed clash,RED-TABARA: Resistance for the Rule of Law in Burundi,,Military Forces of Burundi (2005-),,Burundi,Bubanza,Musigati,Musigati,-3.0671,29.4595,2,New media,0,BDI
BUR9908,2020-09-15,1,Battles,Armed clash,RED-TABARA: Resistance for the Rule of Law in Burundi,,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Burundi,Rumonge,Burambi,Gisagazuba,-3.7228,29.4481,1,New media-National,2,BDI
BUR9905,2020-09-14,1,Battles,Armed clash,RED-TABARA: Resistance for the Rule of Law in Burundi,,Military Forces of Burundi (2005-),,Burundi,Bubanza,Musigati,Musigati,-3.0671,29.4595,2,New media,0,BDI
BUR9907,2020-09-14,1,Violence against civilians,Attack,RED-TABARA: Resistance for the Rule of Law in Burundi,,Civilians (Burundi),Labor Group (Burundi),Burundi,Kayanza,Rango,Rubungu,-3.1464,29.837,1,National,0,BDI
BUR9902,2020-09-13,1,Battles,Armed clash,RED-TABARA: Resistance for the Rule of Law in Burundi,,Military Forces of Burundi (2005-),,Burundi,Rumonge,Bugarama,Bugarama,-3.7057,29.357,2,New media-National,0,BDI
BUR9903,2020-09-13,1,Battles,Armed clash,RED-TABARA: Resistance for the Rule of Law in Burundi,,Military Forces of Burundi (2005-),CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Burundi,Rumonge,Burambi,Gisagazuba,-3.7228,29.4481,1,New media-National,1,BDI
BUR9901,2020-09-12,1,Battles,Armed clash,RED-TABARA: Resistance for the Rule of Law in Burundi,,Military Forces of Burundi (2005-),,Burundi,Rumonge,Rumonge,Muhuzu,-3.7281,29.3828,1,National,0,BDI
BUR9895,2020-09-11,1,Battles,Armed clash,RED-TABARA: Resistance for the Rule of Law in Burundi,,Police Forces of Burundi (2005-),Military Forces of Burundi (2005-),Burundi,Rumonge,Bugarama,Gahuni,-3.6643,29.3923,1,New media,5,BDI
BUR9890,2020-09-06,1,Violence against civilians,Attack,RED-TABARA: Resistance for the Rule of Law in Burundi,,Civilians (Burundi),CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction); CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy; Teachers (Burundi),Burundi,Rumonge,Burambi,Maramvya,-3.7314,29.4598,1,New media-National,3,BDI
BUR9889,2020-09-06,1,Battles,Armed clash,RED-TABARA: Resistance for the Rule of Law in Burundi,,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Burundi,Muramvya,Muramvya,Kagano,-3.3314,29.5765,1,New media,1,BDI
BUR9860,2020-08-25,1,Battles,Armed clash,RED-TABARA: Resistance for the Rule of Law in Burundi,,Military Forces of Burundi (2005-),CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Burundi,Bururi,Mugamba,Mugamba,-3.6664,29.5855,2,National,3,BDI
BUR9858,2020-08-24,1,Battles,Armed clash,RED-TABARA: Resistance for the Rule of Law in Burundi,,Police Forces of Burundi (2005-),CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Burundi,Rumonge,Muhuta,Gitaza,-3.6165,29.358,2,New media-National,18,BDI
BUR9855,2020-08-23,1,Battles,Armed clash,RED-TABARA: Resistance for the Rule of Law in Burundi,,Police Forces of Burundi (2005-),CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Burundi,Rumonge,Muhuta,Gitaza,-3.6165,29.358,2,New media-National,17,BDI
BUR9854,2020-08-23,1,Violence against civilians,Abduction/forced disappearance,RED-TABARA: Resistance for the Rule of Law in Burundi,,Civilians (Burundi),,Burundi,Rumonge,Bugarama,Gahuni,-3.6643,29.3923,2,New media,0,BDI
BUR9872,2020-08-30,1,Battles,Armed clash,Military Forces of Burundi (2005-),,Unidentified Armed Group (Burundi),,Burundi,Muramvya,Kiganda,Kiganda,-3.3426,29.688,2,New media,0,BDI
BUR9497,2020-03-04,2,Strategic developments,Looting/property destruction,Unidentified Armed Group (Burundi),,Civilians (Burundi),CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy,Burundi,Bururi,Rutovu,Ruringanizo,-3.8653,29.8083,1,National,0,BDI
BUR9588,2020-04-05,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Kinama Communal Group (Burundi),Civilians (Burundi),,Burundi,Bururi,Bururi,Kinama,-3.9582,29.7215,1,National,0,BDI
BUR9762,2020-06-20,1,Violence against civilians,Attack,Police Forces of Burundi (2005-),,Civilians (Burundi),Students (Burundi),Burundi,Bururi,Bururi,Burarana,-4.0016,29.6914,1,National,1,BDI
BUR9839,2020-08-10,2,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Bururi,Bururi,Ndagano,-4.007,29.6784,2,National,1,BDI
BUR9960,2020-10-09,2,Violence against civilians,Sexual violence,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Students (Burundi); Women (Burundi),Burundi,Rutana,Rutana,Kivoga,-3.86,29.9031,1,National,0,BDI
BUR10005,2020-11-08,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Burundi,Cibitoke,Mabayi,Mukaka,-2.6819,29.2054,1,New media,1,BDI
BUR10036,2020-11-27,1,Battles,Armed clash,Military Forces of Burundi (2005-),,Unidentified Armed Group (Burundi),,Burundi,Cibitoke,Mabayi,Mabayi,-2.7088,29.242,2,New media,0,BDI
BUR10043,2020-12-03,1,Riots,Mob violence,Rioters (Burundi),Vigilante Group (Burundi),Civilians (Burundi),,Burundi,Cibitoke,Mabayi,Kabere,-2.7083,29.219,1,New media,1,BDI
BUR10065,2020-12-11,1,Riots,Mob violence,Rioters (Burundi),Vigilante Group (Burundi),Civilians (Burundi),,Burundi,Cibitoke,Mabayi,Mukoma,-2.6884,29.2691,1,National,1,BDI
BUR9589,2020-04-05,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Government of Burundi (2005-),Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Cibitoke,Mugina,Mwarangabo,-2.7585,29.1452,1,National,0,BDI
BUR9612,2020-04-17,1,Battles,Armed clash,Military Forces of Burundi (2005-),,Interahamwe Militia,,Burundi,Cibitoke,Mabayi,Mabayi,-2.7088,29.242,2,National,0,BDI
BUR9703,2020-05-22,2,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy,Burundi,Cibitoke,Mugina,Rugendo,-2.7188,29.1216,2,National,1,BDI
BUR9706,2020-05-23,1,Riots,Mob violence,Rioters (Burundi),CNL: National Congress for Liberation; Twa Ethnic Group (Burundi),CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Burundi,Cibitoke,Mabayi,Buhoro,-2.7166,29.1667,2,New media,0,BDI
BUR9712,2020-05-25,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation; UPRONA: Union for National Progress,Burundi,Cibitoke,Mabayi,Ngoma,-2.6777,29.2444,1,New media,0,BDI
BUR9746,2020-04-24,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),Former Military Forces of Burundi (2005-); Government of Burundi (2005-),Burundi,Cibitoke,Mugina,Rugajo,-2.7556,29.135,1,National,0,BDI
BUR9748,2020-06-08,1,Battles,Armed clash,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Burundi,Cibitoke,Mugina,Rugajo,-2.7556,29.135,1,National,0,BDI
BUR9812,2020-07-20,1,Battles,Armed clash,Interahamwe Militia,,Military Forces of Burundi (2005-),CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Burundi,Cibitoke,Mabayi,Butahana,-2.7333,29.2513,2,New media-National,7,BDI
BUR9956,2020-10-07,2,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Burundi,Cibitoke,Mabayi,Butahana,-2.7333,29.2513,1,New media,1,BDI
BUR9516,2020-03-14,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation; Teachers (Burundi),Burundi,Ruyigi,Butaganzwa,Taba,-3.4983,30.1418,1,New media,0,BDI
BUR9538,2020-03-28,1,Violence against civilians,Sexual violence,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation; Women (Burundi),Burundi,Ruyigi,Butaganzwa,Kirambi,-3.5289,30.1572,1,New media-National,0,BDI
BUR9539,2020-03-28,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Ruyigi,Butaganzwa,Nyaburondwe,-3.5456,30.1487,1,New media-National,0,BDI
BUR9864,2020-01-03,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Burundi (2005-),,Civilians (Burundi),Military Forces of Burundi (2005-),Burundi,Ruyigi,Ruyigi,Ruyigi,-3.4764,30.2486,3,Subnational,0,BDI
BUR10007,2020-11-08,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),,Burundi,Cibitoke,Rugombo,Rugombo,-2.8095,29.082,2,National,0,BDI
BUR10072,2020-12-27,1,Strategic developments,Looting/property destruction,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Cibitoke,Rugombo,Rugombo,-2.8095,29.082,2,National,0,BDI
BUR10159,2020-10-04,1,Violence against civilians,Abduction/forced disappearance,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Labor Group (Burundi),Burundi,Cibitoke,Rugombo,Rugombo,-2.8095,29.082,2,New media,0,BDI
BUR9469,2020-02-20,1,Violence against civilians,Attack,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),,Burundi,Cibitoke,Rugombo,Rugombo,-2.8095,29.082,2,New media,1,BDI
BUR9515,2020-03-17,1,Strategic developments,Arrests,Police Forces of Burundi (2005-),Military Forces of Burundi (2005-),Civilians (Burundi),,Burundi,Cibitoke,Rugombo,Mparambo 1,-2.8317,29.0869,2,New media,0,BDI
BUR9631,2020-04-27,1,Violence against civilians,Attack,Police Forces of Burundi (2005-),,Civilians (Burundi),Journalists (Burundi),Burundi,Cibitoke,Rugombo,Mparambo 1,-2.8317,29.0869,1,New media,0,BDI
BUR9653,2020-05-07,1,Violence against civilians,Attack,Military Forces of Burundi (2005-) National Intelligence Agency,,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Cibitoke,Rugombo,Rugombo,-2.8095,29.082,2,National,0,BDI
BUR9857,2020-08-23,1,Battles,Armed clash,Military Forces of Burundi (2005-),,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Burundi,Cibitoke,Rugombo,Rugombo,-2.8095,29.082,2,New media,0,BDI
BUR9883,2020-09-03,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Cibitoke,Rugombo,Rugombo,-2.8095,29.082,2,New media,0,BDI
BUR9918,2020-09-16,2,Strategic developments,Arrests,Police Forces of Burundi (2005-),,Civilians (Democratic Republic of Congo),Labor Group (Democratic Republic of Congo); Refugees/IDPs (Democratic Republic of Congo),Burundi,Cibitoke,Rugombo,Rugombo,-2.8095,29.082,2,Regional,0,BDI
BUR9924,2020-09-14,2,Strategic developments,Arrests,Police Forces of Burundi (2005-),Military Forces of Burundi (2005-),Civilians (Burundi),,Burundi,Cibitoke,Rugombo,Rugombo,-2.8095,29.082,2,New media,0,BDI
BUR10001,2020-11-03,1,Protests,Peaceful protest,Protesters (Burundi),Labor Group (Burundi),,,Burundi,Bujumbura Mairie,Mukaza,Buyenzi,-3.3692,29.3584,1,National,0,BDI
BUR10003,2020-11-06,1,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),Women (Burundi),Burundi,Bururi,Songa,Gahanda,-3.8484,29.7656,1,New media-National,1,BDI
BUR10011,2020-11-12,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Burundi),,Civilians (Burundi),Lawyers (Burundi),Burundi,Bujumbura Mairie,Mukaza,Bujumbura,-3.3772,29.358,1,New media,0,BDI
BUR10017,2020-11-11,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-),,Civilians (Burundi),Lawyers (Burundi),Burundi,Bujumbura Mairie,Ntahangwa,Gasenyi,-3.3278,29.4033,1,National,0,BDI
BUR10018,2020-11-12,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Bujumbura Mairie,Mukaza,Mukaza,-3.3763,29.3676,1,National,0,BDI
BUR10019,2020-11-13,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-),,Civilians (Burundi),,Burundi,Bujumbura Mairie,Ntahangwa,Gihosha,-3.3663,29.38,1,National,0,BDI
BUR10024,2020-11-19,2,Strategic developments,Looting/property destruction,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Government of Burundi (2005-),Civilians (Burundi),,Burundi,Bujumbura Mairie,Ntahangwa,Gihosha,-3.3663,29.38,1,National,0,BDI
BUR10025,2020-11-19,2,Strategic developments,Looting/property destruction,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Government of Burundi (2005-),Civilians (Burundi),,Burundi,Bujumbura Mairie,Ntahangwa,Kamenge,-3.3581,29.3993,1,National,0,BDI
BUR10026,2020-11-19,2,Strategic developments,Looting/property destruction,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Government of Burundi (2005-),Civilians (Burundi),,Burundi,Bujumbura Mairie,Ntahangwa,Kinama,-3.3339,29.3766,1,National,0,BDI
BUR10027,2020-11-19,2,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Bujumbura Mairie,Muha,Muha,-3.3953,29.3489,2,New media,1,BDI
BUR10035,2020-11-25,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Bujumbura Rural,Kanyosha,Buhina,-3.4523,29.438,1,New media,0,BDI
BUR10047,2020-12-05,1,Riots,Mob violence,Rioters (Burundi),Protestant Christian Group (Burundi),Civilians (Burundi),Protestant Christian Group (Burundi),Burundi,Bujumbura Mairie,Ntahangwa,Ntahangwa,-3.3719,29.3384,1,National,1,BDI
BUR10052,2020-12-09,1,Battles,Armed clash,Unidentified Armed Group (Burundi),,Police Forces of Burundi (2005-),,Burundi,Bujumbura Mairie,Ntahangwa,Ngagara,-3.3529,29.3704,1,National,1,BDI
BUR10066,2020-12-22,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Bururi,Matana,Matana,-3.7666,29.683,2,New media,0,BDI
BUR10076,2020-12-30,1,Riots,Mob violence,Rioters (Burundi),Miners (Burundi),Rioters (Burundi),Miners (Burundi),Burundi,Cibitoke,Murwi,Kivumvu,-2.8432,29.1804,1,National,1,BDI
BUR10125,2020-06-23,1,Strategic developments,Arrests,Police Forces of Burundi (2005-),,Civilians (Burundi),,Burundi,Bujumbura Mairie,Mukaza,Bujumbura,-3.3772,29.358,1,Other,0,BDI
BUR10575,2020-09-21,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),,Burundi,Bujumbura Mairie,Ntahangwa,Mutakura,-3.3405,29.3649,1,New media,0,BDI
BUR10636,2020-11-25,1,Violence against civilians,Attack,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),Labor Group (Burundi),Burundi,Bujumbura Mairie,Muha,Gasekebuye,-3.407,29.3748,1,New media,1,BDI
BUR10925,2020-06-08,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),Labor Group (Burundi); Women (Burundi),Burundi,Bujumbura Mairie,Mukaza,Rohero,-3.3797,29.3639,2,New media,0,BDI
BUR9403,2020-01-08,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation; Students (Burundi),Burundi,Bujumbura Mairie,Mukaza,Mutanga,-3.3784,29.3881,1,National,0,BDI
BUR9405,2020-01-09,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation; Students (Burundi),Burundi,Bujumbura Mairie,Mukaza,Mutanga,-3.3784,29.3881,1,National,0,BDI
BUR9413,2020-01-14,1,Strategic developments,Other,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Bujumbura Mairie,Ntahangwa,Kamenge,-3.3581,29.3993,1,National,0,BDI
BUR9423,2020-01-20,1,Strategic developments,Arrests,Police Forces of Burundi (2005-),,Civilians (Burundi),,Burundi,Bujumbura Mairie,Mukaza,Bwiza,-3.3735,29.3694,1,New media,0,BDI
