event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
BUR7519,2017-12-02,1,Violence against civilians,Attack,Police Forces of Burundi (2005-),,Civilians (Burundi),FNL-R: National Forces of Liberation (Rwasa Faction); Teachers (Burundi),Burundi,Muramvya,Rutegama,Rutegama,-3.3064,29.7453,1,Local partner-Other,0,BDI
BUR7516,2017-11-30,1,Violence against civilians,Attack,Military Forces of Burundi (2005-) National Intelligence Agency,,Civilians (Burundi),Women (Burundi),Burundi,Makamba,Makamba,Makamba,-4.1348,29.804,1,Local partner-Other,0,BDI
BUR7514,2017-11-29,2,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Kayanza,Kayanza,Kayanza,-2.9221,29.6293,2,Local partner-Other,1,BDI
BUR7512,2017-11-28,1,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),UPRONA: Union for National Progress,Burundi,Kirundo,Kirundo,Kirundo,-2.5845,30.0959,1,Local partner-Other,1,BDI
BUR7513,2017-11-28,1,Violence against civilians,Attack,Military Forces of Burundi (2005-) National Intelligence Agency,,Civilians (Burundi),,Burundi,Muyinga,Muyinga,Muyinga,-2.8451,30.3414,1,Local partner-Other,0,BDI
BUR7510,2017-11-27,1,Violence against civilians,Attack,Police Forces of Burundi (2005-),,Civilians (Burundi),,Burundi,Rumonge,Rumonge,Karonda,-4.0918,29.4893,1,Local partner-Other,0,BDI
BUR7509,2017-11-27,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Police Forces of Burundi (2005-),Civilians (Burundi),MSD: Movement for Solidarity and Democracy,Burundi,Ruyigi,Bweru,Bweru,-3.3236,30.4708,1,Local partner-Other,0,BDI
BUR7511,2017-11-27,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Burundi,Rutana,Mpinga-Kayove,Munyika,-3.8285,30.1193,1,Local partner-Other,0,BDI
BUR7508,2017-11-24,1,Riots,Mob violence,Rioters (Burundi),Vigilante Group (Burundi),Civilians (Burundi),,Burundi,Bujumbura Rural,Isare,Rushubi,-3.3493,29.4945,1,Local partner-Other,1,BDI
BUR7503,2017-11-24,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Makamba,Kibago,Kibago,-4.2833,29.8333,1,Local partner-Other,0,BDI
BUR7502,2017-11-23,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),FNL-R: National Forces of Liberation (Rwasa Faction),Burundi,Gitega,Gitega,Mungwa,-3.4528,29.8816,1,Local partner-Other,0,BDI
BUR7498,2017-11-22,1,Violence against civilians,Attack,Police Forces of Burundi (2005-),,Civilians (Burundi),CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Burundi,Makamba,Kibago,Jimbi,-4.2863,29.8817,1,Local partner-Other,0,BDI
BUR7500,2017-11-22,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),FNL-R: National Forces of Liberation (Rwasa Faction),Burundi,Bujumbura Rural,Isare,Nyambuye,-3.3761,29.4136,1,Local partner-Other,0,BDI
BUR7501,2017-11-22,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy,Burundi,Muramvya,Rutegama,Rutegama,-3.3064,29.7453,1,Local partner-Other,0,BDI
BUR7495,2017-11-21,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),FNL-R: National Forces of Liberation (Rwasa Faction),Burundi,Karuzi,Buhiga,Buhiga,-3.0302,30.1608,1,Local partner-Other,0,BDI
BUR7493,2017-11-20,1,Protests,Protest with intervention,Protesters (Burundi),Women (Burundi),Police Forces of Burundi (2005-),,Burundi,Muyinga,Muyinga,Muyinga,-2.8451,30.3414,1,Local partner-Other,0,BDI
BUR7491,2017-11-18,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),FNL-R: National Forces of Liberation (Rwasa Faction),Burundi,Kayanza,Rango,Gipfuvya,-3.1291,29.7726,1,Local partner-Other,0,BDI
BUR7490,2017-11-18,1,Protests,Peaceful protest,Protesters (Burundi),CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy,,,Burundi,Cankuzo,Cankuzo,Cankuzo,-3.2186,30.5528,1,Local partner-Other,0,BDI
BUR7489,2017-11-17,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Kirundo,Ntega,Ntega,-2.6075,29.9917,1,Local partner-Other,0,BDI
BUR7485,2017-11-14,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),FRODEBU: Front for Democracy in Burundi,Burundi,Makamba,Makamba,Mutobo,-4.1111,29.9018,1,Local partner-Other,0,BDI
BUR7483,2017-11-13,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy,Burundi,Muyinga,Muyinga,Cumba,-2.9235,30.2979,1,Local partner-Other,0,BDI
BUR7484,2017-11-13,1,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Gitega,Mutaho,Mutaho,-3.1561,29.8623,1,Local partner-Other,1,BDI
BUR7477,2017-11-11,1,Riots,Mob violence,Rioters (Burundi),Vigilante Group (Burundi),Civilians (Burundi),,Burundi,Kayanza,Gahombo,Kinyonga,-2.9663,29.7194,2,Local partner-Other,1,BDI
BUR7470,2017-11-11,1,Protests,Peaceful protest,Protesters (Burundi),CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy,,,Burundi,Bubanza,Bubanza,Bubanza,-3.0804,29.391,1,Local partner-Other,0,BDI
BUR7471,2017-11-11,1,Protests,Peaceful protest,Protesters (Burundi),CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy,,,Burundi,Karuzi,Buhiga,Buhiga,-3.0302,30.1608,1,Local partner-Other,0,BDI
BUR7473,2017-11-11,1,Protests,Peaceful protest,Protesters (Burundi),CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy,,,Burundi,Bururi,Bururi,Bururi,-3.949,29.6244,1,Local partner-Other,0,BDI
BUR7474,2017-11-11,1,Protests,Peaceful protest,Protesters (Burundi),CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy,,,Burundi,Cankuzo,Cankuzo,Cankuzo,-3.2186,30.5528,1,Local partner-Other,0,BDI
BUR7475,2017-11-11,1,Protests,Peaceful protest,Protesters (Burundi),CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy,,,Burundi,Kirundo,Kirundo,Kigozi,-2.5374,30.1021,1,Local partner-Other,0,BDI
BUR7476,2017-11-11,1,Violence against civilians,Attack,Police Forces of Burundi (2005-),,Civilians (Burundi),,Burundi,Kirundo,Kirundo,Kigozi,-2.5374,30.1021,1,Local partner-Other,0,BDI
BUR7478,2017-11-11,1,Protests,Peaceful protest,Protesters (Burundi),CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy,,,Burundi,Makamba,Makamba,Makamba,-4.1348,29.804,1,Local partner-Other,0,BDI
BUR7479,2017-11-11,1,Protests,Peaceful protest,Protesters (Burundi),CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy,,,Burundi,Muyinga,Muyinga,Muyinga,-2.8451,30.3414,1,Local partner-Other,0,BDI
BUR7480,2017-11-11,1,Protests,Peaceful protest,Protesters (Burundi),CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy,,,Burundi,Mwaro,Kayokwe,Mwaro,-3.5113,29.7033,1,Local partner-Other,0,BDI
BUR7469,2017-11-10,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Women (Burundi),Burundi,Kayanza,Kayanza,Karinzi,-2.9164,29.6308,1,Local partner-Other,0,BDI
BUR7468,2017-11-09,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Makamba,Kibago,Jimbi,-4.2863,29.8817,1,Local partner-Other,0,BDI
BUR7467,2017-11-08,1,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),Women (Burundi),Burundi,Gitega,Gishubi,Nyabiraba,-3.5623,29.8944,2,Local partner-Other,1,BDI
BUR7466,2017-11-08,1,Violence against civilians,Attack,Military Forces of Burundi (2005-) National Intelligence Agency,,Civilians (Burundi),Women (Burundi),Burundi,Gitega,Gitega,Gitega,-3.4264,29.9308,1,Local partner-Other,0,BDI
BUR7465,2017-11-07,1,Violence against civilians,Attack,Police Forces of Burundi (2005-),,Civilians (Burundi),,Burundi,Rutana,Mpinga-Kayove,Gitaba,-3.8116,30.1641,1,Local partner-Other,0,BDI
BUR7461,2017-11-06,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Makamba,Kayogoro,Gasana,-4.0533,30.1425,1,Local partner-Other,0,BDI
BUR7462,2017-11-06,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Women (Burundi),Burundi,Gitega,Gitega,Nyabututsi,-3.4632,29.9354,1,Local partner-Other,0,BDI
BUR7457,2017-11-04,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Karuzi,Buhiga,Kigoma,-3.0906,30.1534,1,Local partner-Other,0,BDI
BUR7455,2017-11-03,1,Riots,Mob violence,Rioters (Burundi),Vigilante Group (Burundi),Civilians (Burundi),,Burundi,Bubanza,Mpanda,Gahwazi,-3.1512,29.407,1,Local partner-Other,0,BDI
BUR7456,2017-11-03,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Kirundo,Kirundo,Kirundo,-2.5845,30.0959,1,Local partner-Other,0,BDI
BUR7452,2017-11-01,2,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Kayanza,Muhanga,Gahombo,-3.021,29.7659,2,Local partner-Other,1,BDI
BUR7453,2017-11-01,2,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Burundi,Gitega,Gitega,Gitega,-3.4264,29.9308,1,Local partner-Other,1,BDI
BUR7451,2017-10-31,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Students (Burundi),Burundi,Cibitoke,Murwi,Murwi,-2.8881,29.2047,1,Local partner-Other,0,BDI
BUR7450,2017-10-31,1,Battles,Armed clash,Police Forces of Burundi (2005-),,Military Forces of Burundi (2005-),,Burundi,Cankuzo,Cankuzo,Cankuzo,-3.2186,30.5528,1,Local partner-Other,0,BDI
BUR7448,2017-10-30,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Burundi,Cankuzo,Mishiha,Mishiha,-3.0146,30.8108,1,Local partner-Other,0,BDI
BUR7449,2017-10-30,1,Violence against civilians,Attack,Police Forces of Burundi (2005-),,Civilians (Burundi),,Burundi,Rumonge,Rumonge,Rumonge,-3.9736,29.4386,1,Local partner-Other,0,BDI
BUR7447,2017-10-29,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Kirundo,Kirundo,Kirundo,-2.5845,30.0959,1,Local partner-Other,0,BDI
BUR7436,2017-10-28,1,Protests,Peaceful protest,Protesters (Burundi),CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy,,,Burundi,Kirundo,Busoni,Busoni,-2.5286,30.2177,1,Local partner-Other,0,BDI
BUR7438,2017-10-28,1,Protests,Peaceful protest,Protesters (Burundi),CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,,Burundi,Gitega,Gitega,Gitega,-3.4264,29.9308,1,Local partner-Other,0,BDI
BUR7440,2017-10-28,1,Protests,Peaceful protest,Protesters (Burundi),CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction); Students (Burundi),,,Burundi,Makamba,Kibago,Kibago,-4.2833,29.8333,1,Local partner-Other,0,BDI
BUR7434,2017-10-28,1,Protests,Peaceful protest,Protesters (Burundi),CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,,Burundi,Bubanza,Bubanza,Bubanza,-3.0804,29.391,1,Local partner-Other,0,BDI
BUR7437,2017-10-28,1,Protests,Peaceful protest,Protesters (Burundi),CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,,Burundi,Cankuzo,Cankuzo,Cankuzo,-3.2186,30.5528,1,Local partner-Other,0,BDI
BUR7439,2017-10-28,1,Protests,Peaceful protest,Protesters (Burundi),CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,,Burundi,Kirundo,Gitobe,Gitobe,-2.6482,30.2013,1,Local partner-Other,0,BDI
BUR7441,2017-10-28,1,Protests,Peaceful protest,Protesters (Burundi),CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,,Burundi,Kirundo,Kirundo,Kirundo,-2.5845,30.0959,1,Local partner-Other,0,BDI
BUR7443,2017-10-28,1,Protests,Peaceful protest,Protesters (Burundi),CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,,Burundi,Muyinga,Muyinga,Muyinga,-2.8451,30.3414,1,Local partner-Other,0,BDI
BUR7444,2017-10-28,1,Protests,Peaceful protest,Protesters (Burundi),CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,,Burundi,Mwaro,Kayokwe,Mwaro,-3.5113,29.7033,1,Local partner-Other,0,BDI
BUR7445,2017-10-28,1,Protests,Peaceful protest,Protesters (Burundi),CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,,Burundi,Rumonge,Rumonge,Rumonge,-3.9736,29.4386,1,Local partner-Other,0,BDI
BUR7446,2017-10-28,1,Protests,Peaceful protest,Protesters (Burundi),CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,,Burundi,Ruyigi,Ruyigi,Ruyigi,-3.4764,30.2486,1,Local partner-Other,0,BDI
BUR7432,2017-10-27,1,Violence against civilians,Attack,Police Forces of Burundi (2005-),,Civilians (Burundi),,Burundi,Makamba,Kibago,Kibago,-4.2833,29.8333,1,Local partner-Other,0,BDI
BUR7433,2017-10-27,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Kirundo,Busoni,Nyagisozi,-2.4782,30.2875,1,Local partner-Other,0,BDI
BUR7431,2017-10-26,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Makamba,Vugizo,Rutegama,-4.1243,29.7296,1,Local partner-Other,0,BDI
BUR7427,2017-10-25,1,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Rutana,Musongati,Musongati,-3.7269,30.095,2,Local partner-Other,1,BDI
BUR7429,2017-10-25,1,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),FNL-R: National Forces of Liberation (Rwasa Faction),Burundi,Bujumbura Rural,Mukike,Rurambira,-3.5819,29.46,1,Local partner-Other,1,BDI
BUR7428,2017-10-25,2,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Makamba,Nyanza Lac,Nyanza-Lac,-4.3468,29.6034,1,Local partner-Other,0,BDI
BUR7425,2017-10-24,1,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Cankuzo,Gisagara,Bumba,-3.2558,30.7928,1,Local partner-Other,0,BDI
BUR7424,2017-10-23,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Burundi,Makamba,Kibago,Kibago,-4.2833,29.8333,1,Local partner-Other,0,BDI
BUR7423,2017-10-21,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Burundi (2005-) National Intelligence Agency,,Civilians (Burundi),,Burundi,Cibitoke,Buganda,Gasenyi,-2.9718,29.206,1,Local partner-Other,0,BDI
BUR7420,2017-10-18,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Gitega,Gitega,Gitega,-3.4264,29.9308,1,Local partner-Other,0,BDI
BUR7417,2017-10-16,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Burundi,Gitega,Mutaho,Gitongo,-3.1827,29.8728,1,Local partner-Other,0,BDI
BUR7410,2017-10-14,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Makamba,Kayogoro,Gatabo,-4.0737,30.0896,1,Local partner-Other,0,BDI
BUR7414,2017-10-14,1,Violence against civilians,Attack,Military Forces of Burundi (2005-),,Civilians (Burundi),Former Military Forces of Burundi (2005-),Burundi,Rumonge,Rumonge,Musave,-3.8361,29.3931,1,Local partner-Other,0,BDI
BUR7415,2017-10-14,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Bubanza,Rugazi,Muzinda,-3.2617,29.4206,1,Local partner-Other,0,BDI
BUR7416,2017-10-14,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),UPRONA: Union for National Progress,Burundi,Kayanza,Rango,Rango,-3.1088,29.7573,1,Local partner-Other,0,BDI
BUR7411,2017-10-14,1,Protests,Peaceful protest,Protesters (Burundi),CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,,Burundi,Kirundo,Gitobe,Gitobe,-2.6482,30.2013,1,Local partner-Other,0,BDI
BUR7412,2017-10-14,1,Protests,Peaceful protest,Protesters (Burundi),CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,,Burundi,Makamba,Kibago,Jimbi,-4.2863,29.8817,1,Local partner-Other,0,BDI
BUR7407,2017-10-13,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Bubanza,Rugazi,Kibuye,-3.1996,29.4708,1,Local partner-Other,1,BDI
BUR7408,2017-10-13,1,Violence against civilians,Attack,CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy,,Civilians (Burundi),FNL-R: National Forces of Liberation (Rwasa Faction),Burundi,Gitega,Bugendana,Mukoro,-3.2146,29.9074,1,Local partner-Other,0,BDI
BUR7404,2017-10-10,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Makamba,Vugizo,Kagege,-4.1926,29.6046,1,Local partner-Other,0,BDI
