event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
UGA8182,2022-10-14,1,Violence against civilians,Attack,Military Forces of Uganda (1986-),,Civilians (Uganda),Journalists (Uganda),Uganda,Wakiso,Entebbe,Entebbe,0.0561,32.4794,1,National,0,UGA
UGA8187,2022-10-14,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Uganda),Former Government of Uganda (1986-),Civilians (Uganda),Labor Group (Uganda),Uganda,Wakiso,Entebbe,Entebbe,0.0561,32.4794,1,National,0,UGA
UGA8236,2022-11-07,1,Riots,Violent demonstration,Rioters (Uganda),Taxi Drivers (Uganda),Police Forces of Uganda (1986-),Government of Uganda (1986-),Uganda,Wakiso,Kira,Kira,0.3967,32.6381,2,National,0,UGA
UGA7705,2022-01-28,1,Violence against civilians,Attack,Jie Ethnic Militia (Uganda),,Civilians (Uganda),Labor Group (Uganda); Women (Uganda),Uganda,Moroto,Moroto,Moroto,2.5329,34.6575,2,National,4,UGA
UGA7710,2022-01-25,1,Violence against civilians,Attack,Unidentified Armed Group (Uganda),,Civilians (Uganda),,Uganda,Kampala,Kampala,Makindye,0.2833,32.5833,2,National,1,UGA
UGA7805,2022-03-16,1,Protests,Peaceful protest,Protesters (Uganda),,,,Uganda,Kapchorwa,Kapchorwa,Kapchorwa,1.3967,34.4493,1,National,0,UGA
UGA7853,2022-04-10,2,Strategic developments,Arrests,Police Forces of Uganda (1986-),Military Forces of Uganda (1986-),Civilians (Uganda),,Uganda,Wakiso,Busiro,Nsangi,0.2784,32.4573,2,National,0,UGA
UGA7855,2022-04-09,1,Violence against civilians,Attack,Police Forces of Uganda (1986-),,Civilians (Uganda),,Uganda,Lira,Lira,Lira,2.2426,32.8913,1,National,1,UGA
UGA7915,2022-05-17,1,Protests,Peaceful protest,Protesters (Uganda),,,,Uganda,Kabale,Ndorwa,Kyanamira,-1.2606,30.0392,2,National,0,UGA
UGA7934,2022-05-21,1,Protests,Peaceful protest,Protesters (Uganda),Government of Uganda (1986-),,,Uganda,Moroto,Moroto,Moroto,2.5329,34.6575,1,National,0,UGA
UGA7938,2022-05-25,1,Protests,Protest with intervention,Protesters (Uganda),,Police Forces of Uganda (1986-),,Uganda,Lira,Lira,Lira,2.2426,32.8913,1,National,0,UGA
UGA7984,2022-06-14,1,Riots,Mob violence,Rioters (Uganda),Government of Uganda (1986-); Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Kabale,Ndorwa,Karambwe,-1.2616,30.1491,1,National,1,UGA
UGA8077,2022-07-23,1,Riots,Violent demonstration,Rioters (Uganda),Students (Uganda),,,Uganda,Lira,Lira,Lira,2.2426,32.8913,1,National,0,UGA
UGA8086,2022-07-29,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Kakumiro,Bugangaizi,Mpasana,1.0484,31.4148,2,National,1,UGA
UGA8123,2022-09-02,1,Protests,Peaceful protest,Protesters (Uganda),Health Workers (Uganda),,,Uganda,Lira,Lira,Lira,2.2426,32.8913,1,National,0,UGA
UGA8156,2022-09-28,1,Violence against civilians,Attack,Police Forces of Uganda (1986-),,Civilians (Uganda),,Uganda,Wakiso,Busiro,Bukasa,0.3498,32.4653,1,National,1,UGA
UGA8169,2022-09-30,1,Riots,Violent demonstration,Rioters (Uganda),Students (Uganda),Civilians (Uganda),Government of Uganda (1986-); Police Forces of Uganda (1986-),Uganda,Lira,Lira,Lira,2.2426,32.8913,1,National,0,UGA
UGA8185,2022-10-16,1,Violence against civilians,Attack,Private Security Forces (Uganda),,Civilians (Uganda),,Uganda,Kapchorwa,Kapchorwa,Kapchorwa,1.3967,34.4493,1,National,1,UGA
UGA8188,2022-10-16,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Private Security Forces (Uganda),,Uganda,Kapchorwa,Kapchorwa,Kapchorwa,1.3967,34.4493,1,National,2,UGA
UGA8204,2022-10-27,1,Riots,Mob violence,Rioters (Uganda),Muslim Group (Uganda),Rioters (Uganda),Muslim Group (Uganda),Uganda,Lira,Lira,Lira,2.2426,32.8913,1,National,0,UGA
UGA8277,2022-12-06,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Hoima,Hoima,Nyarugabu,1.4242,31.2805,1,National,0,UGA
UGA8323,2022-12-29,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Uganda),,Civilians (Uganda),Government of Uganda (1986-),Uganda,Hoima,Hoima,Nyarugabu,1.4242,31.2805,2,National,0,UGA
UGA8030,2022-07-03,2,Violence against civilians,Attack,Private Security Forces (Uganda),,Civilians (Uganda),Women (Uganda),Uganda,Wakiso,Kyadondo,Namavundu,0.4344,32.6241,1,National,1,UGA
UGA8062,2022-07-08,1,Violence against civilians,Attack,Police Forces of Uganda (1986-),,Civilians (Uganda),Taxi Drivers (Uganda),Uganda,Mukono,Mukono,Seeta,0.3758,32.7056,1,National,1,UGA
UGA8135,2022-09-15,1,Protests,Peaceful protest,Protesters (Uganda),Labor Group (Uganda),,,Uganda,Wakiso,Kyadondo,Namavundu,0.4344,32.6241,1,National,0,UGA
UGA8282,2022-12-12,1,Protests,Peaceful protest,Protesters (Uganda),Labor Group (Uganda),,,Uganda,Wakiso,Kyadondo,Gayaza,0.4498,32.6111,1,National,0,UGA
UGA7830,2022-03-25,2,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),,,Uganda,Budaka,Budaka,Budaka,1.0201,33.9461,2,National,0,UGA
UGA7937,2022-05-20,1,Protests,Protest with intervention,Protesters (Uganda),,Police Forces of Uganda (1986-),,Uganda,Budaka,Budaka,Budaka,1.0201,33.9461,1,National,0,UGA
UGA7721,2022-02-09,2,Riots,Mob violence,Rioters (Uganda),Labor Group (Uganda),Civilians (Uganda),Labor Group (Uganda),Uganda,Iganga,Kigulu,Nabitende,0.7569,33.4683,1,National,1,UGA
UGA7722,2022-02-09,2,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),Labor Group (Uganda),Uganda,Iganga,Kigulu,Nabitende,0.7569,33.4683,2,National,0,UGA
UGA7735,2022-02-15,1,Violence against civilians,Attack,Military Forces of Uganda (1986-),,Civilians (Uganda),,Uganda,Kitgum,Kitgum,Kitgum,3.2783,32.8867,2,National,1,UGA
UGA7776,2022-03-05,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),Pastoralists (South Sudan),Civilians (Uganda),,Uganda,Lamwo,Lamwo,Madi Opei,3.5911,33.1019,2,National,2,UGA
UGA7784,2022-03-08,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Kitgum,Kitgum,Kitgum,3.2783,32.8867,2,National,1,UGA
UGA7887,2022-04-14,1,Violence against civilians,Attack,Military Forces of Uganda (1986-),,Civilians (Uganda),,Uganda,Lamwo,Lamwo,Madi Opei,3.5911,33.1019,1,National,1,UGA
UGA7889,2022-04-22,1,Violence against civilians,Attack,Police Forces of Uganda (1986-),,Civilians (Uganda),,Uganda,Kitgum,Kitgum,Kitgum,3.2783,32.8867,2,National,1,UGA
UGA7892,2022-04-22,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Kitgum,Kitgum,Kitgum,3.2783,32.8867,2,National,1,UGA
UGA7987,2022-06-23,1,Battles,Armed clash,Military Forces of Uganda (1986-),,Unidentified Armed Group (South Sudan),,Uganda,Kitgum,Kitgum,Kitgum,3.2783,32.8867,2,National,0,UGA
UGA8029,2022-07-06,1,Battles,Armed clash,Unidentified Armed Group (South Sudan),,Military Forces of Uganda (1986-),,Uganda,Lamwo,Lamwo,Madi Opei,3.5911,33.1019,1,National,1,UGA
UGA8048,2022-07-08,1,Violence against civilians,Attack,Unidentified Armed Group (Uganda),,Civilians (Uganda),Government of Uganda (1986-),Uganda,Wakiso,Nansana,Kiryowa,0.4885,32.5329,1,National,1,UGA
UGA8095,2022-08-08,1,Riots,Mob violence,Rioters (Uganda),,,,Uganda,Wakiso,Busiro,Mende,0.453,32.4394,2,National,0,UGA
UGA8198,2022-10-26,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),,,Uganda,Kitgum,Kitgum,Kitgum,3.2783,32.8867,2,National,0,UGA
UGA8214,2022-11-02,1,Protests,Peaceful protest,Protesters (Uganda),Teachers (Uganda),,,Uganda,Kitgum,Kitgum,Kitgum,3.2783,32.8867,1,National,0,UGA
UGA8241,2022-11-13,1,Battles,Armed clash,Unidentified Armed Group (South Sudan),,Unidentified Armed Group (Uganda),,Uganda,Lamwo,Lamwo,Madi Opei,3.5911,33.1019,2,Regional,0,UGA
UGA7663,2022-01-09,1,Battles,Armed clash,Police Forces of Uganda (1986-),Military Forces of Uganda (1986-),Karamojong Ethnic Militia (Uganda),Pastoralists (Uganda),Uganda,Kotido,Kotido,Kotido,3.0065,34.114,2,National,1,UGA
UGA7672,2022-01-13,1,Battles,Armed clash,Police Forces of Uganda (1986-) Anti-Stock Theft Unit,Military Forces of Uganda (1986-),Karamojong Ethnic Militia (Uganda),Pastoralists (Uganda),Uganda,Napak,Bokora,Napak,2.3724,34.2482,2,National,1,UGA
UGA7677,2022-01-17,1,Violence against civilians,Attack,Karamojong Ethnic Militia (Uganda),,Civilians (Uganda),Pastoralists (Uganda),Uganda,Moroto,Matheniko,Nadunget,2.4783,34.605,2,National,0,UGA
UGA7689,2022-01-22,1,Strategic developments,Arrests,Police Forces of Uganda (1986-),Military Forces of Uganda (1986-),Karamojong Ethnic Militia (Uganda),Pastoralists (Uganda),Uganda,Moroto,Matheniko,Nadunget,2.4783,34.605,1,National,0,UGA
UGA7698,2022-01-26,1,Battles,Armed clash,Military Forces of Uganda (1986-),,Karamojong Ethnic Militia (Uganda),,Uganda,Kitgum,Chua,Lunganyura,3.3667,33.4355,1,National,1,UGA
UGA7701,2022-01-30,1,Battles,Armed clash,Karamojong Ethnic Militia (Uganda),,Police Forces of Uganda (1986-) Anti-Stock Theft Unit,,Uganda,Kotido,Kotido,Kotido,3.0065,34.114,2,National,0,UGA
UGA7704,2022-01-17,2,Violence against civilians,Attack,Karamojong Ethnic Militia (Uganda),,Civilians (Uganda),,Uganda,Kapchorwa,Kapchorwa,Kapchorwa,1.3967,34.4493,2,National,1,UGA
UGA7711,2022-02-04,1,Battles,Armed clash,Police Forces of Uganda (1986-) Anti-Stock Theft Unit,Military Forces of Uganda (1986-),Karamojong Ethnic Militia (Uganda),,Uganda,Napak,Bokora,Lokopo,2.4622,34.3258,2,National,1,UGA
UGA7725,2022-02-11,1,Violence against civilians,Attack,Karamojong Ethnic Militia (Uganda),Pastoralists (Uganda),Civilians (Uganda),Labor Group (Uganda),Uganda,Kotido,Kotido,Kotido,3.0065,34.114,2,National,1,UGA
UGA7726,2022-02-11,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),Karamojong Ethnic Militia (Uganda),Uganda,Katakwi,Katakwi,Ngariam,1.8893,34.1328,2,National,2,UGA
UGA7730,2022-02-15,1,Battles,Armed clash,Police Forces of Uganda (1986-),Military Forces of Uganda (1986-),Karamojong Ethnic Militia (Uganda),Pastoralists (Uganda),Uganda,Kotido,Kotido,Kotido,3.0065,34.114,2,National,0,UGA
UGA7738,2022-02-17,1,Violence against civilians,Attack,Karamojong Ethnic Militia (Uganda),Pastoralists (Uganda),Civilians (Uganda),Government of Uganda (1986-),Uganda,Nakapiripirit,Chekwi,Moruita,1.8439,34.7677,2,National,1,UGA
UGA7743,2022-02-21,1,Battles,Armed clash,Karamojong Ethnic Militia (Uganda),Pastoralists (Uganda),Military Forces of Uganda (1986-),,Uganda,Agago,Agago,Agago,2.8336,33.3336,2,National,0,UGA
UGA7744,2022-02-22,1,Battles,Armed clash,Police Forces of Uganda (1986-),Military Forces of Uganda (1986-),Karamojong Ethnic Militia (Uganda),Pastoralists (Uganda); Police Forces of Uganda (1986-),Uganda,Napak,Bokora,Iriiri,2.2119,34.261,2,National,0,UGA
UGA7760,2022-02-17,1,Battles,Armed clash,Police Forces of Uganda (1986-) Anti-Stock Theft Unit,,Karamojong Ethnic Militia (Uganda),Pastoralists (Uganda),Uganda,Kotido,Kotido,Kotido,3.0065,34.114,1,National,0,UGA
UGA7761,2022-02-25,1,Battles,Armed clash,Karamojong Ethnic Militia (Uganda),Pastoralists (Uganda),Military Forces of Uganda (1986-),,Uganda,Moroto,Moroto,Moroto,2.5329,34.6575,2,National,1,UGA
UGA7764,2022-02-21,1,Violence against civilians,Attack,Karamojong Ethnic Militia (Uganda),Pastoralists (Uganda),Civilians (Uganda),Teachers (Uganda),Uganda,Kaabong,Dodoth,Kaabong,3.5121,34.1344,2,National,0,UGA
UGA7774,2022-03-02,2,Battles,Armed clash,Police Forces of Uganda (1986-),Military Forces of Uganda (1986-),Karamojong Ethnic Militia (Uganda),,Uganda,Moroto,Matheniko,Rupa,2.5922,34.7631,2,National,10,UGA
UGA7792,2022-03-06,1,Battles,Armed clash,Karamojong Ethnic Militia (Uganda),Pastoralists (Uganda),Police Forces of Uganda (1986-),,Uganda,Napak,Bokora,Lopei,2.55,34.35,1,National,0,UGA
UGA7793,2022-03-13,1,Battles,Armed clash,Karamojong Ethnic Militia (Uganda),Pastoralists (Uganda),Police Forces of Uganda (1986-),,Uganda,Napak,Bokora,Lopei,2.55,34.35,1,National,0,UGA
UGA7795,2022-03-14,1,Battles,Armed clash,Karamojong Ethnic Militia (Uganda),Pastoralists (Uganda),Unidentified Armed Group (Uganda),,Uganda,Katakwi,Katakwi,Katakwi,1.9143,33.9564,2,National,1,UGA
UGA7810,2022-03-21,2,Battles,Armed clash,Police Forces of Uganda (1986-) Anti-Stock Theft Unit,Military Forces of Uganda (1986-),Karamojong Ethnic Militia (Uganda),Pastoralists (Uganda),Uganda,Moroto,Moroto,Moroto,2.5329,34.6575,2,National,16,UGA
UGA7812,2022-03-22,1,Battles,Armed clash,Karamojong Ethnic Militia (Uganda),Pastoralists (Uganda),Unidentified Armed Group (Uganda),,Uganda,Agago,Agago,Agago,2.8336,33.3336,2,National,1,UGA
UGA7826,2022-03-19,1,Violence against civilians,Attack,Karamojong Ethnic Militia (Uganda),Pastoralists (Uganda),Civilians (Uganda),Labor Group (Uganda),Uganda,Kotido,Kotido,Panyangara,2.9594,34.138,1,National,1,UGA
UGA7828,2022-03-29,1,Violence against civilians,Attack,Karamojong Ethnic Militia (Uganda),Pastoralists (Uganda),Civilians (Uganda),,Uganda,Kapelebyong,Kapelebyong,Kapelebyong,2.2933,33.8308,2,National,1,UGA
UGA7831,2022-03-25,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),Karamojong Ethnic Group (Uganda),Uganda,Kotido,Kotido,Panyangara,2.9594,34.138,1,National,2,UGA
UGA7839,2022-03-15,3,Violence against civilians,Attack,Karamojong Ethnic Militia (Uganda),Pastoralists (Uganda),Civilians (Uganda),,Uganda,Napak,Bokora,Napak,2.3724,34.2482,2,National,1,UGA
UGA7842,2022-04-02,1,Violence against civilians,Attack,Karamojong Ethnic Militia (Uganda),Pastoralists (Uganda),Civilians (Uganda),,Uganda,Kapelebyong,Kapelebyong,Kapelebyong,2.2933,33.8308,2,National,0,UGA
UGA7843,2022-04-03,1,Violence against civilians,Attack,Karamojong Ethnic Militia (Uganda),Pastoralists (Uganda),Civilians (Uganda),Women (Uganda),Uganda,Katakwi,Katakwi,Ngariam,1.8893,34.1328,2,National,0,UGA
UGA7844,2022-04-05,1,Strategic developments,Looting/property destruction,Karamojong Ethnic Militia (Uganda),Pastoralists (Uganda),Civilians (Uganda),,Uganda,Kapelebyong,Kapelebyong,Okoboi,2.2952,33.8623,1,National,0,UGA
UGA7854,2022-04-09,2,Violence against civilians,Attack,Karamojong Ethnic Militia (Uganda),Pastoralists (Uganda),Civilians (Uganda),,Uganda,Kumi,Kumi,Kumi,1.489,33.9361,2,National,1,UGA
UGA7857,2022-04-11,1,Strategic developments,Looting/property destruction,Karamojong Ethnic Militia (Uganda),Pastoralists (Uganda),Civilians (Uganda),,Uganda,Katakwi,Katakwi,Katakwi,1.9143,33.9564,2,National,0,UGA
UGA7865,2022-04-13,2,Battles,Armed clash,Police Forces of Uganda (1986-) Anti-Stock Theft Unit,Military Forces of Uganda (1986-),Karamojong Ethnic Militia (Uganda),Pastoralists (Uganda),Uganda,Kitgum,Kitgum,Kitgum,3.2783,32.8867,3,National,0,UGA
UGA7868,2022-04-20,1,Violence against civilians,Attack,Karamojong Ethnic Militia (Uganda),Pastoralists (Uganda),Civilians (Uganda),Government of Uganda (1986-),Uganda,Kitgum,Chua,Orom,3.3819,33.4839,2,National,1,UGA
UGA7885,2022-04-24,1,Battles,Armed clash,Karamojong Ethnic Militia (Uganda),Pastoralists (Uganda),Parabongo Communal Militia (Uganda),,Uganda,Agago,Agago,Agago,2.8336,33.3336,2,National,1,UGA
UGA7886,2022-04-24,1,Battles,Armed clash,Police Forces of Uganda (1986-),Military Forces of Uganda (1986-),Karamojong Ethnic Militia (Uganda),Pastoralists (Uganda),Uganda,Moroto,Moroto,Moroto,2.5329,34.6575,2,National,1,UGA
UGA7891,2022-04-22,1,Strategic developments,Looting/property destruction,Karamojong Ethnic Militia (Uganda),Pastoralists (Uganda),Civilians (Uganda),,Uganda,Moroto,Moroto,Moroto,2.5329,34.6575,2,National,0,UGA
UGA7903,2022-05-09,1,Battles,Armed clash,Police Forces of Uganda (1986-),Military Forces of Uganda (1986-),Karamojong Ethnic Militia (Uganda),Pastoralists (Uganda),Uganda,Napak,Bokora,Napak,2.3724,34.2482,2,National,1,UGA
UGA7907,2022-05-16,1,Strategic developments,Arrests,Police Forces of Uganda (1986-),Military Forces of Uganda (1986-),Civilians (Uganda),Karamojong Ethnic Group (Uganda),Uganda,Nabilatuk,Pian,Nabilatuk,2.0206,34.5842,3,National,0,UGA
UGA7920,2022-05-22,1,Battles,Armed clash,Karamojong Ethnic Militia (Uganda),Pastoralists (Uganda),Military Forces of Uganda (1986-),,Uganda,Kaabong,Dodoth,Loyoro,3.3504,34.2733,2,National,1,UGA
UGA7921,2022-05-23,1,Battles,Armed clash,Military Forces of Uganda (1986-),Police Forces of Uganda (1986-) Anti-Stock Theft Unit,Karamojong Ethnic Militia (Uganda),Pastoralists (Uganda),Uganda,Otuke,Otuke,Acanpii,2.4781,33.577,2,National,0,UGA
UGA7922,2022-05-23,1,Battles,Armed clash,Police Forces of Uganda (1986-),Military Forces of Uganda (1986-),Karamojong Ethnic Militia (Uganda),Pastoralists (Uganda),Uganda,Nabilatuk,Pian,Nabilatuk,2.0206,34.5842,2,National,2,UGA
UGA7923,2022-05-22,1,Violence against civilians,Attack,Karamojong Ethnic Militia (Uganda),Pastoralists (Uganda),Civilians (Uganda),Government of Uganda (1986-),Uganda,Kotido,Jie,Napumpum,2.9,34.15,1,National,1,UGA
UGA7924,2022-03-15,3,Violence against civilians,Attack,Karamojong Ethnic Militia (Uganda),Pastoralists (Uganda),Civilians (Uganda),Labor Group (Uganda),Uganda,Kotido,Kotido,Kotido,3.0065,34.114,1,National,0,UGA
UGA7925,2022-04-15,3,Violence against civilians,Attack,Karamojong Ethnic Militia (Uganda),Pastoralists (Uganda),Civilians (Uganda),Labor Group (Uganda),Uganda,Nakapiripirit,Chekwi,Nakapiripirit,1.9167,34.7833,2,National,0,UGA
UGA7926,2022-05-21,1,Violence against civilians,Attack,Karamojong Ethnic Militia (Uganda),Pastoralists (Uganda),Civilians (Uganda),Taxi Drivers (Uganda),Uganda,Napak,Bokora,Matany,2.4419,34.3945,2,National,1,UGA
UGA7927,2022-05-23,1,Violence against civilians,Attack,Karamojong Ethnic Militia (Uganda),Pastoralists (Uganda),Civilians (Uganda),,Uganda,Otuke,Otuke,Acanpii,2.4781,33.577,2,National,0,UGA
UGA7943,2022-05-24,2,Battles,Armed clash,Police Forces of Uganda (1986-),Military Forces of Uganda (1986-) Military Police,Karamojong Ethnic Militia (Uganda),Pastoralists (Uganda),Uganda,Otuke,Otuke,Otuke,2.4445,33.5053,2,National,0,UGA
UGA7944,2022-05-27,1,Violence against civilians,Attack,Karamojong Ethnic Militia (Uganda),Pastoralists (Uganda),Civilians (Uganda),Government of Uganda (1986-),Uganda,Moroto,Moroto,Moroto,2.5329,34.6575,2,National,0,UGA
UGA7945,2022-05-31,1,Violence against civilians,Attack,Karamojong Ethnic Militia (Uganda),Pastoralists (Uganda),Civilians (Uganda),Government of Uganda (1986-); Labor Group (Uganda),Uganda,Kotido,Jie,Kamoru,2.8113,34.0095,1,National,1,UGA
UGA7953,2022-06-09,1,Battles,Armed clash,Karamojong Ethnic Militia (Uganda),Pastoralists (Uganda),Police Forces of Uganda (1986-) Internal Security Organisation,,Uganda,Napak,Bokora,Napak,2.3724,34.2482,2,National,1,UGA
UGA7954,2022-06-07,1,Battles,Armed clash,Military Forces of Uganda (1986-),,Karamojong Ethnic Militia (Uganda),Pastoralists (Uganda),Uganda,Napak,Bokora,Napak,2.3724,34.2482,2,National,1,UGA
UGA7958,2022-06-03,1,Violence against civilians,Attack,Karamojong Ethnic Militia (Uganda),Pastoralists (Uganda),Civilians (Uganda),Health Workers (Uganda),Uganda,Kotido,Kotido,Kotido,3.0065,34.114,2,National,1,UGA
UGA7970,2022-06-15,1,Battles,Armed clash,Police Forces of Uganda (1986-),Military Forces of Uganda (1986-),Karamojong Ethnic Militia (Uganda),Pastoralists (Uganda),Uganda,Nakapiripirit,Chekwi,Kobeyon,1.8416,34.5107,2,National,0,UGA
UGA7973,2022-06-13,1,Violence against civilians,Attack,Karamojong Ethnic Militia (Uganda),Pastoralists (Uganda),Civilians (Uganda),Police Forces of Uganda (1986-) Internal Security Organisation,Uganda,Moroto,Matheniko,Kambizi,2.5152,34.6509,1,National,0,UGA
UGA7974,2022-06-13,1,Violence against civilians,Attack,Karamojong Ethnic Militia (Uganda),Pastoralists (Uganda),Civilians (Uganda),Taxi Drivers (Uganda),Uganda,Napak,Bokora,Nawaikorot,2.4711,34.4748,1,National,1,UGA
UGA7985,2022-06-17,1,Battles,Armed clash,Karamojong Ethnic Militia (Uganda),Pastoralists (Uganda),Military Forces of Uganda (1986-),Police Forces of Uganda (1986-),Uganda,Kotido,Kotido,Kotido,3.0065,34.114,2,National,0,UGA
UGA7993,2022-06-15,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Serere,Serere,Okulonyo,1.5685,33.4489,2,National,1,UGA
UGA8002,2022-04-04,1,Battles,Armed clash,Kapelebyong Communal Militia (Uganda),Acinga Communal Militia (Uganda),Karamojong Ethnic Militia (Uganda),Pastoralists (Uganda),Uganda,Kapelebyong,Kapelebyong,Kapelebyong,2.2933,33.8308,2,National,3,UGA
UGA8031,2022-07-06,2,Strategic developments,Looting/property destruction,Karamojong Ethnic Militia (Uganda),Pastoralists (Uganda),Civilians (Uganda),,Uganda,Moroto,Moroto,Moroto,2.5329,34.6575,2,National,0,UGA
UGA8050,2022-07-08,1,Battles,Armed clash,Karamojong Ethnic Militia (Uganda),Pastoralists (Uganda),Police Forces of Uganda (1986-) Anti-Stock Theft Unit,,Uganda,Kotido,Kotido,Kotido,3.0065,34.114,2,National,1,UGA
UGA8052,2022-07-13,2,Strategic developments,Looting/property destruction,Karamojong Ethnic Militia (Uganda),Pastoralists (Uganda),Civilians (Uganda),,Uganda,Bulambuli,Bulambuli,Buluganya,1.2203,34.3855,2,National,0,UGA
UGA8053,2022-07-13,2,Strategic developments,Looting/property destruction,Karamojong Ethnic Militia (Uganda),Pastoralists (Uganda),Civilians (Uganda),,Uganda,Bulambuli,Bulambuli,Sisiyi,1.2629,34.3224,2,National,0,UGA
UGA8054,2022-07-17,1,Violence against civilians,Attack,Karamojong Ethnic Militia (Uganda),Pastoralists (Uganda),Civilians (Uganda),,Uganda,Agago,Agago,Agago,2.8336,33.3336,2,National,1,UGA
UGA8055,2022-07-17,1,Violence against civilians,Attack,Karamojong Ethnic Militia (Uganda),Pastoralists (Uganda),Civilians (Uganda),Government of Uganda (1986-),Uganda,Kotido,Kotido,Kotido,3.0065,34.114,2,National,2,UGA
UGA8066,2022-07-22,1,Battles,Armed clash,Karamojong Ethnic Militia (Uganda),Pastoralists (Uganda),Military Forces of Uganda (1986-),,Uganda,Moroto,Moroto,Moroto,2.5329,34.6575,2,National,0,UGA
UGA8067,2022-07-28,1,Battles,Armed clash,Karamojong Ethnic Militia (Uganda),Pastoralists (Uganda),Military Forces of Uganda (1986-),,Uganda,Napak,Bokora,Kalokengel,2.3327,34.5293,2,National,0,UGA
UGA8068,2022-07-24,1,Battles,Armed clash,Military Forces of Uganda (1986-),Police Forces of Uganda (1986-),Karamojong Ethnic Militia (Uganda),Pastoralists (Uganda),Uganda,Abim,Labwor,Abim,2.7333,33.6667,2,National,4,UGA
UGA8072,2022-07-22,2,Strategic developments,Looting/property destruction,Karamojong Ethnic Militia (Uganda),Pastoralists (Uganda),Civilians (Uganda),,Uganda,Moroto,Moroto,Moroto,2.5329,34.6575,2,National,0,UGA
UGA8089,2022-08-09,1,Strategic developments,Looting/property destruction,Karamojong Ethnic Militia (Uganda),Pastoralists (Uganda),Civilians (Uganda),Labor Group (Uganda),Uganda,Kotido,Kotido,Kotido,3.0065,34.114,2,National,0,UGA
UGA8090,2022-08-09,2,Strategic developments,Looting/property destruction,Karamojong Ethnic Militia (Uganda),Pastoralists (Uganda),Civilians (Uganda),,Uganda,Moroto,Matheniko,Loputuk,2.348,34.7233,2,National,0,UGA
UGA8107,2022-08-18,1,Strategic developments,Agreement,Karamojong Ethnic Militia (Uganda),Pastoralists (Uganda),Jie Ethnic Militia (Uganda),,Uganda,Moroto,Matheniko,Kobebe,2.7666,34.4,2,National,0,UGA
UGA8108,2022-08-19,1,Battles,Armed clash,Military Forces of Uganda (1986-),Police Forces of Uganda (1986-),Karamojong Ethnic Militia (Uganda),Pastoralists (Uganda),Uganda,Kotido,Kotido,Kotido,3.0065,34.114,2,National,3,UGA
UGA8110,2022-08-18,1,Strategic developments,Arrests,Police Forces of Uganda (1986-),Military Forces of Uganda (1986-),Karamojong Ethnic Militia (Uganda),Pastoralists (Uganda),Uganda,Moroto,Matheniko,Nadunget,2.4783,34.605,1,National,0,UGA
UGA8113,2022-08-23,1,Violence against civilians,Attack,Karamojong Ethnic Militia (Uganda),Pastoralists (Uganda),Civilians (Uganda),Teachers (Uganda),Uganda,Kotido,Kotido,Kotido,3.0065,34.114,2,National,0,UGA
UGA8116,2022-08-16,1,Strategic developments,Looting/property destruction,Karamojong Ethnic Militia (Uganda),Pastoralists (Uganda),Civilians (Uganda),,Uganda,Agago,Agago,Adilang,2.7192,33.4931,2,National,0,UGA
UGA8117,2022-08-17,1,Strategic developments,Looting/property destruction,Karamojong Ethnic Militia (Uganda),Pastoralists (Uganda),Civilians (Uganda),,Uganda,Agago,Agago,Adilang,2.7192,33.4931,2,National,0,UGA
UGA8118,2022-08-18,1,Strategic developments,Looting/property destruction,Karamojong Ethnic Militia (Uganda),Pastoralists (Uganda),Civilians (Uganda),,Uganda,Agago,Agago,Adilang,2.7192,33.4931,2,National,0,UGA
UGA8119,2022-08-24,1,Strategic developments,Looting/property destruction,Karamojong Ethnic Militia (Uganda),Pastoralists (Uganda),Civilians (Uganda),Labor Group (Uganda),Uganda,Agago,Agago,Agago,2.8336,33.3336,2,National,0,UGA
