event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
UGA9215,2024-09-07,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Ssembabule,Mawogola,Sembabule,-0.0819,31.4611,2,National,1,UGA
UGA9222,2024-09-18,2,Riots,Mob violence,Rioters (Uganda),Taxi Drivers (Uganda),Civilians (Uganda),,Uganda,Wakiso,Nansana,Nabweru,0.3557,32.5442,1,National,1,UGA
UGA9225,2024-09-24,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Bukomansimbi,Bukomansimbi,Kyansi,-0.2166,31.65,1,National,2,UGA
UGA9226,2024-09-25,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Bukomansimbi,Bukomansimbi,Kyansi,-0.2166,31.65,1,National,0,UGA
UGA9242,2024-10-07,2,Violence against civilians,Attack,Karamojong Ethnic Militia (Uganda),Pastoralists (Uganda),Civilians (Uganda),,Uganda,Abim,Labwor,Arengepua,2.5998,33.7342,1,National,1,UGA
UGA9257,2024-10-22,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),,,Uganda,Ssembabule,Mawogola,Lwamwende,-0.1666,31.4833,1,National,0,UGA
UGA9269,2024-10-29,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Mukono,Mukono,Kasenene,0.4964,32.6884,1,National,0,UGA
UGA9281,2024-11-13,2,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),Police Forces of Uganda (1986-),Uganda,Wakiso,Nansana,Gguluddene,0.5447,32.6467,1,National,0,UGA
UGA9299,2024-11-25,2,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Wakiso,Nansana,Nabweru,0.3557,32.5442,1,National,1,UGA
UGA9323,2024-12-09,1,Riots,Mob violence,Rioters (Uganda),,Civilians (Uganda),,Uganda,Kaliro,Bulamogi,Budini-Nyanza,0.9084,33.5301,1,National,3,UGA
UGA9368,2024-12-31,3,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Kabale,Ndorwa,Rushambya,-1.244,30.0157,1,National,0,UGA
UGA9390,2024-11-29,2,Riots,Violent demonstration,Rioters (Uganda),,,,Uganda,Kampala,Kampala,Bwaise,0.3508,32.5669,1,Subnational,0,UGA
UGA9202,2024-08-27,1,Riots,Mob violence,Rioters (Uganda),,Rioters (Uganda),,Uganda,Tororo,West Budama (Kisolo),Sopsop,0.8333,34.0667,1,National,2,UGA
UGA8984,2024-03-19,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Kole,Kole,Kona,2.3086,32.7826,1,National,1,UGA
UGA8946,2024-02-08,1,Protests,Peaceful protest,Protesters (Uganda),Labor Group (Uganda); Women (Uganda),,,Uganda,Arua,Arua,Arua,3.02,30.9108,1,National,0,UGA
UGA9004,2024-04-09,1,Protests,Peaceful protest,Protesters (Uganda),NRM: National Resistance Movement,,,Uganda,Kamuli,Kamuli,Kamuli,0.9472,33.1197,1,National,0,UGA
UGA9018,2024-04-15,1,Protests,Peaceful protest,Protesters (Uganda),Christian Group (Uganda),,,Uganda,Mukono,Mukono,Mukono,0.3533,32.7553,1,National,0,UGA
UGA9093,2024-06-04,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),Students (Uganda),Uganda,Arua,Arua,Arua,3.02,30.9108,1,National,1,UGA
UGA9103,2024-06-22,1,Riots,Mob violence,Rioters (Uganda),NUP: National Unity Platform,Civilians (Uganda),Government of Uganda (1986-); NUP: National Unity Platform,Uganda,Mukono,Mukono,Mukono,0.3533,32.7553,1,National,0,UGA
UGA9145,2024-07-25,1,Strategic developments,Change to group/activity,Military Forces of Uganda (1986-),Police Forces of Uganda (1986-),,,Uganda,Arua,Arua,Arua,3.02,30.9108,1,New media-National,0,UGA
UGA9176,2024-08-13,1,Protests,Peaceful protest,Protesters (Uganda),NUP: National Unity Platform,,,Uganda,Mukono,Mukono,Mukono,0.3533,32.7553,1,National,0,UGA
UGA9210,2024-09-05,1,Violence against civilians,Attack,Police Forces of Uganda (1986-) Prison Guards,,Civilians (Uganda),Prisoners (Uganda),Uganda,Arua,Arua,Arua,3.02,30.9108,1,National,1,UGA
UGA9246,2024-10-08,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Mukono,Mukono,Takajunge,0.3866,32.7577,2,National,1,UGA
UGA9343,2024-12-22,1,Strategic developments,Looting/property destruction,Karamojong Ethnic Militia (Uganda),Pastoralists (Uganda),Civilians (Uganda),,Uganda,Agago,Agago,Kabala,2.9813,33.379,1,National,0,UGA
UGA8986,2024-03-19,1,Protests,Peaceful protest,Protesters (Uganda),,,,Uganda,Wakiso,Busiro,Busamba,0.4914,32.2403,1,National,0,UGA
UGA9153,2024-07-24,2,Riots,Mob violence,Rioters (South Sudan),Madi Ethnic Group (South Sudan); Refugees/IDPs (South Sudan),Rioters (South Sudan),Madi Ethnic Group (South Sudan); Refugees/IDPs (South Sudan),Uganda,Adjumani,East Moyo,Adjumani,3.3614,31.8097,2,Regional,0,UGA
UGA8998,2024-04-05,2,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),Health Workers (Uganda),Uganda,Luwero,Katikamu,Kikube,0.883,32.4322,1,National,0,UGA
UGA9053,2024-05-20,1,Violence against civilians,Attack,Police Forces of Uganda (1986-),,Civilians (Uganda),,Uganda,Kabale,Kabale,Ndorwa,-1.2742,29.9864,1,National,1,UGA
UGA9056,2024-05-21,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Masindi,Bujenje,Bulima,1.5077,31.533,1,National,1,UGA
UGA9249,2024-10-11,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Kiboga,Kiboga,Lwamata,0.8333,31.8833,1,National,3,UGA
UGA9165,2024-08-05,2,Strategic developments,Other,Civilians (Democratic Republic of Congo),Refugees/IDPs (Democratic Republic of Congo),,,Uganda,Kisoro,Bufumbira,Bunagana,-1.2932,29.6036,2,National,0,UGA
UGA8920,2024-01-18,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Wakiso,Makindye Ssabagabo,Ndejje,0.236,32.5804,2,National,3,UGA
UGA8974,2024-03-12,1,Violence against civilians,Sexual violence,Private Security Forces (Uganda),,Civilians (Uganda),Women (Uganda),Uganda,Jinja,Butembe,Kakira,0.5083,33.2878,1,National,0,UGA
UGA8987,2024-03-21,1,Protests,Protest with intervention,Protesters (Uganda),,Police Forces of Uganda (1986-),,Uganda,Jinja,Jinja,Jinja,0.4389,33.2031,1,National,0,UGA
UGA9015,2024-04-15,1,Protests,Protest with intervention,Protesters (Uganda),Health Workers (Uganda),Police Forces of Uganda (1986-),,Uganda,Jinja,Jinja,Jinja,0.4389,33.2031,1,National,0,UGA
UGA9100,2024-06-12,1,Protests,Peaceful protest,Protesters (Uganda),Farmers (Uganda); Government of Uganda (1986-),,,Uganda,Jinja,Jinja,Jinja,0.4389,33.2031,1,National,0,UGA
UGA9193,2024-08-22,1,Protests,Peaceful protest,Protesters (Uganda),,,,Uganda,Jinja,Jinja,Jinja,0.4389,33.2031,1,National,0,UGA
UGA9313,2024-12-06,2,Riots,Violent demonstration,Rioters (Uganda),Labor Group (Uganda),,,Uganda,Jinja,Butembe,Kakira,0.5083,33.2878,1,National,0,UGA
UGA9339,2024-12-18,1,Strategic developments,Other,Police Forces of Uganda (1986-),,Civilians (Uganda),Labor Group (Uganda),Uganda,Wakiso,Makindye Ssabagabo,Busabala,0.2101,32.6186,1,National,0,UGA
UGA9382,2024-11-16,1,Protests,Protest with intervention,Protesters (Uganda),Fishers (Uganda),Police Forces of Uganda (1986-),,Uganda,Jinja,Jinja,Masese,0.4487,33.2295,1,National,0,UGA
UGA9383,2024-09-01,2,Protests,Peaceful protest,Protesters (Uganda),Muslim Group (Uganda),,,Uganda,Jinja,Jinja,Jinja,0.4389,33.2031,1,National,0,UGA
UGA9392,2024-11-15,1,Protests,Peaceful protest,Protesters (Uganda),,,,Uganda,Jinja,Butembe,Mafubira,0.4697,33.2142,1,National,0,UGA
UGA8925,2024-01-19,1,Protests,Peaceful protest,Protesters (Uganda),NUP: National Unity Platform,,,Uganda,Kampala,Kampala,Katwe,0.3015,32.5785,1,National,0,UGA
UGA8966,2024-03-02,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Mbale,Mbale,Mbale,1.0806,34.175,1,National,0,UGA
UGA8985,2024-03-14,1,Violence against civilians,Attack,Police Forces of Uganda (1986-),,Civilians (Uganda),Prisoners (Uganda),Uganda,Kampala,Kampala,Katwe,0.3015,32.5785,1,National,1,UGA
UGA9070,2024-06-20,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),Teachers (Uganda),Uganda,Mbale,Bungokho,Kolonyi,1.1433,34.147,1,National,0,UGA
UGA9230,2024-10-01,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Kibuku,Kibuku,Bukalijoko,1.0538,33.7791,1,National,1,UGA
UGA9266,2024-10-31,1,Protests,Peaceful protest,Protesters (Uganda),Farmers (Uganda),,,Uganda,Mbale,Mbale,Mbale,1.0806,34.175,1,National,0,UGA
UGA9352,2024-12-31,1,Riots,Mob violence,Rioters (Uganda),Taxi Drivers (Uganda); Vigilante Group (Uganda),Civilians (Uganda),Labor Group (Uganda),Uganda,Bugiri,Bugiri,Bugiri,0.5714,33.7417,1,National,0,UGA
UGA9354,2024-12-15,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Kibuku,Kibuku,Buyerya,1.0147,33.7914,1,National,3,UGA
UGA9600,2024-10-13,1,Violence against civilians,Attack,ADF: Allied Democratic Forces,,Civilians (Uganda),Christian Group (Uganda),Uganda,Bugiri,Bukooli,Mugona,0.5648,33.7337,1,Other,3,UGA
UGA9035,2024-04-23,1,Battles,Armed clash,Karamojong Ethnic Militia (Uganda),,Private Security Forces (Uganda),,Uganda,Kotido,Jie,Nakoreto,3.0372,34.0042,1,National,1,UGA
UGA9240,2024-09-30,2,Violence against civilians,Attack,Jie Ethnic Militia (Uganda),,Civilians (Uganda),Government of Uganda (1986-),Uganda,Kotido,Jie,Lokitelaebu,2.9938,33.9933,1,National,1,UGA
UGA9241,2024-10-07,1,Violence against civilians,Attack,Karamojong Ethnic Militia (Uganda),Pastoralists (Uganda),Civilians (Uganda),Labor Group (Uganda); Military Forces of Uganda (1986-),Uganda,Kotido,Jie,Nakoreto,3.0372,34.0042,1,National,1,UGA
UGA9623,2024-01-05,1,Strategic developments,Other,Government of Uganda (1986-),,ADF: Allied Democratic Forces,,Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,3,Other,0,UGA
