event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
ROU566,2018-02-01,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU564,2018-01-31,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU563,2018-01-31,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,Subnational,0,ROU
ROU562,2018-01-30,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU561,2018-01-29,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU560,2018-01-28,1,Protests,Peaceful protest,Protesters (Romania),USR: Save Romania Union,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media-Subnational,0,ROU
ROU559,2018-01-27,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU558,2018-01-26,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU557,2018-01-25,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU556,2018-01-24,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media-Subnational,0,ROU
ROU18,2018-01-24,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Iasi,Iasi,Iasi,47.1559,27.5907,1,National-International,0,ROU
ROU554,2018-01-23,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU553,2018-01-22,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU552,2018-01-21,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media-Subnational,0,ROU
ROU551,2018-01-20,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,Subnational-National,0,ROU
ROU11,2018-01-20,1,Protests,Peaceful protest,Protesters (Romania),USR: Save Romania Union,,,Romania,Cluj,Cluj-Napoca,Cluj-Napoca,46.7721,23.6238,1,National-International,0,ROU
ROU13,2018-01-20,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Iasi,Iasi,Iasi,47.1559,27.5907,1,National-International,0,ROU
ROU14,2018-01-20,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,Subnational-National,0,ROU
ROU550,2018-01-19,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media-Subnational,0,ROU
ROU549,2018-01-18,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media-Subnational,0,ROU
ROU548,2018-01-17,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media-Subnational,0,ROU
ROU546,2018-01-16,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media-Subnational,0,ROU
ROU545,2018-01-15,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media-Subnational,0,ROU
ROU544,2018-01-14,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0,ROU
ROU543,2018-01-13,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media-Subnational,0,ROU
ROU542,2018-01-12,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media-Subnational,0,ROU
ROU541,2018-01-11,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media-Subnational,0,ROU
ROU540,2018-01-10,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media-Subnational,0,ROU
ROU539,2018-01-09,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media-Subnational,0,ROU
ROU538,2018-01-08,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media-Subnational,0,ROU
ROU3,2018-01-08,1,Strategic developments,Agreement,Civilians (Romania),PCM: Hungarian Civic Party,Civilians (Romania),PPMT: Hungarian People's Party of Transylvania; UDMR: Democratic Alliance of Hungarians in Romania,Romania,Cluj,Cluj-Napoca,Cluj-Napoca,46.7721,23.6238,1,National-Regional,0,ROU
ROU10,2018-01-20,1,Protests,Protest with intervention,Protesters (Romania),,Police Forces of Romania (2016-2019),,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU104,2018-06-21,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National-Regional,0,ROU
ROU118,2018-06-27,1,Protests,Protest with intervention,Protesters (Romania),USR: Save Romania Union; PNL: National Liberal Party,Police Forces of Romania (2016-2019) Gendarmerie,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National-Regional,0,ROU
ROU138,2018-07-09,1,Strategic developments,Other,Government of Romania (2016-2019),,Civilians (Moldova),Government of Romania (2016-2019),Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,3,International,0,ROU
ROU19,2018-01-29,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,International,0,ROU
ROU190,2018-09-08,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National-International,0,ROU
ROU20,2018-02-04,1,Protests,Protest with intervention,Protesters (Romania),Noua Dreapta; Orthodox Christian Group (Romania),Police Forces of Romania (2016-2019),,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,Regional-International,0,ROU
ROU208,2018-10-04,1,Protests,Peaceful protest,Protesters (Romania),Orthodox Christian Group (Romania),,,Romania,Olt,Draganesti-Olt,Draganesti-Olt,44.1677,24.5242,1,International,0,ROU
ROU224,2018-10-30,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,Regional-International,0,ROU
ROU227,2018-11-11,1,Violence against civilians,Attack,Unidentified Armed Group (Romania),,Civilians (Romania),,Romania,Braila,Braila,Braila,45.2667,27.9833,1,National-International,0,ROU
ROU236,2018-12-01,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National-International,0,ROU
ROU237,2018-12-01,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National-International,0,ROU
ROU239,2018-12-12,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National-International,0,ROU
ROU243,2018-12-22,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,International,0,ROU
ROU26,2018-02-19,2,Protests,Protest with intervention,Protesters (Romania),Orthodox Christian Group (Romania),Police Forces of Romania (2016-2019),,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,International,0,ROU
ROU28,2018-02-22,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National-International,0,ROU
ROU39,2018-02-25,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Prahova,Ploiesti,Ploiesti,44.95,26.0167,1,International,0,ROU
ROU52,2018-04-16,1,Protests,Peaceful protest,Protesters (Romania),Health Workers (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National-International,0,ROU
ROU53,2018-04-16,1,Protests,Peaceful protest,Protesters (Romania),Health Workers (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,International,0,ROU
ROU54,2018-04-16,1,Protests,Peaceful protest,Protesters (Romania),Health Workers (Romania),,,Romania,Dolj,Craiova,Craiova,44.3167,23.8,1,National-International,0,ROU
ROU57,2018-04-26,1,Protests,Peaceful protest,Protesters (Romania),Health Workers (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National-International,0,ROU
ROU59,2018-05-12,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Brasov,Brasov,Brasov,45.6333,25.5833,1,International,0,ROU
ROU60,2018-05-12,1,Protests,Protest with intervention,Protesters (Romania),,Police Forces of Romania (2016-2019) Gendarmerie,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National-International,0,ROU
ROU61,2018-05-12,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Cluj,Cluj-Napoca,Cluj-Napoca,46.7721,23.6238,1,International,0,ROU
ROU62,2018-05-12,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Dolj,Craiova,Craiova,44.3167,23.8,1,International,0,ROU
ROU63,2018-05-12,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Iasi,Iasi,Iasi,47.1559,27.5907,1,National-International,0,ROU
ROU65,2018-05-12,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Timis,Timisoara,Timisoara,45.7494,21.2272,1,National-International,0,ROU
ROU69,2018-05-30,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National-International,0,ROU
ROU72,2018-05-30,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,Subnational-National,0,ROU
ROU73,2018-05-30,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Timis,Timisoara,Timisoara,45.7494,21.2272,1,International,0,ROU
ROU77,2018-06-09,1,Protests,Peaceful protest,Protesters (Romania),Orthodox Christian Group (Romania); Noua Dreapta,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National-Regional,0,ROU
ROU79,2018-06-09,1,Protests,Peaceful protest,Protesters (Romania),ALDE: Alliance of Liberals and Democrats; PSD: Social Democratic Party,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National-International,0,ROU
ROU80,2018-06-09,1,Protests,Peaceful protest,Protesters (Romania),LGBTQ+ (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National-Regional,0,ROU
ROU47,2018-03-10,1,Protests,Peaceful protest,Protesters (Romania),Hungarian Group (Romania),,,Romania,Mures,Targu Mures,Targu Mures,46.55,24.5667,1,Regional-International,0,ROU
