event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
ROU1816,2021-12-21,1,Riots,Violent demonstration,Rioters (Romania),AUR: Alliance for the Union of Romanians,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National-Regional,0,ROU
ROU1662,2021-05-21,1,Protests,Peaceful protest,Protesters (Romania),Hungarian Group (Romania); Labor Group (Romania),,,Romania,Bihor,Oradea,Oradea,47.0667,21.9333,1,Regional,0,ROU
ROU1663,2021-05-21,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania); Hungarian Group (Romania),,,Romania,Satu Mare,Satu Mare,Satu Mare,47.7867,22.878,1,Regional,0,ROU
ROU3307,2021-12-21,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU3308,2021-11-21,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Dolj,Craiova,Craiova,44.3167,23.8,1,National,0,ROU
ROU3309,2021-11-21,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,National,0,ROU
ROU3310,2021-11-21,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Constanta,Constanta,Constanta,44.1833,28.65,1,National,0,ROU
ROU3311,2021-09-18,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Mehedinti,Orsova,Orsova,44.7243,22.3968,1,National,0,ROU
ROU3312,2021-07-05,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Mures,Targu Mures,Targu Mures,46.55,24.5667,1,National,0,ROU
ROU3313,2021-06-11,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Constanta,Mangalia,Mangalia,43.815,28.583,1,National,0,ROU
ROU3314,2021-03-17,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Suceava,Crucea,Crucea,47.3504,25.6114,2,National,0,ROU
ROU3315,2021-03-01,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU3316,2021-02-15,1,Protests,Peaceful protest,Protesters (Romania),Teachers (Romania),,,Romania,Braila,Braila,Braila,45.2667,27.9833,1,National,0,ROU
ROU3317,2021-02-08,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania); Police Forces of Romania (2020-2021); Police Forces of Romania (2020-2021) Prison Guards,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU3318,2021-02-03,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Galati,Galati,Galati,45.45,28.05,1,National,0,ROU
ROU3319,2021-02-03,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Dolj,Craiova,Craiova,44.3167,23.8,1,National,0,ROU
ROU3320,2021-02-03,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU3321,2021-01-29,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Gorj,Targu Jiu,Targu Jiu,45.05,23.2833,1,National,0,ROU
ROU3322,2021-01-29,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU3323,2021-01-20,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Constanta,Constanta,Constanta,44.1833,28.65,1,National,0,ROU
ROU3324,2021-01-20,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Prahova,Ploiesti,Ploiesti,44.95,26.0167,1,National,0,ROU
ROU3325,2021-01-20,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Mures,Targu Mures,Targu Mures,46.55,24.5667,1,National,0,ROU
ROU3326,2021-01-20,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Galati,Galati,Galati,45.45,28.05,1,National,0,ROU
ROU3327,2021-01-19,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU3328,2021-01-13,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0,ROU
ROU3329,2021-01-13,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Bacau,Bacau,Bacau,46.5667,26.9135,1,National,0,ROU
ROU3330,2021-01-13,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Timis,Timisoara,Timisoara,45.7494,21.2272,1,National,0,ROU
