event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
ETH9115,2022-10-05,1,Riots,Mob violence,Rioters (Ethiopia),,Civilians (Ethiopia),Labor Group (Ethiopia),Ethiopia,Gambela,Agnewak,Gambella,8.2503,34.5878,1,Other-New media,0,ETH
ETH9117,2022-06-14,1,Violence against civilians,Attack,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,GLF: Gambela Liberation Front,Civilians (Ethiopia),,Ethiopia,Gambela,Agnewak,Gambella,8.2503,34.5878,1,Other-New media,7,ETH
ETH9123,2022-06-14,1,Violence against civilians,Attack,Police Forces of Ethiopia (2018-2023) Gambela Special Forces,Kebele Communal Militia (Ethiopia),Civilians (Ethiopia),OLF-OLA: Oromo Liberation Army-Oromo Liberation Front; Oromo Ethnic Group (Ethiopia),Ethiopia,Gambela,Agnewak,Gambella,8.2503,34.5878,1,Other-New media,17,ETH
ETH9124,2022-06-16,1,Violence against civilians,Attack,Police Forces of Ethiopia (2018-2023) Gambela Special Forces,Kebele Communal Militia (Ethiopia),Civilians (Ethiopia),OLF-OLA: Oromo Liberation Army-Oromo Liberation Front; Oromo Ethnic Group (Ethiopia),Ethiopia,Gambela,Agnewak,Gambella,8.2503,34.5878,1,Other-New media,16,ETH
ETH9138,2022-10-06,1,Violence against civilians,Attack,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),,Ethiopia,Oromia,Horo Gudru Wellega,Amuru,9.9833,36.9667,2,International,5,ETH
ETH9240,2022-10-22,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Gambela,Agnewak,Gambella,8.2503,34.5878,1,International,0,ETH
ETH9249,2022-10-22,1,Violence against civilians,Attack,Military Forces of Ethiopia (2018-),,Civilians (Ethiopia),OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,Ethiopia,Oromia,Guji,Wadera,5.5564,39.3904,2,International,6,ETH
ETH9266,2022-10-23,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Amhara,Central Gondar,Gonder,12.6,37.4667,1,Subnational,0,ETH
ETH9332,2022-11-04,1,Battles,Armed clash,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Military Forces of Ethiopia (2018-),Police Forces of Ethiopia (2018-2023) Oromo Regional Special Forces,Ethiopia,Oromia,West Wellega,Begi,9.3457,34.5315,2,International,0,ETH
ETH9353,2022-11-06,1,Battles,Armed clash,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Military Forces of Ethiopia (2018-),Police Forces of Ethiopia (2018-2023) Oromo Regional Special Forces,Ethiopia,Oromia,East Wellega,Nekemt,9.0833,36.55,1,Other-National,8,ETH
ETH9384,2022-11-14,2,Battles,Armed clash,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Military Forces of Ethiopia (2018-),Police Forces of Ethiopia (2018-2023) Oromo Regional Special Forces,Ethiopia,Oromia,West Wellega,Begi,9.3457,34.5315,2,International,0,ETH
ETH9401,2022-11-14,2,Strategic developments,Non-violent transfer of territory,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Police Forces of Ethiopia (2018-2023) Oromo Regional Special Forces,,Ethiopia,Oromia,Guji,Wadera,5.5564,39.3904,2,International,0,ETH
ETH9414,2022-11-20,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ethiopia (2018-),,Civilians (Ethiopia),,Ethiopia,Oromia,West Wellega,Begi,9.3457,34.5315,2,International,5,ETH
ETH9421,2022-11-23,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ethiopia (2018-),,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Ethiopia,Oromia,West Wellega,Begi,9.3457,34.5315,2,International,3,ETH
ETH9475,2022-12-06,2,Battles,Armed clash,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Military Forces of Ethiopia (2018-),,Ethiopia,Oromia,West Wellega,Begi,9.3457,34.5315,1,International,0,ETH
ETH9480,2022-12-07,1,Protests,Peaceful protest,Protesters (Ethiopia),Oromo Ethnic Group (Ethiopia); Students (Ethiopia),,,Ethiopia,Gambela,Agnewak,Gambella,8.2503,34.5878,1,International,0,ETH
ETH9562,2022-12-14,1,Battles,Armed clash,Amhara Ethnic Militia (Ethiopia),,Military Forces of Ethiopia (2018-),Police Forces of Ethiopia (2018-2023) Oromo Regional Special Forces,Ethiopia,Oromia,East Wellega,Chefe Gudina,10.0579,36.868,2,International,0,ETH
ETH9584,2022-12-22,1,Strategic developments,Other,Qemant Committee Militia (Ethiopia),,,,Ethiopia,Amhara,Central Gondar,Gonder,12.6,37.4667,2,Subnational,0,ETH
ETH9589,2022-12-18,1,Violence against civilians,Attack,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Civilians (Ethiopia),Amhara Ethnic Group (Ethiopia),Ethiopia,Amhara,West Gojam,Bokotabo,10.3592,37.0111,2,Subnational,10,ETH
ETH9630,2022-12-21,1,Battles,Armed clash,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Military Forces of Ethiopia (2018-),,Ethiopia,Oromia,West Wellega,Begi,9.3457,34.5315,2,International,4,ETH
ETH8753,2022-07-20,2,Strategic developments,Arrests,Government of Ethiopia (2018-),,Civilians (Ethiopia),Al Shabaab; Fano Youth Militia; Islamic State (IS); OLF-OLA: Oromo Liberation Army-Oromo Liberation Front; TPLF: Tigray People's Liberation Front,Ethiopia,Addis Ababa,Region 14,Lideta,9.0088,38.7329,2,National-International,0,ETH
ETH9103,2022-10-03,2,Strategic developments,Arrests,Police Forces of Ethiopia (2018-) Joint Peace and Security Task Force,Police Forces of Ethiopia (2018-); Police Forces of Ethiopia (2018-) Federal Police,Civilians (Ethiopia),Islamic State (IS); OLF-OLA: Oromo Liberation Army-Oromo Liberation Front; TPLF: Tigray People's Liberation Front,Ethiopia,Addis Ababa,Region 14,Addis Ababa,9.025,38.7469,2,Other-National,0,ETH
ETH8024,2022-01-31,1,Violence against civilians,Attack,Amhara Ethnic Militia (Ethiopia),,Civilians (Ethiopia),Farmers (Ethiopia),Ethiopia,Oromia,West Shewa,Seyo,8.7833,37.25,2,International,8,ETH
ETH8038,2022-02-01,1,Violence against civilians,Attack,Amhara Ethnic Militia (Ethiopia),,Civilians (Ethiopia),,Ethiopia,Oromia,West Shewa,Seyo,8.7833,37.25,2,International,13,ETH
ETH8447,2022-04-27,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Oromia,West Shewa,Seyo,8.7833,37.25,1,Subnational,0,ETH
ETH8792,2022-08-03,2,Battles,Armed clash,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Military Forces of Ethiopia (2018-),Police Forces of Ethiopia (2018-2023) Oromo Regional Special Forces,Ethiopia,Oromia,West Shewa,Seyo,8.7833,37.25,2,International,3,ETH
ETH8815,2022-08-12,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Oromia,West Shewa,Seyo,8.7833,37.25,1,Subnational,0,ETH
ETH9394,2022-11-17,1,Violence against civilians,Attack,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Civilians (Ethiopia),,Ethiopia,Oromia,West Shewa,Seyo,8.7833,37.25,2,International,4,ETH
ETH9550,2022-11-10,2,Violence against civilians,Attack,Amhara Ethnic Militia (Ethiopia),Fano Youth Militia,Civilians (Ethiopia),,Ethiopia,Oromia,West Shewa,Seyo,8.7833,37.25,2,International,5,ETH
ETH9551,2022-12-10,1,Strategic developments,Looting/property destruction,Amhara Ethnic Militia (Ethiopia),,Civilians (Ethiopia),Refugees/IDPs (Ethiopia),Ethiopia,Oromia,West Shewa,Seyo,8.7833,37.25,2,International,0,ETH
ETH9585,2022-11-10,1,Violence against civilians,Attack,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Civilians (Ethiopia),Government of Ethiopia (2018-),Ethiopia,Oromia,West Shewa,Seyo,8.7833,37.25,2,International,1,ETH
ETH9587,2022-12-14,2,Violence against civilians,Attack,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Civilians (Ethiopia),Government of Ethiopia (2018-),Ethiopia,Oromia,West Shewa,Seyo,8.7833,37.25,2,International,1,ETH
ETH8323,2022-04-06,2,Violence against civilians,Attack,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Civilians (Ethiopia),,Ethiopia,Oromia,North Shewa,Gundo Meskel,10.25,38.7333,2,International,8,ETH
ETH9374,2022-11-13,1,Battles,Armed clash,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Kebele Communal Militia (Ethiopia),,Ethiopia,Oromia,North Shewa,Gundo Meskel,10.25,38.7333,1,Other-International,3,ETH
ETH9393,2022-11-12,1,Violence against civilians,Attack,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Civilians (Ethiopia),,Ethiopia,Oromia,North Shewa,Gundo Meskel,10.25,38.7333,2,International,3,ETH
ETH9396,2022-11-13,1,Strategic developments,Looting/property destruction,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Civilians (Ethiopia),,Ethiopia,Oromia,North Shewa,Gundo Meskel,10.25,38.7333,2,Other-International,0,ETH
ETH9442,2022-11-26,2,Violence against civilians,Attack,Amhara Ethnic Militia (Ethiopia),,Civilians (Ethiopia),,Ethiopia,Oromia,North Shewa,Gundo Meskel,10.25,38.7333,2,International,3,ETH
ETH9446,2022-11-28,2,Battles,Non-state actor overtakes territory,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Kebele Communal Militia (Ethiopia),,Ethiopia,Oromia,North Shewa,Gundo Meskel,10.25,38.7333,2,National,0,ETH
ETH9575,2022-12-15,1,Strategic developments,Looting/property destruction,Fano Youth Militia,,Civilians (Ethiopia),Farmers (Ethiopia); Oromo Ethnic Group (Ethiopia),Ethiopia,Oromia,North Shewa,Boneya,10.1567,38.7551,1,International,0,ETH
ETH9586,2022-12-09,1,Violence against civilians,Attack,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Civilians (Ethiopia),Government of Ethiopia (2018-),Ethiopia,Oromia,North Shewa,Gundo Meskel,10.25,38.7333,2,Other,2,ETH
ETH7970,2022-01-23,1,Violence against civilians,Abduction/forced disappearance,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Civilians (Ethiopia),Labor Group (Ethiopia); Students (Ethiopia),Ethiopia,Oromia,East Wellega,Ago,9.15,36.95,2,Subnational-National,0,ETH
ETH7972,2022-01-24,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),Police Forces of Ethiopia (2018-) Federal Police; Police Forces of Ethiopia (2018-2023) Oromo Regional Special Forces,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Ethiopia,Oromia,East Wellega,Ago,9.15,36.95,2,National,3,ETH
ETH8117,2022-02-19,1,Violence against civilians,Attack,Amhara Ethnic Militia (Ethiopia),,Civilians (Ethiopia),,Ethiopia,Oromia,East Wellega,Negeso,9.834,36.7177,1,International,5,ETH
ETH8142,2022-02-28,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),Police Forces of Ethiopia (2018-) Federal Police; Police Forces of Ethiopia (2018-) Oromia State Police; Police Forces of Ethiopia (2018-2023) Oromo Regional Special Forces,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Ethiopia,Oromia,North Shewa,Meliyu Cheka,9.986,38.3669,1,Other-Subnational,3,ETH
ETH8195,2022-03-09,2,Violence against civilians,Attack,Amhara Ethnic Militia (Ethiopia),,Civilians (Ethiopia),Farmers (Ethiopia),Ethiopia,Oromia,East Wellega,Dicho Abagermama,9.1655,36.8122,1,International,4,ETH
ETH8632,2022-06-30,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),Kebele Communal Militia (Ethiopia); Police Forces of Ethiopia (2018-2023) Oromo Regional Special Forces,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Ethiopia,Oromia,North Shewa,Hamuma Gindo,10.096,38.7109,1,National,7,ETH
ETH8633,2022-07-01,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),Kebele Communal Militia (Ethiopia); Police Forces of Ethiopia (2018-2023) Oromo Regional Special Forces,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Ethiopia,Oromia,North Shewa,Hamuma Gindo,10.096,38.7109,1,National,7,ETH
ETH8639,2022-06-26,1,Battles,Armed clash,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Police Forces of Ethiopia (2018-2023) Oromo Regional Special Forces,Kebele Communal Militia (Ethiopia),Ethiopia,Oromia,North Shewa,Hamuma Gindo,10.096,38.7109,1,New media-National,13,ETH
ETH8641,2022-06-27,1,Battles,Armed clash,Police Forces of Ethiopia (2018-2023) Oromo Regional Special Forces,Kebele Communal Militia (Ethiopia),OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Ethiopia,Oromia,North Shewa,Hamuma Gindo,10.096,38.7109,1,National,7,ETH
ETH8642,2022-06-28,1,Battles,Armed clash,Police Forces of Ethiopia (2018-2023) Oromo Regional Special Forces,Kebele Communal Militia (Ethiopia),OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Ethiopia,Oromia,North Shewa,Hamuma Gindo,10.096,38.7109,1,National,7,ETH
ETH8643,2022-06-29,1,Battles,Armed clash,Police Forces of Ethiopia (2018-2023) Oromo Regional Special Forces,Kebele Communal Militia (Ethiopia),OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Ethiopia,Oromia,North Shewa,Hamuma Gindo,10.096,38.7109,1,National,7,ETH
ETH8652,2022-06-26,1,Violence against civilians,Attack,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Civilians (Ethiopia),,Ethiopia,Oromia,North Shewa,Babu Dire,10.1198,38.6329,1,National,3,ETH
ETH8653,2022-06-26,1,Violence against civilians,Attack,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Civilians (Ethiopia),,Ethiopia,Oromia,North Shewa,Hamuma Gindo,10.096,38.7109,1,National,3,ETH
ETH8766,2022-07-25,2,Strategic developments,Arrests,Police Forces of Ethiopia (2018-2023) Oromo Regional Special Forces,,Civilians (Ethiopia),OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,Ethiopia,Oromia,North Shewa,Babu Dire,10.1198,38.6329,1,International,0,ETH
ETH9173,2022-10-12,2,Strategic developments,Non-violent transfer of territory,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Police Forces of Ethiopia (2018-2023) Oromo Regional Special Forces,,Ethiopia,Oromia,East Shewa,Dugda,8.1929,38.754,2,International,0,ETH
ETH9444,2022-11-28,2,Battles,Non-state actor overtakes territory,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Kebele Communal Militia (Ethiopia),,Ethiopia,Oromia,North Shewa,Hamuma Gindo,10.096,38.7109,1,National,0,ETH
ETH9445,2022-11-28,2,Battles,Non-state actor overtakes territory,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Kebele Communal Militia (Ethiopia),,Ethiopia,Oromia,North Shewa,Babu Dire,10.1198,38.6329,1,National,0,ETH
ETH9565,2022-12-21,1,Violence against civilians,Abduction/forced disappearance,Fano Youth Militia,,Civilians (Ethiopia),Teachers (Ethiopia),Ethiopia,Oromia,North Shewa,Salale,10.25,38.7,2,International,0,ETH
ETH8145,2022-03-03,1,Violence against civilians,Attack,Police Forces of Ethiopia (2018-2023) SNNP State Police,,Civilians (Ethiopia),Students (Ethiopia),Ethiopia,Central Ethiopia,Hadiya,Hosaena,7.5554,37.8501,1,National,0,ETH
ETH8532,2022-05-27,2,Strategic developments,Arrests,Police Forces of Ethiopia (2018-) Amhara State Police,,Civilians (Ethiopia),,Ethiopia,Amhara,East Gojam,Debre Markos,10.35,37.7333,2,Subnational,0,ETH
ETH8545,2022-05-25,2,Violence against civilians,Attack,Police Forces of Ethiopia (2018-2023) SNNP State Police,,Civilians (Ethiopia),Teachers (Ethiopia),Ethiopia,Central Ethiopia,Hadiya,Hosaena,7.5554,37.8501,2,Other,0,ETH
ETH8661,2022-06-25,1,Protests,Peaceful protest,Protesters (Ethiopia),Students (Ethiopia),,,Ethiopia,Amhara,East Gojam,Debre Markos,10.35,37.7333,1,Other,0,ETH
ETH8924,2022-08-30,1,Protests,Peaceful protest,Protesters (Ethiopia),Women (Ethiopia),,,Ethiopia,Central Ethiopia,Hadiya,Hosaena,7.5554,37.8501,2,National,0,ETH
ETH9253,2022-10-22,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Central Ethiopia,Hadiya,Hosaena,7.5554,37.8501,1,National,0,ETH
ETH9261,2022-10-23,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Amhara,East Gojam,Debre Markos,10.35,37.7333,1,Subnational,0,ETH
ETH9262,2022-10-23,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Amhara,East Gojam,Debre Markos,10.35,37.7333,2,Subnational,0,ETH
ETH9481,2022-12-07,1,Protests,Peaceful protest,Protesters (Ethiopia),Oromo Ethnic Group (Ethiopia); Students (Ethiopia),,,Ethiopia,Central Ethiopia,Hadiya,Hosaena,7.5554,37.8501,1,International,0,ETH
ETH9499,2022-12-08,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Amhara,East Gojam,Debre Markos,10.35,37.7333,1,National-International,0,ETH
ETH8699,2022-07-13,1,Violence against civilians,Attack,Military Forces of Ethiopia (2018-),,Civilians (Ethiopia),OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,Ethiopia,Oromia,East Wellega,Soghidda,10.0333,36.25,2,International,2,ETH
ETH8891,2022-08-25,1,Strategic developments,Looting/property destruction,Police Forces of Ethiopia (2018-2023) Oromo Regional Special Forces,,Civilians (Ethiopia),OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,Ethiopia,Oromia,East Wellega,Soghidda,10.0333,36.25,2,International,0,ETH
ETH8651,2022-06-26,1,Violence against civilians,Attack,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Civilians (Ethiopia),,Ethiopia,Oromia,North Shewa,Ginde Berbere,10.2174,38.8016,1,National,3,ETH
ETH8882,2022-08-26,1,Violence against civilians,Attack,Fano Youth Militia,,Civilians (Ethiopia),,Ethiopia,Oromia,Horo Gudru Wellega,Agemsa,10.1459,36.9362,1,International,2,ETH
ETH8883,2022-08-30,1,Violence against civilians,Attack,Fano Youth Militia,,Civilians (Ethiopia),Oromo Ethnic Group (Ethiopia),Ethiopia,Oromia,Horo Gudru Wellega,Agemsa,10.1459,36.9362,2,Other,30,ETH
ETH8904,2022-08-29,1,Violence against civilians,Attack,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Civilians (Ethiopia),,Ethiopia,Oromia,Horo Gudru Wellega,Agemsa,10.1459,36.9362,1,National-International,4,ETH
ETH8906,2022-08-30,1,Violence against civilians,Attack,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Civilians (Ethiopia),,Ethiopia,Oromia,Horo Gudru Wellega,Agemsa,10.1459,36.9362,1,National-International,4,ETH
ETH8907,2022-08-31,1,Violence against civilians,Attack,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Civilians (Ethiopia),,Ethiopia,Oromia,Horo Gudru Wellega,Agemsa,10.1459,36.9362,1,National-International,3,ETH
ETH9018,2022-08-31,1,Violence against civilians,Attack,Fano Youth Militia,,Civilians (Ethiopia),Oromo Ethnic Group (Ethiopia),Ethiopia,Oromia,Horo Gudru Wellega,Agemsa,10.1459,36.9362,2,Other,30,ETH
ETH9159,2022-10-10,1,Violence against civilians,Attack,Amhara Ethnic Militia (Ethiopia),,Civilians (Ethiopia),,Ethiopia,Oromia,Horo Gudru Wellega,Agemsa,10.1459,36.9362,2,International,2,ETH
ETH9226,2022-10-19,1,Violence against civilians,Attack,Amhara Ethnic Militia (Ethiopia),,Civilians (Ethiopia),Women (Ethiopia),Ethiopia,Oromia,Horo Gudru Wellega,Agemsa,10.1459,36.9362,2,International,11,ETH
ETH9443,2022-11-28,2,Battles,Armed clash,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Kebele Communal Militia (Ethiopia),,Ethiopia,Oromia,North Shewa,Ginde Berbere,10.2174,38.8016,1,National,0,ETH
ETH9558,2022-12-14,2,Violence against civilians,Attack,Amhara Ethnic Militia (Ethiopia),Fano Youth Militia,Civilians (Ethiopia),,Ethiopia,Oromia,Horo Gudru Wellega,Agemsa,10.1459,36.9362,1,International,3,ETH
ETH7960,2022-01-20,1,Violence against civilians,Attack,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Civilians (Ethiopia),PP: Prosperity Party,Ethiopia,Oromia,Guji,Wadera,5.5564,39.3904,2,Local partner-Other,1,ETH
ETH8174,2022-02-23,2,Violence against civilians,Abduction/forced disappearance,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Civilians (Ethiopia),Civilians (India); Labor Group (Ethiopia); Labor Group (India),Ethiopia,Oromia,Finfine Special,Chancho,9.3085,38.7547,2,New media,0,ETH
ETH8756,2022-07-20,2,Battles,Armed clash,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Military Forces of Ethiopia (2018-),Police Forces of Ethiopia (2018-2023) Oromo Regional Special Forces,Ethiopia,Oromia,Finfine Special,Chancho,9.3085,38.7547,1,International,0,ETH
ETH9559,2022-12-17,1,Violence against civilians,Attack,Amhara Ethnic Militia (Ethiopia),,Civilians (Ethiopia),,Ethiopia,Oromia,East Wellega,Koneji,9.983,36.6447,1,International,12,ETH
ETH8075,2022-02-09,1,Violence against civilians,Attack,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Civilians (Ethiopia),Amhara Ethnic Group (Ethiopia); Farmers (Ethiopia),Ethiopia,Oromia,North Shewa,Jarso,9.9167,38.1667,2,National-International,7,ETH
ETH8126,2022-02-23,2,Battles,Armed clash,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Military Forces of Ethiopia (2018-),Police Forces of Ethiopia (2018-2023) Oromo Regional Special Forces,Ethiopia,Oromia,North Shewa,Gebre Guracha,9.8062,38.4184,2,International,0,ETH
ETH8171,2022-03-09,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),Police Forces of Ethiopia (2018-) Federal Police; Police Forces of Ethiopia (2018-) Oromia State Police; Police Forces of Ethiopia (2018-2023) Oromo Regional Special Forces,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Ethiopia,Oromia,North Shewa,Gebre Guracha,9.8062,38.4184,2,Subnational,3,ETH
ETH8315,2022-03-29,1,Battles,Armed clash,Oromo Ethnic Militia (Ethiopia),,Kebele Communal Militia (Ethiopia),Amhara Ethnic Militia (Ethiopia),Ethiopia,Amhara,North Shewa,Arertu,8.9333,39.4167,2,International,3,ETH
ETH8449,2022-04-23,1,Violence against civilians,Attack,Military Forces of Ethiopia (2018-),,Civilians (Ethiopia),,Ethiopia,Oromia,North Shewa,Gebre Guracha,9.8062,38.4184,2,International,8,ETH
ETH8482,2022-05-13,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Oromia,North Shewa,Gebre Guracha,9.8062,38.4184,1,Subnational,0,ETH
ETH8514,2022-05-21,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),Police Forces of Ethiopia (2018-2023) Oromo Regional Special Forces,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Ethiopia,Oromia,North Shewa,Wara Jarso,9.8352,38.2536,1,Other,22,ETH
ETH8615,2022-06-23,2,Battles,Armed clash,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Military Forces of Ethiopia (2018-),,Ethiopia,Oromia,North Shewa,Hose,9.9414,38.2073,1,International,3,ETH
ETH8677,2022-07-05,1,Violence against civilians,Attack,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Civilians (Ethiopia),Farmers (Ethiopia),Ethiopia,South Ethiopia Region,Amaro,Dano Tulto,5.7282,37.9079,1,International,3,ETH
ETH8920,2022-08-22,2,Battles,Armed clash,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Military Forces of Ethiopia (2018-),Police Forces of Ethiopia (2018-2023) Oromo Regional Special Forces,Ethiopia,Oromia,North Shewa,Wara Jarso,9.8352,38.2536,2,International,0,ETH
ETH9309,2022-10-29,1,Violence against civilians,Attack,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),Orthodox Christian Group (Ethiopia),Ethiopia,Oromia,North Shewa,Gebre Guracha,9.8062,38.4184,1,Other-International,1,ETH
ETH9500,2022-11-07,2,Violence against civilians,Abduction/forced disappearance,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Civilians (Ethiopia),Taxi Drivers (Ethiopia),Ethiopia,Oromia,North Shewa,Gebre Guracha,9.8062,38.4184,2,National-International,0,ETH
ETH9506,2022-12-07,1,Violence against civilians,Abduction/forced disappearance,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Civilians (Ethiopia),Labor Group (Ethiopia),Ethiopia,Oromia,North Shewa,Gebre Guracha,9.8062,38.4184,1,International,0,ETH
ETH9609,2022-12-24,2,Battles,Armed clash,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Military Forces of Ethiopia (2018-),,Ethiopia,Oromia,West Hararge,Hirna,9.2167,41.1,2,International,0,ETH
ETH9611,2022-12-29,1,Battles,Armed clash,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Military Forces of Ethiopia (2018-),Police Forces of Ethiopia (2018-2023) Oromo Regional Special Forces,Ethiopia,Oromia,North Shewa,Gebre Guracha,9.8062,38.4184,2,International,3,ETH
ETH7915,2022-01-05,2,Violence against civilians,Attack,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Civilians (Ethiopia),Oromo Ethnic Militia (Ethiopia),Ethiopia,Oromia,Horo Gudru Wellega,Kombolcha,9.5084,37.4768,2,Subnational,0,ETH
ETH8409,2022-05-04,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Ethiopia,Oromia,Horo Gudru Wellega,Kombolcha,9.5084,37.4768,2,International,0,ETH
ETH9439,2022-11-27,1,Battles,Armed clash,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Military Forces of Ethiopia (2018-),Police Forces of Ethiopia (2018-2023) Oromo Regional Special Forces,Ethiopia,Oromia,Horo Gudru Wellega,Kombolcha,9.5084,37.4768,2,International,3,ETH
ETH9440,2022-11-27,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ethiopia (2018-),,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Ethiopia,Oromia,Horo Gudru Wellega,Kombolcha,9.5084,37.4768,1,International,0,ETH
ETH7962,2022-01-08,1,Strategic developments,Looting/property destruction,Police Forces of Ethiopia (2018-2023) Oromo Regional Special Forces,Oromo Ethnic Militia (Ethiopia),Civilians (Ethiopia),,Ethiopia,Oromia,North Shewa,Wabe,9.6333,38.65,2,International,0,ETH
ETH8076,2022-02-11,1,Strategic developments,Arrests,Police Forces of Ethiopia (2018-2023) Oromo Regional Special Forces,,Civilians (Ethiopia),,Ethiopia,Oromia,West Shewa,Awara,9.5667,38.0333,1,International,0,ETH
ETH8078,2022-02-12,1,Violence against civilians,Attack,Police Forces of Ethiopia (2018-2023) Oromo Regional Special Forces,,Civilians (Ethiopia),Prisoners (Ethiopia),Ethiopia,Oromia,West Shewa,Awara,9.5667,38.0333,1,International,1,ETH
ETH8082,2022-02-18,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Oromia,West Shewa,Awara,9.5667,38.0333,1,Subnational,0,ETH
