event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
ETH7409,2021-08-25,2,Violence against civilians,Sexual violence,TDF: Tigray Defense Force,,Civilians (Ethiopia),Women (Ethiopia),Ethiopia,Amhara,North Wello,Mersa,11.6656,39.6586,1,International,0,ETH
ETH7410,2021-09-04,1,Battles,Armed clash,TDF: Tigray Defense Force,,Amhara Ethnic Militia (Ethiopia),,Ethiopia,Amhara,North Gondar,Mekane Birhan,12.9833,38.1167,2,Subnational,10,ETH
ETH7411,2021-09-29,1,Battles,Armed clash,TDF: Tigray Defense Force,,Amhara Ethnic Militia (Ethiopia),,Ethiopia,Amhara,North Wello,Mersa,11.6656,39.6586,2,Subnational,0,ETH
ETH7417,2021-10-15,1,Battles,Non-state actor overtakes territory,TDF: Tigray Defense Force,,Amhara Ethnic Militia (Ethiopia),,Ethiopia,Amhara,North Wello,Mersa,11.6656,39.6586,2,Subnational,0,ETH
ETH7421,2021-10-17,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,TDF: Tigray Defense Force,,Ethiopia,Afar,Awsi-Zone 1,Semera,11.794,41.006,3,International,0,ETH
ETH7423,2021-10-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,TDF: Tigray Defense Force,,,,Ethiopia,Amhara,North Gondar,Zarima,13.3397,37.8818,1,Subnational,0,ETH
ETH7424,2021-10-18,2,Explosions/Remote violence,Shelling/artillery/missile attack,TDF: Tigray Defense Force,,Civilians (Ethiopia),,Ethiopia,Amhara,North Wello,Ambassel,11.7531,39.2395,1,International,23,ETH
ETH7427,2021-10-18,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,TDF: Tigray Defense Force,,Ethiopia,Afar,Awsi-Zone 1,Semera,11.794,41.006,3,International,0,ETH
ETH7440,2021-10-20,2,Violence against civilians,Attack,TDF: Tigray Defense Force,,Civilians (Ethiopia),,Ethiopia,Amhara,North Wello,Habru,11.6,39.7667,2,International,3,ETH
ETH7446,2021-10-21,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ethiopia (2018-),,TDF: Tigray Defense Force,,Ethiopia,Tigray,Mekelle Tigray,Mekele,13.5,39.4667,1,International,0,ETH
ETH7450,2021-10-22,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ethiopia (2018-),,TDF: Tigray Defense Force,Civilians (Ethiopia),Ethiopia,Tigray,Mekelle Tigray,Mekele,13.5,39.4667,1,International,0,ETH
ETH7453,2021-10-20,2,Explosions/Remote violence,Air/drone strike,Military Forces of Ethiopia (2018-),,TDF: Tigray Defense Force,,Ethiopia,Amhara,South Wello,Dessie,11.1333,39.6333,2,International,10,ETH
ETH7462,2021-10-24,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ethiopia (2018-),,TDF: Tigray Defense Force,,Ethiopia,Tigray,Central Tigray,Adwa,14.1635,38.8992,1,International,0,ETH
ETH7463,2021-10-24,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ethiopia (2018-),,TDF: Tigray Defense Force,,Ethiopia,Tigray,North Western Tigray,May Tsemre,13.5614,38.1325,1,International,0,ETH
ETH7472,2021-10-26,2,Strategic developments,Looting/property destruction,TDF: Tigray Defense Force,,Civilians (Ethiopia),Health Workers (Ethiopia),Ethiopia,Amhara,Wag Hamra,Amdework,12.4283,38.7158,1,Subnational,0,ETH
ETH7474,2021-10-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,TDF: Tigray Defense Force,,,,Ethiopia,Amhara,South Wello,Dessie,11.1333,39.6333,1,International,0,ETH
ETH7475,2021-10-26,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ethiopia (2018-),,TDF: Tigray Defense Force,,Ethiopia,Tigray,Mekelle Tigray,Mekele,13.5,39.4667,2,International,0,ETH
ETH7480,2021-10-28,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,TDF: Tigray Defense Force,,Ethiopia,Afar,Awsi-Zone 1,Chifra,11.6046,40.0166,1,International,3,ETH
ETH7481,2021-10-28,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ethiopia (2018-),,TDF: Tigray Defense Force,,Ethiopia,Amhara,South Wello,Dessie,11.1333,39.6333,2,International,10,ETH
ETH7482,2021-10-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,TDF: Tigray Defense Force,,Civilians (Ethiopia),Refugees/IDPs (Ethiopia),Ethiopia,Amhara,South Wello,Dessie,11.1333,39.6333,1,International,1,ETH
ETH7484,2021-10-28,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,TDF: Tigray Defense Force,,Ethiopia,Amhara,South Wello,Kutaber,11.275,39.5446,1,Subnational-International,3,ETH
ETH7487,2021-10-28,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,TDF: Tigray Defense Force,,Ethiopia,Amhara,South Wello,Tehuledere,11.4972,39.584,1,International,2,ETH
ETH7489,2021-10-28,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,TDF: Tigray Defense Force,,Ethiopia,Amhara,North Wello,Were Babu,11.6695,39.7532,1,International,2,ETH
ETH7493,2021-11-05,1,Battles,Armed clash,TDF: Tigray Defense Force,,Amhara Ethnic Militia (Ethiopia),,Ethiopia,Amhara,South Wello,Dessie,11.1333,39.6333,1,International,0,ETH
ETH7499,2021-11-05,1,Battles,Armed clash,TDF: Tigray Defense Force,,Amhara Ethnic Militia (Ethiopia),,Ethiopia,Amhara,South Wello,Kombolcha,11.0816,39.7434,1,International,0,ETH
ETH7502,2021-11-04,1,Battles,Armed clash,TDF: Tigray Defense Force,,Amhara Ethnic Militia (Ethiopia),,Ethiopia,Amhara,South Wello,Dessie,11.1333,39.6333,1,International,0,ETH
ETH7508,2021-11-04,1,Battles,Government regains territory,Military Forces of Ethiopia (2018-),Amhara Ethnic Militia (Ethiopia); Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,TDF: Tigray Defense Force,,Ethiopia,Amhara,North Wello,Kobo,12.15,39.6333,1,International,0,ETH
ETH7514,2021-11-04,1,Battles,Government regains territory,Military Forces of Ethiopia (2018-),Amhara Ethnic Militia (Ethiopia); Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,TDF: Tigray Defense Force,,Ethiopia,Tigray,Southern Tigray,Waja,12.285,39.6022,1,International,0,ETH
ETH7525,2021-10-31,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ethiopia (2018-),,TDF: Tigray Defense Force,,Ethiopia,Tigray,Eastern Tigray,Agula,13.6933,39.5926,1,National,10,ETH
ETH7532,2021-10-30,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),Amhara Ethnic Militia (Ethiopia); Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,TDF: Tigray Defense Force,,Ethiopia,Amhara,South Wello,Dessie,11.1333,39.6333,1,International,0,ETH
ETH7533,2021-10-30,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ethiopia (2018-),,TDF: Tigray Defense Force,,Ethiopia,Amhara,South Wello,Dessie,11.1333,39.6333,2,International,10,ETH
ETH7536,2021-09-13,1,Battles,Armed clash,TDF: Tigray Defense Force,,Amhara Ethnic Militia (Ethiopia),,Ethiopia,Amhara,Wag Hamra,Amdework,12.4283,38.7158,2,Subnational,10,ETH
ETH7537,2021-09-15,2,Battles,Non-state actor overtakes territory,TDF: Tigray Defense Force,,Amhara Ethnic Militia (Ethiopia),,Ethiopia,Amhara,Wag Hamra,Amdework,12.4283,38.7158,2,Subnational,0,ETH
ETH7542,2021-11-05,1,Violence against civilians,Abduction/forced disappearance,TDF: Tigray Defense Force,,Civilians (Ethiopia),Orthodox Christian Group (Ethiopia),Ethiopia,Amhara,Wag Hamra,Sekota,12.627,39.0343,1,International,0,ETH
ETH7545,2021-11-06,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ethiopia (2018-),,TDF: Tigray Defense Force,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,Ethiopia,Amhara,Oromia,Bati,11.1915,40.0168,1,International,3,ETH
ETH7547,2021-11-06,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ethiopia (2018-),,TDF: Tigray Defense Force,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,Ethiopia,Amhara,Oromia,Chefa Robit,10.5532,39.9354,2,International,4,ETH
ETH7549,2021-11-06,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ethiopia (2018-),,TDF: Tigray Defense Force,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,Ethiopia,Amhara,Oromia,Kemise,10.7244,39.874,2,International,3,ETH
ETH7558,2021-11-07,1,Battles,Armed clash,TDF: Tigray Defense Force,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,Amhara Ethnic Militia (Ethiopia),,Ethiopia,Amhara,North Shewa,Majete,10.5019,39.7926,1,International,0,ETH
ETH7563,2021-11-08,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ethiopia (2018-),,TDF: Tigray Defense Force,,Ethiopia,Amhara,North Wello,Kilawa,11.6964,39.8722,2,National,0,ETH
ETH7565,2021-11-08,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ethiopia (2018-),,TDF: Tigray Defense Force,,Ethiopia,Tigray,Southern Tigray,Mehoni,12.8033,39.646,2,National,0,ETH
ETH7578,2021-11-10,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),Amhara Ethnic Militia (Ethiopia); Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,TDF: Tigray Defense Force,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,Ethiopia,Amhara,Oromia,Chefa Robit,10.5532,39.9354,2,International,0,ETH
ETH7579,2021-11-10,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),Amhara Ethnic Militia (Ethiopia); Fano Youth Militia; Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,TDF: Tigray Defense Force,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,Ethiopia,Amhara,Oromia,Chefa Robit,10.5532,39.9354,2,Subnational,0,ETH
ETH7589,2021-11-10,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),Amhara Ethnic Militia (Ethiopia); Fano Youth Militia; Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,TDF: Tigray Defense Force,,Ethiopia,Tigray,North Western Tigray,May Tsemre,13.5614,38.1325,2,National,0,ETH
ETH7590,2021-11-10,2,Battles,Armed clash,Fano Youth Militia,Amhara Ethnic Militia (Ethiopia),TDF: Tigray Defense Force,,Ethiopia,Amhara,North Wello,Muja,12.0071,39.2904,2,Subnational,0,ETH
ETH7594,2021-11-10,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),Amhara Ethnic Militia (Ethiopia); Fano Youth Militia; Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,TDF: Tigray Defense Force,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,Ethiopia,Amhara,Oromia,Senbete,10.3069,39.9885,2,Subnational,0,ETH
ETH7602,2021-11-12,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),Police Forces of Ethiopia (2018-2023) Afar Special Forces,TDF: Tigray Defense Force,,Ethiopia,Afar,Awsi-Zone 1,Kasa Gita,11.2514,40.214,1,National,0,ETH
ETH7637,2021-11-18,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),Amhara Ethnic Militia (Ethiopia); Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,TDF: Tigray Defense Force,,Ethiopia,Amhara,North Shewa,Ataye,10.3502,39.9362,1,National,10,ETH
ETH7639,2021-11-18,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),Afar Ethnic Militia (Ethiopia); Police Forces of Ethiopia (2018-2023) Afar Special Forces,TDF: Tigray Defense Force,,Ethiopia,Afar,Awsi-Zone 1,Chifra,11.6046,40.0166,1,National,10,ETH
ETH7642,2021-11-18,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),Afar Ethnic Militia (Ethiopia); Police Forces of Ethiopia (2018-2023) Afar Special Forces,TDF: Tigray Defense Force,,Ethiopia,Afar,Hari-Zone 5,Burka,10.6177,40.467,1,National,10,ETH
ETH7643,2021-11-18,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),Afar Ethnic Militia (Ethiopia); Police Forces of Ethiopia (2018-2023) Afar Special Forces,TDF: Tigray Defense Force,,Ethiopia,Afar,Awsi-Zone 1,Kasa Gita,11.2514,40.214,1,International,10,ETH
ETH7649,2021-11-18,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),Amhara Ethnic Militia (Ethiopia); Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,TDF: Tigray Defense Force,,Ethiopia,Amhara,South Wello,Were Ilu,10.5889,39.4363,1,National,10,ETH
ETH7650,2021-11-19,1,Battles,Armed clash,Police Forces of Ethiopia (2018-2023) Benishangul-Gumuz Regional Special Forces,,TDF: Tigray Defense Force,,Ethiopia,Benshangul/Gumuz,Asosa,Asosa,10.0667,34.5333,3,National,3,ETH
ETH7652,2021-11-10,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ethiopia (2018-),,TDF: Tigray Defense Force,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,Ethiopia,Amhara,Oromia,Bati,11.1915,40.0168,2,National,0,ETH
ETH7662,2021-11-20,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ethiopia (2018-),,TDF: Tigray Defense Force,,Ethiopia,Tigray,Mekelle Tigray,Mekele,13.5,39.4667,1,International,0,ETH
ETH7671,2021-11-23,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,TDF: Tigray Defense Force,,Ethiopia,Amhara,Oromia,Bati,11.1915,40.0168,2,National,10,ETH
ETH7677,2021-11-24,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),Afar Ethnic Militia (Ethiopia); Police Forces of Ethiopia (2018-2023) Afar Special Forces,TDF: Tigray Defense Force,,Ethiopia,Amhara,Oromia,Kemise,10.7244,39.874,2,National,6,ETH
ETH7686,2021-11-26,1,Battles,Government regains territory,Military Forces of Ethiopia (2018-),,TDF: Tigray Defense Force,,Ethiopia,Amhara,Oromia,Bati,11.1915,40.0168,2,International,0,ETH
ETH7687,2021-11-26,1,Battles,Government regains territory,Military Forces of Ethiopia (2018-),Afar Ethnic Militia (Ethiopia); Police Forces of Ethiopia (2018-2023) Afar Special Forces,TDF: Tigray Defense Force,,Ethiopia,Afar,Hari-Zone 5,Burka,10.6177,40.467,1,International,0,ETH
ETH7688,2021-11-26,1,Battles,Government regains territory,Military Forces of Ethiopia (2018-),Afar Ethnic Militia (Ethiopia); Police Forces of Ethiopia (2018-2023) Afar Special Forces,TDF: Tigray Defense Force,,Ethiopia,Afar,Awsi-Zone 1,Chifra,11.6046,40.0166,1,International,0,ETH
ETH7689,2021-11-26,1,Battles,Government regains territory,Military Forces of Ethiopia (2018-),Police Forces of Ethiopia (2018-2023) Afar Special Forces,TDF: Tigray Defense Force,,Ethiopia,Afar,Awsi-Zone 1,Kasa Gita,11.2514,40.214,1,National,0,ETH
ETH7714,2021-11-30,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ethiopia (2018-),,TDF: Tigray Defense Force,,Ethiopia,Tigray,North Western Tigray,Tekeze river - Asgede,13.9555,37.6405,2,International,0,ETH
ETH7719,2021-12-01,1,Violence against civilians,Attack,TDF: Tigray Defense Force,,Civilians (Ethiopia),,Ethiopia,Amhara,North Wello,Gashena,11.6878,38.9232,1,National,16,ETH
ETH7720,2021-12-01,1,Battles,Government regains territory,Military Forces of Ethiopia (2018-),Fano Youth Militia; Kebele Communal Militia (Ethiopia); Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,TDF: Tigray Defense Force,,Ethiopia,Amhara,North Wello,Gashena,11.6878,38.9232,1,National,10,ETH
ETH7724,2021-12-01,2,Strategic developments,Looting/property destruction,TDF: Tigray Defense Force,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,Civilians (Ethiopia),Health Workers (Ethiopia),Ethiopia,Amhara,North Shewa,Shewa Robit,9.9898,39.8956,1,National,0,ETH
ETH7729,2021-12-02,1,Strategic developments,Non-violent transfer of territory,Military Forces of Ethiopia (2018-),,TDF: Tigray Defense Force,,Ethiopia,Amhara,North Wello,Lalibela,12.0333,39.0333,1,National,0,ETH
ETH7731,2021-12-02,1,Strategic developments,Non-violent transfer of territory,Military Forces of Ethiopia (2018-),,TDF: Tigray Defense Force,,Ethiopia,Amhara,North Shewa,Mezezo,9.9833,39.75,1,National,0,ETH
ETH7732,2021-12-03,1,Strategic developments,Non-violent transfer of territory,Military Forces of Ethiopia (2018-),,TDF: Tigray Defense Force,,Ethiopia,Amhara,South Wello,Ajebar,11.2359,39.2419,1,National,0,ETH
ETH7733,2021-12-03,1,Strategic developments,Non-violent transfer of territory,Military Forces of Ethiopia (2018-),,TDF: Tigray Defense Force,,Ethiopia,Amhara,Oromia,Albuko,10.7877,39.7771,1,National,0,ETH
ETH7735,2021-12-03,1,Strategic developments,Non-violent transfer of territory,Military Forces of Ethiopia (2018-),,TDF: Tigray Defense Force,,Ethiopia,Amhara,Oromia,Chefa Robit,10.5532,39.9354,1,National,0,ETH
ETH7736,2021-12-03,1,Strategic developments,Non-violent transfer of territory,Military Forces of Ethiopia (2018-),,TDF: Tigray Defense Force,,Ethiopia,Amhara,South Wello,Gerba,11.15,39.9167,2,National,0,ETH
ETH7737,2021-12-03,1,Strategic developments,Non-violent transfer of territory,Military Forces of Ethiopia (2018-),,TDF: Tigray Defense Force,,Ethiopia,Amhara,Oromia,Kemise,10.7244,39.874,1,National,0,ETH
ETH7738,2021-12-03,1,Strategic developments,Non-violent transfer of territory,Military Forces of Ethiopia (2018-),,TDF: Tigray Defense Force,,Ethiopia,Amhara,North Shewa,Majete,10.5019,39.7926,1,National,0,ETH
ETH7739,2021-12-03,1,Strategic developments,Non-violent transfer of territory,Military Forces of Ethiopia (2018-),,TDF: Tigray Defense Force,,Ethiopia,Amhara,North Shewa,Mehal Meda,10.3121,39.6589,1,National,0,ETH
ETH7740,2021-12-03,1,Strategic developments,Non-violent transfer of territory,Military Forces of Ethiopia (2018-),,TDF: Tigray Defense Force,,Ethiopia,Amhara,North Shewa,Mekoy,10.6981,39.7838,1,National,0,ETH
ETH7741,2021-12-03,1,Strategic developments,Non-violent transfer of territory,Military Forces of Ethiopia (2018-),,TDF: Tigray Defense Force,,Ethiopia,Amhara,Oromia,Rike,10.7679,39.8361,1,National,0,ETH
ETH7742,2021-12-03,1,Strategic developments,Non-violent transfer of territory,Military Forces of Ethiopia (2018-),,TDF: Tigray Defense Force,,Ethiopia,Amhara,South Wello,Tenta,11.3164,39.2513,1,National,0,ETH
ETH7743,2021-12-03,1,Strategic developments,Non-violent transfer of territory,Military Forces of Ethiopia (2018-),,TDF: Tigray Defense Force,,Ethiopia,Amhara,Oromia,Rike,10.7679,39.8361,2,National,0,ETH
ETH7748,2021-11-03,1,Battles,Armed clash,TDF: Tigray Defense Force,,Amhara Ethnic Militia (Ethiopia),Fano Youth Militia,Ethiopia,Amhara,North Shewa,Gemza,10.6649,39.7715,2,Subnational-International,0,ETH
ETH7752,2021-11-15,3,Strategic developments,Looting/property destruction,TDF: Tigray Defense Force,,Civilians (Ethiopia),Health Workers (Ethiopia),Ethiopia,Amhara,South Wello,Dessie,11.1333,39.6333,1,National,0,ETH
ETH7755,2021-12-01,2,Battles,Armed clash,Police Forces of Ethiopia (2018-) Federal Police,Police Forces of Ethiopia (2018-2023) Benishangul-Gumuz Regional Special Forces,TDF: Tigray Defense Force,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,Ethiopia,Benshangul/Gumuz,Asosa,Asosa,10.0667,34.5333,3,National,3,ETH
ETH7757,2021-12-01,2,Violence against civilians,Attack,TDF: Tigray Defense Force,,Civilians (Ethiopia),Amhara Ethnic Group (Ethiopia),Ethiopia,Amhara,North Shewa,Gemza,10.6649,39.7715,1,National,10,ETH
ETH7761,2021-12-02,1,Battles,Armed clash,TDF: Tigray Defense Force,,Amhara Ethnic Militia (Ethiopia),Fano Youth Militia,Ethiopia,Amhara,North Shewa,Gemza,10.6649,39.7715,2,International,10,ETH
ETH7763,2021-12-04,1,Battles,Government regains territory,Military Forces of Ethiopia (2018-),Amhara Ethnic Militia (Ethiopia); Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,TDF: Tigray Defense Force,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,Ethiopia,Amhara,Oromia,Albuko,10.7877,39.7771,1,National,10,ETH
ETH7764,2021-12-04,1,Battles,Government regains territory,Military Forces of Ethiopia (2018-),Amhara Ethnic Militia (Ethiopia); Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,TDF: Tigray Defense Force,,Ethiopia,Amhara,South Wello,Dolo,10.8,39.5333,1,National,10,ETH
ETH7765,2021-12-04,1,Battles,Government regains territory,Military Forces of Ethiopia (2018-),Amhara Ethnic Militia (Ethiopia); Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,TDF: Tigray Defense Force,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,Ethiopia,Amhara,South Wello,Gerba,11.15,39.9167,2,National,10,ETH
ETH7766,2021-12-04,1,Battles,Government regains territory,Military Forces of Ethiopia (2018-),Amhara Ethnic Militia (Ethiopia); Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,TDF: Tigray Defense Force,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,Ethiopia,Amhara,Oromia,Kemise,10.7244,39.874,1,National,10,ETH
ETH7768,2021-12-04,1,Battles,Government regains territory,Military Forces of Ethiopia (2018-),Amhara Ethnic Militia (Ethiopia); Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,TDF: Tigray Defense Force,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,Ethiopia,Amhara,North Shewa,Majete,10.5019,39.7926,1,National,10,ETH
ETH7769,2021-12-04,1,Battles,Government regains territory,Military Forces of Ethiopia (2018-),Amhara Ethnic Militia (Ethiopia); Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,TDF: Tigray Defense Force,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,Ethiopia,Amhara,Oromia,Rike,10.7679,39.8361,1,National,10,ETH
ETH7770,2021-12-04,1,Battles,Government regains territory,Military Forces of Ethiopia (2018-),Amhara Ethnic Militia (Ethiopia); Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,TDF: Tigray Defense Force,,Ethiopia,Amhara,South Wello,Tenta,11.3164,39.2513,1,National,10,ETH
ETH7777,2021-12-06,1,Battles,Government regains territory,Military Forces of Ethiopia (2018-),,TDF: Tigray Defense Force,,Ethiopia,Amhara,South Wello,Dessie,11.1333,39.6333,1,International,0,ETH
ETH7781,2021-12-06,1,Battles,Government regains territory,Military Forces of Ethiopia (2018-),,TDF: Tigray Defense Force,,Ethiopia,Amhara,South Wello,Kombolcha,11.0816,39.7434,1,International,0,ETH
ETH7785,2021-12-07,2,Strategic developments,Looting/property destruction,TDF: Tigray Defense Force,,Civilians (Ethiopia),Aid Workers (Ethiopia); Labor Group (Ethiopia); WFP: World Food Programme,Ethiopia,Amhara,South Wello,Kombolcha,11.0816,39.7434,1,International,0,ETH
ETH7787,2021-12-07,2,Strategic developments,Looting/property destruction,TDF: Tigray Defense Force,,Civilians (Ethiopia),Labor Group (Ethiopia),Ethiopia,Afar,Awsi-Zone 1,Semera,11.794,41.006,3,International,0,ETH
ETH7788,2021-12-07,2,Strategic developments,Looting/property destruction,TDF: Tigray Defense Force,,Civilians (Ethiopia),,Ethiopia,Amhara,South Wello,Tulu Awliya,10.9854,39.2719,1,Subnational,0,ETH
ETH7791,2021-12-08,2,Violence against civilians,Attack,TDF: Tigray Defense Force,,Civilians (Ethiopia),,Ethiopia,Amhara,South Wello,Kombolcha,11.0816,39.7434,1,International,10,ETH
ETH7792,2021-12-09,1,Strategic developments,Other,TDF: Tigray Defense Force,,Civilians (Ethiopia),Amhara Ethnic Group (Ethiopia),Ethiopia,Amhara,North Wello,Gashena,11.6878,38.9232,1,Subnational,0,ETH
ETH7795,2021-12-09,1,Strategic developments,Other,TDF: Tigray Defense Force,,Civilians (Ethiopia),Amhara Ethnic Group (Ethiopia),Ethiopia,Amhara,South Wello,Kombolcha,11.0816,39.7434,1,Subnational,0,ETH
ETH7798,2021-12-10,2,Battles,Armed clash,TDF: Tigray Defense Force,,Amhara Ethnic Militia (Ethiopia),,Ethiopia,Amhara,North Wello,Gashena,11.6878,38.9232,1,Subnational,1,ETH
ETH7799,2021-12-10,2,Battles,Armed clash,TDF: Tigray Defense Force,,Amhara Ethnic Militia (Ethiopia),,Ethiopia,Amhara,North Shewa,Shewa Robit,9.9898,39.8956,2,Subnational,11,ETH
ETH7857,2021-12-22,2,Explosions/Remote violence,Air/drone strike,Military Forces of Ethiopia (2018-),,TDF: Tigray Defense Force,Civilians (Ethiopia),Ethiopia,Tigray,Southern Tigray,Alamata,12.416,39.5597,1,Local partner-Other,2,ETH
ETH8133,2021-09-02,1,Violence against civilians,Sexual violence,TDF: Tigray Defense Force,,Civilians (Ethiopia),Amhara Ethnic Group (Ethiopia); Women (Ethiopia),Ethiopia,Amhara,North Gondar,Dabat,12.981,37.762,2,Other,1,ETH
ETH8232,2021-11-19,1,Violence against civilians,Attack,TDF: Tigray Defense Force,,Civilians (Ethiopia),,Ethiopia,Amhara,North Shewa,Kewet,10.1662,39.7446,2,Other,20,ETH
ETH9515,2021-11-21,1,Violence against civilians,Attack,Military Forces of Ethiopia (2018-),Police Forces of Ethiopia (2018-) Prison Guards; Unidentified Armed Group (Ethiopia),Civilians (Ethiopia),Former Military Forces of Ethiopia (2018-); Prisoners (Ethiopia); Tigray Ethnic Group (Ethiopia),Ethiopia,South Ethiopia Region,Gamo,Mirab Abaya,6.29,37.7668,1,Other-International,83,ETH
ETH6701,2021-04-20,1,Protests,Peaceful protest,Protesters (Ethiopia),Amhara Ethnic Group (Ethiopia),,,Ethiopia,Amhara,North Wello,Weldiya,11.8277,39.5916,1,Subnational,0,ETH
ETH6715,2021-04-21,1,Protests,Peaceful protest,Protesters (Ethiopia),Amhara Ethnic Group (Ethiopia),,,Ethiopia,Amhara,North Wello,Weldiya,11.8277,39.5916,1,Subnational,0,ETH
ETH6721,2021-04-23,1,Protests,Peaceful protest,Protesters (Ethiopia),Amhara Ethnic Group (Ethiopia),,,Ethiopia,Amhara,North Gondar,Debark,13.1561,37.8981,1,Subnational,0,ETH
ETH6838,2021-06-10,1,Protests,Peaceful protest,Protesters (Ethiopia),PP: Prosperity Party; Women (Ethiopia),,,Ethiopia,Amhara,North Gondar,Debark,13.1561,37.8981,1,Subnational,0,ETH
ETH7039,2021-08-30,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),Amhara Ethnic Militia (Ethiopia); Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,TDF: Tigray Defense Force,,Ethiopia,Amhara,North Gondar,Debark,13.1561,37.8981,2,International,10,ETH
ETH7057,2021-08-31,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,TDF: Tigray Defense Force,,Ethiopia,Amhara,North Wello,Weldiya,11.8277,39.5916,2,International,55,ETH
ETH7060,2021-09-01,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),Amhara Ethnic Militia (Ethiopia); Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces; Police Forces of Ethiopia (2018-2023) Oromo Regional Special Forces,TDF: Tigray Defense Force,,Ethiopia,Amhara,North Gondar,Debark,13.1561,37.8981,2,International,10,ETH
