event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
ETH14374,2024-12-09,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,South Gondar,Andabet,11.4136,37.9605,1,National,1,ETH
ETH13419,2024-08-18,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,North Shewa,Zeyita Megas,10.0805,39.0687,1,National,1,ETH
ETH12905,2024-06-27,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,West Gojam,Kuch,10.4939,37.0216,1,National,2,ETH
ETH14225,2024-11-24,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,East Gojam,Denba,10.2258,37.6262,1,National,3,ETH
ETH13484,2024-08-28,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Ethiopia,Oromia,West Shewa,Gerado,9.2422,37.6317,1,National,5,ETH
ETH13420,2024-08-18,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,North Shewa,Sis Amba,10.1021,39.0357,1,National,1,ETH
ETH12906,2024-06-27,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,Central Gondar,Shawira,11.935,36.8762,2,National,2,ETH
ETH14223,2024-11-23,2,Battles,Armed clash,Military Forces of Ethiopia (2018-) Republican Guard,,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Ethiopia,Oromia,West Guji,Bule Hora,5.6243,38.2435,2,National,3,ETH
ETH13806,2024-10-10,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Ethiopia,Oromia,East Shewa,Adama town,8.55,39.267,2,National,3,ETH
ETH13421,2024-08-18,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,North Shewa,Alem ketema,10.083,39.033,2,National,1,ETH
ETH12902,2024-06-27,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,West Gojam,Bure,10.7,37.067,2,National,2,ETH
ETH14131,2024-11-16,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Benshangul/Gumuz,Metekel,Gilgel Belles,11.1618,36.344,2,National,5,ETH
ETH13422,2024-08-18,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,North Shewa,Tarmaber,9.8504,39.7325,1,National,5,ETH
ETH12901,2024-06-27,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,West Gojam,Birsheleko,10.9737,37.4682,1,National,1,ETH
ETH14221,2024-11-23,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,North Shewa,Alem ketema,10.083,39.033,1,National,3,ETH
ETH13487,2024-08-27,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,North Wello,Kobo,12.15,39.6333,2,National,2,ETH
ETH13423,2024-08-18,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,North Shewa,Enewari,9.8906,39.144,2,National,5,ETH
ETH13267,2024-08-07,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,North Shewa,Mida,10.3149,39.1488,2,National,1,ETH
ETH12903,2024-06-27,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,West Gojam,Bure,10.7,37.067,2,National,2,ETH
ETH14331,2024-11-30,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Ethiopia,Oromia,East Wellega,Haro,9.8449,36.3139,2,National,3,ETH
ETH13488,2024-08-26,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,East Gojam,Muyan Tesikare Mariyam,10.2179,38.2521,1,National,1,ETH
ETH13404,2024-08-17,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Ethiopia,Oromia,Guji,Hare Kelo,5.5513,39.3932,2,National,2,ETH
ETH13268,2024-08-07,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,North Shewa,Rema,10.2712,38.918,1,National,1,ETH
ETH13076,2024-07-18,2,Battles,Armed clash,Military Forces of Ethiopia (2018-) Republican Guard,,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Ethiopia,Oromia,South West Shewa,Tere,8.5333,38.6167,2,National,4,ETH
ETH12959,2024-07-05,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,South Wello,Kotet,10.8766,38.6509,1,National,3,ETH
ETH12904,2024-06-27,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,West Gojam,Bure,10.7,37.067,2,National,1,ETH
ETH14332,2024-11-30,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Ethiopia,Oromia,West Shewa,Kuyu Arere,8.6396,37.545,1,National,3,ETH
ETH13489,2024-08-26,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,East Gojam,Tsed Mariam,10.1156,38.0374,1,National,2,ETH
ETH13405,2024-08-17,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Ethiopia,Oromia,Guji,Negele,5.3352,39.5712,2,National,1,ETH
ETH13265,2024-08-07,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,North Shewa,Kera Mejit,10.2039,38.8825,1,National,1,ETH
ETH12939,2024-07-05,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Ethiopia,Oromia,Guji,Negele,5.3352,39.5712,2,National,3,ETH
ETH13490,2024-08-26,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,East Gojam,Debre Medhanit,10.81,38.4007,1,National,1,ETH
ETH13438,2024-08-21,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,West Gojam,Qolela Kusquam,11.1909,37.6462,1,National,9,ETH
ETH12936,2024-07-05,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,East Gojam,Digo Tsion,10.8495,37.7366,2,National,10,ETH
ETH13491,2024-08-26,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,East Gojam,Zobar Yiqanida,10.6852,38.4679,1,National,1,ETH
ETH13075,2024-07-16,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Ethiopia,Oromia,Finfine Special,Tefki,8.8481,38.4984,2,National,3,ETH
ETH12933,2024-07-04,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,West Gojam,Meshenti,11.4744,37.2762,1,National,5,ETH
ETH12891,2024-06-26,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,East Gojam,Yeidwuha,10.4392,38.3517,2,National,2,ETH
ETH13493,2024-08-26,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,East Gojam,Gudalema,10.2294,37.8748,1,National,2,ETH
ETH13258,2024-08-05,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,East Gojam,Dibisa,10.3666,38.1333,1,National,3,ETH
ETH12935,2024-07-04,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,West Gojam,Yemeket Dinga Debelo,11.4536,37.5028,1,National,5,ETH
ETH12889,2024-06-26,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,East Gojam,Debre Markos,10.35,37.7333,2,National,2,ETH
ETH12887,2024-06-26,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,East Gojam,Amber,10.249,37.8372,2,National,4,ETH
ETH12892,2024-06-26,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,East Gojam,Yejube,10.1556,37.7504,2,National,2,ETH
ETH13057,2024-07-13,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,South Gondar,Kimir Dingay,11.8167,38.2167,1,National,3,ETH
ETH13234,2024-04-17,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),Police Forces of Ethiopia (2018-) Amhara Regional Riot Police; Police Forces of Ethiopia (2018-) Amhara State Police,Fano Youth Militia,,Ethiopia,Amhara,East Gojam,Sedie,10.9263,37.8914,1,National,10,ETH
ETH12276,2024-03-09,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),Kebele Communal Militia (Ethiopia); Police Forces of Ethiopia (2018-) Amhara State Police,Fano Youth Militia,,Ethiopia,Amhara,West Gojam,Birakat,11.3229,37.2954,1,National,3,ETH
ETH13154,2024-04-17,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),Police Forces of Ethiopia (2018-) Amhara Regional Riot Police; Police Forces of Ethiopia (2018-) Amhara State Police,Fano Youth Militia,,Ethiopia,Amhara,East Gojam,Agam wuha,11.1926,37.8466,1,National,4,ETH
ETH12374,2024-05-02,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Ethiopia,Oromia,East Wellega,Abaydale,9.378,36.8839,1,National,10,ETH
ETH12194,2024-03-07,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),Kebele Communal Militia (Ethiopia); Police Forces of Ethiopia (2018-) Amhara State Police,Fano Youth Militia,,Ethiopia,Amhara,West Gojam,Kuch,10.4939,37.0216,1,National,2,ETH
ETH12375,2024-05-02,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Ethiopia,Oromia,West Shewa,Ambo,8.9833,37.85,2,National,3,ETH
ETH12195,2024-03-07,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),Kebele Communal Militia (Ethiopia); Police Forces of Ethiopia (2018-) Amhara State Police,Fano Youth Militia,,Ethiopia,Amhara,West Gojam,Ser Tekez,10.5342,37.0684,1,National,1,ETH
ETH12802,2024-06-14,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,South Gondar,Titira,11.7804,38.2731,1,National,3,ETH
ETH12507,2024-05-24,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,West Gojam,Birakat,11.3229,37.2954,1,National,2,ETH
ETH12376,2024-05-02,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Ethiopia,Oromia,West Shewa,Seyo,8.7833,37.25,2,National,10,ETH
ETH12193,2024-03-07,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),Police Forces of Ethiopia (2018-) Amhara Regional Riot Police,Fano Youth Militia,,Ethiopia,Amhara,West Gojam,Gish Abay,10.9803,37.2088,2,National,3,ETH
ETH12792,2024-06-13,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),Kebele Communal Militia (Ethiopia); Police Forces of Ethiopia (2018-) Amhara State Police,Fano Youth Militia,,Ethiopia,Amhara,West Gojam,Qinbaba,11.4148,37.3999,1,National,5,ETH
ETH12508,2024-05-24,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,West Gojam,Rob Gebeya,10.9514,37.2369,1,National,1,ETH
ETH12373,2024-05-01,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Ethiopia,Oromia,Horo Gudru Wellega,Tulu Wayu,9.61,36.9371,2,National,1,ETH
ETH12419,2024-05-10,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Ethiopia,Oromia,West Wellega,Kiltu Kara,9.6667,35.25,2,National,1,ETH
ETH11945,2024-03-12,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Ethiopia,Oromia,West Wellega,Kondala,9.3875,34.6216,2,National,10,ETH
ETH12790,2024-06-13,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,East Gojam,Motta,11.0667,37.8833,2,National,10,ETH
ETH12667,2024-05-31,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,East Gojam,Yeidwuha,10.4392,38.3517,2,National,10,ETH
ETH12510,2024-05-24,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,West Gojam,Yizora,11.1739,37.3391,1,National,1,ETH
ETH12418,2024-05-10,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Ethiopia,Oromia,West Wellega,Debeka,9.4712,35.1979,2,National,2,ETH
ETH12371,2024-04-30,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,North Shewa,Yidinoberesa,9.8753,38.8514,1,National,3,ETH
ETH12189,2024-03-07,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,South Gondar,Agat,11.6113,38.4669,1,National,1,ETH
ETH12789,2024-06-13,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,East Gojam,Debre Yibabe,10.8255,37.8989,1,National,1,ETH
ETH12511,2024-05-24,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,West Gojam,Mer Awi,11.4167,37.1667,2,National,2,ETH
ETH12428,2024-05-10,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Ethiopia,Oromia,East Wellega,Gute,9.0319,36.6679,2,National,10,ETH
ETH12369,2024-04-29,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Ethiopia,Oromia,Horo Gudru Wellega,Fincha,9.5683,37.3668,2,National,3,ETH
ETH12191,2024-03-07,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,South Gondar,Nefas Mewcha,11.7333,38.4666,1,National,1,ETH
ETH12779,2024-06-12,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,Awi,Ashifa,10.8952,37.0966,1,National,10,ETH
ETH12512,2024-05-24,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,West Gojam,Rim,11.3127,37.2129,1,National,2,ETH
ETH13230,2024-04-18,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),Police Forces of Ethiopia (2018-) Amhara Regional Riot Police; Police Forces of Ethiopia (2018-) Amhara State Police,Fano Youth Militia,,Ethiopia,Amhara,West Gojam,Rim,11.3127,37.2129,1,National,1,ETH
ETH12190,2024-03-07,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,South Gondar,Gob Gob,11.7525,38.3909,1,National,1,ETH
ETH12513,2024-05-23,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,Awi,Dangila,11.2667,36.8333,2,National,10,ETH
ETH13166,2024-04-18,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),Police Forces of Ethiopia (2018-) Amhara Regional Riot Police; Police Forces of Ethiopia (2018-) Amhara State Police,Fano Youth Militia,,Ethiopia,Amhara,West Gojam,Birakat,11.3229,37.2954,1,National,1,ETH
ETH12285,2024-03-11,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),Kebele Communal Militia (Ethiopia); Police Forces of Ethiopia (2018-) Amhara State Police,Fano Youth Militia,,Ethiopia,Amhara,East Gojam,Chimit,10.1338,37.5627,1,National,3,ETH
ETH12836,2024-06-20,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Ethiopia,Oromia,East Shewa,Kalo Qabite,8.372,38.7519,1,National,3,ETH
ETH12716,2024-06-04,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,East Gojam,Muger,11.0339,37.836,1,National,5,ETH
ETH12474,2024-05-14,2,Battles,Armed clash,Military Forces of Ethiopia (2018-) Republican Guard,,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Ethiopia,Oromia,South West Shewa,Waliso,8.5342,37.9652,2,National,6,ETH
ETH12417,2024-05-10,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Ethiopia,Oromia,Horo Gudru Wellega,Motuma Hanikegna,9.8709,37.614,1,National,3,ETH
ETH13220,2024-04-18,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),Police Forces of Ethiopia (2018-) Amhara Regional Riot Police; Police Forces of Ethiopia (2018-) Amhara State Police,Fano Youth Militia,,Ethiopia,Amhara,West Gojam,Mer Awi,11.4167,37.1667,1,National,1,ETH
ETH12271,2024-03-11,2,Battles,Armed clash,Fano Youth Militia,,Police Forces of Ethiopia (2018-) Amhara State Police,Kebele Communal Militia (Ethiopia),Ethiopia,Amhara,East Gojam,Yejube,10.1556,37.7504,1,National,1,ETH
ETH12837,2024-06-20,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Ethiopia,Oromia,West Shewa,Silk Amba,8.5391,37.428,2,National,10,ETH
ETH12717,2024-06-04,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,East Gojam,Sedie,10.9263,37.8914,1,National,5,ETH
ETH12457,2024-05-12,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Ethiopia,Oromia,West Shewa,Babich,8.9667,37.55,2,National,3,ETH
ETH12424,2024-05-09,2,Violence against civilians,Attack,Military Forces of Ethiopia (2018-),,Civilians (Ethiopia),OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,Ethiopia,Oromia,Horo Gudru Wellega,Gamo Negero,9.3879,37.0797,1,National,3,ETH
ETH13193,2024-04-18,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),Police Forces of Ethiopia (2018-) Amhara Regional Riot Police; Police Forces of Ethiopia (2018-) Amhara State Police,Fano Youth Militia,,Ethiopia,Amhara,West Gojam,Durbete,11.3542,36.954,1,National,1,ETH
ETH12198,2024-03-09,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),Kebele Communal Militia (Ethiopia); Police Forces of Ethiopia (2018-) Amhara State Police,Fano Youth Militia,,Ethiopia,Amhara,West Gojam,Birakat,11.3229,37.2954,2,National,2,ETH
ETH12632,2024-05-27,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,South Wello,Tsehay Mewcha,11.7036,39.2719,1,National,3,ETH
ETH12482,2024-05-16,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,South Wello,Wegeltena,11.5971,39.2132,2,National,3,ETH
ETH12416,2024-05-09,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,North Wello,Menjelo,12.0135,39.6287,1,National,3,ETH
ETH13213,2024-04-18,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),Police Forces of Ethiopia (2018-) Amhara Regional Riot Police; Police Forces of Ethiopia (2018-) Amhara State Police,Fano Youth Militia,,Ethiopia,Amhara,West Gojam,Liben,11.6967,36.9451,1,National,1,ETH
ETH12353,2024-04-01,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Ethiopia,Oromia,Horo Gudru Wellega,Fincha,9.5683,37.3668,2,National,3,ETH
ETH12200,2024-03-09,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),Kebele Communal Militia (Ethiopia); Police Forces of Ethiopia (2018-) Amhara State Police,Fano Youth Militia,,Ethiopia,Amhara,West Gojam,Gonje Kolela,11.2165,37.6764,1,National,1,ETH
ETH12829,2024-06-17,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,North Shewa,Mehal Meda,10.3121,39.6589,2,National,10,ETH
ETH12773,2024-06-11,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,North Shewa,Alem ketema,10.083,39.033,2,National,3,ETH
ETH12605,2024-05-15,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Ethiopia,Oromia,West Wellega,Mendi,9.8,35.1,2,National,3,ETH
ETH12606,2024-05-15,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Ethiopia,Oromia,West Wellega,Nejo,9.5,35.5,2,National,3,ETH
ETH12703,2024-06-03,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,West Gojam,Liben,11.6967,36.9451,1,National,1,ETH
ETH12627,2024-05-27,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,East Gojam,Digo Tsion,10.8495,37.7366,1,National,4,ETH
ETH12515,2024-05-23,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,South Wello,Wegidi,10.5915,38.7598,2,National,6,ETH
ETH12412,2024-05-07,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,North Wello,Serko,11.9375,38.6824,1,National,3,ETH
ETH13229,2024-04-18,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),Police Forces of Ethiopia (2018-) Amhara Regional Riot Police; Police Forces of Ethiopia (2018-) Amhara State Police,Fano Youth Militia,,Ethiopia,Amhara,East Gojam,Qoga,11.036,38.0969,1,National,1,ETH
ETH12288,2024-03-11,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),Kebele Communal Militia (Ethiopia); Police Forces of Ethiopia (2018-) Amhara State Police,Fano Youth Militia,,Ethiopia,Amhara,West Gojam,Rim,11.3127,37.2129,1,National,1,ETH
ETH12695,2024-06-03,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,North Wello,Lalibela,12.0333,39.0333,1,National,2,ETH
ETH12628,2024-05-27,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,East Gojam,Motta,11.0667,37.8833,2,National,3,ETH
ETH12516,2024-05-22,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,South Wello,Tsehay Mewcha,11.7036,39.2719,1,National,3,ETH
ETH12410,2024-05-06,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Ethiopia,Oromia,East Shewa,Adama town,8.55,39.267,2,National,3,ETH
ETH12289,2024-03-11,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),Kebele Communal Militia (Ethiopia); Police Forces of Ethiopia (2018-) Amhara State Police,Fano Youth Militia,,Ethiopia,Amhara,East Gojam,Amarit,10.2079,38.1064,1,National,1,ETH
ETH12097,2024-02-20,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Ethiopia,Oromia,North Shewa,Fiche,9.8,38.7333,2,National,10,ETH
ETH12767,2024-06-10,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Ethiopia,Oromia,East Shewa,Welenchiti,8.6667,39.4333,2,National,3,ETH
ETH12635,2024-05-27,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,West Gojam,Gonje Kolela,11.2165,37.6764,1,National,3,ETH
ETH12517,2024-05-21,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,North Shewa,Merhabete,10.0533,38.8386,2,National,7,ETH
ETH13197,2024-04-18,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),Police Forces of Ethiopia (2018-) Amhara Regional Riot Police; Police Forces of Ethiopia (2018-) Amhara State Police,Fano Youth Militia,,Ethiopia,Amhara,West Gojam,Enashenifalen,11.4004,37.1958,1,National,1,ETH
ETH12098,2024-02-20,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Ethiopia,Oromia,North Shewa,Abote,9.7142,38.6864,2,National,10,ETH
ETH12768,2024-06-10,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Ethiopia,Oromia,West Shewa,Olioso,8.6396,37.5075,1,National,3,ETH
ETH12691,2024-06-03,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,Awi,Tiru Birihan,11.066,36.5723,1,National,2,ETH
ETH12600,2024-04-19,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Ethiopia,Oromia,Horo Gudru Wellega,Fincha Sugar Factory,9.6926,37.4281,2,National,3,ETH
ETH12598,2024-04-18,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),Kebele Communal Militia (Ethiopia); Police Forces of Ethiopia (2018-) Amhara State Police,Fano Youth Militia,,Ethiopia,Amhara,Awi,Dangila,11.2667,36.8333,2,National,10,ETH
ETH12599,2024-04-18,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),Kebele Communal Militia (Ethiopia); Police Forces of Ethiopia (2018-) Amhara State Police,Fano Youth Militia,,Ethiopia,Amhara,Awi,Kabi Abo,11.355,36.6419,1,National,10,ETH
