event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
LBN14004,2022-09-29,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Akkar,Akkar,El Aabde,34.5169,35.9683,1,National,0,LBN
LBN14036,2022-10-06,1,Protests,Peaceful protest,Protesters (Palestine),Refugees/IDPs (Palestine),,,Lebanon,North,Al Miniyeh Al Danniyeh,Beddawi,34.4469,35.8678,1,National,0,LBN
LBN14046,2022-10-12,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,Akkar,Akkar,El Aabde,34.5169,35.9683,1,National,0,LBN
LBN14047,2022-10-12,1,Protests,Peaceful protest,Protesters (Palestine),Refugees/IDPs (Palestine); Students (Palestine),,,Lebanon,North,Al Miniyeh Al Danniyeh,Beddawi,34.4469,35.8678,1,National,0,LBN
LBN14071,2022-10-18,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Akkar,Akkar,El Aabde,34.5169,35.9683,2,National,0,LBN
LBN14073,2022-10-18,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Tripoli,Jabal Mohsen,34.4445,35.8572,1,National,0,LBN
LBN14117,2022-10-25,1,Riots,Violent demonstration,Rioters (Palestine),Refugees/IDPs (Palestine),Military Forces of Lebanon (2021-),,Lebanon,Akkar,Akkar,Nahr el Bared,34.5133,35.9597,1,New media-National,0,LBN
LBN14128,2022-10-24,1,Battles,Armed clash,Unidentified Clan Militia (Lebanon),,Unidentified Clan Militia (Lebanon),,Lebanon,North,Al Miniyeh Al Danniyeh,Beddawi,34.4469,35.8678,1,National,0,LBN
LBN14130,2022-10-24,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Tripoli,Jabal Mohsen,34.4445,35.8572,1,National,0,LBN
LBN14168,2022-11-12,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Al Miniyeh Al Danniyeh,Beddawi,34.4469,35.8678,1,National,0,LBN
LBN14174,2022-11-16,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Al Miniyeh Al Danniyeh,Beddawi,34.4469,35.8678,1,National,0,LBN
LBN14202,2022-11-24,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,Akkar,Akkar,El Aabde,34.5169,35.9683,1,National,0,LBN
LBN14276,2022-12-14,1,Battles,Armed clash,Unidentified Clan Militia (Lebanon),,Unidentified Clan Militia (Lebanon),,Lebanon,Akkar,Akkar,Knaisse,34.6011,36.4403,1,National,0,LBN
LBN14190,2022-11-21,1,Riots,Mob violence,Rioters (Syria),Refugees/IDPs (Syria),Rioters (Syria),Refugees/IDPs (Syria),Lebanon,Al Nabatieh,Marjayoun,Mazraat Sarada,33.2911,35.5996,1,National,0,LBN
LBN13045,2022-01-13,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,North,Al Miniyeh Al Danniyeh,Miniyeh,34.4809,35.9366,1,National,0,LBN
LBN13197,2022-03-11,1,Protests,Peaceful protest,Protesters (Palestine),Fatah Movement; INM: Independent Nasserite Movement; Refugees/IDPs (Palestine),,,Lebanon,North,Al Miniyeh Al Danniyeh,Miniyeh,34.4809,35.9366,1,National,0,LBN
LBN13206,2022-03-07,1,Protests,Peaceful protest,Protesters (Lebanon),Students (Lebanon),,,Lebanon,Akkar,Akkar,Bebnine,34.4992,35.9931,1,National,0,LBN
LBN13333,2022-04-16,1,Riots,Mob violence,Rioters (Lebanon),Al Nasser Clan Group (Lebanon),Rioters (Lebanon),Al Nasser Clan Group (Lebanon),Lebanon,North,Al Miniyeh Al Danniyeh,Beit Haouik,34.4247,36.0741,1,National,0,LBN
LBN13378,2022-04-24,1,Protests,Peaceful protest,Protesters (Lebanon),Hezbollah; PFLP-GC: Popular Front for the Liberation of Palestine - General Command; PNO: Popular Nasserist Organization; Protesters (Palestine); Refugees/IDPs (Palestine); SSNP: Syrian Social Nationalist Party,,,Lebanon,North,Al Miniyeh Al Danniyeh,Miniyeh,34.4809,35.9366,1,National,0,LBN
LBN13415,2022-04-30,1,Battles,Armed clash,Unidentified Clan Militia (Lebanon),,Unidentified Clan Militia (Lebanon),,Lebanon,North,Al Miniyeh Al Danniyeh,Beit Haouik,34.4247,36.0741,1,National,0,LBN
LBN13420,2022-05-03,1,Riots,Mob violence,Rioters (Lebanon),Al Hawwat Clan Group (Lebanon),Rioters (Lebanon),Al Abbas Clan Group (Lebanon),Lebanon,North,Al Miniyeh Al Danniyeh,Miniyeh,34.4809,35.9366,2,National,0,LBN
LBN13461,2022-05-19,1,Battles,Armed clash,Hezbollah,,Unidentified Clan Militia (Lebanon),,Lebanon,Mount Lebanon,Jubayl,Lassa,34.075,35.8583,1,National,0,LBN
LBN13467,2022-05-16,1,Violence against civilians,Attack,Unidentified Armed Group (Lebanon),,Civilians (Lebanon),FM: Future Movement,Lebanon,North,Al Miniyeh Al Danniyeh,Miniyeh,34.4809,35.9366,1,National,0,LBN
LBN13480,2022-05-16,1,Violence against civilians,Attack,Unidentified Armed Group (Lebanon),,Civilians (Lebanon),Independent Politicians (Lebanon),Lebanon,North,Al Miniyeh Al Danniyeh,Miniyeh,34.4809,35.9366,1,National,0,LBN
LBN13502,2022-05-20,1,Battles,Armed clash,Unidentified Clan Militia (Lebanon),,Unidentified Clan Militia (Lebanon),,Lebanon,North,Al Miniyeh Al Danniyeh,Miniyeh,34.4809,35.9366,1,National,0,LBN
LBN13546,2022-05-27,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,North,Al Miniyeh Al Danniyeh,Miniyeh,34.4809,35.9366,1,National,0,LBN
LBN13613,2022-06-22,1,Violence against civilians,Attack,Unidentified Clan Militia (Lebanon),Farmers (Lebanon),Civilians (Lebanon),Civilians (Syria); Labor Group (Lebanon); Labor Group (Syria),Lebanon,Mount Lebanon,Jubayl,Majdel,34.1108,35.8988,1,National,0,LBN
LBN13698,2022-07-07,1,Battles,Armed clash,Unidentified Clan Militia (Lebanon),,Unidentified Clan Militia (Lebanon),,Lebanon,Akkar,Akkar,Bebnine,34.4992,35.9931,1,National,0,LBN
LBN13708,2022-07-11,1,Riots,Mob violence,Rioters (Lebanon),,Rioters (Lebanon),,Lebanon,North,Al Miniyeh Al Danniyeh,Miniyeh,34.4809,35.9366,1,National,0,LBN
LBN13880,2022-09-06,1,Protests,Peaceful protest,Protesters (Lebanon),Protesters (Palestine); Protesters (Syria),,,Lebanon,Akkar,Akkar,Bebnine,34.4992,35.9931,1,National,0,LBN
LBN13897,2022-08-21,1,Battles,Armed clash,Unidentified Clan Militia (Lebanon),,Unidentified Clan Militia (Lebanon),,Lebanon,North,Al Miniyeh Al Danniyeh,Miniyeh,34.4809,35.9366,1,National,0,LBN
LBN13917,2022-09-11,1,Battles,Armed clash,Aasaker Clan Militia (Lebanon),,Aasaker Clan Militia (Lebanon),,Lebanon,Mount Lebanon,Jubayl,Majdel,34.1108,35.8988,1,National,1,LBN
LBN13967,2022-09-19,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Akkar,Akkar,Bebnine,34.4992,35.9931,1,National,0,LBN
LBN13998,2022-09-30,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Akkar,Akkar,Bebnine,34.4992,35.9931,1,National,0,LBN
LBN14013,2022-10-01,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Al Miniyeh Al Danniyeh,Miniyeh,34.4809,35.9366,1,National,0,LBN
LBN13241,2022-03-23,1,Protests,Peaceful protest,Protesters (Lebanon),Former Military Forces of Lebanon (2021-); Former Police Forces of Lebanon (2021-),,,Lebanon,North,Al Kura,Kousba,34.2997,35.8506,1,National,0,LBN
LBN13328,2022-04-13,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Al Kura,Kousba,34.2997,35.8506,2,National,0,LBN
LBN13354,2022-04-16,1,Protests,Peaceful protest,Protesters (Palestine),Fatah Movement; Refugees/IDPs (Palestine),,,Lebanon,South,Tyr,Qasmiyeh,33.3263,35.248,1,National,0,LBN
LBN13733,2022-07-21,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Al Batroun,Kfar Helda,34.2279,35.8402,1,National,0,LBN
LBN14195,2022-11-23,1,Strategic developments,Other,Protesters (Lebanon),,,,Lebanon,North,Al Kura,Amioun,34.2988,35.8057,1,National,0,LBN
LBN12983,2022-01-10,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Al Kura,Bohssas,34.417,35.8266,1,National,0,LBN
LBN13009,2022-01-13,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Al Batroun,Chekka,34.3286,35.73,2,National,0,LBN
LBN13012,2022-01-13,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Al Kura,Bohssas,34.417,35.8266,1,National,0,LBN
LBN13018,2022-01-13,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Al Kura,Dedeh,34.3798,35.7989,1,National,0,LBN
LBN13113,2022-02-02,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,North,Al Kura,Bohssas,34.417,35.8266,1,National,0,LBN
LBN13129,2022-02-02,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Al Kura,Fiaa,34.3484,35.7883,1,National,0,LBN
LBN13165,2022-02-15,1,Protests,Peaceful protest,Protesters (Lebanon),Teachers (Lebanon),,,Lebanon,North,Al Kura,Ras Masqa,34.3504,35.7463,1,National,0,LBN
LBN13252,2022-03-22,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Al Kura,Bohssas,34.417,35.8266,1,National,0,LBN
LBN13254,2022-03-23,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,Akkar,Akkar,Sheikh Ayash,34.6286,36.1025,1,National,0,LBN
LBN13404,2022-04-27,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Al Kura,Bohssas,34.417,35.8266,1,National,0,LBN
LBN13406,2022-04-27,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Al Kura,Kfar Hazir,34.3111,35.7753,1,National,0,LBN
LBN13460,2022-05-15,1,Riots,Mob violence,Rioters (Lebanon),Lebanese Forces,Rioters (Lebanon),FPM: Free Patriotic Movement,Lebanon,North,Al Batroun,Chekka,34.3286,35.73,1,National,0,LBN
LBN13492,2022-05-15,1,Riots,Mob violence,Rioters (Lebanon),,Rioters (Lebanon),,Lebanon,Akkar,Akkar,Fnaideq,34.4767,36.1825,1,National,0,LBN
LBN13610,2022-06-14,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Al Kura,Bohssas,34.417,35.8266,1,National,0,LBN
LBN13639,2022-06-21,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Al Kura,Barsa,34.3878,35.8314,1,National,0,LBN
LBN13671,2022-07-04,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Al Kura,Bohssas,34.417,35.8266,1,National,0,LBN
LBN13814,2022-08-13,1,Protests,Peaceful protest,Protesters (Lebanon),Students (Lebanon); Teachers (Lebanon),,,Lebanon,North,Al Kura,Bohssas,34.417,35.8266,1,National,0,LBN
LBN13902,2022-08-22,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,North,Al Kura,Bohssas,34.417,35.8266,1,National,0,LBN
LBN13932,2022-09-14,1,Battles,Armed clash,Unidentified Clan Militia (Lebanon),,Unidentified Clan Militia (Lebanon),,Lebanon,Akkar,Akkar,Qabaait,34.4493,36.0969,1,National,3,LBN
LBN13978,2022-09-22,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Tripoli,Qalamoun,34.3872,35.7864,1,National,0,LBN
LBN14014,2022-10-01,1,Riots,Mob violence,Rioters (Lebanon),,Civilians (Syria),,Lebanon,North,Al Kura,Dedeh,34.3798,35.7989,1,National,1,LBN
LBN14081,2022-03-16,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Al Kura,Bohssas,34.417,35.8266,1,Local partner-Other,0,LBN
LBN14087,2022-03-22,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Al Kura,Bohssas,34.417,35.8266,1,Local partner-Other,0,LBN
LBN14143,2022-11-02,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Al Kura,Btouratij,34.3637,35.8347,1,National,0,LBN
LBN14259,2022-12-03,1,Riots,Mob violence,Rioters (Lebanon),,Rioters (Lebanon),,Lebanon,North,Tripoli,Qalamoun,34.3872,35.7864,1,National,0,LBN
LBN12893,2022-01-05,1,Riots,Mob violence,Rioters (Lebanon),,UNIFIL: United Nations Interim Force in Lebanon (1978-),,Lebanon,South,Tyr,Ras al Naqoura,33.1181,35.1397,2,National,0,LBN
LBN12971,2022-01-13,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,Al Nabatieh,Al Nabatieh,Kfar Roummane,33.3894,35.5017,1,National,0,LBN
LBN12972,2022-01-13,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,Al Nabatieh,Al Nabatieh,Nabatiye,33.3789,35.4839,1,National,0,LBN
LBN13016,2022-01-13,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Al Nabatieh,Marjayoun,Khiyam,33.3278,35.6128,2,National,0,LBN
LBN13027,2022-01-10,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,Al Nabatieh,Marjayoun,Deir Mimas,33.3025,35.5458,1,National,0,LBN
LBN13079,2022-01-22,1,Strategic developments,Other,Military Forces of Israel (2021-2022),,Civilians (Lebanon),,Lebanon,Al Nabatieh,Bint Jbeil,Aita ech Chaab,33.0971,35.3367,1,National,0,LBN
LBN13083,2022-01-25,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Al Nabatieh,Hasbeiya,Hasbaya,33.3978,35.685,1,National,0,LBN
LBN13084,2022-01-25,1,Riots,Mob violence,Rioters (Lebanon),,UNIFIL: United Nations Interim Force in Lebanon (1978-),,Lebanon,Al Nabatieh,Bint Jbeil,Ramieh,33.1108,35.3103,2,National,0,LBN
LBN13096,2022-02-02,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,Al Nabatieh,Al Nabatieh,Kfar Roummane,33.3894,35.5017,1,National,0,LBN
LBN13125,2022-02-02,1,Protests,Peaceful protest,Protesters (Lebanon),Teachers (Lebanon),,,Lebanon,Al Nabatieh,Al Nabatieh,Nabatiye,33.3789,35.4839,1,National,0,LBN
LBN13130,2022-02-02,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,South,Jezzine,Bisri,33.5783,35.5403,1,National,0,LBN
LBN13131,2022-02-02,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Al Nabatieh,Marjayoun,Khiyam,33.3278,35.6128,1,National,0,LBN
LBN13142,2022-02-05,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,Al Nabatieh,Al Nabatieh,Nabatiye,33.3789,35.4839,1,National,0,LBN
LBN13144,2022-02-05,1,Protests,Peaceful protest,Protesters (Lebanon),Teachers (Lebanon),,,Lebanon,Al Nabatieh,Hasbeiya,Nabaa el Hasbani,33.4086,35.6728,1,National,0,LBN
LBN13184,2022-02-28,1,Protests,Peaceful protest,Protesters (Lebanon),Former Police Forces of Lebanon (2021-),,,Lebanon,Al Nabatieh,Hasbeiya,Hasbaya,33.3978,35.685,1,National,0,LBN
LBN13191,2022-02-27,1,Protests,Peaceful protest,Protesters (Lebanon),Islamic Group in Lebanon,,,Lebanon,Al Nabatieh,Marjayoun,Khiyam,33.3278,35.6128,2,National,0,LBN
LBN13225,2022-03-17,1,Protests,Peaceful protest,Protesters (Lebanon),Former Military Forces of Lebanon (2021-); Labor Group (Lebanon),,,Lebanon,Al Nabatieh,Al Nabatieh,Nabatiye,33.3789,35.4839,1,National,0,LBN
LBN13228,2022-03-12,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Al Nabatieh,Al Nabatieh,Houmine el Faouqa,33.4413,35.4977,1,National,0,LBN
LBN13248,2022-03-20,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,Al Nabatieh,Al Nabatieh,Nabatiye,33.3789,35.4839,2,National,0,LBN
LBN13255,2022-03-23,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Al Nabatieh,Marjayoun,Marjayoun,33.3603,35.5911,1,National,0,LBN
LBN13314,2022-04-06,1,Strategic developments,Other,Military Forces of Israel (2021-2022),,,,Lebanon,Al Nabatieh,Marjayoun,Houla,33.2092,35.515,2,National,0,LBN
LBN13320,2022-04-11,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,Al Nabatieh,Al Nabatieh,Nabatiye,33.3789,35.4839,1,National,0,LBN
LBN13334,2022-04-17,1,Strategic developments,Other,Military Forces of Israel (2021-2022),,Civilians (Syria),,Lebanon,Al Nabatieh,Bint Jbeil,Chaqra,33.1933,35.4678,1,National,0,LBN
LBN13339,2022-04-19,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,Al Nabatieh,Al Nabatieh,Nabatiye,33.3789,35.4839,1,National,0,LBN
LBN13351,2022-04-22,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,Al Nabatieh,Hasbeiya,Al Wazzani,33.2756,35.6228,1,National,0,LBN
LBN13362,2022-04-21,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Al Nabatieh,Al Nabatieh,Nabatiye,33.3789,35.4839,1,National,0,LBN
LBN13366,2022-04-24,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Al Nabatieh,Al Nabatieh,Douair,33.3903,35.4177,1,National,0,LBN
LBN13367,2022-04-24,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,Al Nabatieh,Al Nabatieh,Douair,33.3903,35.4177,1,National,0,LBN
LBN13368,2022-04-24,1,Riots,Mob violence,Rioters (Syria),Refugees/IDPs (Syria),Rioters (Syria),Refugees/IDPs (Syria),Lebanon,Al Nabatieh,Marjayoun,Marjayoun,33.3603,35.5911,2,National,0,LBN
LBN13388,2022-04-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2021-2022),,,,Lebanon,South,Tyr,Ras al Naqoura,33.1181,35.1397,2,National,0,LBN
LBN13390,2022-04-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2021-2022),,,,Lebanon,South,Tyr,Zebqine,33.1674,35.2586,1,National,0,LBN
LBN13399,2022-04-27,1,Battles,Armed clash,Hezbollah,,Hezbollah,,Lebanon,Al Nabatieh,Marjayoun,Dibbine,33.3703,35.5953,1,National,0,LBN
LBN13417,2022-05-01,1,Protests,Peaceful protest,Protesters (Lebanon),LCP: Lebanese Communist Party,,,Lebanon,Al Nabatieh,Al Nabatieh,Nabatiye,33.3789,35.4839,1,National,0,LBN
LBN13421,2022-05-04,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Al Nabatieh,Bint Jbeil,Aitaroun,33.1153,35.4714,2,National,0,LBN
LBN13428,2022-05-06,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,Al Nabatieh,Al Nabatieh,Zefta,33.4463,35.3944,2,National,0,LBN
LBN13453,2022-05-15,1,Riots,Mob violence,Rioters (Lebanon),Development and Liberation Bloc,Rioters (Lebanon),Independent Politicians (Lebanon),Lebanon,Al Nabatieh,Al Nabatieh,Ansar,33.3784,35.3537,1,National,0,LBN
LBN13455,2022-05-15,1,Riots,Mob violence,Rioters (Lebanon),Amal Movement; Hezbollah,Rioters (Lebanon),Lebanese Forces,Lebanon,South,Jezzine,Kfar Houneh,33.4932,35.5902,1,National,0,LBN
LBN13456,2022-05-15,1,Riots,Mob violence,Rioters (Lebanon),Amal Movement; Hezbollah,Civilians (Lebanon),,Lebanon,Al Nabatieh,Al Nabatieh,Nabatiye,33.3789,35.4839,1,National,0,LBN
LBN13457,2022-05-15,1,Riots,Mob violence,Rioters (Lebanon),Amal Movement; Hezbollah,Rioters (Lebanon),Journalists (Lebanon),Lebanon,Al Nabatieh,Al Nabatieh,Ansar,33.3784,35.3537,1,National,0,LBN
LBN13458,2022-05-19,1,Protests,Peaceful protest,Protesters (Lebanon),Former Police Forces of Lebanon (2021-),,,Lebanon,Al Nabatieh,Al Nabatieh,Nabatiye,33.3789,35.4839,1,National,0,LBN
LBN13459,2022-05-16,1,Riots,Mob violence,Rioters (Lebanon),Independent Politicians (Lebanon),Rioters (Lebanon),Government of Lebanon (2021-),Lebanon,Al Nabatieh,Marjayoun,Marjayoun,33.3603,35.5911,1,National,0,LBN
LBN13469,2022-05-19,1,Protests,Peaceful protest,Protesters (Lebanon),Health Workers (Lebanon); Labor Group (Lebanon),,,Lebanon,Al Nabatieh,Bint Jbeil,Bent Jbeil,33.1194,35.4333,1,National,0,LBN
LBN13470,2022-05-20,1,Protests,Peaceful protest,Protesters (Lebanon),Health Workers (Lebanon); Labor Group (Lebanon),,,Lebanon,Al Nabatieh,Bint Jbeil,Bent Jbeil,33.1194,35.4333,1,National,0,LBN
LBN13495,2022-05-15,1,Riots,Mob violence,Rioters (Lebanon),,Rioters (Lebanon),,Lebanon,Al Nabatieh,Marjayoun,Kfar Kila,33.2772,35.5517,1,National,0,LBN
LBN13512,2022-05-24,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,Al Nabatieh,Al Nabatieh,Nabatiye,33.3789,35.4839,1,National,0,LBN
LBN13516,2022-05-24,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,South,Jezzine,Jezzine,33.5417,35.5844,1,National,0,LBN
LBN13522,2022-05-23,1,Protests,Peaceful protest,Protesters (Lebanon),Teachers (Lebanon),,,Lebanon,Al Nabatieh,Al Nabatieh,Nabatiye,33.3789,35.4839,1,National,0,LBN
LBN13528,2022-05-22,1,Violence against civilians,Attack,Military Forces of Israel (2021-2022),,Civilians (Lebanon),Farmers (Lebanon),Lebanon,Al Nabatieh,Hasbeiya,Chebaa,33.3475,35.7492,2,National,0,LBN
LBN13529,2022-05-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2021-2022),,,,Lebanon,Al Nabatieh,Hasbeiya,El Majidiye,33.2842,35.6564,1,National,0,LBN
LBN13531,2022-05-25,1,Riots,Mob violence,Rioters (Lebanon),,Military Forces of Israel (2021-2022),,Lebanon,Al Nabatieh,Marjayoun,Aadayseh Marjayoun,33.2544,35.5424,1,National,0,LBN
LBN13534,2022-05-26,1,Strategic developments,Other,Military Forces of Israel (2021-2022),,Military Forces of Lebanon (2021-),,Lebanon,Al Nabatieh,Bint Jbeil,Rmaysh,33.0783,35.3661,1,National,0,LBN
LBN13555,2022-06-02,1,Protests,Peaceful protest,Protesters (Lebanon),Health Workers (Lebanon),,,Lebanon,Al Nabatieh,Bint Jbeil,Bent Jbeil,33.1194,35.4333,1,National,0,LBN
LBN13569,2022-06-01,1,Battles,Armed clash,Unidentified Clan Militia (Lebanon),,Unidentified Armed Group (Syria),,Lebanon,Al Nabatieh,Bint Jbeil,Maroun er Ras,33.1038,35.4444,1,National,0,LBN
LBN13586,2022-06-05,1,Battles,Armed clash,Military Forces of Israel (2021-2022),,Military Forces of Lebanon (2021-),,Lebanon,Al Nabatieh,Marjayoun,Mays el Jabal,33.1691,35.5234,2,National,0,LBN
LBN13588,2022-06-05,1,Battles,Armed clash,Unidentified Clan Militia (Lebanon),,Unidentified Clan Militia (Lebanon),,Lebanon,Baalbek-Hermel,Al Hermel,El Qasr,34.4805,36.4402,1,National,1,LBN
LBN13592,2022-06-08,1,Violence against civilians,Attack,Military Forces of Israel (2021-2022),,Civilians (Lebanon),Farmers (Lebanon),Lebanon,Al Nabatieh,Hasbeiya,Chebaa,33.3475,35.7492,2,National,0,LBN
LBN13596,2022-06-13,1,Battles,Armed clash,Unidentified Clan Militia (Lebanon),,Unidentified Clan Militia (Lebanon),,Lebanon,Al Nabatieh,Al Nabatieh,Douair,33.3903,35.4177,1,National,2,LBN
LBN13597,2022-06-13,1,Riots,Mob violence,Rioters (Lebanon),,Civilians (Lebanon),Labor Group (Lebanon),Lebanon,Al Nabatieh,Al Nabatieh,Douair,33.3903,35.4177,1,National,0,LBN
LBN13598,2022-06-11,1,Protests,Peaceful protest,Protesters (Lebanon),Government of Lebanon (2021-); Independent Politicians (Lebanon),,,Lebanon,South,Tyr,Ras al Naqoura,33.1181,35.1397,1,National,0,LBN
LBN13599,2022-06-15,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,Al Nabatieh,Al Nabatieh,Nabatiye,33.3789,35.4839,1,National,0,LBN
LBN13608,2022-06-12,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,South,Tyr,Ras al Naqoura,33.1181,35.1397,1,National,0,LBN
LBN13609,2022-06-13,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Al Nabatieh,Marjayoun,Houla,33.2092,35.515,1,National,0,LBN
LBN13625,2022-06-23,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,Al Nabatieh,Al Nabatieh,Nabatiye,33.3789,35.4839,1,National,0,LBN
LBN13632,2022-06-18,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Al Nabatieh,Marjayoun,Houla,33.2092,35.515,1,National,0,LBN
LBN13646,2022-06-27,1,Strategic developments,Other,Military Forces of Israel (2021-2022),,Civilians (Lebanon),,Lebanon,Al Nabatieh,Bint Jbeil,Aita ech Chaab,33.0971,35.3367,1,National,0,LBN
LBN13660,2022-06-30,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,Al Nabatieh,Al Nabatieh,Aarab Salim,33.4297,35.5158,1,National,0,LBN
LBN13716,2022-07-22,1,Protests,Peaceful protest,Protesters (Lebanon),Christian Group (Lebanon),,,Lebanon,Al Nabatieh,Marjayoun,Qlayaa,33.3347,35.5709,1,National,0,LBN
LBN13720,2022-07-21,1,Protests,Peaceful protest,Protesters (Lebanon),FENASOL: National Federation of Workers' and Employees' Trade Unions; Labor Group (Lebanon),,,Lebanon,Al Nabatieh,Al Nabatieh,Nabatiye,33.3789,35.4839,1,National,0,LBN
LBN13728,2022-07-16,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Al Nabatieh,Al Nabatieh,Nabatiye,33.3789,35.4839,1,National,0,LBN
LBN13734,2022-07-21,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Al Nabatieh,Hasbeiya,Hasbaya,33.3978,35.685,1,National,0,LBN
LBN13747,2022-07-29,1,Riots,Mob violence,Rioters (Lebanon),Hezbollah,Rioters (Lebanon),,Lebanon,Al Nabatieh,Bint Jbeil,Rmaysh,33.0783,35.3661,1,National,0,LBN
LBN13749,2022-07-23,1,Protests,Peaceful protest,Protesters (Lebanon),Journalists (Lebanon),,,Lebanon,South,Tyr,Ras al Naqoura,33.1181,35.1397,1,Regional,0,LBN
LBN13768,2022-07-29,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Al Nabatieh,Al Nabatieh,Douair,33.3903,35.4177,1,National,0,LBN
