event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
LBN937,2018-12-02,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Ain Mreisseh,33.9008,35.4811,1,International,0,LBN
LBN936,2018-12-01,1,Battles,Armed clash,Police Forces of Lebanon (2016-2019),,Private Security Forces (Lebanon),Arab Unification Party (Lebanon),Lebanon,Mount Lebanon,Chouf,Ej Jahliye,33.6672,35.5111,1,International,1,LBN
LBN934,2018-11-28,1,Battles,Armed clash,Militia (Bilal Arqoub),,Fatah Movement,,Lebanon,South,Sayda,Ein el Hilweh,33.5408,35.3767,1,National,0,LBN
LBN935,2018-11-28,1,Battles,Armed clash,Military Forces of Palestine (1994-),,Palestinian Joint Security Force,,Lebanon,South,Sayda,Ein el Hilweh,33.5408,35.3767,1,National,0,LBN
LBN932,2018-11-27,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut,33.8889,35.4944,1,National,0,LBN
LBN931,2018-11-23,1,Battles,Armed clash,Military Forces of Lebanon (2016-2019),,Unidentified Armed Group (Lebanon),,Lebanon,Baalbek-Hermel,Baalbek,Taybeh,33.9583,36.1661,2,National,0,LBN
LBN930,2018-11-21,1,Protests,Peaceful protest,Protesters (Palestine),Refugees/IDPs (Palestine),,,Lebanon,South,Sayda,Ein el Hilweh,33.5408,35.3767,1,National,0,LBN
LBN929,2018-11-18,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Baalbek-Hermel,Baalbek,Haouch er Rafqa,33.9186,36.0419,2,National,0,LBN
LBN928,2018-11-13,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Mount Lebanon,Baabda,Bir Hasan,33.8661,35.4884,1,International,0,LBN
LBN927,2018-11-12,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Bekaa,Zahle,Zahle,33.8468,35.902,1,National,0,LBN
LBN925,2018-11-12,1,Protests,Peaceful protest,Protesters (Lebanon),Judges (Lebanon),,,Lebanon,Beirut,Beirut,Beirut - Mazraa,33.8783,35.5073,1,National,0,LBN
LBN924,2018-11-07,1,Protests,Peaceful protest,Protesters (Lebanon),Students (Lebanon); Teachers (Lebanon),,,Lebanon,Beirut,Beirut,Beirut - Ain Mreisseh,33.9008,35.4811,1,National,0,LBN
LBN923,2018-11-06,1,Riots,Mob violence,Rioters (Lebanon),Students (Lebanon); Teachers (Lebanon),,,Lebanon,Mount Lebanon,Baabda,Baabda,33.8339,35.5442,1,National,0,LBN
LBN920,2018-10-27,1,Battles,Armed clash,Fatah Movement,,Ansar Allah,,Lebanon,South,Sayda,Mieh Mieh,33.5167,35.3667,1,National,0,LBN
LBN919,2018-10-26,1,Battles,Armed clash,Fatah Movement,,Ansar Allah,,Lebanon,South,Sayda,Mieh Mieh,33.5167,35.3667,1,National,0,LBN
LBN917,2018-10-25,1,Battles,Armed clash,Fatah Movement,,Ansar Allah,,Lebanon,South,Sayda,Mieh Mieh,33.5167,35.3667,1,National-International,0,LBN
LBN915,2018-10-19,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,Bekaa,Zahle,Zahle,33.8468,35.902,1,National,0,LBN
LBN914,2018-10-16,1,Battles,Armed clash,Fatah Movement,,Ansar Allah,,Lebanon,South,Sayda,Mieh Mieh,33.5167,35.3667,1,Regional,2,LBN
LBN906,2018-09-27,1,Protests,Peaceful protest,Protesters (Palestine),PIJ: Palestinian Islamic Jihad; Refugees/IDPs (Palestine),,,Lebanon,South,Tyr,Al Bass,33.2725,35.2125,1,National,0,LBN
LBN904,2018-09-26,1,Protests,Peaceful protest,Protesters (Palestine),Refugees/IDPs (Palestine),,,Lebanon,South,Tyr,Tyr,33.2733,35.1939,2,National,0,LBN
LBN902,2018-09-24,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Port,33.8982,35.5074,1,National-International,0,LBN
LBN910,2018-09-13,1,Protests,Peaceful protest,Protesters (Lebanon),Teachers (Lebanon),,,Lebanon,Beirut,Beirut,Beirut - Mousseitbeh,33.8786,35.4907,1,National,0,LBN
LBN909,2018-09-11,1,Protests,Peaceful protest,Protesters (Palestine),Refugees/IDPs (Palestine),,,Lebanon,South,Sayda,Ein el Hilweh,33.5408,35.3767,1,National,0,LBN
LBN895,2018-08-21,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,National,0,LBN
LBN894,2018-08-16,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Al Batroun,Chekka,34.3286,35.73,1,National,0,LBN
LBN893,2018-08-16,1,Protests,Peaceful protest,Protesters (Lebanon),FM: Future Movement,,,Lebanon,Beirut,Beirut,Beirut - Mazraa,33.8783,35.5073,1,National,0,LBN
LBN892,2018-08-16,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,Beirut,Beirut,Beirut - Mazraa,33.8783,35.5073,1,National,0,LBN
LBN889,2018-08-12,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,National,0,LBN
LBN888,2018-08-11,1,Battles,Armed clash,Fatah Movement,,Ansar Allah,,Lebanon,South,Sayda,Mieh Mieh,33.5167,35.3667,1,National,0,LBN
LBN887,2018-08-09,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,South,Sayda,Sidon,33.5599,35.3756,1,National,0,LBN
LBN886,2018-08-09,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,Beirut,Beirut,Beirut - Port,33.8982,35.5074,1,National,0,LBN
LBN361,2018-02-01,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon); Teachers (Lebanon),,,Lebanon,Mount Lebanon,Baabda,Al Hadath,33.8333,35.5333,1,National,0,LBN
LBN845,2018-06-29,1,Riots,Violent demonstration,Rioters (Lebanon),,Rioters (Lebanon),Labor Group (Lebanon),Lebanon,South,Sayda,Sidon,33.5599,35.3756,1,National,0,LBN
LBN439,2018-05-17,1,Battles,Armed clash,Fatah Movement,,Kaoush Clan Militia (Palestine),,Lebanon,South,Sayda,Mieh Mieh,33.5167,35.3667,1,National,0,LBN
LBN885,2018-08-04,1,Protests,Peaceful protest,Protesters (Lebanon),Amal Movement; Development and Liberation Bloc,,,Lebanon,South,Sayda,Sidon,33.5599,35.3756,1,National,0,LBN
LBN876,2018-07-24,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Baalbek-Hermel,Baalbek,Taybeh,33.9583,36.1661,1,Local partner-Other,0,LBN
LBN843,2018-06-26,1,Protests,Peaceful protest,Protesters (Palestine),Refugees/IDPs (Palestine),,,Lebanon,South,Tyr,Tyr,33.2733,35.1939,1,Regional,0,LBN
LBN420,2018-05-03,1,Battles,Armed clash,FM: Future Movement,,Association of Islamic Charitable Projects,,Lebanon,Beirut,Beirut,Beirut - Mazraa,33.8783,35.5073,1,National,0,LBN
LBN412,2018-04-17,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,National,0,LBN
LBN409,2018-04-12,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon); Teachers (Lebanon),,,Lebanon,Mount Lebanon,Baabda,Baabda,33.8339,35.5442,1,National,0,LBN
LBN350,2018-01-27,1,Protests,Peaceful protest,Protesters (Lebanon),Women (Lebanon),,,Lebanon,Beirut,Beirut,Beirut,33.8889,35.4944,1,International,0,LBN
LBN351,2018-01-28,1,Protests,Peaceful protest,Protesters (Lebanon),Women (Lebanon),,,Lebanon,Beirut,Beirut,Beirut,33.8889,35.4944,1,Local partner-New media,0,LBN
LBN896,2018-08-27,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,South,Sayda,Sidon,33.5599,35.3756,1,National,0,LBN
LBN897,2018-08-28,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,International,0,LBN
LBN898,2018-08-29,1,Protests,Peaceful protest,Protesters (Lebanon),You Stink Movement,,,Lebanon,Beirut,Beirut,Beirut - Minet El Hosn,33.8976,35.4914,1,National,0,LBN
LBN899,2018-09-02,1,Protests,Peaceful protest,Protesters (Jordan),Fishers (Lebanon),,,Lebanon,Mount Lebanon,Baabda,Jnah,33.8667,35.4833,1,National,0,LBN
LBN901,2018-09-06,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Lebanon),,,,Lebanon,South,Sayda,Mieh Mieh,33.5167,35.3667,1,National,0,LBN
LBN945,2018-12-17,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Lebanon),,,,Lebanon,South,Sayda,Mieh Mieh,33.5167,35.3667,1,National,0,LBN
LBN387,2018-03-09,1,Protests,Excessive force against protesters,Protesters (Lebanon),,Rioters (Lebanon),Police Forces of Lebanon (2016-2019); Women (Lebanon),Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,National,0,LBN
LBN372,2018-02-12,1,Protests,Peaceful protest,Protesters (Lebanon),Teachers (Lebanon),,,Lebanon,Beirut,Beirut,Beirut - Mousseitbeh,33.8786,35.4907,1,National,0,LBN
LBN9700,2018-07-08,1,Riots,Mob violence,Rioters (Syria),Refugees/IDPs (Syria),Rioters (Lebanon),Zaatar Clan Group (Lebanon),Lebanon,Akkar,Akkar,El Mhammara,34.5044,35.9708,1,National,0,LBN
LBN9701,2018-07-08,1,Riots,Mob violence,Rioters (Lebanon),Zaatar Clan Group (Lebanon),Civilians (Syria),Refugees/IDPs (Syria),Lebanon,Akkar,Akkar,El Mhammara,34.5044,35.9708,1,National,0,LBN
LBN10099,2018-03-16,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,South,Tyr,El Kharayeb,33.2428,35.3398,2,National,0,LBN
LBN383,2018-03-07,1,Battles,Armed clash,Fatah Uprising,,As Saiqa,,Lebanon,Mount Lebanon,Baabda,Shatila,33.8632,35.4985,1,National,1,LBN
LBN10074,2018-02-16,1,Protests,Peaceful protest,Protesters (Palestine),Refugees/IDPs (Palestine),,,Lebanon,South,Tyr,Er Rachidiye,33.2369,35.2173,1,National,0,LBN
LBN380,2018-03-05,1,Battles,Armed clash,Ansar Allah,,Militia (Refugees/IDPs),,Lebanon,South,Tyr,Er Rachidiye,33.2369,35.2173,1,National,2,LBN
LBN6440,2018-02-11,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Lebanon),,Civilians (Lebanon),Refugees/IDPs (Palestine),Lebanon,South,Tyr,Er Rachidiye,33.2369,35.2173,1,Local partner-Other,0,LBN
LBN6441,2018-05-14,1,Protests,Peaceful protest,Protesters (Palestine),DFLP: Democratic Front for the Liberation of Palestine; Refugees/IDPs (Palestine),,,Lebanon,South,Tyr,Er Rachidiye,33.2369,35.2173,1,Local partner-Other,0,LBN
LBN905,2018-09-26,1,Protests,Peaceful protest,Protesters (Palestine),Refugees/IDPs (Palestine),,,Lebanon,South,Tyr,Er Rachidiye,33.2369,35.2173,1,National,0,LBN
LBN362,2018-02-04,1,Battles,Armed clash,Military Forces of Lebanon (2016-2019),,Islamic State in Iraq and the Levant (ISIL),,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,Regional-International,2,LBN
LBN955,2018-12-24,2,Strategic developments,Other,Civilians (Syria),Refugees/IDPs (Syria),,,Lebanon,Akkar,Akkar,Aarida Border Crossing,34.6336,35.9764,2,National,0,LBN
LBN10047,2018-01-07,1,Protests,Peaceful protest,Protesters (Lebanon),Government of Lebanon (2016-2019),,,Lebanon,South,Jezzine,Lebaa,33.5489,35.4528,1,National,0,LBN
LBN10048,2018-01-07,1,Protests,Peaceful protest,Protesters (Lebanon),Government of Lebanon (2016-2019),,,Lebanon,Al Nabatieh,Al Nabatieh,Arnoun,33.3317,35.5264,2,National,0,LBN
LBN10050,2018-01-12,1,Protests,Peaceful protest,Protesters (Lebanon),Hezbollah,,,Lebanon,Al Nabatieh,Marjayoun,Kfar Kila,33.2772,35.5517,1,National,0,LBN
LBN10053,2018-01-22,1,Protests,Peaceful protest,Protesters (Lebanon),Lawyers (Lebanon),,,Lebanon,Al Nabatieh,Al Nabatieh,Nabatiye,33.3789,35.4839,1,National,0,LBN
LBN10084,2018-03-04,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,Al Nabatieh,Al Nabatieh,Deir Ez Zahrani,33.4333,35.4617,1,National,0,LBN
LBN10088,2018-03-06,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,Al Nabatieh,Al Nabatieh,Deir Ez Zahrani,33.4333,35.4617,2,National,0,LBN
LBN10134,2018-05-17,1,Protests,Peaceful protest,Protesters (Lebanon),Health Workers (Lebanon); Labor Group (Lebanon),,,Lebanon,Al Nabatieh,Al Nabatieh,Nabatiye,33.3789,35.4839,1,National,0,LBN
LBN10144,2018-05-28,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Al Nabatieh,Bint Jbeil,Rmaysh,33.0783,35.3661,1,National,0,LBN
LBN10154,2018-06-26,1,Protests,Peaceful protest,Protesters (Palestine),Refugees/IDPs (Palestine),,,Lebanon,Al Nabatieh,Al Nabatieh,Nabatiye,33.3789,35.4839,1,National,0,LBN
LBN10157,2018-10-03,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,Al Nabatieh,Al Nabatieh,Douair,33.3903,35.4177,2,National,0,LBN
LBN359,2018-01-31,1,Protests,Peaceful protest,Protesters (Lebanon),Amal Movement; Development and Liberation Bloc,,,Lebanon,Al Nabatieh,Al Nabatieh,Nabatiye,33.3789,35.4839,1,National,0,LBN
LBN394,2018-03-19,1,Strategic developments,Change to group/activity,Military Forces of Israel (2009-2021),,,,Lebanon,Al Nabatieh,Al Nabatieh,Nabatiye,33.3789,35.4839,2,Regional,0,LBN
LBN400,2018-03-30,1,Protests,Protest with intervention,Protesters (Lebanon),,Military Forces of Lebanon (2016-2019),,Lebanon,Al Nabatieh,Bint Jbeil,Maroun er Ras,33.1038,35.4444,1,Regional,0,LBN
LBN401,2018-03-31,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2009-2021),,,,Lebanon,Al Nabatieh,Bint Jbeil,Beit Yahoun,33.1592,35.4225,2,Regional,0,LBN
LBN402,2018-04-01,1,Strategic developments,Change to group/activity,Military Forces of Israel (2009-2021),,,,Lebanon,South,Tyr,Ras al Naqoura,33.1181,35.1397,2,National,0,LBN
LBN407,2018-04-10,1,Strategic developments,Other,Military Forces of Israel (2009-2021),,Civilians (Lebanon),Farmers (Lebanon),Lebanon,Al Nabatieh,Hasbeiya,Chebaa,33.3475,35.7492,2,National,0,LBN
LBN413,2018-04-18,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Lebanon),,Civilians (Lebanon),,Lebanon,Al Nabatieh,Al Nabatieh,Nabatiye,33.3789,35.4839,1,National,0,LBN
LBN414,2018-04-22,1,Riots,Mob violence,Rioters (Lebanon),Hezbollah,Civilians (Lebanon),,Lebanon,Al Nabatieh,Bint Jbeil,Chaqra,33.1933,35.4678,1,National-International,0,LBN
LBN421,2018-05-06,1,Riots,Mob violence,Rioters (Lebanon),,Civilians (Lebanon),,Lebanon,Al Nabatieh,Al Nabatieh,Nabatiye,33.3789,35.4839,1,National,0,LBN
LBN436,2018-05-10,1,Battles,Armed clash,Military Forces of Israel (2009-2021),,Military Forces of Syria (2000-2024),,Lebanon,Al Nabatieh,Hasbeiya,El Habbariye,33.3675,35.6975,2,National-International,0,LBN
LBN437,2018-05-10,2,Protests,Peaceful protest,Protesters (Lebanon),Hezbollah,,,Lebanon,Al Nabatieh,Al Nabatieh,Nabatiye,33.3789,35.4839,1,National,0,LBN
LBN448,2018-06-19,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Al Nabatieh,Al Nabatieh,Aarab Salim,33.4297,35.5158,2,National,0,LBN
LBN6261,2018-04-28,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Israel (2009-2021),,Civilians (Lebanon),,Lebanon,Al Nabatieh,Hasbeiya,Chebaa,33.3475,35.7492,1,Local partner-Other,0,LBN
LBN6434,2018-12-21,1,Battles,Armed clash,Unidentified Armed Group (Lebanon),,Military Forces of Lebanon (2016-2019),,Lebanon,Baalbek-Hermel,Al Hermel,El Qasr,34.4805,36.4402,1,Local partner-Other,0,LBN
LBN6537,2018-09-23,1,Strategic developments,Other,Military Forces of Israel (2009-2021),,Civilians (Lebanon),,Lebanon,Al Nabatieh,Marjayoun,Houla,33.2092,35.515,1,Local partner-Other,0,LBN
LBN6618,2018-04-08,1,Protests,Peaceful protest,Protesters (Lebanon),Hezbollah,,,Lebanon,Al Nabatieh,Marjayoun,Kfar Kila,33.2772,35.5517,1,Local partner-Other,0,LBN
LBN6678,2018-07-10,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Al Nabatieh,Al Nabatieh,Mayfadoun,33.3472,35.4764,1,Local partner-Other,0,LBN
LBN6731,2018-01-30,1,Protests,Peaceful protest,Protesters (Lebanon),Amal Movement,,,Lebanon,Al Nabatieh,Al Nabatieh,Nabatiye,33.3789,35.4839,1,Local partner-Other,0,LBN
LBN6732,2018-06-11,1,Protests,Peaceful protest,Protesters (Lebanon),Students (Lebanon),,,Lebanon,Al Nabatieh,Al Nabatieh,Nabatiye,33.3789,35.4839,1,Local partner-Other,0,LBN
LBN7727,2018-04-08,2,Strategic developments,Disrupted weapons use,Military Forces of Lebanon (2016-2019),,Military Forces of Israel (2009-2021),,Lebanon,Al Nabatieh,Bint Jbeil,Rmaysh,33.0783,35.3661,3,New media,0,LBN
LBN861,2018-07-13,1,Violence against civilians,Attack,Military Forces of Israel (2009-2021),,Civilians (Lebanon),Farmers (Lebanon),Lebanon,Al Nabatieh,Hasbeiya,Hasbaya,33.3978,35.685,1,National,0,LBN
LBN871,2018-07-24,1,Battles,Armed clash,Jaafar Clan Militia (Lebanon),,Nasr Al Deen Clan Militia (Lebanon),,Lebanon,Baalbek-Hermel,Al Hermel,El Qasr,34.4805,36.4402,1,Local partner-Other,0,LBN
LBN883,2018-07-28,1,Strategic developments,Other,Civilians (Syria),Refugees/IDPs (Syria),,,Lebanon,Al Nabatieh,Hasbeiya,Chebaa,33.3475,35.7492,1,National,0,LBN
LBN890,2018-08-13,1,Strategic developments,Other,Civilians (Syria),Refugees/IDPs (Syria),,,Lebanon,Al Nabatieh,Hasbeiya,Chebaa,33.3475,35.7492,1,National,0,LBN
LBN891,2018-08-14,1,Battles,Armed clash,Military Forces of Israel (2009-2021),,Military Forces of Lebanon (2016-2019),,Lebanon,Al Nabatieh,Bint Jbeil,Rmaysh,33.0783,35.3661,2,International,0,LBN
LBN949,2018-12-23,1,Protests,Peaceful protest,Protesters (Lebanon),LCP: Lebanese Communist Party; Sabaa Party,,,Lebanon,Al Nabatieh,Al Nabatieh,Kfar Roummane,33.3894,35.5017,1,National-International,0,LBN
LBN958,2018-12-27,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2009-2021),,Hamas Movement,,Lebanon,Al Nabatieh,Marjayoun,Kfar Kila,33.2772,35.5517,1,International,0,LBN
LBN9693,2018-07-03,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Al Nabatieh,Hasbeiya,Hasbaya,33.3978,35.685,1,National,0,LBN
LBN9699,2018-07-11,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Al Nabatieh,Al Nabatieh,Kfar Roummane,33.3894,35.5017,1,National,0,LBN
LBN9703,2018-07-01,1,Battles,Armed clash,Unidentified Armed Group (Lebanon),,Unidentified Armed Group (Lebanon),,Lebanon,South,Jezzine,Aaychiyeh,33.4089,35.5567,2,National,0,LBN
LBN9740,2018-09-14,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,Al Nabatieh,Al Nabatieh,Deir Ez Zahrani,33.4333,35.4617,1,National,0,LBN
LBN9748,2018-12-19,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Al Nabatieh,Al Nabatieh,Habbouch,33.4073,35.4817,1,National,0,LBN
LBN9754,2018-12-13,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Al Nabatieh,Al Nabatieh,Nabatiye,33.3789,35.4839,3,National,0,LBN
LBN370,2018-02-10,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,,,Lebanon,Al Nabatieh,Hasbeiya,Nabaa el Hasbani,33.4086,35.6728,1,International,0,LBN
LBN417,2018-04-24,1,Strategic developments,Disrupted weapons use,Hezbollah,,,,Lebanon,South,Sayda,Sidon,33.5599,35.3756,1,National-International,1,LBN
LBN913,2018-10-15,1,Battles,Armed clash,Fatah Movement,,Ansar Allah,,Lebanon,South,Sayda,Mieh Mieh,33.5167,35.3667,1,International,0,LBN
LBN943,2018-12-16,1,Protests,Peaceful protest,Protesters (Lebanon),FENASOL: National Federation of Workers' and Employees' Trade Unions; Labor Group (Lebanon); LCP: Lebanese Communist Party,,,Lebanon,Beirut,Beirut,Beirut - Ras Beirut,33.8919,35.4816,1,National-International,0,LBN
LBN10100,2018-03-16,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon); Muslim Group (Lebanon),,,Lebanon,Baalbek-Hermel,Baalbek,Baalbek,34.0058,36.2181,1,National,0,LBN
LBN10102,2018-03-21,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Baalbek-Hermel,Baalbek,Braytal,33.9342,36.1494,1,National,0,LBN
LBN10111,2018-04-03,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,Baalbek-Hermel,Baalbek,Aarsal,34.1794,36.4208,1,National,0,LBN
LBN10138,2018-05-20,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Baalbek-Hermel,Baalbek,Baalbek,34.0058,36.2181,1,National,0,LBN
LBN10139,2018-05-20,1,Battles,Armed clash,Al Hajiri Clan Militia (Lebanon),,Al Baridi Clan Militia (Lebanon),,Lebanon,Baalbek-Hermel,Baalbek,Aarsal,34.1794,36.4208,1,National,1,LBN
LBN10152,2018-06-23,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Baalbek-Hermel,Baalbek,Baalbek,34.0058,36.2181,1,National,0,LBN
LBN10156,2018-06-29,1,Protests,Peaceful protest,Protesters (Syria),Refugees/IDPs (Syria),,,Lebanon,Baalbek-Hermel,Baalbek,Aarsal,34.1794,36.4208,1,National,0,LBN
LBN10168,2018-10-25,1,Protests,Peaceful protest,Protesters (Lebanon),Health Workers (Lebanon); Labor Group (Lebanon),,,Lebanon,Baalbek-Hermel,Baalbek,Baalbek,34.0058,36.2181,1,National,0,LBN
LBN385,2018-03-10,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,Baalbek-Hermel,Baalbek,Braytal,33.9342,36.1494,1,National-International,0,LBN
LBN386,2018-03-09,1,Violence against civilians,Attack,Military Forces of Lebanon (2016-2019),,Civilians (Lebanon),,Lebanon,Baalbek-Hermel,Baalbek,Braytal,33.9342,36.1494,1,International,1,LBN
LBN389,2018-03-11,1,Battles,Armed clash,Dandash Clan Militia (Lebanon),,Al Masri Clan Militia (Lebanon),,Lebanon,Baalbek-Hermel,Baalbek,Baalbek,34.0058,36.2181,1,National,0,LBN
LBN397,2018-03-25,1,Strategic developments,Change to group/activity,Military Forces of Israel (2009-2021),,,,Lebanon,Baalbek-Hermel,Baalbek,Baalbek,34.0058,36.2181,2,Regional,0,LBN
LBN406,2018-04-09,1,Strategic developments,Change to group/activity,Military Forces of Israel (2009-2021),,,,Lebanon,Baalbek-Hermel,Baalbek,Baalbek,34.0058,36.2181,2,International,0,LBN
LBN423,2018-05-06,1,Riots,Mob violence,Rioters (Lebanon),,Rioters (Lebanon),,Lebanon,Baalbek-Hermel,Baalbek,Baalbek,34.0058,36.2181,2,National,0,LBN
LBN447,2018-06-16,1,Protests,Peaceful protest,Protesters (Lebanon),Farmers (Lebanon),,,Lebanon,Baalbek-Hermel,Baalbek,Chmistar,33.9647,36.0175,2,National,0,LBN
LBN5937,2018-04-12,1,Strategic developments,Other,Unidentified Armed Group (Lebanon),,Civilians (Lebanon),,Lebanon,Baalbek-Hermel,Baalbek,Aarsal,34.1794,36.4208,1,Local partner-Other,3,LBN
LBN5938,2018-10-29,1,Strategic developments,Arrests,Military Forces of Lebanon (2016-2019),,Civilians (Syria),Refugees/IDPs (Syria),Lebanon,Baalbek-Hermel,Baalbek,Aarsal,34.1794,36.4208,1,Local partner-Other,0,LBN
LBN6004,2018-02-05,1,Battles,Armed clash,Unidentified Clan Militia (Lebanon),,Jaafar Clan Militia (Lebanon),,Lebanon,Baalbek-Hermel,Baalbek,Baalbek,34.0058,36.2181,1,Local partner-Other,0,LBN
LBN6005,2018-03-02,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Baalbek-Hermel,Baalbek,Baalbek,34.0058,36.2181,1,Local partner-Other,0,LBN
LBN6006,2018-03-11,1,Strategic developments,Other,Islamic State in Iraq and the Levant (ISIL),,Civilians (Syria),Refugees/IDPs (Syria),Lebanon,Baalbek-Hermel,Baalbek,Baalbek,34.0058,36.2181,1,Local partner-Other,0,LBN
LBN6007,2018-04-09,1,Riots,Violent demonstration,Rioters (Lebanon),Labor Group (Lebanon),,,Lebanon,Baalbek-Hermel,Baalbek,Baalbek,34.0058,36.2181,1,Local partner-Other,0,LBN
LBN6008,2018-05-16,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,Baalbek-Hermel,Baalbek,Baalbek,34.0058,36.2181,1,Local partner-Other,0,LBN
LBN6009,2018-07-18,1,Protests,Peaceful protest,Protesters (Lebanon),Farmers (Lebanon),,,Lebanon,Baalbek-Hermel,Baalbek,Baalbek,34.0058,36.2181,1,Local partner-Other,0,LBN
LBN6010,2018-07-20,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,Baalbek-Hermel,Baalbek,Baalbek,34.0058,36.2181,1,Local partner-Other,0,LBN
LBN6011,2018-10-19,1,Violence against civilians,Attack,Unidentified Armed Group (Lebanon),,Civilians (Lebanon),,Lebanon,Baalbek-Hermel,Baalbek,Baalbek,34.0058,36.2181,1,Local partner-Other,0,LBN
LBN6012,2018-11-30,1,Battles,Armed clash,Military Forces of Lebanon (2016-2019),,Unidentified Armed Group (Lebanon),,Lebanon,Baalbek-Hermel,Baalbek,Baalbek,34.0058,36.2181,1,Local partner-Other,4,LBN
LBN6239,2018-08-15,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Baalbek-Hermel,Baalbek,Boudai,34.0611,36.0611,1,Local partner-Other,0,LBN
LBN6242,2018-04-12,1,Battles,Armed clash,Unidentified Armed Group (Lebanon),,Military Forces of Lebanon (2016-2019),,Lebanon,Baalbek-Hermel,Baalbek,Braytal,33.9342,36.1494,1,Local partner-Other,0,LBN
LBN6243,2018-05-27,1,Violence against civilians,Attack,Unidentified Armed Group (Lebanon),,Civilians (Lebanon),,Lebanon,Baalbek-Hermel,Baalbek,Braytal,33.9342,36.1494,1,Local partner-Other,1,LBN
LBN6244,2018-06-04,1,Battles,Armed clash,Unidentified Armed Group (Lebanon),,Military Forces of Lebanon (2016-2019),,Lebanon,Baalbek-Hermel,Baalbek,Braytal,33.9342,36.1494,1,Local partner-Other,0,LBN
