event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
MEX34001,2018-08-09,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Guanajuato,Santiago Maravatio,Santiago Maravatio,20.1724,-100.9952,1,National,1,MEX
MEX34028,2018-08-09,1,Strategic developments,Arrests,Police Forces of Mexico (2012-2018) Federal Police,,Civilians (International),Refugees/IDPs (International),Mexico,Tabasco,Huimanguillo,Malpasito,17.3452,-93.5913,2,National,0,MEX
MEX34019,2018-08-09,1,Protests,Peaceful protest,Protesters (Mexico),Women (Mexico),,,Mexico,Nuevo Leon,San Pedro Garza Garcia,San Pedro Garza Garcia,25.6652,-100.4025,1,Subnational,0,MEX
MEX34002,2018-08-09,1,Protests,Peaceful protest,Protesters (Mexico),Indigenous Group (Mexico),,,Mexico,Guerrero,Acapulco de Juarez,Acapulco de Juarez,16.8619,-99.8866,1,National,0,MEX
MEX34003,2018-08-09,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Guerrero,Acapulco de Juarez,Acapulco de Juarez,16.8619,-99.8866,2,National,1,MEX
MEX33991,2018-08-09,1,Battles,Armed clash,Unidentified Gang (Mexico),,Police Forces of Mexico (2012-2018) Ministerial Federal Police,,Mexico,Chihuahua,Juarez,Ciudad Juarez,31.7465,-106.485,1,National,1,MEX
MEX33982,2018-08-08,1,Protests,Peaceful protest,Protesters (Mexico),MORENA: National Regeneration Movement,,,Mexico,Sonora,Hermosillo,Hermosillo,29.0749,-110.959,1,National,0,MEX
MEX33976,2018-08-08,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2012-2018),,Mexico,Puebla,Tehuacan,Tehuacan,18.4622,-97.392,1,National,2,MEX
MEX33978,2018-08-08,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Women (Mexico),Mexico,Quintana Roo,Benito Juarez,Cancun,21.1614,-86.8248,1,National,1,MEX
MEX33977,2018-08-08,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Quintana Roo,Benito Juarez,Cancun,21.1614,-86.8248,1,National,2,MEX
MEX33970,2018-08-08,1,Battles,Armed clash,Unidentified Gang (Mexico),,Military Forces of Mexico (2012-2018),,Mexico,Nuevo Leon,Paras,Paras,26.5031,-99.5326,2,Subnational,1,MEX
MEX33973,2018-08-08,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2012-2018),,Mexico,Puebla,Puebla,Heroica Puebla de Zaragoza,19.044,-98.1975,1,National,1,MEX
MEX33939,2018-08-08,1,Battles,Armed clash,Unidentified Gang (Mexico),,Police Forces of Mexico (2012-2018),,Mexico,Chihuahua,Chihuahua,Chihuahua,28.6368,-106.0763,2,National,0,MEX
MEX33965,2018-08-08,1,Battles,Armed clash,Unidentified Gang (Mexico),,Military Forces of Mexico (2012-2018),Police Forces of Mexico (2012-2018),Mexico,Nuevo Leon,Agualeguas,Agualeguas,26.3109,-99.5394,2,Subnational,1,MEX
MEX33968,2018-08-08,3,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Hidalgo,Hidalgo,25.9757,-100.4469,1,Subnational,1,MEX
MEX26629,2018-08-07,1,Protests,Peaceful protest,Protesters (Mexico),Health Workers (Mexico); SNTSA: National Union of Health Ministry Workers,,,Mexico,Puebla,Puebla,Heroica Puebla de Zaragoza,19.044,-98.1975,1,National,0,MEX
MEX33892,2018-08-06,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Guerrero,Leonardo Bravo,Puentecillas,17.6481,-99.8507,1,National,0,MEX
MEX33905,2018-08-06,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),LGBTQ+ (Mexico); Women (Mexico),Mexico,Quintana Roo,Benito Juarez,Cancun,21.1614,-86.8248,1,National,1,MEX
MEX33894,2018-08-06,3,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Government of Mexico (2012-2018),Mexico,Hidalgo,Tulancingo de Bravo,Tulancingo,20.0806,-98.3681,1,National,1,MEX
MEX33875,2018-08-05,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Monterrey,Monterrey,25.6647,-100.311,1,Subnational,1,MEX
MEX33864,2018-08-05,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Guerrero,General Heliodoro Castillo,Tlacotepec,17.7894,-99.9783,2,National,0,MEX
MEX33880,2018-08-05,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Tlaxcala,Ixtacuixtla de Mariano Matamoros,Villa Mariano Matamoros,19.3269,-98.3764,2,National,2,MEX
MEX33863,2018-08-05,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Women (Mexico),Mexico,Guerrero,Chilpancingo de los Bravo,Chilpancingo de los Bravo,17.5516,-99.5011,1,National,2,MEX
MEX33853,2018-08-05,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Ciudad de Mexico,,Ciudad de Mexico,19.4285,-99.1277,1,National,1,MEX
MEX33877,2018-08-05,1,Riots,Violent demonstration,Rioters (Mexico),,,,Mexico,Puebla,Cuyoaco,Cuyoaco,19.6053,-97.6219,1,National,0,MEX
MEX33874,2018-08-05,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Nuevo Leon,Monterrey,Monterrey,25.6647,-100.311,2,Subnational,0,MEX
MEX33839,2018-08-04,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Monterrey,Monterrey,25.6647,-100.311,1,Subnational,1,MEX
MEX33849,2018-08-04,1,Strategic developments,Arrests,Police Forces of Mexico (2012-2018) Federal Police,,Civilians (International),Refugees/IDPs (International),Mexico,Tabasco,Huimanguillo,Huimanguillo,17.8352,-93.3908,2,National,0,MEX
MEX33838,2018-08-04,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Women (Mexico),Mexico,Nuevo Leon,Monterrey,Monterrey,25.6647,-100.311,1,Subnational,1,MEX
MEX33823,2018-08-04,1,Violence against civilians,Attack,Unidentified Communal Militia (Mexico),,Civilians (Mexico),,Mexico,Chiapas,Chenalho,Chenalho,16.8943,-92.6261,2,National,5,MEX
MEX33826,2018-08-04,1,Battles,Armed clash,Huachicoleros (Mexico),,Military Forces of Mexico (2012-2018),,Mexico,Ciudad de Mexico,,Ciudad de Mexico,19.4285,-99.1277,2,National-International,0,MEX
MEX33827,2018-08-04,1,Battles,Armed clash,Unidentified Gang (Mexico),,Police Forces of Mexico (2012-2018),,Mexico,Ciudad de Mexico,,Ciudad de Mexico,19.4285,-99.1277,2,National-International,0,MEX
MEX33820,2018-08-03,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Yucatan,Merida,Merida,20.9672,-89.6244,1,Subnational,0,MEX
MEX33817,2018-08-03,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Quintana Roo,Benito Juarez,Cancun,21.1614,-86.8248,1,National,2,MEX
MEX33804,2018-08-02,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Tamaulipas,San Carlos,San Carlos,24.5818,-98.9436,1,National,0,MEX
MEX33755,2018-08-01,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Guerrero,Acapulco de Juarez,Acapulco de Juarez,16.8619,-99.8866,1,National,1,MEX
MEX33767,2018-08-01,1,Riots,Mob violence,Rioters (Mexico),Vigilante Group (Mexico),Civilians (Colombia),,Mexico,Morelos,Tetela del Volcan,Tetela del Volcan,18.8935,-98.7301,1,National,1,MEX
MEX33729,2018-07-31,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Morelos,Cuernavaca,Cuernavaca,18.9218,-99.2349,1,National,0,MEX
MEX33731,2018-07-31,2,Battles,Armed clash,Unidentified Armed Group (Mexico),,Unidentified Gang (Mexico),,Mexico,Nuevo Leon,Santa Catarina,Ciudad Santa Catarina,25.6744,-100.4617,1,Subnational,2,MEX
MEX33718,2018-07-31,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Women (Mexico),Mexico,Guerrero,Chilpancingo de los Bravo,Chilpancingo de los Bravo,17.5516,-99.5011,1,National,2,MEX
MEX33694,2018-07-30,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Guerrero,Leonardo Bravo,Chichihualco,17.6608,-99.6773,1,National,2,MEX
MEX33699,2018-07-30,2,Protests,Peaceful protest,Protesters (Mexico),Women (Mexico),,,Mexico,Puebla,Puebla,Heroica Puebla de Zaragoza,19.044,-98.1975,2,National,0,MEX
MEX26623,2018-07-30,1,Protests,Peaceful protest,Protesters (Mexico),CTM: Confederation of Mexican Workers; Taxi/Bus Drivers (Mexico),,,Mexico,Nuevo Leon,Monterrey,Monterrey,25.6647,-100.311,1,Subnational,0,MEX
MEX33675,2018-07-29,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Puebla,Puebla,Heroica Puebla de Zaragoza,19.044,-98.1975,1,National,0,MEX
MEX33671,2018-07-29,1,Protests,Peaceful protest,Protesters (Mexico),Women (Mexico),,,Mexico,Nuevo Leon,Monterrey,Monterrey,25.6647,-100.311,1,Subnational-National,0,MEX
MEX33674,2018-07-29,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2012-2018),,Mexico,Puebla,Huauchinango,Huauchinango,20.1747,-98.0513,2,National,5,MEX
MEX33670,2018-07-29,1,Violence against civilians,Abduction/forced disappearance,Tlayacapan Communal Militia (Mexico),,Civilians (Mexico),Unidentified Gang (Colombia),Mexico,Morelos,Tlayacapan,Tlayacapan,18.9567,-98.986,1,National,0,MEX
MEX33641,2018-07-28,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,General Escobedo,Ciudad General Escobedo,25.808,-100.3226,1,Subnational,1,MEX
MEX33642,2018-07-28,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Guadalupe,Guadalupe,25.6773,-100.2599,1,Subnational,1,MEX
MEX33647,2018-07-28,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Quintana Roo,Benito Juarez,Cancun,21.1614,-86.8248,1,National,5,MEX
MEX33651,2018-07-28,1,Violence against civilians,Abduction/forced disappearance,Sinaloa Cartel,,Civilians (Mexico),,Mexico,Tamaulipas,San Carlos,San Carlos,24.5818,-98.9436,2,National,0,MEX
MEX33623,2018-07-27,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Yucatan,Merida,Merida,20.9672,-89.6244,1,National,0,MEX
MEX33583,2018-07-27,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Chihuahua,Allende,Valle de Allende,26.9369,-105.393,2,National,1,MEX
MEX33597,2018-07-27,1,Violence against civilians,Abduction/forced disappearance,Unidentified Gang (Mexico),,Civilians (Mexico),Women (Mexico),Mexico,Guerrero,Chilpancingo de los Bravo,Chilpancingo de los Bravo,17.5516,-99.5011,1,National,0,MEX
MEX33609,2018-07-27,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Police Forces of Mexico (2012-2018),Mexico,Morelos,Yautepec,Yautepec de Zaragoza,18.8861,-99.0608,1,National,1,MEX
MEX33540,2018-07-26,1,Protests,Peaceful protest,Protesters (Mexico),Health Workers (Mexico),,,Mexico,Campeche,Campeche,San Francisco de Campeche,19.8448,-90.5396,1,Subnational,0,MEX
MEX33549,2018-07-26,2,Violence against civilians,Attack,CJNG: Jalisco New Generation Cartel,,Civilians (Mexico),,Mexico,Guanajuato,Acambaro,Acambaro,20.0354,-100.7193,1,National,2,MEX
MEX33566,2018-07-26,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Unidentified Armed Group (Mexico),,Mexico,Oaxaca,Santa Lucia del Camino,Santa Lucia del Camino,17.0641,-96.6947,1,National,0,MEX
MEX33533,2018-07-25,1,Strategic developments,Looting/property destruction,Police Forces of Mexico (2012-2018) Federal Police,,Unidentified Gang (Mexico),,Mexico,Tamaulipas,Nuevo Laredo,Nuevo Laredo,27.4863,-99.5085,2,National,0,MEX
MEX33536,2018-07-25,1,Protests,Peaceful protest,Protesters (Mexico),Police Forces of Mexico (2012-2018) State Police,,,Mexico,Yucatan,Progreso,Progreso,21.2826,-89.6636,1,National,0,MEX
MEX33507,2018-07-25,2,Protests,Peaceful protest,Protesters (Mexico),Police Forces of Mexico (2012-2018),,,Mexico,Chihuahua,Juarez,Ciudad Juarez,31.7465,-106.485,1,National,0,MEX
MEX33506,2018-07-25,1,Protests,Peaceful protest,Protesters (Mexico),Women (Mexico),,,Mexico,Campeche,Campeche,San Francisco de Campeche,19.8448,-90.5396,1,Subnational,0,MEX
MEX33489,2018-07-24,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Unidentified Armed Group (Mexico),,Mexico,Michoacan de Ocampo,Zacapu,Zacapu,19.8186,-101.7929,1,National,6,MEX
MEX33462,2018-07-23,1,Riots,Mob violence,Rioters (Mexico),Vigilante Group (Mexico),Civilians (Mexico),,Mexico,Nuevo Leon,Monterrey,Monterrey,25.6647,-100.311,1,Subnational,0,MEX
MEX33432,2018-07-22,1,Protests,Peaceful protest,Protesters (Mexico),Women (Mexico),,,Mexico,Nuevo Leon,Juarez,Benito Juarez,25.6513,-100.106,1,Subnational-National,0,MEX
MEX33431,2018-07-22,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Women (Mexico),Mexico,Nuevo Leon,Guadalupe,Guadalupe,25.6773,-100.2599,1,Subnational,1,MEX
MEX33401,2018-07-21,1,Riots,Mob violence,Rioters (Mexico),Vigilante Group (Mexico),Civilians (Mexico),,Mexico,Nuevo Leon,Juarez,Benito Juarez,25.6513,-100.106,1,Subnational,0,MEX
MEX33389,2018-07-21,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Chihuahua,Juarez,Ciudad Juarez,31.7465,-106.485,1,National,1,MEX
MEX33399,2018-07-21,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Apodaca,Ciudad Apodaca,25.7813,-100.1892,1,Subnational,2,MEX
MEX33398,2018-07-21,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Morelos,Cuernavaca,Cuernavaca,18.9218,-99.2349,1,National,0,MEX
MEX33400,2018-07-21,1,Riots,Mob violence,Rioters (Mexico),Vigilante Group (Mexico),Civilians (Mexico),,Mexico,Nuevo Leon,Garcia,Garcia,25.8005,-100.5855,1,Subnational,0,MEX
MEX33402,2018-07-21,1,Protests,Peaceful protest,Protesters (Mexico),Taxi/Bus Drivers (Mexico),,,Mexico,Oaxaca,Oaxaca de Juarez,Oaxaca de Juarez,17.06,-96.7255,3,National,0,MEX
MEX33390,2018-07-21,2,Strategic developments,Looting/property destruction,Police Forces of Mexico (2012-2018) Federal Police,Police Forces of Mexico (2012-2018) State Police,Unidentified Gang (Mexico),,Mexico,Coahuila de Zaragoza,Saltillo,Saltillo,25.4217,-100.9997,1,National,0,MEX
MEX33375,2018-07-20,1,Riots,Mob violence,Rioters (Mexico),Vigilante Group (Mexico),Civilians (Mexico),,Mexico,Nuevo Leon,Garcia,Garcia,25.8005,-100.5855,1,Subnational,0,MEX
MEX26374,2018-07-20,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Puebla,Puebla,Heroica Puebla de Zaragoza,19.044,-98.1975,1,National,2,MEX
MEX33361,2018-07-20,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Ciudad de Mexico,Cuauhtemoc,Ciudad de Mexico - Cuauhtemoc,19.4313,-99.1531,1,National,0,MEX
MEX33372,2018-07-20,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Government of Mexico (2012-2018),Mexico,Michoacan de Ocampo,Buenavista,Buenavista Tomatlan,19.2117,-102.588,1,National-International,1,MEX
MEX33341,2018-07-19,1,Strategic developments,Looting/property destruction,Police Forces of Mexico (2012-2018),,Unidentified Gang (Mexico),,Mexico,Nuevo Leon,General Bravo,General Bravo,25.7955,-99.1787,1,Subnational,0,MEX
MEX33342,2018-07-19,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Labor Group (Mexico),Mexico,Nuevo Leon,General Escobedo,Ciudad General Escobedo,25.808,-100.3226,1,Subnational,0,MEX
MEX33325,2018-07-19,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Women (Mexico),Mexico,Chihuahua,Juarez,Ciudad Juarez,31.7465,-106.485,1,National,1,MEX
MEX33324,2018-07-19,1,Protests,Peaceful protest,Protesters (Mexico),Police Forces of Mexico (2012-2018),,,Mexico,Chihuahua,Juarez,Ciudad Juarez,31.7465,-106.485,1,National,0,MEX
MEX33346,2018-07-19,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Quintana Roo,Benito Juarez,Cancun,21.1614,-86.8248,1,National,0,MEX
MEX33329,2018-07-19,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Ciudad de Mexico,Cuauhtemoc,Ciudad de Mexico - Cuauhtemoc,19.4313,-99.1531,1,National,1,MEX
MEX33333,2018-07-19,1,Protests,Peaceful protest,Protesters (Mexico),Women (Mexico),,,Mexico,Ciudad de Mexico,Miguel Hidalgo,Ciudad de Mexico - Miguel Hidalgo,19.4073,-99.1908,1,National,0,MEX
MEX33284,2018-07-18,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Chihuahua,Guadalupe,Guadalupe,31.3901,-106.1018,1,National,0,MEX
MEX33312,2018-07-18,1,Protests,Peaceful protest,Protesters (Mexico),Fishers (Mexico),,,Mexico,Quintana Roo,Isla Mujeres,Isla Mujeres,21.2566,-86.7461,2,National,0,MEX
MEX33308,2018-07-18,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Puebla,Atzitzintla,San Juan Huiloapan,18.8947,-97.2805,2,National,1,MEX
MEX33305,2018-07-18,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Nuevo Leon,San Nicolas de los Garza,San Nicolas de los Garza,25.7553,-100.2896,1,Subnational,0,MEX
MEX33283,2018-07-18,1,Riots,Violent demonstration,Rioters (Mexico),Students (Mexico),Civilians (Mexico),Labor Group (Mexico),Mexico,Campeche,Hecelchakan,Hecelchakan,20.1766,-90.1337,1,Subnational,0,MEX
MEX33303,2018-07-18,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Morelos,Cuernavaca,Cuernavaca,18.9218,-99.2349,2,National,0,MEX
MEX33318,2018-07-18,1,Battles,Armed clash,Unidentified Gang (Mexico),,Unidentified Gang (Mexico),,Mexico,Tamaulipas,Reynosa,Reynosa,26.0924,-98.2781,1,National,3,MEX
MEX33309,2018-07-18,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Puebla,Palmar de Bravo,Palmar de Bravo,18.8357,-97.547,2,National,3,MEX
MEX33288,2018-07-18,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Ciudad de Mexico,,Ciudad de Mexico,19.4285,-99.1277,2,National,0,MEX
MEX33311,2018-07-18,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Government of Mexico (2012-2018); Students (Mexico),Mexico,Quintana Roo,Benito Juarez,Cancun,21.1614,-86.8248,1,National,1,MEX
MEX33242,2018-07-17,2,Violence against civilians,Sexual violence,Unidentified Armed Group (Mexico),,Civilians (Mexico),Men (Mexico),Mexico,Chihuahua,Chihuahua,Chihuahua,28.6368,-106.0763,1,Subnational,1,MEX
MEX33268,2018-07-17,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Guadalupe,Guadalupe,25.6773,-100.2599,1,Subnational,2,MEX
MEX33274,2018-07-17,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Quintana Roo,Puerto Morelos,Puerto Morelos,20.8485,-86.8762,2,National,1,MEX
MEX33241,2018-07-17,1,Protests,Peaceful protest,Protesters (Mexico),Fishers (Mexico),,,Mexico,Campeche,Campeche,San Francisco de Campeche,19.8448,-90.5396,1,Subnational,0,MEX
MEX33243,2018-07-17,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Chihuahua,Juarez,Ciudad Juarez,31.7465,-106.485,1,National,1,MEX
MEX33266,2018-07-17,1,Protests,Peaceful protest,Protesters (Mexico),Police Forces of Mexico (2012-2018),,,Mexico,Nuevo Leon,Allende,Ciudad de Allende,25.2869,-100.0083,1,Subnational,0,MEX
MEX33277,2018-07-17,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2012-2018) State Police,,Mexico,Tamaulipas,Miguel Aleman,Ciudad Miguel Aleman,26.401,-99.0261,1,National,3,MEX
MEX33269,2018-07-17,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Nuevo Leon,San Pedro Garza Garcia,San Pedro Garza Garcia,25.6652,-100.4025,1,Subnational,0,MEX
MEX33270,2018-07-17,2,Violence against civilians,Attack,Unidentified Communal Militia (Mexico),,Civilians (Mexico),Farmers (Mexico),Mexico,Oaxaca,Santa Maria Ecatepec,Santa Maria Ecatepec,16.2849,-95.8799,1,National,12,MEX
MEX33255,2018-07-17,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Women (Mexico),Mexico,Guerrero,Chilpancingo de los Bravo,Chilpancingo de los Bravo,17.5516,-99.5011,1,National,1,MEX
MEX26372,2018-07-17,2,Battles,Armed clash,Unidentified Armed Group (Mexico),,Unidentified Armed Group (Mexico),,Mexico,Guerrero,Acapulco de Juarez,El Treinta,16.9297,-99.8025,1,National,1,MEX
MEX33257,2018-07-17,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Police Forces of Mexico (2012-2018),Mexico,Guerrero,Tixtla de Guerrero,Atliaca,17.6529,-99.3731,2,National,1,MEX
MEX33267,2018-07-17,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Nuevo Leon,China,Morones Prieto,25.0845,-98.9248,1,Subnational,0,MEX
MEX33248,2018-07-17,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Ciudad de Mexico,,Ciudad de Mexico,19.4285,-99.1277,2,National,0,MEX
MEX33250,2018-07-17,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Ciudad de Mexico,Tlalpan,Ciudad de Mexico - Tlalpan,19.2883,-99.1671,1,National,0,MEX
MEX33236,2018-07-16,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Labor Group (Mexico),Mexico,Veracruz de Ignacio de la Llave,Las Choapas,Las Choapas,17.9093,-94.0903,1,National,1,MEX
MEX33210,2018-07-16,1,Protests,Peaceful protest,Protesters (Mexico),MORENA: National Regeneration Movement,,,Mexico,Campeche,Escarcega,Escarcega,18.6065,-90.738,1,Subnational,0,MEX
MEX33233,2018-07-16,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Quintana Roo,Benito Juarez,Cancun,21.1614,-86.8248,1,National,1,MEX
MEX33231,2018-07-16,2,Protests,Peaceful protest,Protesters (Mexico),Women (Mexico),,,Mexico,Puebla,Guadalupe,Guadalupe,18.093,-98.1205,1,National,0,MEX
MEX33238,2018-07-16,3,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),LGBTQ+ (Mexico),Mexico,Yucatan,Kanasin,Kanasin,20.9346,-89.5581,1,Subnational,1,MEX
MEX33205,2018-07-15,3,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Oaxaca,Tepelmeme Villa de Morelos,Rincon Grande,18.1151,-97.3316,1,National,3,MEX
MEX33187,2018-07-15,1,Battles,Armed clash,Unidentified Gang (Mexico),,Unidentified Gang (Mexico),,Mexico,Ciudad de Mexico,Gustavo A. Madero,Ciudad de Mexico - Gustavo A. Madero,19.4829,-99.1135,1,National,3,MEX
MEX33156,2018-07-14,1,Battles,Armed clash,Unidentified Gang (Mexico),,Police Forces of Mexico (2012-2018) Federal Police,,Mexico,Chihuahua,Cuauhtemoc,Cuauhtemoc,28.4063,-106.866,1,National,2,MEX
MEX33180,2018-07-14,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2012-2018) State Police,,Mexico,Tamaulipas,Reynosa,Reynosa,26.0924,-98.2781,2,National,1,MEX
MEX33182,2018-07-14,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2012-2018) Federal Police,,Mexico,Veracruz de Ignacio de la Llave,Mariano Escobedo,Mariano Escobedo,18.9129,-97.13,1,National,1,MEX
MEX33103,2018-07-12,3,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Guerrero,Chilapa de Alvarez,Chilapa de Alvarez,17.5942,-99.1777,1,National,3,MEX
MEX33105,2018-07-12,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Guerrero,Coyuca de Benitez,Coyuca de Benitez,17.009,-100.0894,1,National,4,MEX
MEX33080,2018-07-11,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Women (Mexico),Mexico,Puebla,Puebla,Heroica Puebla de Zaragoza,19.044,-98.1975,1,National,1,MEX
MEX33064,2018-07-11,1,Protests,Peaceful protest,Protesters (Mexico),Fishers (Mexico),,,Mexico,Campeche,Campeche,San Francisco de Campeche,19.8448,-90.5396,1,Subnational,0,MEX
MEX33054,2018-07-10,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Monterrey,Monterrey,25.6647,-100.311,1,Subnational,1,MEX
MEX33055,2018-07-10,1,Riots,Mob violence,Rioters (Mexico),Vigilante Group (Mexico),Civilians (Mexico),,Mexico,Nuevo Leon,Santa Catarina,Ciudad Santa Catarina,25.6744,-100.4617,1,Subnational,0,MEX
MEX33032,2018-07-10,1,Protests,Peaceful protest,Protesters (Mexico),Fishers (Mexico),,,Mexico,Campeche,Campeche,San Francisco de Campeche,19.8448,-90.5396,1,Subnational,0,MEX
MEX33033,2018-07-10,1,Protests,Peaceful protest,Protesters (Mexico),Women (Mexico),,,Mexico,Campeche,Campeche,San Francisco de Campeche,19.8448,-90.5396,1,Subnational,0,MEX
MEX26364,2018-07-10,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Chihuahua,Juarez,Ciudad Juarez,31.7465,-106.485,1,National,2,MEX
MEX33036,2018-07-10,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Chihuahua,Juarez,Ciudad Juarez,31.7465,-106.485,1,National,1,MEX
