event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
MEX97182,2024-12-23,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Mexico,Ecatepec de Morelos,Ecatepec de Morelos,19.5991,-99.0492,1,National,0,MEX
MEX97183,2024-12-23,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Patzcuaro,Patzcuaro,19.5136,-101.6101,2,Subnational,1,MEX
MEX97228,2024-12-25,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Sinaloa,Concordia,Potrerillos,23.455,-105.827,1,National,0,MEX
MEX97247,2024-12-26,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico); SUTEyM: Municipal Workers Union of the State of Mexico,,,Mexico,Mexico,Ecatepec de Morelos,Ecatepec de Morelos,19.5991,-99.0492,1,National,0,MEX
MEX97318,2024-12-29,1,Strategic developments,Change to group/activity,Police Forces of Mexico (2018-) State Police,,,,Mexico,Mexico,Ecatepec de Morelos,Ecatepec de Morelos,19.5991,-99.0492,1,Subnational,0,MEX
MEX98330,2024-10-08,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Mexico,Ecatepec de Morelos,Ecatepec de Morelos,19.5991,-99.0492,1,National,1,MEX
MEX99086,2024-12-28,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Sonora,Cajeme,Ciudad Obregon,27.4965,-109.9327,1,Subnational,0,MEX
MEX99205,2024-12-29,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Sonora,Cajeme,Ciudad Obregon,27.4965,-109.9327,1,Subnational,1,MEX
MEX91904,2024-08-24,1,Battles,Armed clash,Unidentified Armed Group (Mexico),CJNG: Jalisco New Generation Cartel,Unidentified Communal Militia (Mexico),,Mexico,Michoacan de Ocampo,Coahuayana,Salsipuedes,18.845,-103.6163,1,Subnational-National,9,MEX
MEX84087,2024-02-15,1,Protests,Peaceful protest,Protesters (Mexico),AMOTAC: Mexican Alliance of Transport Organizations; Labor Group (Mexico),,,Mexico,Puebla,San Salvador el Seco,San Salvador el Seco,19.1347,-97.6428,1,National,0,MEX
MEX84618,2024-02-28,1,Protests,Peaceful protest,Protesters (Mexico),Students (Mexico); Teachers (Mexico),,,Mexico,Sinaloa,Rosario,El Rosario,22.9909,-105.854,1,Subnational,0,MEX
MEX84978,2024-03-05,1,Protests,Peaceful protest,Protesters (Mexico),Students (Mexico); Teachers (Mexico),,,Mexico,Sinaloa,Rosario,El Rosario,22.9909,-105.854,1,Subnational,0,MEX
MEX84979,2024-03-08,1,Protests,Peaceful protest,Protesters (Mexico),Women (Mexico),,,Mexico,Sinaloa,Rosario,El Rosario,22.9909,-105.854,1,Subnational,0,MEX
MEX86292,2024-04-18,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Sinaloa,Rosario,El Rosario,22.9909,-105.854,1,Subnational,1,MEX
MEX86851,2024-04-26,1,Battles,Armed clash,Unidentified Gang (Mexico),,Police Forces of Mexico (2018-) State Police,Police Forces of Mexico (2018-) National Guard,Mexico,Jalisco,Teocaltiche,Teocaltiche,21.436,-102.5726,1,National,0,MEX
MEX87267,2024-05-10,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-),,Mexico,Jalisco,Teocaltiche,Teocaltiche,21.436,-102.5726,1,National,0,MEX
MEX88081,2024-06-21,1,Violence against civilians,Attack,Huachicoleros (Mexico),,Civilians (Mexico),,Mexico,Puebla,Huauchinango,Huauchinango,20.1747,-98.0513,1,Subnational,2,MEX
MEX89188,2024-06-23,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Labor Group (Mexico); Police Forces of Mexico (2018-),Mexico,Puebla,Huauchinango,Huauchinango,20.1747,-98.0513,1,Subnational,2,MEX
MEX91121,2024-08-06,1,Protests,Peaceful protest,Protesters (Mexico),Maya Indigenous Group (Mexico),,,Mexico,Chiapas,Chenalho,Nuevo Yibeljoj,16.9563,-92.5163,1,National,0,MEX
MEX91407,2024-08-07,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Hidalgo,Huasca de Ocampo,Huasca de Ocampo,20.2036,-98.5776,1,National,0,MEX
MEX92269,2024-08-30,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Sinaloa,Rosario,El Rosario,22.9909,-105.854,1,Subnational,0,MEX
MEX92509,2024-09-01,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Puebla,San Salvador el Seco,San Salvador el Seco,19.1347,-97.6428,1,Subnational-National,1,MEX
MEX93139,2024-09-17,2,Strategic developments,Other,Civilians (Mexico),Refugees/IDPs (Mexico),,,Mexico,Sinaloa,Rosario,El Rosario,22.9909,-105.854,1,Subnational,0,MEX
MEX95895,2024-11-21,2,Strategic developments,Looting/property destruction,Military Forces of Mexico (2018-),,Sinaloa Cartel,,Mexico,Sinaloa,Cosala,Bacata,24.7344,-106.9037,1,National,0,MEX
MEX97138,2024-12-20,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Unidentified Armed Group (Mexico),,Mexico,Sinaloa,Rosario,El Rosario,22.9909,-105.854,1,Subnational,0,MEX
MEX97152,2024-12-21,2,Strategic developments,Looting/property destruction,Military Forces of Mexico (2018-),Police Forces of Mexico (2018-) Ministerial Federal Police,Los Mayitos Gang,,Mexico,Sinaloa,Cosala,Bacata,24.7344,-106.9037,1,National,0,MEX
MEX97258,2024-12-26,2,Violence against civilians,Attack,Los Chapitos Gang,,Civilians (Mexico),Women (Mexico),Mexico,Sinaloa,Rosario,El Rosario,22.9909,-105.854,1,National,1,MEX
MEX99406,2024-10-25,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Taxi/Bus Drivers (Mexico),Mexico,Quintana Roo,Benito Juarez,Cancun,21.1614,-86.8248,1,National,1,MEX
MEX96246,2024-11-28,1,Riots,Mob violence,Rioters (Mexico),Prisoners (Mexico),,,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational-National,0,MEX
MEX97051,2024-12-18,2,Riots,Mob violence,Rioters (Mexico),Government of Mexico (2018-),Civilians (Mexico),Journalists (Mexico); Women (Mexico),Mexico,Morelos,Jiutepec,Jiutepec,18.882,-99.1772,1,National,0,MEX
MEX94379,2024-10-15,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico); Judges (Mexico),,,Mexico,Chihuahua,Juarez,Ciudad Juarez,31.7465,-106.485,1,National,0,MEX
MEX94287,2024-10-15,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Ciudad de Mexico,Gustavo A. Madero,Ciudad de Mexico - Gustavo A. Madero,19.4829,-99.1135,1,National,1,MEX
MEX94944,2024-10-29,2,Protests,Peaceful protest,Protesters (Mexico),Farmers (Mexico),,,Mexico,Coahuila de Zaragoza,Torreon,Torreon,25.5418,-103.4531,1,National,0,MEX
MEX94782,2024-10-24,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Former Government of Mexico (2018-); Labor Group (Mexico); MORENA: National Regeneration Movement,Mexico,Guerrero,Huamuxtitlan,Huamuxtitlan,17.8044,-98.5641,1,Subnational-National,2,MEX
MEX94504,2024-10-24,1,Battles,Armed clash,Los Granados Gang,,GNG: Guerrero New Generation Gang,,Mexico,Guerrero,Tecpan de Galeana,Tecpan de Galeana,17.2226,-100.6324,1,Subnational-National,19,MEX
MEX92435,2024-09-01,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Jalisco,Guadalajara,Guadalajara,20.6764,-103.3422,1,National,3,MEX
MEX94839,2024-10-26,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Puebla,Amozoc,Amozoc de Mota,19.0446,-98.0449,1,National,2,MEX
MEX94260,2024-10-16,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Former Police Forces of Mexico (2018-),Mexico,Veracruz de Ignacio de la Llave,Cosamaloapan de Carpio,Cosamaloapan,18.3676,-95.7962,1,National,1,MEX
MEX94435,2024-10-18,2,Protests,Peaceful protest,Protesters (Mexico),Taxi/Bus Drivers (Mexico),,,Mexico,Yucatan,Merida,Merida,20.9672,-89.6244,1,Subnational-National,0,MEX
MEX100001,2024-10-15,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Government of Mexico (2018-),Mexico,Guanajuato,Celaya,Celaya,20.5215,-100.814,1,National,2,MEX
MEX100010,2024-10-15,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Labor Group (Mexico),Mexico,Guanajuato,Irapuato,Irapuato,20.6728,-101.3481,1,National,3,MEX
MEX100011,2024-10-19,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Guanajuato,Irapuato,Irapuato,20.6728,-101.3481,1,National,2,MEX
MEX100058,2024-10-30,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Guerrero,San Marcos,San Marcos,16.7948,-99.3884,1,National,0,MEX
MEX100059,2024-10-30,2,Battles,Armed clash,Military Forces of Mexico (2018-),Police Forces of Mexico (2018-) Ministerial Federal Police; Police Forces of Mexico (2018-) National Guard; Police Forces of Mexico (2018-) State Police,GNG: Guerrero New Generation Gang,,Mexico,Guerrero,Tecpan de Galeana,Tetitlan,17.1586,-100.6397,1,National,0,MEX
MEX100064,2024-10-28,1,Riots,Violent demonstration,Rioters (Mexico),,Police Forces of Mexico (2018-),,Mexico,Hidalgo,Metepec,Estacion de Apulco,20.2852,-98.3466,1,National,0,MEX
MEX100073,2024-10-28,1,Protests,Peaceful protest,Protesters (Mexico),Students (Mexico),,,Mexico,Jalisco,Guadalajara,Guadalajara,20.6764,-103.3422,1,National,0,MEX
MEX100085,2024-10-20,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Jalisco,Tonala,Tonala,20.6233,-103.2456,1,National,1,MEX
MEX100086,2024-10-16,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Jalisco,Zapopan,Zapopan,20.7206,-103.3883,1,National,1,MEX
MEX100089,2024-10-13,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Mexico,Chimalhuacan,Chimalhuacan,19.4169,-98.9453,1,National,2,MEX
MEX100091,2024-10-29,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Mexico,Ecatepec de Morelos,Ecatepec de Morelos,19.5991,-99.0492,1,National,0,MEX
MEX100101,2024-10-30,2,Riots,Mob violence,Rioters (Mexico),Taxi/Bus Drivers (Mexico); Vigilante Group (Mexico),La Familia Michoacana Cartel,,Mexico,Mexico,San Felipe del Progreso,San Felipe del Progreso,19.7144,-99.9519,1,National,0,MEX
MEX100104,2024-10-29,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Mexico,Tenango del Valle,Tenango de Arista,19.1044,-99.5908,1,National,0,MEX
MEX100107,2024-10-15,1,Protests,Peaceful protest,Protesters (Mexico),Indigenous Group (Mexico),,,Mexico,Mexico,Toluca,Toluca de Lerdo,19.2935,-99.6573,1,National,0,MEX
MEX100108,2024-10-17,2,Riots,Violent demonstration,Rioters (Mexico),Students (Mexico),,,Mexico,Mexico,Toluca,Toluca de Lerdo,19.2935,-99.6573,2,National,0,MEX
MEX100109,2024-10-23,1,Protests,Peaceful protest,Protesters (Mexico),Indigenous Group (Mexico); Women (Mexico),,,Mexico,Mexico,Toluca,Toluca de Lerdo,19.2935,-99.6573,1,National,0,MEX
MEX100110,2024-10-24,1,Protests,Peaceful protest,Protesters (Mexico),Students (Mexico),,,Mexico,Mexico,Toluca,Toluca de Lerdo,19.2935,-99.6573,1,National,0,MEX
MEX100190,2024-10-17,1,Protests,Peaceful protest,Protesters (Mexico),Students (Mexico); Teachers (Mexico),,,Mexico,Oaxaca,San Juan Cotzocon,San Juan Otzolotepec,17.2892,-95.5936,1,National,0,MEX
MEX100202,2024-10-28,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Puebla,Coronango,Santa Maria Coronango,19.1311,-98.3081,2,National,2,MEX
MEX100346,2024-10-26,1,Protests,Peaceful protest,Protesters (Mexico),Catholic Christian Group (Mexico),,,Mexico,Tamaulipas,Tampico,Tampico,22.2161,-97.8584,1,National,0,MEX
MEX100350,2024-10-15,1,Protests,Peaceful protest,Protesters (Mexico),Judges (Mexico); Labor Group (Mexico),,,Mexico,Tamaulipas,Victoria,Ciudad Victoria,23.7311,-99.1513,1,National,0,MEX
MEX100352,2024-10-17,2,Riots,Mob violence,Rioters (Mexico),,Police Forces of Mexico (2018-) State Police,,Mexico,Veracruz de Ignacio de la Llave,Atoyac,Arroyo Hondo,18.845,-96.7419,1,National,0,MEX
MEX100387,2024-12-21,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Mexico),,Civilians (Mexico),Women (Mexico),Mexico,Zacatecas,Fresnillo,Fresnillo,23.1749,-102.8682,1,National,0,MEX
MEX100391,2024-10-16,1,Battles,Armed clash,CDN: Cartel del Noreste,,Military Forces of Mexico (2018-),Police Forces of Mexico (2018-),Mexico,Zacatecas,Guadalupe,Guadalupe,22.7468,-102.5188,1,National,0,MEX
MEX82761,2024-01-07,1,Strategic developments,Looting/property destruction,Santa Rosa de Lima Cartel,,Civilians (Mexico),,Mexico,Guanajuato,Cortazar,Cortazar,20.4835,-100.9637,2,National,0,MEX
MEX82769,2024-01-07,1,Strategic developments,Looting/property destruction,Santa Rosa de Lima Cartel,,Civilians (Mexico),,Mexico,Guanajuato,Villagran,Suchitlan,20.5333,-101.0223,1,National,0,MEX
MEX83922,2024-02-11,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Guanajuato,Cortazar,Cortazar,20.4835,-100.9637,1,Subnational,2,MEX
MEX84373,2024-02-17,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Police Forces of Mexico (2018-); Women (Mexico),Mexico,Guanajuato,Cortazar,Cortazar,20.4835,-100.9637,1,Subnational-National,1,MEX
MEX84730,2024-02-29,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Veracruz de Ignacio de la Llave,Naolinco,Naolinco de Victoria,19.6546,-96.8732,1,Subnational,0,MEX
MEX85770,2024-03-31,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Government of Mexico (2018-); MC: Citizens' Movement; Women (Mexico),Mexico,Guanajuato,Cortazar,Cortazar,20.4835,-100.9637,2,National,0,MEX
MEX85799,2024-04-03,1,Battles,Armed clash,CJNG: Jalisco New Generation Cartel,,Unidentified Gang (Mexico),,Mexico,Michoacan de Ocampo,Coahuayana,Coahuayana de Hidalgo,18.6963,-103.662,1,Subnational-National,1,MEX
MEX85857,2024-04-04,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Michoacan de Ocampo,Coahuayana,Coahuayana de Hidalgo,18.6963,-103.662,1,National,0,MEX
MEX87935,2024-06-19,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Mexico),,Civilians (Mexico),Government of Mexico (2018-); Women (Mexico),Mexico,Guanajuato,Cortazar,Cortazar,20.4835,-100.9637,1,Subnational,0,MEX
MEX88367,2024-05-30,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Labor Group (Mexico),Mexico,Guanajuato,Cortazar,El Diezmo,20.4293,-101.0149,1,Subnational,1,MEX
MEX89273,2024-06-28,1,Protests,Peaceful protest,Protesters (Mexico),Farmers (Mexico),,,Mexico,Guerrero,Coyuca de Benitez,Aguas Blancas,17.0359,-100.0622,1,Subnational,0,MEX
MEX92775,2024-09-10,2,Strategic developments,Other,Civilians (Mexico),Refugees/IDPs (Mexico),,,Mexico,Michoacan de Ocampo,Coahuayana,Coahuayana de Hidalgo,18.6963,-103.662,1,National,0,MEX
MEX93431,2024-09-25,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Veracruz de Ignacio de la Llave,Coacoatzintla,Coacoatzintla,19.6522,-96.9369,1,Subnational,0,MEX
MEX94150,2024-10-18,1,Battles,Armed clash,Police Forces of Mexico (2018-) State Police,,Unidentified Gang (Mexico),,Mexico,Nuevo Leon,Cienega de Flores,Cienega de Flores,25.9521,-100.1681,2,National,3,MEX
MEX94252,2024-10-18,1,Battles,Armed clash,Unidentified Gang (Mexico),,Unidentified Gang (Mexico),,Mexico,Puebla,Tepeojuma,Tepeojuma,18.7247,-98.4506,1,Subnational-National,2,MEX
MEX94416,2024-10-12,1,Protests,Peaceful protest,Protesters (Mexico),CSIM: Supreme Indigenous Council of Michoacan; Indigenous Group (Mexico); Matlatzinca Indigenous Group (Mexico); Mazahua Indigenous Group (Mexico); Nahuas Indigenous Group (Mexico); Otomi Indigenous Group (Mexico); Purepecha Indigenous Group (Mexico),,,Mexico,Michoacan de Ocampo,Coahuayana,Coahuayana de Hidalgo,18.6963,-103.662,2,Subnational-National,0,MEX
MEX94622,2024-10-24,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Michoacan de Ocampo,Coahuayana,Coahuayana de Hidalgo,18.6963,-103.662,1,National,0,MEX
MEX94711,2024-10-19,2,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Mexico),,Coahuayana de Hidalgo Communal Militia (Mexico),,Mexico,Michoacan de Ocampo,Coahuayana,Coahuayana de Hidalgo,18.6963,-103.662,2,Subnational-National,0,MEX
MEX97190,2024-12-23,1,Strategic developments,Looting/property destruction,Military Forces of Mexico (2018-),Police Forces of Mexico (2018-) Ministerial Federal Police,Los Mayitos Gang,,Mexico,Sinaloa,Culiacan,Corral Viejo,24.8096,-106.9881,1,Subnational-National,0,MEX
MEX99929,2024-10-23,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Chiapas,Huehuetan,Canton San Luis,15.0487,-92.4495,1,National,1,MEX
MEX99953,2024-10-14,1,Battles,Armed clash,Unidentified Gang (Mexico),,Police Forces of Mexico (2018-) State Police,,Mexico,Ciudad de Mexico,Coyoacan,Ciudad de Mexico - Coyoacan,19.3502,-99.1621,1,National,0,MEX
MEX99954,2024-10-30,2,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Ciudad de Mexico,Coyoacan,Ciudad de Mexico - Coyoacan,19.3502,-99.1621,1,National,0,MEX
MEX99970,2024-10-28,1,Protests,Peaceful protest,Protesters (Mexico),PAN: National Action Party,,,Mexico,Ciudad de Mexico,Miguel Hidalgo,Ciudad de Mexico - Miguel Hidalgo,19.4073,-99.1908,1,National,0,MEX
MEX99982,2024-10-17,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-) Ministerial Federal Police,,Mexico,Coahuila de Zaragoza,Progreso,Progreso,27.4282,-100.9885,2,National,3,MEX
MEX99994,2024-10-30,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Durango,Gomez Palacio,Gomez Palacio,25.5701,-103.4964,1,National,0,MEX
MEX92934,2024-09-14,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Ciudad de Mexico,Alvaro Obregon,Ciudad de Mexico - Alvaro Obregon,19.3908,-99.1954,1,Subnational-National,1,MEX
MEX100614,2024-10-08,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,El Carmen,Carmen,25.9322,-100.3641,1,National,1,MEX
MEX94758,2024-10-21,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Government of Mexico (2018-); Women (Mexico),Mexico,Colima,Manzanillo,Manzanillo,19.0532,-104.3164,1,Subnational-National,1,MEX
MEX94304,2024-10-12,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Taxi/Bus Drivers (Mexico),Mexico,Guerrero,Cuajinicuilapa,Cuajinicuilapa,16.472,-98.4167,1,Subnational-National,2,MEX
MEX96942,2024-12-15,1,Riots,Mob violence,Rioters (Mexico),Labor Group (Mexico); Taxi/Bus Drivers (Mexico); Vigilante Group (Mexico); Mazahua Indigenous Group (Mexico),La Familia Michoacana Cartel,Taxi/Bus Drivers (Mexico); Civilians (Mexico),Mexico,Mexico,Almoloya de Juarez,Yebucivi Centro,19.5058,-99.9077,1,Subnational-National,4,MEX
MEX94157,2024-10-12,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-) Ministerial Federal Police,,Mexico,Nuevo Leon,Apodaca,Ciudad Apodaca,25.7813,-100.1892,1,National,0,MEX
MEX94092,2024-10-10,1,Battles,Armed clash,Unidentified Gang (Mexico),,Unidentified Gang (Mexico),,Mexico,Sonora,San Luis Rio Colorado,San Luis Rio Colorado,32.4798,-114.7796,1,Subnational,2,MEX
MEX100031,2024-07-15,3,Explosions/Remote violence,Air/drone strike,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-) State Police,,Mexico,Guerrero,Acapulco de Juarez,Acapulco de Juarez,16.8619,-99.8866,1,National,0,MEX
MEX100032,2024-10-14,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Taxi/Bus Drivers (Mexico),Mexico,Guerrero,Acapulco de Juarez,Acapulco de Juarez,16.8619,-99.8866,1,National,3,MEX
MEX100033,2024-10-16,1,Protests,Peaceful protest,Protesters (Mexico),Taxi/Bus Drivers (Mexico),,,Mexico,Guerrero,Acapulco de Juarez,Acapulco de Juarez,16.8619,-99.8866,1,National,0,MEX
MEX100034,2024-10-28,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Women (Mexico),Mexico,Guerrero,Acapulco de Juarez,Acapulco de Juarez,16.8619,-99.8866,1,National,1,MEX
MEX100929,2024-07-14,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Guanajuato,Valle de Santiago,Valle de Santiago,20.3913,-101.1814,1,Subnational,1,MEX
MEX100933,2024-10-11,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Guerrero,Acapulco de Juarez,Acapulco de Juarez,16.8619,-99.8866,1,National,0,MEX
MEX100959,2024-10-11,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Guerrero,Cuajinicuilapa,Cuajinicuilapa,16.472,-98.4167,1,National,1,MEX
MEX100981,2024-10-12,1,Protests,Peaceful protest,Protesters (Mexico),Catholic Christian Group (Mexico),,,Mexico,Jalisco,Guadalajara,Guadalajara,20.6764,-103.3422,1,National,0,MEX
MEX100987,2024-09-09,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Jalisco,San Pedro Tlaquepaque,Tlaquepaque,20.6386,-103.3072,1,National,0,MEX
MEX100998,2024-10-22,1,Strategic developments,Disrupted weapons use,Police Forces of Mexico (2018-) State Police,,Unidentified Armed Group (Mexico),,Mexico,Mexico,Ecatepec de Morelos,Ecatepec de Morelos,19.5991,-99.0492,1,National,0,MEX
MEX101015,2024-10-10,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Mexico,Toluca,Toluca de Lerdo,19.2935,-99.6573,1,National,0,MEX
MEX101016,2024-10-21,1,Protests,Peaceful protest,Protesters (Mexico),Students (Mexico); Teachers (Mexico),,,Mexico,Mexico,Toluca,Toluca de Lerdo,19.2935,-99.6573,1,National,0,MEX
MEX101068,2024-10-10,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-) State Police,,Mexico,Nuevo Leon,General Bravo,General Bravo,25.7955,-99.1787,2,National,3,MEX
MEX101108,2024-10-10,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Puebla,Tehuacan,Tehuacan,18.4622,-97.392,1,National,0,MEX
MEX101110,2024-10-10,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Puebla,Tepexco,Tepexco,18.6431,-98.6894,1,National,1,MEX
MEX101160,2024-11-18,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Sonora,Cajeme,Ciudad Obregon,27.4965,-109.9327,1,National,0,MEX
MEX82639,2024-01-02,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Guerrero,Acapulco de Juarez,Acapulco de Juarez,16.8619,-99.8866,1,National,0,MEX
MEX82659,2024-01-03,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Guerrero,Acapulco de Juarez,Acapulco de Juarez,16.8619,-99.8866,1,National,0,MEX
MEX82665,2024-01-03,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Puebla,San Martin Texmelucan,San Martin Texmelucan de Labastida,19.2829,-98.4355,1,National,0,MEX
MEX82680,2024-01-04,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Guerrero,Acapulco de Juarez,Acapulco de Juarez,16.8619,-99.8866,1,Subnational,0,MEX
MEX82681,2024-01-04,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Guerrero,Acapulco de Juarez,Acapulco de Juarez,16.8619,-99.8866,1,Subnational,1,MEX
MEX82771,2024-01-06,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Guerrero,Acapulco de Juarez,Acapulco de Juarez,16.8619,-99.8866,1,Subnational,0,MEX
MEX82772,2024-01-07,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Guerrero,Acapulco de Juarez,Acapulco de Juarez,16.8619,-99.8866,1,Subnational,0,MEX
MEX82773,2024-01-07,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Taxi/Bus Drivers (Mexico),Mexico,Guerrero,Acapulco de Juarez,Acapulco de Juarez,16.8619,-99.8866,1,Subnational,0,MEX
MEX82774,2024-01-08,1,Protests,Peaceful protest,Protesters (Mexico),Taxi/Bus Drivers (Mexico),,,Mexico,Guerrero,Acapulco de Juarez,Acapulco de Juarez,16.8619,-99.8866,1,Subnational,0,MEX
MEX82775,2024-01-08,1,Protests,Peaceful protest,Protesters (Mexico),Teachers (Mexico),,,Mexico,Guerrero,Acapulco de Juarez,Acapulco de Juarez,16.8619,-99.8866,1,Subnational-National,0,MEX
MEX82776,2024-01-09,2,Protests,Peaceful protest,Protesters (Mexico),Teachers (Mexico),,,Mexico,Guerrero,Acapulco de Juarez,Acapulco de Juarez,16.8619,-99.8866,1,Subnational-National,0,MEX
MEX82947,2024-01-15,1,Battles,Armed clash,Unidentified Gang (Mexico),,Police Forces of Mexico (2018-) Prison Guards,,Mexico,Guerrero,Acapulco de Juarez,Acapulco de Juarez,16.8619,-99.8866,1,Subnational,2,MEX
MEX82963,2024-01-13,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Puebla,San Martin Texmelucan,San Martin Texmelucan de Labastida,19.2829,-98.4355,1,Subnational,1,MEX
MEX82984,2024-01-17,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Mexico,Jilotepec,Jilotepec de Molina Enriquez,19.9532,-99.5375,2,National,0,MEX
