event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
MEX44992,2021-04-24,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Monterrey,Monterrey,25.6647,-100.311,1,Subnational,1,MEX
MEX45005,2021-04-25,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Labor Group (Mexico),Mexico,Veracruz de Ignacio de la Llave,Coatzacoalcos,Coatzacoalcos,18.1379,-94.453,1,Subnational,1,MEX
MEX45096,2021-04-29,1,Protests,Peaceful protest,Protesters (Mexico),Students (Mexico),,,Mexico,Nuevo Leon,Monterrey,Monterrey,25.6647,-100.311,3,Subnational,0,MEX
MEX45139,2021-04-30,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico); Teachers (Mexico),,,Mexico,Nuevo Leon,Monterrey,Monterrey,25.6647,-100.311,1,National,0,MEX
MEX45153,2021-04-26,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Women (Mexico),Mexico,Nuevo Leon,Monterrey,Monterrey,25.6647,-100.311,1,Subnational,0,MEX
MEX45231,2021-04-28,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Nuevo Leon,Monterrey,Monterrey,25.6647,-100.311,1,National,0,MEX
MEX45271,2021-04-29,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Nuevo Leon,Monterrey,Monterrey,25.6647,-100.311,1,National,0,MEX
MEX45349,2021-05-01,1,Protests,Peaceful protest,Protesters (Mexico),SNTE: National Union of Education Workers; Teachers (Mexico),,,Mexico,Hidalgo,Tula de Allende,Tula de Allende,20.0552,-99.3432,1,National,0,MEX
MEX45365,2021-05-01,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Guadalupe,Guadalupe,25.6773,-100.2599,1,Subnational,0,MEX
MEX45366,2021-05-01,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-) State Police,,Mexico,Nuevo Leon,Monterrey,Monterrey,25.6647,-100.311,1,Subnational,1,MEX
MEX45373,2021-05-01,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Tabasco,Cardenas,C-29,18.0486,-93.4415,2,Subnational,1,MEX
MEX45411,2021-05-02,1,Protests,Peaceful protest,Protesters (Mexico),Teachers (Mexico),,,Mexico,Nuevo Leon,Monterrey,Monterrey,25.6647,-100.311,1,Subnational,0,MEX
MEX45507,2021-05-04,1,Protests,Peaceful protest,Protesters (Mexico),Teachers (Mexico),,,Mexico,Nuevo Leon,Monterrey,Monterrey,25.6647,-100.311,1,National,0,MEX
MEX45508,2021-05-04,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Nuevo Leon,Monterrey,Monterrey,25.6647,-100.311,1,Subnational,0,MEX
MEX45638,2021-05-07,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Monterrey,Monterrey,25.6647,-100.311,1,National,0,MEX
MEX45660,2021-05-07,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Guadalupe,Guadalupe,25.6773,-100.2599,1,Subnational,1,MEX
MEX45681,2021-05-08,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Los Metros Gang,,Mexico,Nuevo Leon,Monterrey,Monterrey,25.6647,-100.311,1,Subnational-National,2,MEX
MEX45682,2021-05-08,1,Protests,Peaceful protest,Protesters (Colombia),,,,Mexico,Nuevo Leon,Monterrey,Monterrey,25.6647,-100.311,1,Subnational,0,MEX
MEX45683,2021-05-08,1,Protests,Protest with intervention,Protesters (Mexico),,Police Forces of Mexico (2018-),,Mexico,Nuevo Leon,Monterrey,Monterrey,25.6647,-100.311,1,Subnational,0,MEX
MEX45705,2021-05-09,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Monterrey,Monterrey,25.6647,-100.311,1,Subnational,1,MEX
MEX45765,2021-05-10,1,Protests,Peaceful protest,Protesters (Mexico),Women (Mexico),,,Mexico,Veracruz de Ignacio de la Llave,Coatzacoalcos,Coatzacoalcos,18.1379,-94.453,1,Subnational,0,MEX
MEX45855,2021-05-13,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Labor Group (Mexico),Mexico,Nuevo Leon,Guadalupe,Guadalupe,25.6773,-100.2599,1,National,0,MEX
MEX45856,2021-05-13,1,Protests,Peaceful protest,Protesters (Mexico),LGBTQ+ (Mexico); Students (Mexico),,,Mexico,Nuevo Leon,Monterrey,Monterrey,25.6647,-100.311,1,Subnational,0,MEX
MEX45869,2021-05-13,1,Protests,Peaceful protest,Protesters (Mexico),Fishers (Mexico),,,Mexico,Veracruz de Ignacio de la Llave,Coatzacoalcos,Coatzacoalcos,18.1379,-94.453,1,National,0,MEX
MEX45906,2021-05-14,1,Riots,Mob violence,Rioters (Mexico),,Civilians (Mexico),Labor Group (Mexico),Mexico,Nuevo Leon,Monterrey,Monterrey,25.6647,-100.311,1,National,0,MEX
MEX45914,2021-05-14,1,Protests,Peaceful protest,Protesters (Mexico),Teachers (Mexico),,,Mexico,Veracruz de Ignacio de la Llave,Coatzacoalcos,Coatzacoalcos,18.1379,-94.453,1,National,0,MEX
MEX45981,2021-05-16,1,Protests,Peaceful protest,Protesters (Mexico),LGBTQ+ (Mexico),,,Mexico,Veracruz de Ignacio de la Llave,Coatzacoalcos,Coatzacoalcos,18.1379,-94.453,1,National,0,MEX
MEX46060,2021-05-18,1,Riots,Mob violence,Rioters (Mexico),,Police Forces of Mexico (2018-),,Mexico,Nuevo Leon,Guadalupe,Guadalupe,25.6773,-100.2599,1,National,0,MEX
MEX46138,2021-05-20,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Monterrey,Monterrey,25.6647,-100.311,1,Subnational,1,MEX
MEX46139,2021-05-20,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Monterrey,Monterrey,25.6647,-100.311,1,Subnational,1,MEX
MEX46150,2021-05-20,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Labor Group (Mexico),Mexico,Veracruz de Ignacio de la Llave,Coatzacoalcos,Coatzacoalcos,18.1379,-94.453,1,National,1,MEX
MEX46178,2021-05-21,1,Riots,Mob violence,Rioters (Mexico),,Police Forces of Mexico (2018-),,Mexico,Nuevo Leon,Guadalupe,Guadalupe,25.6773,-100.2599,1,Subnational,0,MEX
MEX46179,2021-05-21,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Guadalupe,Guadalupe,25.6773,-100.2599,1,National,1,MEX
MEX46186,2021-05-21,1,Riots,Mob violence,Rioters (Mexico),Taxi/Bus Drivers (Mexico); Vigilante Group (Mexico),Civilians (Mexico),,Mexico,Veracruz de Ignacio de la Llave,Coatzacoalcos,Coatzacoalcos,18.1379,-94.453,1,National,0,MEX
MEX46209,2021-05-21,1,Protests,Peaceful protest,Protesters (Mexico),Teachers (Mexico),,,Mexico,Nuevo Leon,Monterrey,Monterrey,25.6647,-100.311,1,Subnational,0,MEX
MEX46210,2021-05-21,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Monterrey,Monterrey,25.6647,-100.311,1,Subnational,0,MEX
MEX46240,2021-05-22,1,Protests,Peaceful protest,Protesters (Mexico),Teachers (Mexico),,,Mexico,Nuevo Leon,Monterrey,Monterrey,25.6647,-100.311,1,National,0,MEX
MEX46241,2021-05-22,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Monterrey,Monterrey,25.6647,-100.311,1,National,1,MEX
MEX46269,2021-05-23,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Monterrey,Monterrey,25.6647,-100.311,1,Subnational,0,MEX
MEX46310,2021-05-24,1,Protests,Peaceful protest,Protesters (Mexico),Teachers (Mexico),,,Mexico,Nuevo Leon,Monterrey,Monterrey,25.6647,-100.311,1,Subnational-National,0,MEX
MEX46355,2021-05-25,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Guadalupe,Guadalupe,25.6773,-100.2599,1,Subnational,1,MEX
MEX46397,2021-05-26,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Monterrey,Monterrey,25.6647,-100.311,1,Subnational,0,MEX
MEX46577,2021-05-30,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Nuevo Leon,Monterrey,Monterrey,25.6647,-100.311,1,Subnational-National,0,MEX
MEX46672,2021-06-01,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Nuevo Leon,Monterrey,Monterrey,25.6647,-100.311,1,Subnational,0,MEX
MEX46675,2021-06-01,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Mexico),,Civilians (Mexico),FXM: Force for Mexico Party,Mexico,Puebla,Hueytlalpan,Zitlala,20.0351,-97.6681,1,Subnational-National,0,MEX
MEX46722,2021-06-02,1,Riots,Mob violence,Rioters (Mexico),,,,Mexico,Nuevo Leon,Monterrey,Monterrey,25.6647,-100.311,1,Subnational,0,MEX
MEX46763,2021-06-03,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Nuevo Leon,Monterrey,Monterrey,25.6647,-100.311,1,National,0,MEX
MEX46766,2021-05-29,1,Battles,Armed clash,Unidentified Gang (Mexico),,Unidentified Gang (Mexico),,Mexico,Nuevo Leon,Guadalupe,Guadalupe,25.6773,-100.2599,1,National,1,MEX
MEX46808,2021-06-04,1,Protests,Peaceful protest,Protesters (Mexico),Women (Mexico),,,Mexico,Veracruz de Ignacio de la Llave,Nanchital de Lazaro Cardenas del Rio,Nanchital,18.0702,-94.4069,1,Subnational-National,0,MEX
MEX46860,2021-06-05,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Veracruz de Ignacio de la Llave,Nanchital de Lazaro Cardenas del Rio,Nanchital,18.0702,-94.4069,1,Subnational,0,MEX
MEX46915,2021-06-06,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Mexico),,Civilians (Mexico),Government of Mexico (2018-),Mexico,Nuevo Leon,Monterrey,Monterrey,25.6647,-100.311,1,Subnational-National,0,MEX
MEX46916,2021-06-06,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Monterrey,Monterrey,25.6647,-100.311,1,National,3,MEX
MEX46917,2021-06-06,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Nuevo Leon,Monterrey,Monterrey,25.6647,-100.311,1,Subnational,0,MEX
MEX46977,2021-06-07,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Hidalgo,Tula de Allende,Tula de Allende,20.0552,-99.3432,1,National,1,MEX
MEX46982,2021-06-07,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Guadalupe,Guadalupe,25.6773,-100.2599,1,National,0,MEX
MEX47013,2021-06-08,3,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Monterrey,Monterrey,25.6647,-100.311,1,National,2,MEX
MEX47021,2021-06-08,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Veracruz de Ignacio de la Llave,Coatzacoalcos,Coatzacoalcos,18.1379,-94.453,1,Subnational,0,MEX
MEX47058,2021-06-09,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Unidentified Gang (Mexico),,Mexico,Nuevo Leon,Monterrey,Monterrey,25.6647,-100.311,1,Subnational,2,MEX
MEX47059,2021-06-09,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Monterrey,Monterrey,25.6647,-100.311,1,Subnational,1,MEX
MEX47090,2021-06-09,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Veracruz de Ignacio de la Llave,Nanchital de Lazaro Cardenas del Rio,Nanchital,18.0702,-94.4069,1,Subnational,0,MEX
MEX47161,2021-06-11,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Monterrey,Monterrey,25.6647,-100.311,1,Subnational,0,MEX
MEX47199,2021-06-16,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Former Police Forces of Mexico (2018-) Ministerial Federal Police,Mexico,Nuevo Leon,Monterrey,Monterrey,25.6647,-100.311,1,Subnational,0,MEX
MEX47209,2021-06-12,1,Strategic developments,Arrests,Police Forces of Mexico (2018-) National Guard,,Civilians (Honduras),Refugees/IDPs (Honduras),Mexico,Nuevo Leon,Monterrey,Monterrey,25.6647,-100.311,2,Subnational-National,0,MEX
MEX47232,2021-06-13,1,Battles,Armed clash,Unidentified Gang (Mexico),,Unidentified Gang (Mexico),,Mexico,Veracruz de Ignacio de la Llave,Coatzacoalcos,Coatzacoalcos,18.1379,-94.453,1,National,1,MEX
MEX47346,2021-06-16,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Guadalupe,Guadalupe,25.6773,-100.2599,1,Subnational,0,MEX
MEX47347,2021-06-16,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Nuevo Leon,Monterrey,Monterrey,25.6647,-100.311,1,National,0,MEX
MEX47392,2021-06-17,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Guadalupe,Guadalupe,25.6773,-100.2599,1,Subnational-National,0,MEX
MEX47393,2021-06-17,1,Protests,Peaceful protest,Protesters (Mexico),Teachers (Mexico),,,Mexico,Nuevo Leon,Monterrey,Monterrey,25.6647,-100.311,1,Subnational,0,MEX
MEX47405,2021-06-17,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Veracruz de Ignacio de la Llave,Coatzacoalcos,Coatzacoalcos,18.1379,-94.453,1,Subnational-National,1,MEX
MEX47445,2021-06-21,1,Protests,Peaceful protest,Protesters (Mexico),FRENA: National Front Against AMLO; MC: Citizens' Movement,,,Mexico,Nuevo Leon,Monterrey,Monterrey,25.6647,-100.311,1,National,0,MEX
MEX47513,2021-06-23,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Veracruz de Ignacio de la Llave,Coatzacoalcos,Coatzacoalcos,18.1379,-94.453,1,Subnational,0,MEX
MEX47548,2021-06-24,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Unidentified Gang (Mexico),,Mexico,Nuevo Leon,Monterrey,Monterrey,25.6647,-100.311,1,Subnational,2,MEX
MEX47572,2021-06-21,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico); UNTyPP: National Union of Petroleum Technicians and Professionals,,,Mexico,Veracruz de Ignacio de la Llave,Coatzacoalcos,Coatzacoalcos,18.1379,-94.453,1,National,0,MEX
MEX47573,2021-06-21,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico); UNTyPP: National Union of Petroleum Technicians and Professionals,,,Mexico,Veracruz de Ignacio de la Llave,Coatzacoalcos,Mundo Nuevo,18.088,-94.3891,1,National,0,MEX
MEX47574,2021-06-21,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico); UNTyPP: National Union of Petroleum Technicians and Professionals,,,Mexico,Veracruz de Ignacio de la Llave,Coatzacoalcos,Villa Allende,18.153,-94.3918,1,National,0,MEX
MEX47591,2021-06-19,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Monterrey,Monterrey,25.6647,-100.311,1,Subnational-National,4,MEX
MEX47601,2021-06-20,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Monterrey,Monterrey,25.6647,-100.311,1,Subnational,1,MEX
MEX47650,2021-06-23,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Veracruz de Ignacio de la Llave,Coatzacoalcos,Coatzacoalcos,18.1379,-94.453,1,Subnational,0,MEX
MEX47656,2021-06-24,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Nuevo Leon,Monterrey,Monterrey,25.6647,-100.311,1,National,0,MEX
MEX47681,2021-06-23,1,Battles,Armed clash,Unidentified Gang (Mexico),,Unidentified Gang (Mexico),,Mexico,Nuevo Leon,Monterrey,Monterrey,25.6647,-100.311,1,Subnational,0,MEX
MEX47690,2021-06-25,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Guadalupe,Guadalupe,25.6773,-100.2599,1,Subnational,1,MEX
MEX47709,2021-06-26,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Guadalupe,Guadalupe,25.6773,-100.2599,1,Subnational,0,MEX
MEX47710,2021-06-26,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Monterrey,Monterrey,25.6647,-100.311,1,Subnational,2,MEX
MEX47711,2021-06-26,1,Protests,Peaceful protest,Protesters (Mexico),LGBTQ+ (Mexico),,,Mexico,Nuevo Leon,Monterrey,Monterrey,25.6647,-100.311,1,Subnational,0,MEX
MEX47783,2021-06-28,1,Protests,Peaceful protest,Protesters (Mexico),Taxi/Bus Drivers (Mexico),,,Mexico,Hidalgo,Tula de Allende,Michimaloya,20.1019,-99.3964,2,National,0,MEX
MEX47784,2021-06-28,1,Protests,Peaceful protest,Protesters (Mexico),Taxi/Bus Drivers (Mexico),,,Mexico,Hidalgo,Tula de Allende,Tula de Allende,20.0552,-99.3432,2,Subnational-National,0,MEX
MEX47830,2021-06-29,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Monterrey,Monterrey,25.6647,-100.311,1,Subnational,1,MEX
MEX47879,2021-06-30,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Nuevo Leon,Monterrey,Monterrey,25.6647,-100.311,1,National,0,MEX
MEX47880,2021-06-30,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Monterrey,Monterrey,25.6647,-100.311,1,Subnational,2,MEX
MEX47934,2021-07-01,1,Protests,Peaceful protest,Protesters (Mexico),Private Security Forces (Mexico),,,Mexico,Nuevo Leon,Guadalupe,Guadalupe,25.6773,-100.2599,1,National,0,MEX
MEX47935,2021-07-01,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Monterrey,Monterrey,25.6647,-100.311,1,Subnational,1,MEX
MEX47942,2021-07-01,1,Protests,Peaceful protest,Protesters (Mexico),Lawyers (Mexico),,,Mexico,Veracruz de Ignacio de la Llave,Coatzacoalcos,Coatzacoalcos,18.1379,-94.453,1,National,0,MEX
MEX47943,2021-07-01,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Veracruz de Ignacio de la Llave,Coatzacoalcos,Coatzacoalcos,18.1379,-94.453,2,Subnational,0,MEX
MEX47972,2021-07-02,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Labor Group (Mexico),Mexico,Nuevo Leon,Guadalupe,Guadalupe,25.6773,-100.2599,1,National,1,MEX
MEX47999,2021-07-01,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Guadalupe,Guadalupe,25.6773,-100.2599,1,Subnational-National,1,MEX
MEX48034,2021-07-03,1,Protests,Peaceful protest,Protesters (Mexico),Journalists (Mexico),,,Mexico,Veracruz de Ignacio de la Llave,Coatzacoalcos,Coatzacoalcos,18.1379,-94.453,1,Subnational-National,0,MEX
MEX48057,2021-07-04,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Guadalupe,Guadalupe,25.6773,-100.2599,1,Subnational,1,MEX
MEX48092,2021-07-05,3,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Monterrey,Monterrey,25.6647,-100.311,1,Subnational,1,MEX
MEX48115,2021-07-05,1,Protests,Peaceful protest,Protesters (Mexico),Journalists (Mexico),,,Mexico,Veracruz de Ignacio de la Llave,Coatzacoalcos,Coatzacoalcos,18.1379,-94.453,1,Subnational-National,0,MEX
MEX48184,2021-07-07,1,Battles,Armed clash,Unidentified Gang (Mexico),,Military Forces of Mexico (2018-),Police Forces of Mexico (2018-) State Police,Mexico,Nuevo Leon,Monterrey,Monterrey,25.6647,-100.311,2,National,0,MEX
MEX48185,2021-07-07,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Monterrey,Monterrey,25.6647,-100.311,1,Subnational,1,MEX
MEX48242,2021-07-09,1,Protests,Peaceful protest,Protesters (Mexico),Teachers (Mexico),,,Mexico,Nuevo Leon,Monterrey,Monterrey,25.6647,-100.311,1,National,0,MEX
MEX48310,2021-07-15,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico); SNTE: National Union of Education Workers; Teachers (Mexico),,,Mexico,Nuevo Leon,Monterrey,Monterrey,25.6647,-100.311,1,Subnational-National,0,MEX
MEX48354,2021-07-12,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Hidalgo,Tula de Allende,Tula de Allende,20.0552,-99.3432,1,National,1,MEX
MEX48359,2021-07-13,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Monterrey,Monterrey,25.6647,-100.311,1,Subnational,1,MEX
MEX48377,2021-07-14,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Monterrey,Monterrey,25.6647,-100.311,1,Subnational,0,MEX
MEX48386,2021-07-14,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico); Women (Mexico),,,Mexico,Nuevo Leon,Monterrey,Monterrey,25.6647,-100.311,1,Subnational,0,MEX
MEX48409,2021-07-09,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Monterrey,Monterrey,25.6647,-100.311,1,Subnational,1,MEX
MEX48426,2021-06-27,2,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Mexico),,Civilians (Honduras),Civilians (Ecuador); Civilians (Guatemala),Mexico,Nuevo Leon,Monterrey,Monterrey,25.6647,-100.311,1,National,0,MEX
MEX48435,2021-07-11,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Veracruz de Ignacio de la Llave,Ixhuatlan del Sureste,Barragantitlan,18.0206,-94.4483,2,Subnational,1,MEX
MEX48501,2021-07-11,1,Battles,Armed clash,Unidentified Gang (Mexico),,Unidentified Gang (Mexico),,Mexico,Nuevo Leon,Guadalupe,Guadalupe,25.6773,-100.2599,1,Subnational,1,MEX
MEX48509,2021-06-25,2,Violence against civilians,Abduction/forced disappearance,Unidentified Gang (Mexico),,Civilians (El Salvador),,Mexico,Nuevo Leon,Monterrey,Monterrey,25.6647,-100.311,1,National,0,MEX
MEX48541,2021-07-16,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Monterrey,Monterrey,25.6647,-100.311,1,Subnational-National,2,MEX
MEX48549,2021-07-15,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Nuevo Leon,Monterrey,Monterrey,25.6647,-100.311,1,Subnational,0,MEX
MEX48573,2021-07-17,1,Battles,Armed clash,Unidentified Gang (Mexico),,Unidentified Gang (Mexico),,Mexico,Nuevo Leon,Guadalupe,Guadalupe,25.6773,-100.2599,1,Subnational-National,1,MEX
MEX48619,2021-07-17,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Tabasco,Cardenas,C-29,18.0486,-93.4415,2,Subnational,1,MEX
MEX48630,2021-07-18,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Guadalupe,Guadalupe,25.6773,-100.2599,1,Subnational,0,MEX
MEX48631,2021-07-18,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Monterrey,Monterrey,25.6647,-100.311,1,Subnational,2,MEX
MEX48650,2021-07-19,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Monterrey,Monterrey,25.6647,-100.311,1,National,0,MEX
MEX48776,2021-07-19,1,Protests,Peaceful protest,Protesters (Cuba),,,,Mexico,Nuevo Leon,Monterrey,Monterrey,25.6647,-100.311,1,Subnational,0,MEX
MEX48837,2021-07-22,1,Protests,Peaceful protest,Protesters (Mexico),Former Government of Mexico (2018-); Government of Mexico (2018-); MC: Citizens' Movement,,,Mexico,Nuevo Leon,Monterrey,Monterrey,25.6647,-100.311,1,Subnational-National,0,MEX
MEX48882,2021-07-23,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Women (Mexico),Mexico,Nuevo Leon,Monterrey,Monterrey,25.6647,-100.311,1,Subnational,1,MEX
MEX48904,2021-07-27,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Guadalupe,Guadalupe,25.6773,-100.2599,1,National,1,MEX
MEX48906,2021-07-27,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Monterrey,Monterrey,25.6647,-100.311,1,National,0,MEX
MEX48935,2021-07-24,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Unidentified Armed Group (Mexico),,Mexico,Nuevo Leon,Monterrey,Monterrey,25.6647,-100.311,1,Subnational,0,MEX
MEX48947,2021-07-24,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-) State Police,,Mexico,Nuevo Leon,Monterrey,Monterrey,25.6647,-100.311,1,Subnational,1,MEX
MEX48968,2021-07-24,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Nuevo Leon,Monterrey,Monterrey,25.6647,-100.311,1,Subnational,0,MEX
MEX48969,2021-07-25,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Sinaloa,Culiacan,Costa Rica,24.5895,-107.392,1,Subnational,2,MEX
MEX49034,2021-07-28,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Guadalupe,Guadalupe,25.6773,-100.2599,1,National,1,MEX
MEX49039,2021-07-28,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Veracruz de Ignacio de la Llave,Coatzacoalcos,Coatzacoalcos,18.1379,-94.453,1,Subnational,1,MEX
