event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
MEX97767,2025-01-12,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Guanajuato,Penjamo,Penjamo,20.4318,-101.725,1,National,1,MEX
MEX98238,2025-01-22,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Chiapas,Reforma,Reforma,17.8651,-93.1489,2,National,0,MEX
MEX98459,2025-01-27,1,Protests,Peaceful protest,Protesters (Mexico),Farmers (Mexico),,,Mexico,Guanajuato,Penjamo,Penjamo,20.4318,-101.725,1,Subnational,0,MEX
MEX98995,2025-02-05,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Veracruz de Ignacio de la Llave,Atoyac,General Miguel Aleman,18.8905,-96.8,1,Subnational,0,MEX
MEX103920,2025-02-19,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Mexico),,Civilians (Mexico),Women (Mexico),Mexico,Baja California,Ensenada,San Carlos,31.76,-116.5376,1,Subnational,0,MEX
MEX97423,2025-01-02,1,Strategic developments,Looting/property destruction,Military Forces of Mexico (2018-),,Unidentified Gang (Mexico),,Mexico,Sinaloa,Cosala,La Canita,24.3439,-106.8278,1,Subnational-National,0,MEX
MEX97755,2025-01-12,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Gang (Mexico),,Unidentified Gang (Mexico),,Mexico,Michoacan de Ocampo,Apatzingan,Las Bateas,18.9906,-102.4858,1,Subnational-National,2,MEX
MEX97842,2025-01-13,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Apatzingan,Las Bateas,18.9906,-102.4858,1,Subnational,1,MEX
MEX97997,2025-01-16,1,Protests,Peaceful protest,Protesters (Mexico),Police Forces of Mexico (2018-) Ministerial Federal Police,,,Mexico,Baja California,Ensenada,Ensenada,31.8089,-116.5951,1,Subnational,0,MEX
MEX98173,2025-01-23,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Sinaloa,Culiacan,Carrizalejo,24.8104,-107.2887,1,Subnational,1,MEX
MEX98496,2025-01-27,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Sinaloa,Culiacan,Carrizalejo,24.8104,-107.2887,2,Subnational,1,MEX
MEX98513,2025-01-28,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Baja California,Ensenada,Ensenada,31.8089,-116.5951,1,Subnational,0,MEX
MEX98574,2025-01-26,2,Violence against civilians,Attack,CJNG: Jalisco New Generation Cartel,,Civilians (Mexico),,Mexico,Baja California,Ensenada,Ensenada,31.8089,-116.5951,1,Subnational-National,0,MEX
MEX98726,2025-01-30,1,Strategic developments,Disrupted weapons use,Military Forces of Mexico (2018-),Police Forces of Mexico (2018-) National Guard,Unidentified Gang (Mexico),,Mexico,Michoacan de Ocampo,Apatzingan,Las Bateas,18.9906,-102.4858,1,National,0,MEX
MEX98848,2025-02-03,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Baja California,Ensenada,Ensenada,31.8089,-116.5951,1,Subnational,0,MEX
MEX98987,2025-02-03,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Veracruz de Ignacio de la Llave,Martinez de la Torre,Martinez de la Torre,20.0734,-97.0538,1,Subnational,0,MEX
MEX99177,2025-02-13,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Veracruz de Ignacio de la Llave,Martinez de la Torre,Martinez de la Torre,20.0734,-97.0538,1,Subnational,1,MEX
MEX99253,2025-02-09,1,Strategic developments,Looting/property destruction,Military Forces of Mexico (2018-),Police Forces of Mexico (2018-) Ministerial Federal Police,Unidentified Gang (Mexico),,Mexico,Sinaloa,Cosala,La Canita,24.3439,-106.8278,1,National,0,MEX
MEX99430,2025-02-14,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Women (Mexico),Mexico,Veracruz de Ignacio de la Llave,Martinez de la Torre,Martinez de la Torre,20.0734,-97.0538,1,National,1,MEX
MEX99446,2025-02-15,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Military Forces of Mexico (2018-),,Mexico,Michoacan de Ocampo,Apatzingan,Las Bateas,18.9906,-102.4858,1,National,2,MEX
MEX99676,2025-02-18,1,Strategic developments,Looting/property destruction,Military Forces of Mexico (2018-),,Unidentified Gang (Mexico),,Mexico,Sinaloa,Culiacan,Carrizalejo,24.8104,-107.2887,1,Subnational,0,MEX
MEX99829,2025-02-20,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Baja California,Ensenada,Ensenada,31.8089,-116.5951,1,Subnational,1,MEX
MEX99830,2025-02-20,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Baja California,Ensenada,Ensenada,31.8089,-116.5951,1,Subnational,1,MEX
MEX98361,2025-01-24,1,Strategic developments,Change to group/activity,Police Forces of Mexico (2018-) National Guard,,,,Mexico,Guanajuato,Santa Cruz de Juventino Rosas,Juventino Rosas,20.6432,-100.994,1,National,0,MEX
MEX100095,2025-02-23,2,Protests,Peaceful protest,Protesters (Mexico),Health Workers (Mexico),,,Mexico,Mexico,Ixtapaluca,Ixtapaluca,19.3131,-98.8842,1,National,0,MEX
MEX100363,2025-02-23,1,Protests,Peaceful protest,Protesters (Mexico),CNI: National Indigenous Congress; Indigenous Group (Mexico); CIG: Indigenous Government Council,,,Mexico,Veracruz de Ignacio de la Llave,Orizaba,Orizaba,18.851,-97.0989,1,Subnational,0,MEX
MEX97485,2025-01-04,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Unidentified Armed Group (Mexico),,Mexico,Sinaloa,Elota,El Espinal,24.1228,-106.8922,1,Subnational-National,0,MEX
MEX97884,2025-01-14,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Veracruz de Ignacio de la Llave,Orizaba,Orizaba,18.851,-97.0989,1,Subnational,0,MEX
MEX97886,2025-01-14,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Veracruz de Ignacio de la Llave,Cordoba,Cordoba,18.8944,-96.9353,1,Subnational,0,MEX
MEX97982,2025-01-16,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico); Health Workers (Mexico),,,Mexico,Veracruz de Ignacio de la Llave,Orizaba,Orizaba,18.851,-97.0989,1,Subnational,0,MEX
MEX97984,2025-01-16,1,Protests,Peaceful protest,Protesters (Mexico),Teachers (Mexico),,,Mexico,Veracruz de Ignacio de la Llave,Orizaba,Orizaba,18.851,-97.0989,1,Subnational,0,MEX
MEX98002,2025-01-17,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico); Health Workers (Mexico),,,Mexico,Veracruz de Ignacio de la Llave,Orizaba,Orizaba,18.851,-97.0989,1,Subnational,0,MEX
MEX98044,2025-01-17,1,Protests,Peaceful protest,Protesters (Mexico),Taxi/Bus Drivers (Mexico),,,Mexico,Mexico,Ixtapaluca,Ixtapaluca,19.3131,-98.8842,1,National,0,MEX
MEX98228,2025-01-20,1,Protests,Peaceful protest,Protesters (Mexico),Health Workers (Mexico),,,Mexico,Veracruz de Ignacio de la Llave,Orizaba,Orizaba,18.851,-97.0989,1,Subnational,0,MEX
MEX98276,2025-01-20,1,Protests,Peaceful protest,Protesters (Mexico),SNTE: National Union of Education Workers; Teachers (Mexico),,,Mexico,Veracruz de Ignacio de la Llave,Cordoba,Cordoba,18.8944,-96.9353,1,Subnational,0,MEX
MEX98434,2025-01-26,1,Strategic developments,Arrests,Police Forces of Mexico (2018-),Military Forces of Mexico (2018-); Police Forces of Mexico (2018-) National Guard; Police Forces of Mexico (2018-) State Police; Government of Mexico (2018-),Civilians (International),Refugees/IDPs (International),Mexico,Veracruz de Ignacio de la Llave,Orizaba,Orizaba,18.851,-97.0989,1,National,0,MEX
MEX98591,2025-01-29,2,Riots,Mob violence,Rioters (Mexico),Vigilante Group (Mexico),Civilians (Mexico),,Mexico,Hidalgo,Acaxochitlan,Zacacuautla,20.2143,-98.2286,1,National,0,MEX
MEX98710,2025-01-31,1,Protests,Peaceful protest,Protesters (Mexico),Taxi/Bus Drivers (Mexico),,,Mexico,Veracruz de Ignacio de la Llave,Cordoba,Cordoba,18.8944,-96.9353,1,Subnational,0,MEX
MEX98711,2025-01-31,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Veracruz de Ignacio de la Llave,Orizaba,Orizaba,18.851,-97.0989,1,Subnational-National,0,MEX
MEX99106,2025-02-08,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-) Ministerial Federal Police,Military Forces of Mexico (2018-); Police Forces of Mexico (2018-) National Guard; Police Forces of Mexico (2018-) State Police,Mexico,Veracruz de Ignacio de la Llave,Orizaba,Orizaba,18.851,-97.0989,1,Subnational-National,5,MEX
MEX99120,2025-02-13,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Unidentified Armed Group (Mexico),,Mexico,Michoacan de Ocampo,Paracuaro,Las Yeguas,18.9063,-102.2766,1,Subnational,0,MEX
MEX99156,2025-02-12,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Labor Group (Mexico); Women (Mexico),Mexico,Veracruz de Ignacio de la Llave,Amatlan de los Reyes,Amatlan de los Reyes,18.8476,-96.9155,1,Subnational-National,1,MEX
MEX99201,2025-02-12,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Veracruz de Ignacio de la Llave,Amatlan de los Reyes,Amatlan de los Reyes,18.8476,-96.9155,1,National,0,MEX
MEX99357,2025-02-09,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Veracruz de Ignacio de la Llave,Cordoba,Cordoba,18.8944,-96.9353,1,National,0,MEX
MEX99495,2025-02-16,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Veracruz de Ignacio de la Llave,Cordoba,Cordoba,18.8944,-96.9353,1,National,1,MEX
MEX99736,2025-02-19,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Mexico,Chalco,San Marcos Huixtoco,19.2951,-98.8641,1,National,0,MEX
MEX99895,2025-02-21,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Veracruz de Ignacio de la Llave,Cordoba,Cordoba,18.8944,-96.9353,1,National,1,MEX
MEX99819,2025-02-19,1,Protests,Peaceful protest,Protesters (Mexico),CNTE: National Coordination of Education Workers; SNTE: National Union of Education Workers; Teachers (Mexico),,,Mexico,Zacatecas,El Plateado de Joaquin Amaro,Trinidad Garcia de la Cadena,22.0687,-103.0212,1,National,0,MEX
MEX100143,2025-02-22,1,Battles,Armed clash,CJNG: Jalisco New Generation Cartel,,Police Forces of Mexico (2018-),,Mexico,Michoacan de Ocampo,Tinguindin,Tinguindin,19.7391,-102.4829,1,Subnational-National,1,MEX
MEX100368,2025-01-22,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Government of Mexico (2018-); PRI: Institutional Revolutionary Party,Mexico,Veracruz de Ignacio de la Llave,Poza Rica de Hidalgo,Poza Rica de Hidalgo,20.5341,-97.4436,1,National,0,MEX
MEX97425,2025-01-02,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Sinaloa,Mocorito,Agua Salada,25.0279,-107.6231,1,Subnational,1,MEX
MEX97583,2025-01-07,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Tocumbo,Tocumbo,19.7035,-102.5219,1,Subnational,1,MEX
MEX97637,2025-01-08,1,Battles,Armed clash,Military Forces of Mexico (2018-),Police Forces of Mexico (2018-) National Guard; Police Forces of Mexico (2018-) State Police,Unidentified Gang (Mexico),,Mexico,Veracruz de Ignacio de la Llave,Poza Rica de Hidalgo,Poza Rica de Hidalgo,20.5341,-97.4436,1,Subnational-National,1,MEX
MEX98046,2025-01-22,1,Violence against civilians,Abduction/forced disappearance,Unidentified Gang (Mexico),,Civilians (Mexico),Journalists (Mexico); Labor Group (Mexico),Mexico,Veracruz de Ignacio de la Llave,Poza Rica de Hidalgo,Poza Rica de Hidalgo,20.5341,-97.4436,1,Subnational-National,0,MEX
MEX98505,2025-01-27,1,Protests,Peaceful protest,Protesters (Mexico),Women (Mexico),,,Mexico,Veracruz de Ignacio de la Llave,Poza Rica de Hidalgo,Poza Rica de Hidalgo,20.5341,-97.4436,1,Subnational,0,MEX
MEX98568,2025-01-28,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Veracruz de Ignacio de la Llave,Poza Rica de Hidalgo,Poza Rica de Hidalgo,20.5341,-97.4436,1,Subnational,0,MEX
MEX98712,2025-01-31,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Veracruz de Ignacio de la Llave,Poza Rica de Hidalgo,Poza Rica de Hidalgo,20.5341,-97.4436,1,Subnational,0,MEX
MEX98942,2025-02-05,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-),,Mexico,Veracruz de Ignacio de la Llave,Poza Rica de Hidalgo,Poza Rica de Hidalgo,20.5341,-97.4436,1,Subnational,2,MEX
MEX99330,2025-02-13,2,Protests,Peaceful protest,Protesters (Mexico),LGBTQ+ (Mexico),,,Mexico,Veracruz de Ignacio de la Llave,Poza Rica de Hidalgo,Poza Rica de Hidalgo,20.5341,-97.4436,1,Subnational,0,MEX
MEX99496,2025-02-16,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Veracruz de Ignacio de la Llave,Tihuatlan,Tihuatlan,20.7157,-97.5341,1,National,0,MEX
MEX97694,2025-01-10,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Puebla,San Pedro Cholula,Cholula de Rivadavia,19.0613,-98.3061,1,Subnational,0,MEX
MEX97702,2025-01-10,2,Riots,Mob violence,Rioters (Mexico),Vigilante Group (Mexico),Civilians (Mexico),,Mexico,Yucatan,Valladolid,Valladolid,20.69,-88.2013,1,Subnational,0,MEX
MEX97985,2025-01-16,1,Protests,Peaceful protest,Protesters (Mexico),Teachers (Mexico),,,Mexico,Veracruz de Ignacio de la Llave,Tequila,Tequila,18.7296,-97.0708,1,Subnational,0,MEX
MEX98273,2025-01-23,1,Protests,Peaceful protest,Protesters (Mexico),Indigenous Group (Mexico); Teachers (Mexico),,,Mexico,Veracruz de Ignacio de la Llave,Tequila,Tequila,18.7296,-97.0708,2,Subnational,0,MEX
MEX97439,2025-01-03,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Hidalgo,Atotonilco de Tula,Atotonilco de Tula,20.0078,-99.2202,1,National,0,MEX
MEX97655,2025-01-09,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Hidalgo,Atotonilco de Tula,Atotonilco de Tula,20.0078,-99.2202,1,National,1,MEX
MEX97910,2025-01-14,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Hidalgo,Atotonilco de Tula,Atotonilco de Tula,20.0078,-99.2202,1,National,0,MEX
MEX98034,2025-01-17,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Mexico),,Civilians (Mexico),Labor Group (Mexico),Mexico,Michoacan de Ocampo,Zitacuaro,Heroica Zitacuaro,19.4372,-100.3575,1,Subnational,0,MEX
MEX98043,2025-01-17,1,Strategic developments,Other,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Zitacuaro,Heroica Zitacuaro,19.4372,-100.3575,1,Subnational-National,0,MEX
MEX98049,2025-01-17,1,Battles,Armed clash,CJNG: Jalisco New Generation Cartel,,Military Forces of Mexico (2018-),,Mexico,Michoacan de Ocampo,Zitacuaro,Heroica Zitacuaro,19.4372,-100.3575,1,National,3,MEX
MEX98570,2025-01-28,2,Violence against civilians,Attack,Police Forces of Mexico (2018-),,Civilians (Mexico),Government of Mexico (2018-); MORENA: National Regeneration Movement,Mexico,Yucatan,Tinum,Piste,20.6997,-88.5888,1,National,0,MEX
MEX98693,2025-01-31,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-),,Mexico,Puebla,Aljojuca,Aljojuca,19.0976,-97.5315,1,Subnational,0,MEX
MEX99029,2025-02-05,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Puebla,Ahuazotepec,Ahuazotepec,20.046,-98.1623,2,National,0,MEX
MEX99439,2025-02-15,1,Battles,Armed clash,Los Rusos Gang,,Policia Comunitaria,UPOEG: Union of People and Organizations of Guerrero,Mexico,Guerrero,Ayutla de los Libres,Ayutla de los Libres,16.9653,-99.0974,1,National-International,0,MEX
MEX99578,2025-02-17,1,Battles,Armed clash,Military Forces of Mexico (2018-),Police Forces of Mexico (2018-) State Police,Unidentified Armed Group (Mexico),,Mexico,Sinaloa,Culiacan,Las Piedritas,24.4125,-107.3659,1,Subnational-National,1,MEX
MEX100028,2025-02-23,1,Battles,Armed clash,Police Forces of Mexico (2018-),Police Forces of Mexico (2018-) National Guard,Unidentified Gang (Mexico),,Mexico,Guanajuato,Villagran,Villagran,20.5114,-100.9965,2,Subnational-National,0,MEX
MEX106123,2025-02-02,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Buenavista,Buenavista Tomatlan,19.2117,-102.588,1,Subnational,1,MEX
MEX97402,2025-01-01,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Mexico),,Mexico,Puebla,Puebla,San Andres Azumiatla,18.9041,-98.2527,2,Subnational-National,2,MEX
MEX97496,2025-01-04,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Zacatecas,Villanueva,Villanueva,22.357,-102.8833,1,Subnational,3,MEX
MEX97515,2025-01-05,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Zacatecas,Villanueva,Villanueva,22.357,-102.8833,2,Subnational,2,MEX
MEX97604,2025-01-07,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Zacatecas,Villanueva,Villanueva,22.357,-102.8833,1,Subnational,1,MEX
MEX97628,2025-01-08,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Puebla,Acajete,Acajete,19.1049,-97.9527,1,Subnational,0,MEX
MEX97698,2025-01-10,2,Strategic developments,Looting/property destruction,Military Forces of Mexico (2018-),Police Forces of Mexico (2018-) Ministerial Federal Police,Los Mayitos Gang,,Mexico,Sinaloa,Culiacan,Estancia de los Garcia,24.3899,-107.02,1,National,0,MEX
MEX97759,2025-01-12,2,Strategic developments,Looting/property destruction,Military Forces of Mexico (2018-),Police Forces of Mexico (2018-) Ministerial Federal Police,Unidentified Gang (Mexico),,Mexico,Sinaloa,Cosala,Los Taraices,24.4171,-106.9743,1,Subnational-National,0,MEX
MEX97816,2025-01-13,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Tlaxcala,Tlaxcala,Tlaxcala de Xicohtencatl,19.3166,-98.2376,3,National,0,MEX
MEX98280,2025-01-18,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Guerrero,Tlapa de Comonfort,Tlapa de Comonfort,17.5469,-98.5821,2,National,0,MEX
MEX98502,2025-01-27,1,Strategic developments,Looting/property destruction,Police Forces of Mexico (2018-) Ministerial Federal Police,,Sinaloa Cartel,,Mexico,Tlaxcala,Tlaxcala,Tlaxcala de Xicohtencatl,19.3166,-98.2376,1,National,0,MEX
MEX98512,2025-01-27,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-),,Mexico,Zacatecas,Villanueva,Villanueva,22.357,-102.8833,1,National,0,MEX
MEX98566,2025-01-28,2,Strategic developments,Looting/property destruction,Military Forces of Mexico (2018-),Police Forces of Mexico (2018-) Ministerial Federal Police,Unidentified Gang (Mexico),,Mexico,Tlaxcala,Tlaxcala,Tlaxcala de Xicohtencatl,19.3166,-98.2376,3,National,0,MEX
MEX98799,2025-02-02,2,Strategic developments,Disrupted weapons use,Military Forces of Mexico (2018-),Police Forces of Mexico (2018-) National Guard; Police Forces of Mexico (2018-) State Police,Unidentified Gang (Mexico),,Mexico,Zacatecas,Villanueva,Villanueva,22.357,-102.8833,2,Subnational,0,MEX
MEX98840,2025-02-06,1,Strategic developments,Looting/property destruction,Police Forces of Mexico (2018-),,Unidentified Gang (Mexico),,Mexico,Sinaloa,Cosala,Ibonia,24.4644,-106.9447,1,National,0,MEX
MEX98948,2025-02-05,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-) National Guard,,Mexico,Guanajuato,Villagran,Villagran,20.5114,-100.9965,1,National,1,MEX
MEX99057,2025-02-06,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Guerrero,Tlapa de Comonfort,Ahuatepec Ejido,17.5453,-98.5986,1,Subnational,0,MEX
MEX99060,2025-02-06,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Guerrero,Tlapa de Comonfort,Tlapa de Comonfort,17.5469,-98.5821,1,Subnational,0,MEX
MEX99153,2025-02-10,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Women (Mexico),Mexico,Zacatecas,Villanueva,Villanueva,22.357,-102.8833,1,National,1,MEX
MEX99254,2025-01-25,1,Strategic developments,Looting/property destruction,Military Forces of Mexico (2018-),Police Forces of Mexico (2018-) Ministerial Federal Police; Police Forces of Mexico (2018-) National Guard,Unidentified Gang (Mexico),,Mexico,Hidalgo,Nopala de Villagran,Maravillas,20.2039,-99.5872,1,National,0,MEX
MEX99432,2025-02-14,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Military Forces of Mexico (2018-),,Mexico,Zacatecas,Villanueva,Villanueva,22.357,-102.8833,1,Subnational,2,MEX
MEX99473,2025-02-16,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Government of Mexico (2018-); Women (Mexico),Mexico,Guerrero,Tlapa de Comonfort,Tlapa de Comonfort,17.5469,-98.5821,1,National,0,MEX
MEX99488,2025-02-16,1,Strategic developments,Looting/property destruction,Military Forces of Mexico (2018-),,Unidentified Gang (Mexico),,Mexico,Sinaloa,Culiacan,Higueras de Abuya,24.2599,-107.0716,1,National,0,MEX
MEX99696,2025-02-18,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Tlaxcala,Tlaxcala,Tlaxcala de Xicohtencatl,19.3166,-98.2376,3,National,0,MEX
MEX99826,2025-02-19,1,Protests,Peaceful protest,Protesters (Mexico),CNTE: National Coordination of Education Workers; SNTE: National Union of Education Workers; Teachers (Mexico),,,Mexico,Zacatecas,Villanueva,Villanueva,22.357,-102.8833,1,National,0,MEX
MEX100171,2025-02-22,2,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Nuevo Leon,Monterrey,Monterrey,25.6647,-100.311,1,Subnational-National,0,MEX
MEX100172,2025-02-22,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Monterrey,Monterrey,25.6647,-100.311,1,Subnational-National,1,MEX
MEX100173,2025-02-22,1,Strategic developments,Looting/property destruction,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Monterrey,Monterrey,25.6647,-100.311,1,National,0,MEX
MEX100174,2025-02-23,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Nuevo Leon,Monterrey,Monterrey,25.6647,-100.311,1,Subnational-National,0,MEX
MEX100268,2025-02-22,2,Strategic developments,Disrupted weapons use,Military Forces of Mexico (2018-),,Unidentified Armed Group (Mexico),,Mexico,Sinaloa,Culiacan,Ejido Canan,24.6422,-107.4418,1,National,0,MEX
MEX100356,2025-02-22,1,Strategic developments,Disrupted weapons use,Military Forces of Mexico (2018-),,Unidentified Gang (Mexico),,Mexico,Veracruz de Ignacio de la Llave,Coatzacoalcos,Coatzacoalcos,18.1379,-94.453,1,National,0,MEX
MEX104429,2025-01-22,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Monterrey,Monterrey,25.6647,-100.311,1,Subnational,1,MEX
MEX97404,2025-01-01,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Sinaloa,Culiacan,Costa Rica,24.5895,-107.392,1,Subnational-National,3,MEX
MEX97448,2025-01-03,1,Protests,Peaceful protest,Protesters (Mexico),Government of Mexico (2018-); MC: Citizens' Movement,,,Mexico,Nuevo Leon,Monterrey,Monterrey,25.6647,-100.311,1,Subnational,0,MEX
MEX97449,2025-01-03,3,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Sinaloa,Culiacan,Costa Rica,24.5895,-107.392,1,Subnational-National,1,MEX
MEX97455,2025-01-03,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Veracruz de Ignacio de la Llave,Coatzacoalcos,Coatzacoalcos,18.1379,-94.453,1,National,0,MEX
MEX97479,2025-01-04,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Nuevo Leon,Monterrey,Monterrey,25.6647,-100.311,1,Subnational,0,MEX
MEX97483,2025-01-04,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Sinaloa,Culiacan,Ejido Canan,24.6422,-107.4418,1,Subnational,1,MEX
MEX97495,2025-01-04,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Women (Mexico),Mexico,Veracruz de Ignacio de la Llave,Coatzacoalcos,Coatzacoalcos,18.1379,-94.453,1,National,1,MEX
MEX97505,2025-01-05,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Nuevo Leon,Monterrey,Monterrey,25.6647,-100.311,1,National,0,MEX
MEX97506,2025-01-05,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Unidentified Armed Group (Mexico),,Mexico,Nuevo Leon,Monterrey,Monterrey,25.6647,-100.311,1,National,1,MEX
MEX97545,2025-01-06,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Nuevo Leon,Monterrey,Monterrey,25.6647,-100.311,1,National,0,MEX
MEX97547,2025-01-06,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Military Forces of Mexico (2018-),,Mexico,Sinaloa,Culiacan,Costa Rica,24.5895,-107.392,1,Subnational-National,3,MEX
MEX97548,2025-01-06,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Unidentified Armed Group (Mexico),,Mexico,Sinaloa,Culiacan,Costa Rica,24.5895,-107.392,1,National,2,MEX
MEX97587,2025-01-07,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Nuevo Leon,Monterrey,Monterrey,25.6647,-100.311,1,Subnational-National,0,MEX
MEX97599,2025-01-07,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Sinaloa,Culiacan,Ejido Canan,24.6422,-107.4418,2,National-International,1,MEX
