event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
MEX64574,2022-08-30,1,Riots,Violent demonstration,Rioters (Mexico),,Police Forces of Mexico (2018-),Civilians (Mexico); Government of Mexico (2018-); Health Workers (Mexico),Mexico,Chiapas,San Cristobal de las Casas,San Cristobal de las Casas,16.737,-92.6376,2,National,0,MEX
MEX64730,2022-09-02,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Montemorelos,Montemorelos,25.1893,-99.827,1,Subnational,1,MEX
MEX64801,2022-09-08,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Guanajuato,San Francisco del Rincon,San Francisco del Rincon,21.0187,-101.859,1,Subnational,2,MEX
MEX64974,2022-09-09,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Montemorelos,Montemorelos,25.1893,-99.827,1,Subnational,0,MEX
MEX65148,2022-09-13,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Guanajuato,San Francisco del Rincon,San Francisco del Rincon,21.0187,-101.859,1,National,3,MEX
MEX65322,2022-09-19,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Montemorelos,Montemorelos,25.1893,-99.827,1,Subnational,1,MEX
MEX65442,2022-09-21,1,Protests,Peaceful protest,Protesters (Mexico),Students (Mexico),,,Mexico,Chiapas,San Cristobal de las Casas,San Cristobal de las Casas,16.737,-92.6376,1,National,0,MEX
MEX65472,2022-09-30,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-) Ministerial Federal Police,,Mexico,Aguascalientes,Rincon de Romos,Rincon de Romos,22.2292,-102.3231,1,National,0,MEX
MEX65497,2022-09-28,1,Riots,Mob violence,Rioters (Mexico),Jewish Group (Mexico); Prisoners (Mexico),,,Mexico,Chiapas,Huixtla,Huixtla,15.138,-92.466,1,National,0,MEX
MEX65500,2022-09-25,1,Protests,Peaceful protest,Protesters (Mexico),Women (Mexico),,,Mexico,Chiapas,San Cristobal de las Casas,San Cristobal de las Casas,16.737,-92.6376,1,Subnational,0,MEX
MEX65501,2022-09-28,1,Protests,Peaceful protest,Protesters (Mexico),Women (Mexico),,,Mexico,Chiapas,San Cristobal de las Casas,San Cristobal de las Casas,16.737,-92.6376,1,National,0,MEX
MEX65662,2022-09-26,3,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Puebla,Chietla,San Antonio de Coayuca,18.5575,-98.7059,1,Subnational,1,MEX
MEX65752,2022-10-01,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-) Ministerial Federal Police,,Mexico,Aguascalientes,Rincon de Romos,Rincon de Romos,22.2292,-102.3231,1,National,0,MEX
MEX65770,2022-10-04,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico); Taxi/Bus Drivers (Mexico),,,Mexico,Chiapas,Huixtla,Huixtla,15.138,-92.466,1,National,0,MEX
MEX65905,2022-10-01,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Montemorelos,Montemorelos,25.1893,-99.827,1,Subnational,0,MEX
MEX65993,2022-10-01,3,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Veracruz de Ignacio de la Llave,Playa Vicente,Playa Vicente,17.8303,-95.8134,1,Subnational,1,MEX
MEX66293,2022-10-14,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Aguascalientes,Pabellon de Arteaga,Pabellon de Arteaga,22.1463,-102.2788,1,National,0,MEX
MEX66326,2022-10-20,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Chiapas,San Cristobal de las Casas,San Cristobal de las Casas,16.737,-92.6376,1,Subnational,0,MEX
MEX66380,2022-10-17,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Guanajuato,Leon,Rancho Nuevo De La Venta,21.0777,-101.7909,1,Subnational,1,MEX
MEX66482,2022-10-15,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Montemorelos,Montemorelos,25.1893,-99.827,1,National,3,MEX
MEX66483,2022-10-16,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Montemorelos,Montemorelos,25.1893,-99.827,2,Subnational,1,MEX
MEX66484,2022-10-16,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Former Police Forces of Mexico (2018-); Labor Group (Mexico),Mexico,Nuevo Leon,Montemorelos,Montemorelos,25.1893,-99.827,1,Subnational,3,MEX
MEX66485,2022-10-17,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Labor Group (Mexico),Mexico,Nuevo Leon,Montemorelos,Montemorelos,25.1893,-99.827,1,National,1,MEX
MEX66647,2022-10-25,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Women (Mexico),Mexico,Guanajuato,San Francisco del Rincon,San Francisco del Rincon,21.0187,-101.859,1,National,4,MEX
MEX66673,2022-10-25,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Montemorelos,Montemorelos,25.1893,-99.827,1,Subnational,1,MEX
MEX66795,2022-10-26,1,Protests,Peaceful protest,Protesters (Mexico),Maya Indigenous Group (Mexico),,,Mexico,Chiapas,San Cristobal de las Casas,San Cristobal de las Casas,16.737,-92.6376,1,National,0,MEX
MEX66875,2022-10-27,1,Riots,Violent demonstration,Rioters (Mexico),Indigenous Group (Mexico),Police Forces of Mexico (2018-),Military Forces of Mexico (2018-); Police Forces of Mexico (2018-) National Guard,Mexico,Chiapas,San Cristobal de las Casas,San Cristobal de las Casas,16.737,-92.6376,1,National,0,MEX
MEX67003,2022-10-29,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Women (Mexico),Mexico,Aguascalientes,Pabellon de Arteaga,San Luis de Letras,22.1361,-102.2956,1,National,1,MEX
MEX67008,2022-10-29,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Guanajuato,San Francisco del Rincon,San Francisco del Rincon,21.0187,-101.859,1,Subnational,1,MEX
MEX67037,2022-11-02,1,Protests,Peaceful protest,Protesters (Mexico),Indigenous Group (Mexico),,,Mexico,Chiapas,San Cristobal de las Casas,San Cristobal de las Casas,16.737,-92.6376,2,Subnational,0,MEX
MEX67038,2022-11-02,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Chiapas,San Cristobal de las Casas,San Cristobal de las Casas,16.737,-92.6376,1,Subnational,0,MEX
MEX67103,2022-11-04,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Chiapas,San Cristobal de las Casas,San Cristobal de las Casas,16.737,-92.6376,1,Subnational,0,MEX
MEX67156,2022-11-08,1,Riots,Violent demonstration,Rioters (Mexico),Los Motonetos Gang; Maya Indigenous Group (Mexico),Police Forces of Mexico (2018-) National Guard,Police Forces of Mexico (2018-),Mexico,Chiapas,San Cristobal de las Casas,San Cristobal de las Casas,16.737,-92.6376,1,National,0,MEX
MEX67157,2022-11-09,1,Strategic developments,Arrests,Military Forces of Mexico (2018-),Government of Mexico (2018-); Police Forces of Mexico (2018-) National Guard,Civilians (International),Refugees/IDPs (International),Mexico,Chiapas,San Cristobal de las Casas,San Cristobal de las Casas,16.737,-92.6376,2,National,0,MEX
MEX67353,2022-11-11,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Montemorelos,Montemorelos,25.1893,-99.827,1,Subnational,1,MEX
MEX67658,2022-11-16,1,Strategic developments,Arrests,Police Forces of Mexico (2018-) National Guard,Government of Mexico (2018-); Police Forces of Mexico (2018-),Civilians (Guatemala),Civilians (Nicaragua); Refugees/IDPs (Guatemala); Refugees/IDPs (Nicaragua),Mexico,Chiapas,San Cristobal de las Casas,San Cristobal de las Casas,16.737,-92.6376,1,National,0,MEX
MEX67831,2022-11-24,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Chiapas,San Cristobal de las Casas,San Cristobal de las Casas,16.737,-92.6376,1,Subnational,1,MEX
MEX67860,2022-11-19,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Guanajuato,San Francisco del Rincon,San Francisco del Rincon,21.0187,-101.859,1,Subnational-National,1,MEX
MEX67954,2022-11-25,1,Protests,Peaceful protest,Protesters (Mexico),Women (Mexico),,,Mexico,Chiapas,San Cristobal de las Casas,San Cristobal de las Casas,16.737,-92.6376,1,National,0,MEX
MEX67987,2022-11-24,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Chiapas,San Cristobal de las Casas,San Cristobal de las Casas,16.737,-92.6376,1,Subnational,0,MEX
MEX68260,2022-12-03,1,Protests,Peaceful protest,Protesters (Mexico),Indigenous Group (Mexico),,,Mexico,Chiapas,San Cristobal de las Casas,San Cristobal de las Casas,16.737,-92.6376,1,National,0,MEX
MEX68269,2022-12-02,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Guanajuato,San Francisco del Rincon,San Francisco del Rincon,21.0187,-101.859,1,Subnational-National,1,MEX
MEX68528,2022-09-01,1,Violence against civilians,Attack,Gulf Cartel,,Civilians (Mexico),Labor Group (Mexico),Mexico,Nuevo Leon,Montemorelos,Montemorelos,25.1893,-99.827,1,National,1,MEX
MEX68596,2022-12-12,1,Protests,Peaceful protest,Protesters (Mexico),Maya Indigenous Group (Mexico),,,Mexico,Chiapas,San Cristobal de las Casas,San Cristobal de las Casas,16.737,-92.6376,1,National,0,MEX
MEX68857,2022-12-21,1,Riots,Mob violence,Rioters (Mexico),Maya Indigenous Group (Mexico); Vigilante Group (Mexico),Unidentified Communal Militia (Mexico),Civilians (Mexico),Mexico,Chiapas,Huixtla,Huixtla,15.138,-92.466,1,National,0,MEX
MEX68858,2022-12-21,1,Protests,Peaceful protest,Protesters (Mexico),Maya Indigenous Group (Mexico),,,Mexico,Chiapas,Huixtla,Huixtla,15.138,-92.466,2,National,0,MEX
MEX68864,2022-12-21,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Guanajuato,San Francisco del Rincon,San Francisco del Rincon,21.0187,-101.859,1,Subnational,2,MEX
MEX68993,2022-12-26,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-),,Mexico,Guanajuato,San Francisco del Rincon,San Francisco del Rincon,21.0187,-101.859,1,Subnational,1,MEX
MEX68994,2022-12-26,3,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Guanajuato,San Francisco del Rincon,San Francisco del Rincon,21.0187,-101.859,2,Subnational,1,MEX
MEX69016,2022-12-27,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Former Government of Mexico (2018-); Lawyers (Mexico); Women (Mexico),Mexico,Morelos,Ayala,Xalostoc,18.7225,-98.8988,1,Subnational-National,1,MEX
MEX69587,2022-12-30,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-),,Mexico,Guanajuato,San Francisco del Rincon,San Francisco del Rincon,21.0187,-101.859,1,National,1,MEX
MEX76813,2022-02-16,1,Strategic developments,Other,Los Chapitos Gang,,,,Mexico,Sonora,Caborca,Caborca,30.7166,-112.1562,1,Other-Subnational,0,MEX
MEX89718,2022-09-26,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Police Forces of Mexico (2018-) State Police; Women (Mexico),Mexico,Guanajuato,Valle de Santiago,Valle de Santiago,20.3913,-101.1814,1,National,1,MEX
MEX55942,2022-02-02,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Unidentified Armed Group (Mexico),,Mexico,Michoacan de Ocampo,Paracuaro,Las Ordenitas,19.235,-102.1898,1,Subnational,3,MEX
MEX56039,2022-02-03,1,Protests,Peaceful protest,Protesters (Mexico),SNTE: National Union of Education Workers; Teachers (Mexico),,,Mexico,Hidalgo,Epazoyucan,Epazoyucan,20.0181,-98.6364,2,Subnational-National,0,MEX
MEX56460,2022-02-11,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Morelos,Ayala,Ciudad Ayala,18.7663,-98.9853,1,Other-National,1,MEX
MEX56926,2022-02-22,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-) Ministerial Federal Police,Military Forces of Mexico (2018-),Mexico,Morelos,Ayala,Tenextepango,18.7289,-98.9578,1,Subnational-National,1,MEX
MEX57806,2022-03-13,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-) State Police,,Mexico,Michoacan de Ocampo,Patzcuaro,Chapultepec,19.5649,-101.5228,2,Subnational,0,MEX
MEX58499,2022-03-31,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Taxi/Bus Drivers (Mexico),Mexico,Sinaloa,Culiacan,El Ranchito,24.7444,-107.3746,1,Subnational,1,MEX
MEX59429,2022-04-25,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Morelos,Ayala,Ciudad Ayala,18.7663,-98.9853,1,Subnational,1,MEX
MEX59781,2022-05-02,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Sinaloa,Culiacan,El Ranchito,24.7444,-107.3746,2,Subnational,1,MEX
MEX59854,2022-05-04,1,Protests,Peaceful protest,Protesters (Mexico),Women (Mexico),,,Mexico,Hidalgo,Epazoyucan,Epazoyucan,20.0181,-98.6364,1,Subnational-National,0,MEX
MEX60583,2022-05-18,3,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Sinaloa,Culiacan,Campo El Diez,24.739,-107.4522,1,Subnational,1,MEX
MEX60628,2022-05-20,1,Strategic developments,Other,Self-Defense Group (Mexico),United People,,,Mexico,Michoacan de Ocampo,Patzcuaro,Chapultepec,19.5649,-101.5228,1,Subnational,0,MEX
MEX62507,2022-07-02,1,Strategic developments,Looting/property destruction,CJNG: Jalisco New Generation Cartel,,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Tancitaro,Tancitaro,19.3374,-102.3625,1,Subnational-National,0,MEX
MEX63147,2022-07-20,1,Riots,Mob violence,Rioters (Mexico),Vigilante Group (Mexico),Civilians (Mexico),,Mexico,Hidalgo,Epazoyucan,El Ocote Chico,20.0453,-98.6069,1,Subnational-National,0,MEX
MEX63250,2022-07-25,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Sinaloa,Culiacan,El Ranchito,24.7444,-107.3746,1,Subnational,1,MEX
MEX63767,2022-08-08,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Morelos,Ayala,Anenecuilco,18.7773,-98.989,1,Subnational,0,MEX
MEX64347,2022-08-23,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Morelos,Ayala,Ciudad Ayala,18.7663,-98.9853,1,Subnational,1,MEX
MEX66527,2022-10-17,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Sinaloa,Culiacan,La Primavera,24.7401,-107.3963,1,Subnational,1,MEX
MEX67053,2022-10-30,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Sinaloa,Culiacan,Campo El Diez,24.739,-107.4522,1,Subnational,1,MEX
MEX67540,2022-11-14,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-),,Mexico,Morelos,Ayala,Tenextepango,18.7289,-98.9578,1,Subnational,0,MEX
MEX67702,2022-11-14,1,Battles,Armed clash,Unidentified Gang (Mexico),,Police Forces of Mexico (2018-),,Mexico,Morelos,Ayala,Tenextepango,18.7289,-98.9578,1,Subnational,0,MEX
MEX67763,2022-11-23,1,Battles,Armed clash,Huachicoleros (Mexico),,Police Forces of Mexico (2018-),,Mexico,Hidalgo,Epazoyucan,San Juan Tizahuapan,20.0496,-98.6653,1,Subnational-National,0,MEX
MEX67801,2022-11-17,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Taxi/Bus Drivers (Mexico),Mexico,Morelos,Ayala,Anenecuilco,18.7773,-98.989,1,Subnational,1,MEX
MEX68671,2022-12-14,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Morelos,Ayala,Anenecuilco,18.7773,-98.989,1,Subnational,2,MEX
MEX54864,2022-01-04,1,Riots,Violent demonstration,Rioters (Mexico),MC: Citizens' Movement,Civilians (Mexico),Government of Mexico (2018-); MORENA: National Regeneration Movement; Women (Mexico),Mexico,Mexico,Amanalco,Amanalco de Becerra,19.2524,-100.02,1,National,0,MEX
MEX54922,2022-01-02,1,Protests,Peaceful protest,Protesters (Mexico),MC: Citizens' Movement,,,Mexico,Mexico,Amanalco,Amanalco de Becerra,19.2524,-100.02,1,National,0,MEX
MEX55023,2022-01-06,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Michoacan de Ocampo,Uruapan,Uruapan,19.4209,-102.0628,1,Subnational,0,MEX
MEX55073,2022-01-09,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Private Security Forces (Mexico),,Mexico,Michoacan de Ocampo,Uruapan,Uruapan,19.4209,-102.0628,1,Subnational,1,MEX
MEX55192,2022-01-12,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Women (Mexico),Mexico,Michoacan de Ocampo,Uruapan,Uruapan,19.4209,-102.0628,1,National,1,MEX
MEX55246,2022-01-13,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,San Luis Potosi,Soledad de Graciano Sanchez,Soledad de Graciano Sanchez,22.1891,-100.9379,1,National,1,MEX
MEX55315,2022-01-16,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Uruapan,Uruapan,19.4209,-102.0628,1,Subnational,1,MEX
MEX55355,2022-01-19,1,Protests,Peaceful protest,Protesters (Mexico),Indigenous Group (Mexico),,,Mexico,Michoacan de Ocampo,Uruapan,Caltzontzin,19.4234,-102.007,1,Subnational,0,MEX
MEX55356,2022-01-19,1,Protests,Peaceful protest,Protesters (Mexico),Indigenous Group (Mexico),,,Mexico,Michoacan de Ocampo,Uruapan,El Arroyo Colorado,19.3485,-102.0556,1,Subnational,0,MEX
MEX55414,2022-01-17,1,Protests,Peaceful protest,Protesters (Mexico),Nahuas Indigenous Group (Mexico),,,Mexico,Michoacan de Ocampo,Aquila,Aquila,18.5991,-103.5048,1,National,0,MEX
MEX55455,2022-01-17,1,Protests,Peaceful protest,Protesters (Mexico),CETEG: Guerrero State Coordinating Committee of Education Workers; Teachers (Mexico),,,Mexico,Guerrero,Benito Juarez,San Jeronimo de Juarez,17.1364,-100.4687,1,Subnational,0,MEX
MEX55483,2022-01-16,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Michoacan de Ocampo,Uruapan,Uruapan,19.4209,-102.0628,1,Subnational,0,MEX
MEX55573,2022-01-27,1,Protests,Peaceful protest,Protesters (Mexico),CNTE: National Coordination of Education Workers; Teachers (Mexico),,,Mexico,Michoacan de Ocampo,Uruapan,Uruapan,19.4209,-102.0628,2,Subnational,0,MEX
MEX55577,2022-01-28,1,Protests,Peaceful protest,Protesters (Mexico),CNTE: National Coordination of Education Workers; Teachers (Mexico),,,Mexico,Michoacan de Ocampo,Uruapan,Uruapan,19.4209,-102.0628,2,Subnational-National,0,MEX
MEX55589,2022-01-23,1,Protests,Peaceful protest,Protesters (Mexico),CNTE: National Coordination of Education Workers; Farmers (Mexico); Teachers (Mexico),,,Mexico,Michoacan de Ocampo,Morelia,Morelia,19.7034,-101.192,1,Subnational,0,MEX
MEX55592,2022-01-24,1,Protests,Peaceful protest,Protesters (Mexico),Journalists (Mexico),,,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational-National,0,MEX
MEX55612,2022-01-25,1,Protests,Peaceful protest,Protesters (Mexico),Journalists (Mexico),,,Mexico,Guerrero,Atoyac de Alvarez,Atoyac de Alvarez,17.2127,-100.4331,1,Subnational,0,MEX
MEX55613,2022-01-25,1,Protests,Peaceful protest,Protesters (Mexico),Journalists (Mexico),,,Mexico,Guerrero,Chilpancingo de los Bravo,Chilpancingo de los Bravo,17.5516,-99.5011,1,Subnational,0,MEX
MEX55617,2022-01-25,1,Protests,Peaceful protest,Protesters (Mexico),Journalists (Mexico),,,Mexico,Michoacan de Ocampo,Morelia,Morelia,19.7034,-101.192,1,Subnational,0,MEX
MEX55618,2022-01-25,1,Protests,Peaceful protest,Protesters (Mexico),Journalists (Mexico),,,Mexico,Michoacan de Ocampo,Uruapan,Uruapan,19.4209,-102.0628,1,National,0,MEX
MEX55656,2022-01-25,1,Protests,Peaceful protest,Protesters (Mexico),Journalists (International); Journalists (Mexico),,,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,0,MEX
MEX55657,2022-01-25,1,Protests,Peaceful protest,Protesters (Mexico),Journalists (Mexico); Students (Mexico),,,Mexico,Jalisco,Guadalajara,Guadalajara,20.6764,-103.3422,1,National,0,MEX
MEX55661,2022-01-24,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Jalisco,Guadalajara,Guadalajara,20.6764,-103.3422,1,National,0,MEX
MEX55662,2022-01-24,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Sonora,Hermosillo,Hermosillo,29.0749,-110.959,1,Subnational,0,MEX
MEX55679,2022-01-25,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Michoacan de Ocampo,Morelia,Morelia,19.7034,-101.192,1,Subnational,0,MEX
MEX55714,2022-01-26,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Uruapan,Uruapan,19.4209,-102.0628,1,Subnational,1,MEX
MEX55730,2022-01-28,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,1,MEX
MEX55743,2022-01-22,1,Protests,Peaceful protest,Protesters (Mexico),Students (Mexico),,,Mexico,Guerrero,Chilpancingo de los Bravo,Chilpancingo de los Bravo,17.5516,-99.5011,1,Subnational,0,MEX
MEX55753,2022-01-26,1,Protests,Peaceful protest,Protesters (Mexico),Students (Mexico),,,Mexico,Guerrero,Chilpancingo de los Bravo,Chilpancingo de los Bravo,17.5516,-99.5011,1,National,0,MEX
MEX55763,2022-01-21,1,Riots,Violent demonstration,Rioters (Mexico),Farmers (Mexico),Civilians (Mexico),Government of Mexico (2018-); Indigenous Group (Mexico),Mexico,Michoacan de Ocampo,Morelia,Morelia,19.7034,-101.192,1,National,0,MEX
MEX55764,2022-01-25,1,Strategic developments,Looting/property destruction,Police Forces of Mexico (2018-) Ministerial Federal Police,,Unidentified Gang (Mexico),,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,0,MEX
MEX55775,2022-01-21,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,1,MEX
MEX55822,2022-01-24,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,1,MEX
MEX55839,2022-01-25,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,1,MEX
MEX55850,2022-01-24,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Michoacan de Ocampo,Morelia,Morelia,19.7034,-101.192,1,Subnational,0,MEX
MEX55897,2022-01-27,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,1,MEX
MEX55907,2022-02-04,1,Protests,Peaceful protest,Protesters (Mexico),CNTE: National Coordination of Education Workers; Teachers (Mexico),,,Mexico,Michoacan de Ocampo,Uruapan,Caltzontzin,19.4234,-102.007,1,Subnational,0,MEX
MEX55910,2022-01-31,1,Riots,Violent demonstration,Rioters (Mexico),CNTE: National Coordination of Education Workers; Teachers (Mexico),Police Forces of Mexico (2018-) State Police,Police Forces of Mexico (2018-) Federal Police,Mexico,Michoacan de Ocampo,Uruapan,Caltzontzin,19.4234,-102.007,1,Subnational-National,0,MEX
MEX55928,2022-02-01,1,Riots,Violent demonstration,Rioters (Mexico),CNTE: National Coordination of Education Workers; Teachers (Mexico),Police Forces of Mexico (2018-) Federal Police,Police Forces of Mexico (2018-) National Guard,Mexico,Michoacan de Ocampo,Uruapan,Caltzontzin,19.4234,-102.007,1,Subnational,0,MEX
MEX55957,2022-02-03,1,Riots,Mob violence,Rioters (Mexico),MC: Citizens' Movement,Police Forces of Mexico (2018-),,Mexico,Mexico,Amanalco,Amanalco de Becerra,19.2524,-100.02,1,Subnational,0,MEX
MEX55988,2022-01-29,1,Protests,Protest with intervention,Protesters (Mexico),,Unidentified Armed Group (Mexico),,Mexico,Michoacan de Ocampo,Aquila,Aquila,18.5991,-103.5048,1,Subnational,0,MEX
MEX55998,2022-02-01,1,Riots,Violent demonstration,Rioters (Mexico),MC: Citizens' Movement,Civilians (Mexico),Government of Mexico (2018-); MORENA: National Regeneration Movement,Mexico,Mexico,Amanalco,Amanalco de Becerra,19.2524,-100.02,1,National,0,MEX
MEX56125,2022-02-02,1,Riots,Violent demonstration,Rioters (Mexico),CNTE: National Coordination of Education Workers; Students (Mexico); Teachers (Mexico),Police Forces of Mexico (2018-) State Police,Police Forces of Mexico (2018-) National Guard,Mexico,Michoacan de Ocampo,Uruapan,Caltzontzin,19.4234,-102.007,1,Subnational-National,0,MEX
MEX56195,2022-02-07,2,Violence against civilians,Attack,CJNG: Jalisco New Generation Cartel,,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Uruapan,Uruapan,19.4209,-102.0628,1,National,1,MEX
MEX56329,2022-02-07,1,Riots,Violent demonstration,Rioters (Mexico),Students (Mexico); Teachers (Mexico),Police Forces of Mexico (2018-) State Police,Police Forces of Mexico (2018-) National Guard,Mexico,Michoacan de Ocampo,Uruapan,Caltzontzin,19.4234,-102.007,1,National,0,MEX
MEX56529,2022-02-13,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Women (Mexico),Mexico,Michoacan de Ocampo,Uruapan,Uruapan,19.4209,-102.0628,1,Subnational,0,MEX
MEX56585,2022-02-14,1,Protests,Peaceful protest,Protesters (Mexico),Indigenous Group (Mexico),,,Mexico,Michoacan de Ocampo,Uruapan,Uruapan,19.4209,-102.0628,1,Subnational,0,MEX
