event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
IRQ36445,2022-02-09,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Iraq),,Civilians (Iraq),Labor Group (Iraq),Iraq,Thi Qar,Al Nasiriya,Nassriya,31.058,46.2573,1,National,0,IRQ
IRQ36414,2022-02-07,1,Riots,Violent demonstration,Rioters (Iraq),,,,Iraq,Thi Qar,Suq Al Shoyokh,Karmat Bani Said,30.8822,46.5779,2,National,0,IRQ
IRQ36443,2022-02-09,2,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),Yazidi Group (Iraq),Iraq,Ninewa,Sinjar,Sinjar,36.2955,41.8932,2,National,1,IRQ
IRQ36395,2022-02-05,1,Battles,Armed clash,Unidentified Tribal Militia (Iraq),,Unidentified Tribal Militia (Iraq),,Iraq,Thi Qar,Al Shatra,Shatra,31.4091,46.1727,2,National,0,IRQ
IRQ36416,2022-02-08,1,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),Journalists (Iraq),Iraq,Al Sulaymaniyah,Rania,Rania,36.2551,44.8824,1,National,1,IRQ
IRQ36392,2022-02-05,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Ninewa,Aqra,Desta Kafya,36.9406,43.7469,2,Other,0,IRQ
IRQ36393,2022-02-05,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Ninewa,Aqra,Yakmalah,36.9642,43.6663,1,Other,0,IRQ
IRQ36387,2022-02-05,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Guze,37.1341,44.0404,1,Other,0,IRQ
IRQ36381,2022-01-31,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Werexel,37.1446,43.9596,2,Other,0,IRQ
IRQ36470,2022-02-15,2,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,Civilians (Iraq),,Iraq,Duhok,Al Amadiya,Rekan,37.1072,43.8455,2,National-International,1,IRQ
IRQ36472,2022-02-12,2,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Ninewa,Sinjar,Sinjar,36.2955,41.8932,2,Regional,0,IRQ
IRQ36520,2022-02-15,1,Protests,Peaceful protest,Protesters (Iraq),Kurdish Ethnic Group (Iraq); Refugees/IDPs (Iraq),,,Iraq,Erbil,Makhmour,Makhmur,35.7728,43.5897,1,Regional-International,0,IRQ
IRQ36531,2022-02-14,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Al Muthanna,Al Rumaitha,Al Warka,31.4702,45.2909,1,National,0,IRQ
IRQ36528,2022-02-13,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Al Muthanna,Al Rumaitha,Al Warka,31.4702,45.2909,2,National,0,IRQ
IRQ36538,2022-02-12,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,Civilians (Iraq),Farmers (Iraq),Iraq,Al Muthanna,Al Salman,As Salman,30.5046,44.5394,2,National,0,IRQ
IRQ36539,2022-02-17,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,Civilians (Iraq),Farmers (Iraq),Iraq,Al Muthanna,Al Salman,As Salman,30.5046,44.5394,2,National,1,IRQ
IRQ36523,2022-02-14,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Al Muthanna,Al Samawa,As Samawah,31.3059,45.2799,1,National,0,IRQ
IRQ36545,2022-02-13,1,Riots,Violent demonstration,Rioters (Iraq),Labor Group (Iraq),,,Iraq,Al Muthanna,Al Samawa,As Samawah,31.3059,45.2799,1,National,0,IRQ
IRQ36506,2022-02-17,1,Battles,Armed clash,Unidentified Tribal Militia (Iraq),,Unidentified Tribal Militia (Iraq),,Iraq,Thi Qar,Al Rifai,Sayyid Dakhil,31.6713,46.0993,2,National,1,IRQ
IRQ36527,2022-02-13,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Thi Qar,Al Nasiriya,Nassriya,31.058,46.2573,1,National,0,IRQ
IRQ36466,2022-02-15,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Iraq),,Civilians (Iraq),Labor Group (Iraq),Iraq,Baghdad,Al Thawra,Baghdad - Sadr City,33.3912,44.4575,1,National,0,IRQ
IRQ36525,2022-02-12,1,Protests,Peaceful protest,Protesters (Iraq),Yazidi Group (Iraq); Women (Iraq),,,Iraq,Ninewa,Sinjar,Sinjar,36.2955,41.8932,1,International,0,IRQ
IRQ36521,2022-02-15,1,Protests,Peaceful protest,Protesters (Iraq),Kurdish Ethnic Group (Iraq); Women (Iraq),,,Iraq,Al Sulaymaniyah,Kalar,Kalar,34.6281,45.3185,1,International,0,IRQ
IRQ36547,2022-02-15,1,Riots,Violent demonstration,Rioters (Iraq),,,,Iraq,Al Qadissiya,Al Diwaniya,As Sinniyah,32.0601,44.7722,2,National,0,IRQ
IRQ36509,2022-02-17,1,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),Labor Group (Iraq),Iraq,Diyala,Al Khalis,Sarajek,34.0271,44.7548,2,National,0,IRQ
IRQ36507,2022-02-13,1,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),Farmers (Iraq),Iraq,Ninewa,Telafar,Rabia,36.8047,42.0889,2,National,1,IRQ
IRQ36540,2022-02-17,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,Civilians (Iraq),Farmers (Iraq),Iraq,Diyala,Kifri,Kifri,34.6896,44.9606,2,National,0,IRQ
IRQ36482,2022-02-12,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Werexel,37.1446,43.9596,2,Other,0,IRQ
IRQ36497,2022-02-07,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Ninewa,Aqra,Yakmalah,36.9642,43.6663,2,Other,0,IRQ
IRQ36479,2022-02-12,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Mirwanis,37.2077,43.9812,2,Other,0,IRQ
IRQ36487,2022-02-13,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Guze,37.1341,44.0404,2,Other,0,IRQ
IRQ36481,2022-02-12,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Seedan,37.0884,43.9308,2,Other,0,IRQ
IRQ36488,2022-02-13,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Ninewa,Aqra,Desta Kafya,36.9406,43.7469,2,Other,0,IRQ
IRQ36480,2022-02-12,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Cheme Ci,37.1172,43.9139,2,Other,0,IRQ
IRQ36494,2022-02-15,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Cheme Ci,37.1172,43.9139,2,Other,0,IRQ
IRQ36490,2022-02-14,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Cheme Ci,37.1172,43.9139,2,Other,0,IRQ
IRQ36606,2022-02-24,1,Battles,Armed clash,Unidentified Tribal Militia (Iraq),,Unidentified Tribal Militia (Iraq),,Iraq,Al Basrah,Al Qurna,Qurna,31.0167,47.4333,2,National,0,IRQ
IRQ36570,2022-02-23,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Al Muthanna,Al Samawa,As Samawah,31.3059,45.2799,1,National,0,IRQ
IRQ36573,2022-02-25,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Al Muthanna,Al Samawa,As Samawah,31.3059,45.2799,1,National,0,IRQ
IRQ36560,2022-02-22,1,Protests,Peaceful protest,Protesters (Iraq),Badur Tribal Group (Iraq); Labor Group (Iraq),,,Iraq,Thi Qar,Al Nasiriya,Katia Oil Field,31.2052,46.0658,1,National,0,IRQ
IRQ36580,2022-02-21,1,Riots,Violent demonstration,Rioters (Iraq),,,,Iraq,Thi Qar,Al Nasiriya,Nassriya,31.058,46.2573,2,National,0,IRQ
IRQ36589,2022-02-20,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,Civilians (Iraq),Farmers (Iraq),Iraq,Al Basrah,Al Zubair,Al-Zubair,30.3921,47.7017,2,National,0,IRQ
IRQ36587,2022-02-19,1,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),Labor Group (Iraq),Iraq,Thi Qar,Al Nasiriya,Nassriya,31.058,46.2573,2,National,1,IRQ
IRQ36566,2022-02-23,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Thi Qar,Al Nasiriya,Nassriya,31.058,46.2573,1,National,0,IRQ
IRQ36579,2022-02-20,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Al Muthanna,Al Samawa,As Samawah,31.3059,45.2799,1,National,0,IRQ
IRQ36571,2022-02-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,,,Iraq,Thi Qar,Suq Al Shoyokh,Suq Al-Shoyokh,30.8909,46.4543,2,National,0,IRQ
IRQ36575,2022-02-20,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Thi Qar,Al Nasiriya,Thi Qar Oil Company,31.0932,46.3014,1,National,0,IRQ
IRQ36562,2022-02-22,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Thi Qar,Al Nasiriya,Thi Qar Oil Company,31.0932,46.3014,1,National,0,IRQ
IRQ36567,2022-02-23,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Thi Qar,Al Nasiriya,Thi Qar Oil Company,31.0932,46.3014,1,National,0,IRQ
IRQ36605,2022-02-21,1,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),Labor Group (Iraq),Iraq,Wassit,Al Kut,Kut,32.5056,45.8247,1,National,0,IRQ
IRQ36588,2022-02-19,1,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),Badur Tribal Group (Iraq),Iraq,Thi Qar,Al Nasiriya,Katia Oil Field,31.2052,46.0658,1,National,0,IRQ
IRQ36561,2022-02-20,1,Protests,Peaceful protest,Protesters (Iraq),Badur Tribal Group (Iraq); Labor Group (Iraq),,,Iraq,Thi Qar,Al Nasiriya,Nassriya,31.058,46.2573,2,National,0,IRQ
IRQ36609,2022-02-24,1,Violence against civilians,Attack,Unidentified Tribal Militia (Iraq),,Civilians (Iraq),Unidentified Tribal Group (Iraq),Iraq,Thi Qar,Al Nasiriya,Nassriya,31.058,46.2573,1,National,1,IRQ
IRQ36607,2022-02-22,1,Battles,Armed clash,Unidentified Tribal Militia (Iraq),,Unidentified Tribal Militia (Iraq),,Iraq,Thi Qar,Al Shatra,Shatra,31.4091,46.1727,2,National,0,IRQ
IRQ36615,2022-02-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Thi Qar,Al Nasiriya,Batha,31.126,45.8708,2,National,1,IRQ
IRQ36618,2022-02-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Ninewa,Al Mosul,Hajj Ali,35.7396,43.3061,1,National,0,IRQ
IRQ36565,2022-02-16,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Seedan,37.0884,43.9308,2,Other,0,IRQ
IRQ36559,2022-02-15,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Seedan,37.0884,43.9308,2,Other,0,IRQ
IRQ36592,2022-02-17,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Seedan,37.0884,43.9308,2,Other,0,IRQ
IRQ36558,2022-02-17,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Cheme Ci,37.1172,43.9139,2,Other,0,IRQ
IRQ36594,2022-02-18,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Ninewa,Aqra,Desta Kafya,36.9406,43.7469,2,Other,0,IRQ
IRQ36599,2022-02-19,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Werexel,37.1446,43.9596,2,Other,0,IRQ
IRQ36557,2022-02-16,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Cheme Ci,37.1172,43.9139,2,Other,0,IRQ
IRQ36673,2022-02-26,1,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Al Sulaymaniyah,Kalar,Kalar,34.6281,45.3185,2,National,0,IRQ
IRQ36647,2022-03-02,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Al Muthanna,Al Rumaitha,Nahiyat Al Karamah,31.4504,45.3972,2,National,0,IRQ
IRQ36666,2022-03-01,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Thi Qar,Suq Al Shoyokh,Akaika,30.9145,46.4759,1,National,0,IRQ
IRQ36669,2022-02-28,1,Riots,Violent demonstration,Rioters (Iraq),,,,Iraq,Thi Qar,Suq Al Shoyokh,Akaika,30.9145,46.4759,1,National,0,IRQ
IRQ36668,2022-03-02,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Wassit,Al Kut,Kut,32.5056,45.8247,1,National,0,IRQ
IRQ36665,2022-03-01,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Thi Qar,Al Nasiriya,Nassriya,31.058,46.2573,1,National,0,IRQ
IRQ36685,2022-02-28,1,Battles,Armed clash,Unidentified Tribal Militia (Iraq),,Unidentified Tribal Militia (Iraq),,Iraq,Thi Qar,Al Shatra,Shatra,31.4091,46.1727,2,National,1,IRQ
IRQ36667,2022-03-01,1,Protests,Peaceful protest,Protesters (Iraq),Teachers (Iraq),,,Iraq,Wassit,Al Kut,Kut,32.5056,45.8247,1,National,0,IRQ
IRQ36670,2022-03-03,1,Riots,Violent demonstration,Rioters (Iraq),,,,Iraq,Thi Qar,Suq Al Shoyokh,Akaika,30.9145,46.4759,1,National,0,IRQ
IRQ36637,2022-02-28,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Al Basrah,Abu Al Khaseeb,Khor al Zubair,30.1969,47.885,2,National,0,IRQ
IRQ36674,2022-03-02,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,Civilians (Iraq),Lawyers (Iraq),Iraq,Diyala,Baquba,Nahiyat Kanan,33.6924,44.8053,2,National,0,IRQ
IRQ36678,2022-02-26,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Thi Qar,Al Nasiriya,Batha,31.126,45.8708,2,National,0,IRQ
IRQ36655,2022-02-24,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Seedan,37.0884,43.9308,2,Other,0,IRQ
IRQ36652,2022-02-25,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Cheme Ci,37.1172,43.9139,2,Other,0,IRQ
IRQ36656,2022-02-27,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Shaca,37.1138,43.8672,2,Other,0,IRQ
IRQ36704,2022-03-08,1,Violence against civilians,Attack,Private Security Forces (Iraq),Sadrist Movement,Civilians (Iraq),,Iraq,Babil,Al Hashimiya,Al Qasim,32.303,44.6859,2,National,0,IRQ
IRQ36775,2022-03-09,1,Riots,Violent demonstration,Rioters (Iraq),Al Zerg Tribal Group (Iraq),,,Iraq,Thi Qar,Al Nasiriya,Nassriya,31.058,46.2573,2,National,0,IRQ
IRQ36695,2022-03-10,1,Protests,Peaceful protest,Protesters (Iraq),Unidentified Tribal Group (Iraq),,,Iraq,Al Muthanna,Al Khidhir,Al Khidr,31.2035,45.5643,2,National,0,IRQ
IRQ36745,2022-03-05,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Al Anbar,Haditha,Haditha,34.13,42.3896,2,National,0,IRQ
IRQ36699,2022-03-07,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Al Muthanna,Al Samawa,As Samawah,31.3059,45.2799,1,National,0,IRQ
IRQ36776,2022-03-09,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Thi Qar,Al Nasiriya,Nassriya,31.058,46.2573,1,National,0,IRQ
IRQ36698,2022-03-06,1,Strategic developments,Other,Unidentified Armed Group (Iraq),,Unidentified Armed Group (Iraq),,Iraq,Al Muthanna,Al Samawa,As Samawah,31.3059,45.2799,3,National,0,IRQ
IRQ36697,2022-03-06,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Al Muthanna,Al Samawa,As Samawah,31.3059,45.2799,1,National,0,IRQ
IRQ36702,2022-03-11,1,Protests,Peaceful protest,Protesters (Iraq),Unidentified Tribal Group (Iraq),,,Iraq,Al Muthanna,Al Samawa,As Samawah,31.3059,45.2799,3,National,0,IRQ
IRQ36692,2022-03-09,1,Protests,Peaceful protest,Protesters (Iraq),Students (Iraq),,,Iraq,Al Basrah,Al Zubair,Al-Zubair,30.3921,47.7017,2,National,0,IRQ
IRQ36786,2022-03-11,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Wassit,Al Kut,Kut,32.5056,45.8247,1,National,0,IRQ
IRQ36773,2022-03-08,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Thi Qar,Al Nasiriya,Nassriya,31.058,46.2573,1,National,0,IRQ
IRQ36693,2022-03-07,1,Protests,Peaceful protest,Protesters (Iraq),Unidentified Tribal Group (Iraq),,,Iraq,Al Muthanna,Al Khidhir,Al Khidr,31.2035,45.5643,2,National,0,IRQ
IRQ36778,2022-03-07,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Thi Qar,Al Nasiriya,Thi Qar Oil Company,31.0932,46.3014,1,National,0,IRQ
IRQ36696,2022-03-09,1,Riots,Violent demonstration,Rioters (Iraq),,,,Iraq,Al Muthanna,Al Rumaitha,Al Warka,31.4702,45.2909,2,National,0,IRQ
IRQ36700,2022-03-09,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Al Muthanna,Al Samawa,As Samawah,31.3059,45.2799,1,National,0,IRQ
IRQ36701,2022-03-11,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Al Muthanna,Al Samawa,As Samawah,31.3059,45.2799,1,National,0,IRQ
IRQ36780,2022-03-06,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Iraq),,,,Iraq,Thi Qar,Suq Al Shoyokh,Akaika,30.9145,46.4759,2,National,0,IRQ
IRQ36774,2022-03-08,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Thi Qar,Al Nasiriya,Nassriya,31.058,46.2573,1,National,0,IRQ
IRQ36771,2022-03-05,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Thi Qar,Al Nasiriya,Nassriya,31.058,46.2573,1,National,0,IRQ
IRQ36772,2022-03-06,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Thi Qar,Al Nasiriya,Nassriya,31.058,46.2573,1,National,0,IRQ
IRQ36781,2022-03-08,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Thi Qar,Suq Al Shoyokh,Suq Al-Shoyokh,30.8909,46.4543,2,National,0,IRQ
IRQ36782,2022-03-09,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Thi Qar,Suq Al Shoyokh,Suq Al-Shoyokh,30.8909,46.4543,2,National,0,IRQ
IRQ36739,2022-03-09,1,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Thi Qar,Suq Al Shoyokh,Suq Al-Shoyokh,30.8909,46.4543,1,National,1,IRQ
IRQ36787,2022-03-08,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Wassit,Al Namaniya,Al Ahrar,32.5277,45.4873,2,National,0,IRQ
IRQ36788,2022-03-10,1,Riots,Violent demonstration,Rioters (Iraq),,,,Iraq,Wassit,Al Suwaira,Al Aziziyah,32.9094,45.0636,2,National,0,IRQ
IRQ36779,2022-03-10,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Thi Qar,Al Nasiriya,Thi Qar Oil Company,31.0932,46.3014,1,National,0,IRQ
IRQ36715,2022-03-06,1,Riots,Violent demonstration,Rioters (Iraq),Labor Group (Iraq),,,Iraq,Babil,Al Hilla,Hilla,32.4637,44.4196,1,National,0,IRQ
IRQ36718,2022-03-10,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Baghdad,Al Kadhmiyah,Al Mushahidah,33.6357,44.2353,2,National,0,IRQ
IRQ36714,2022-03-07,1,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Baghdad,Al Thawra,Baghdad - Sadr City,33.3912,44.4575,1,National,0,IRQ
IRQ36742,2022-03-08,1,Protests,Peaceful protest,Protesters (Iraq),Kurdish Ethnic Group (Iraq); Refugees/IDPs (Iraq); Women (Iraq),,,Iraq,Erbil,Makhmour,Makhmur,35.7728,43.5897,1,International,0,IRQ
IRQ36762,2022-03-05,1,Battles,Armed clash,Unidentified Armed Group (Iraq),,Unidentified Armed Group (Iraq),,Iraq,Baghdad,Al Thawra,Baghdad - Sadr City,33.3912,44.4575,1,National,0,IRQ
IRQ36765,2022-03-07,1,Battles,Armed clash,Unidentified Tribal Militia (Iraq),,Unidentified Tribal Militia (Iraq),,Iraq,Ninewa,Telafar,Telafar,36.3809,42.4674,2,National,2,IRQ
IRQ36764,2022-03-10,1,Battles,Armed clash,Unidentified Tribal Militia (Iraq),,Unidentified Tribal Militia (Iraq),,Iraq,Diyala,Baquba,Khan Bani Saad,33.5706,44.5461,2,National,1,IRQ
IRQ36766,2022-03-08,1,Battles,Armed clash,Unidentified Tribal Militia (Iraq),,Unidentified Tribal Militia (Iraq),,Iraq,Ninewa,Telafar,Telafar,36.3809,42.4674,1,National,1,IRQ
IRQ36768,2022-03-08,1,Battles,Armed clash,Unidentified Tribal Militia (Iraq),,Unidentified Tribal Militia (Iraq),,Iraq,Ninewa,Tilkaef,Wanah,36.5321,42.7593,2,National,2,IRQ
IRQ36737,2022-03-06,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Werexel,37.1446,43.9596,2,Other,0,IRQ
IRQ36713,2022-03-08,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Al Sulaymaniyah,Rania,Rania,36.2551,44.8824,2,International,0,IRQ
IRQ36741,2022-03-08,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Erbil,Erbil,Erbil,36.1926,44.0106,1,International,0,IRQ
IRQ36740,2022-03-07,1,Protests,Peaceful protest,Protesters (Iraq),Students (Iraq),,,Iraq,Erbil,Erbil,Erbil,36.1926,44.0106,1,International,0,IRQ
IRQ36798,2022-03-12,1,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),Farmers (Iraq),Iraq,Diyala,Al Khalis,Al Salam,33.8275,44.5203,2,National,0,IRQ
IRQ36833,2022-03-16,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Al Basrah,Al Faw,Al-Faw,29.9742,48.4731,2,National,0,IRQ
IRQ36815,2022-03-13,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Al Basrah,Al Zubair,Al Burjisiyah,30.367,47.6092,1,National,0,IRQ
IRQ36812,2022-03-13,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Iraq),,Civilians (Iraq),Labor Group (Iraq),Iraq,Al Basrah,Al Zubair,Umm Qasr,30.0342,47.9294,2,National,0,IRQ
IRQ36848,2022-03-12,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Military Forces,,Civilians (Iraq),Farmers (Iraq),Iraq,Al Muthanna,Al Salman,Al Bussayyah,30.155,46.1042,2,National,1,IRQ
IRQ36854,2022-03-13,1,Riots,Violent demonstration,Rioters (Iraq),Unidentified Tribal Group (Iraq),,,Iraq,Al Muthanna,Al Khidhir,Al Khidr,31.2035,45.5643,2,National,0,IRQ
IRQ36855,2022-03-13,1,Riots,Violent demonstration,Rioters (Iraq),,,,Iraq,Al Muthanna,Al Khidhir,Al Khidr,31.2035,45.5643,1,National,0,IRQ
IRQ36832,2022-03-14,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Al Muthanna,Al Samawa,As Samawah,31.3059,45.2799,3,National,0,IRQ
IRQ36822,2022-03-16,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Thi Qar,Al Nasiriya,Nassriya,31.058,46.2573,2,National,0,IRQ
IRQ36834,2022-03-17,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Thi Qar,Al Nasiriya,Nassriya,31.058,46.2573,1,National,0,IRQ
IRQ36800,2022-03-15,1,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Ninewa,Telafar,Telafar,36.3809,42.4674,2,National,1,IRQ
IRQ36836,2022-03-17,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Al Sulaymaniyah,Kalar,Kalar,34.6281,45.3185,1,National,0,IRQ
IRQ36835,2022-03-17,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Erbil,Erbil,Erbil,36.1926,44.0106,1,National,0,IRQ
