event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
IRQ55969,2024-06-06,1,Battles,Armed clash,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Iraq,Duhok,Zakho,Kashan,37.25,43.02,1,National,0,IRQ
IRQ55986,2024-06-14,1,Battles,Armed clash,Police Forces of Iraq (2022-),,Smugglers (Iraq),,Iraq,Baghdad,Al Risafa,Baghdad - Karadah,33.3248,44.4213,1,National,0,IRQ
IRQ55987,2024-05-31,1,Battles,Armed clash,Private Security Forces (Iraq),,Unidentified Armed Group (Iraq),Unidentified Communal Militia (Iraq),Iraq,Baghdad,Al Kadhmiyah,Agargof,33.3436,44.162,1,National,0,IRQ
IRQ55989,2024-06-04,1,Battles,Armed clash,Unidentified Armed Group (Iraq),Babiliyyun Brigade; Military Forces of Iraq (2022-) Popular Mobilization Forces,Military Forces of Iraq (2022-),,Iraq,Baghdad,Al Karkh,Baghdad - Mansour,33.3158,44.3515,1,National-International,0,IRQ
IRQ55990,2024-05-28,1,Battles,Armed clash,Unidentified Armed Group (Iraq),,Military Forces of Iraq (2022-) Popular Mobilization Forces,,Iraq,Kirkuk,Kirkuk,Kirkuk,35.4681,44.3922,1,National,1,IRQ
IRQ55991,2024-06-07,1,Battles,Armed clash,Unidentified Armed Group (Iraq),,Police Forces of Iraq (2022-),,Iraq,Kirkuk,Kirkuk,Kirkuk,35.4681,44.3922,1,National,1,IRQ
IRQ55993,2024-06-08,1,Battles,Armed clash,Unidentified Armed Group (Iraq),,Police Forces of Iraq (2022-),,Iraq,Baghdad,Al Risafa,Baghdad - Karadah,33.3248,44.4213,1,National,0,IRQ
IRQ55994,2024-06-12,1,Battles,Armed clash,Unidentified Armed Group (Iraq),,Police Forces of Iraq (2022-) Asayish,,Iraq,Duhok,Duhok,Dahuk,36.8671,42.9884,1,National,0,IRQ
IRQ55995,2024-06-05,1,Battles,Armed clash,Unidentified Armed Group (Iraq),,Police Forces of Iraq (2022-) Rapid Reaction Force,,Iraq,Baghdad,Al Karkh,Baghdad - Karkh,33.3164,44.4039,1,National,0,IRQ
IRQ55996,2024-06-10,1,Battles,Armed clash,Unidentified Armed Group (Iraq),,Unidentified Armed Group (Iraq),,Iraq,Erbil,Erbil,Erbil,36.1926,44.0106,1,National,3,IRQ
IRQ55998,2024-06-06,1,Battles,Armed clash,Unidentified Tribal Militia (Iraq),,Police Forces of Iraq (2022-),,Iraq,Baghdad,Al Thawra,Baghdad - Sadr City,33.3912,44.4575,1,National,1,IRQ
IRQ56000,2024-06-10,1,Battles,Armed clash,Unidentified Tribal Militia (Iraq),,Unidentified Tribal Militia (Iraq),Police Forces of Iraq (2022-),Iraq,Thi Qar,Al Nasiriya,Khashab,31.1193,46.4213,2,National,1,IRQ
IRQ56001,2024-05-26,1,Battles,Armed clash,Unidentified Tribal Militia (Iraq),,Unidentified Tribal Militia (Iraq),,Iraq,Maysan,Al Mejar Al Kabir,Khair,31.4459,47.119,1,National,0,IRQ
IRQ56005,2024-06-13,1,Battles,Armed clash,Unidentified Tribal Militia (Iraq),,Unidentified Tribal Militia (Iraq),,Iraq,Al Najaf,Al Najaf,Najaf,32.0259,44.3462,1,National,1,IRQ
IRQ56007,2024-06-11,1,Strategic developments,Arrests,Police Forces of Iraq (2022-),,Civilians (International),,Iraq,Baghdad,Al Thawra,Baghdad - Rusafa,33.3473,44.4116,1,National,0,IRQ
IRQ56011,2024-05-29,1,Strategic developments,Arrests,Police Forces of Iraq (2022-),,Civilians (Iraq),Civilians (Syria); Civilians (International),Iraq,Baghdad,Al Risafa,Baghdad - 9 Nissan,33.3409,44.4927,1,National,0,IRQ
IRQ56013,2024-06-11,1,Strategic developments,Arrests,Police Forces of Iraq (2022-),,Civilians (Iraq),,Iraq,Baghdad,Al Karkh,Baghdad - Karkh,33.3164,44.4039,2,National,0,IRQ
IRQ56019,2024-05-30,1,Strategic developments,Arrests,Police Forces of Iraq (2022-),,Smugglers (Iraq),,Iraq,Thi Qar,Al Nasiriya,Nassriya,31.058,46.2573,3,National,0,IRQ
IRQ56027,2024-06-10,1,Strategic developments,Arrests,Police Forces of Iraq (2022-),,Smugglers (Iraq),,Iraq,Diyala,Baquba,Baquba,33.754,44.6052,1,National,0,IRQ
IRQ56032,2024-06-13,1,Strategic developments,Arrests,Police Forces of Iraq (2022-) Iraqi National Intelligence Service,,Smugglers (Syria),,Iraq,Al Anbar,Al Kaim,Al Qaim,34.3669,41.1389,1,National-Regional,0,IRQ
IRQ56035,2024-06-02,1,Strategic developments,Arrests,Police Forces of Iraq (2022-) Rapid Reaction Force,,Smugglers (Iraq),,Iraq,Thi Qar,Al Nasiriya,Batha,31.126,45.8708,2,National,0,IRQ
IRQ56042,2024-06-04,1,Strategic developments,Change to group/activity,Military Forces of Iraq (2022-) Counter-Terrorism Service,,,,Iraq,Baghdad,,Baghdad,33.3164,44.3591,1,National,0,IRQ
IRQ56047,2024-06-06,1,Strategic developments,Change to group/activity,Police Forces of Iraq (2022-),,,,Iraq,Baghdad,,Baghdad,33.3164,44.3591,1,National,0,IRQ
IRQ56050,2024-06-08,1,Strategic developments,Disrupted weapons use,Military Forces of Iraq (2022-) Directorate of Military Intelligence,,Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Telafar,Telafar,36.3809,42.4674,2,Subnational-National,0,IRQ
IRQ56057,2024-06-13,1,Strategic developments,Disrupted weapons use,Police Forces of Iraq (2022-),,Unidentified Armed Group (Iraq),,Iraq,Baghdad,Al Karkh,Baghdad - Al Rashid,33.2362,44.3428,1,National,0,IRQ
IRQ56059,2024-06-11,2,Explosions/Remote violence,Grenade,Unidentified Armed Group (Iraq),,,,Iraq,Baghdad,Al Adhamiya,Baghdad - Sabia Qusor,33.4379,44.4371,1,National,0,IRQ
IRQ56060,2024-06-05,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Iraq),,Private Security Forces (Iraq),,Iraq,Al Qadissiya,Al Diwaniya,Diwaniya,31.9929,44.9255,1,National,0,IRQ
IRQ56061,2024-05-29,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Iraq),,,,Iraq,Baghdad,Al Risafa,Baghdad - 9 Nissan,33.3409,44.4927,1,National,0,IRQ
IRQ56062,2024-05-29,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Iraq),,,,Iraq,Baghdad,Al Risafa,Baghdad - Karadah,33.3248,44.4213,1,National,0,IRQ
IRQ56063,2024-06-02,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Iraq),,,,Iraq,Baghdad,Al Karkh,Baghdad - Al Rashid,33.2362,44.3428,1,National,0,IRQ
IRQ56076,2024-05-27,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Baghdad,Al Risafa,Baghdad - 9 Nissan,33.3409,44.4927,1,National,0,IRQ
IRQ56078,2024-05-31,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Iraq),,Unidentified Armed Group (Iraq),,Iraq,Duhok,Al Amadiya,Amadiya,37.0921,43.4877,2,National,0,IRQ
IRQ56079,2024-06-03,1,Riots,Mob violence,Rioters (Iraq),Kataib Hezbollah (Iraq),Police Forces of Iraq (2022-),Civilians (Iraq),Iraq,Baghdad,Al Risafa,Baghdad - 9 Nissan,33.3409,44.4927,1,National,0,IRQ
IRQ56080,2024-06-03,1,Riots,Mob violence,Rioters (Iraq),Kataib Hezbollah (Iraq),Police Forces of Iraq (2022-),Civilians (Iraq),Iraq,Baghdad,Al Risafa,Baghdad - Karadah,33.3248,44.4213,1,National,0,IRQ
IRQ56081,2024-06-07,1,Riots,Mob violence,Rioters (Iraq),,Police Forces of Iraq (2022-),,Iraq,Baghdad,Al Kadhmiyah,Baghdad - Kadhimiya,33.3805,44.3462,1,National,0,IRQ
IRQ56082,2024-06-12,1,Riots,Mob violence,Rioters (Iraq),Prisoners (Iraq),Rioters (Iraq),Prisoners (Iraq),Iraq,Al Najaf,Al Najaf,Najaf,32.0259,44.3462,3,National,0,IRQ
IRQ56086,2024-06-04,1,Strategic developments,Other,Civilians (Iraq),Refugees/IDPs (Iraq),,,Iraq,Ninewa,Al Mosul,Qaryat Kubbat Jadah,35.7435,43.275,1,National-Regional,0,IRQ
IRQ56089,2024-06-14,2,Strategic developments,Other,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2022-),,Iraq,Salah Al Din,Tikrit,Speicher Airbase,34.6775,43.5506,2,National-Regional,0,IRQ
IRQ56100,2024-06-13,1,Protests,Protest with intervention,Protesters (Iraq),Journalists (Iraq),Police Forces of Iraq (2022-) Asayish,,Iraq,Al Sulaymaniyah,Al Sulaymaniyah,Sulaymaniyah,35.565,45.4329,1,National,0,IRQ
IRQ56104,2024-05-25,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2022-) Popular Mobilization Forces,TMF: Tribal Mobilization Forces; Military Forces of Iraq (2022-),Iraq,Diyala,Baquba,Khan Bani Saad,33.5706,44.5461,2,National-Regional,2,IRQ
IRQ56105,2024-05-26,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Iraq),,,,Iraq,Baghdad,Al Risafa,Baghdad - 9 Nissan,33.3409,44.4927,1,National,0,IRQ
IRQ56132,2024-06-02,1,Riots,Violent demonstration,Rioters (Iraq),,Civilians (Iraq),Government of Iraq (2022-),Iraq,Thi Qar,Al Nasiriya,Nassriya,31.058,46.2573,1,National,0,IRQ
IRQ56137,2024-06-10,1,Riots,Violent demonstration,Rioters (Iraq),,,,Iraq,Al Najaf,Al Najaf,Najaf,32.0259,44.3462,1,National,0,IRQ
IRQ56141,2024-06-17,2,Strategic developments,Looting/property destruction,Military Forces of Iraq (2022-),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Al Anbar,Al Rutba,Al Karah,33.5437,40.393,2,National,0,IRQ
IRQ56152,2024-06-19,1,Battles,Armed clash,Al Abbas Tribal Militia (Iraq),,As Sadah Al Amiyal Tribal Militia (Iraq),,Iraq,Al Najaf,Al Najaf,Nahiyat al Haydariyah,32.3211,44.2713,2,National,2,IRQ
IRQ56158,2024-06-16,1,Battles,Armed clash,Unidentified Tribal Militia (Iraq),,Unidentified Tribal Militia (Iraq),,Iraq,Baghdad,Al Adhamiya,Baghdad - Sabia Qusor,33.4379,44.4371,1,National,0,IRQ
IRQ56160,2024-06-15,1,Battles,Armed clash,Police Forces of Iraq (2022-),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Baghdad,Al Kadhmiyah,At Tarmiyah,33.6643,44.3737,2,National,1,IRQ
IRQ56161,2024-06-17,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2022-) Popular Mobilization Forces,Harakat Hezbollah Al Nujaba,Iraq,Baghdad,Al Kadhmiyah,At Tarmiyah,33.6643,44.3737,2,National,1,IRQ
IRQ56165,2024-06-19,2,Violence against civilians,Attack,Unidentified Tribal Militia (Iraq),,Civilians (Iraq),Unidentified Tribal Group (Iraq); Farmers (Iraq),Iraq,Baghdad,Al Karkh,Baghdad - Karkh,33.3164,44.4039,2,National,0,IRQ
IRQ56166,2024-06-19,1,Violence against civilians,Attack,Military Forces of Iraq (2022-),,Civilians (Iraq),,Iraq,Baghdad,Al Madain,Nahrawan,33.377,44.7029,2,National,0,IRQ
IRQ56167,2024-06-15,2,Strategic developments,Change to group/activity,Military Forces of Iraq (2022-) Counter-Terrorism Service,,,,Iraq,Baghdad,Al Risafa,Baghdad - Karadah,33.3248,44.4213,2,National,0,IRQ
IRQ56168,2024-06-17,1,Violence against civilians,Attack,Military Forces of Iraq (2022-) Popular Mobilization Forces,,Civilians (Iraq),,Iraq,Baghdad,Al Risafa,Baghdad - Karadah,33.3248,44.4213,1,National,0,IRQ
IRQ56169,2024-06-19,1,Strategic developments,Arrests,Police Forces of Iraq (2022-),,Smugglers (Iraq),,Iraq,Baghdad,Al Risafa,Baghdad - 9 Nissan,33.3409,44.4927,1,National,0,IRQ
IRQ56172,2024-06-18,1,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),Former Military Forces of Iraq (2022-),Iraq,Baghdad,,Baghdad,33.3164,44.3591,1,National,1,IRQ
IRQ56206,2024-06-20,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Gulkah,37.148,43.3244,1,National-Regional,0,IRQ
IRQ56207,2024-06-20,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Kani Masi,37.2267,43.4386,2,National-Regional,0,IRQ
IRQ56235,2024-06-17,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Chiya-e Gara,37.0394,43.5175,2,National-International,0,IRQ
IRQ56249,2024-06-19,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Jabal Matin,37.1071,43.5172,2,National,0,IRQ
IRQ56257,2024-06-15,2,Violence against civilians,Abduction/forced disappearance,PKK: Kurdistan Workers Party,,Civilians (Iraq),,Iraq,Duhok,Al Amadiya,Shiladiza,37.0292,43.7907,2,National,0,IRQ
IRQ56293,2024-06-20,1,Explosions/Remote violence,Air/drone strike,Military Forces of Iraq (2022-),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Kirkuk,Al Hawiga,Nahiyat ar Riyad,35.269,43.9108,2,National,4,IRQ
IRQ56294,2024-06-20,1,Explosions/Remote violence,Air/drone strike,Military Forces of Iraq (2022-),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Kirkuk,Kirkuk,Shay Valley,35.3977,44.2173,2,National,3,IRQ
IRQ56297,2024-06-20,1,Strategic developments,Arrests,Police Forces of Iraq (2022-),Police Forces of Iraq (2022-) Rapid Reaction Force,Smugglers (Iraq),,Iraq,Maysan,Qalat Saleh,Qalat Salih,31.528,47.2936,1,National,0,IRQ
IRQ56299,2024-06-20,1,Strategic developments,Change to group/activity,Police Forces of Iraq (2022-) Rapid Reaction Force,,,,Iraq,Salah Al Din,Balad,Bishkan,34.0243,44.2817,1,National,0,IRQ
IRQ56300,2024-06-20,1,Strategic developments,Change to group/activity,Police Forces of Iraq (2022-) Rapid Reaction Force,,,,Iraq,Salah Al Din,Balad,Qaryat Kubaybah,34.0731,44.2882,1,National,0,IRQ
IRQ56301,2024-06-20,1,Strategic developments,Change to group/activity,Police Forces of Iraq (2022-) Rapid Reaction Force,,,,Iraq,Salah Al Din,Balad,Balad,34.0148,44.1457,2,National,0,IRQ
IRQ56302,2024-06-15,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Salah Al Din,Tooz Khurmato,Tuz Khurma,34.8833,44.6333,2,National,0,IRQ
IRQ56304,2024-06-25,1,Battles,Armed clash,Al Fartous Tribal Militia (Iraq),,Al Fartous Tribal Militia (Iraq),,Iraq,Maysan,Al Maimouna,Nahr al Ezz,31.5204,46.9453,1,National,1,IRQ
IRQ56307,2024-06-26,1,Protests,Peaceful protest,Protesters (Iraq),Farmers (Iraq),,,Iraq,Babil,Al Hilla,Hilla,32.4637,44.4196,1,National,0,IRQ
IRQ56310,2024-06-24,1,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Baghdad,Al Risafa,Ar Rustamiyah,33.2794,44.5186,1,National,1,IRQ
IRQ56312,2024-06-26,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq); Former Military Forces of Iraq (2022-),,,Iraq,Baghdad,Al Thawra,Baghdad - Rusafa,33.3473,44.4116,1,National,0,IRQ
IRQ56313,2024-06-26,1,Protests,Peaceful protest,Protesters (Iraq),Teachers (Iraq); Labor Group (Iraq),,,Iraq,Baghdad,Al Risafa,Baghdad - Karadah,33.3248,44.4213,1,National,0,IRQ
IRQ56320,2024-06-28,1,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Thi Qar,Al Rifai,Rifai,31.7213,46.1102,2,National,0,IRQ
IRQ56354,2024-06-22,1,Explosions/Remote violence,Air/drone strike,Military Forces of Iraq (2022-),Police Forces of Iraq (2022-) Iraqi National Intelligence Service; Police Forces of Iraq (2022-) Counter-Terrorism Group,Islamic State in Iraq and the Levant (ISIL),,Iraq,Salah Al Din,Tooz Khurmato,Wadi Balkanah,34.9851,44.7693,2,National-Regional,7,IRQ
IRQ56417,2024-06-25,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Chiya-e Gara,37.0394,43.5175,2,National-International,0,IRQ
IRQ56424,2024-06-26,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Babir,37.1937,43.1876,1,National,0,IRQ
IRQ56427,2024-06-26,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Zakho,Warmayl,37.1707,43.1318,1,National,0,IRQ
IRQ56447,2024-06-24,1,Battles,Armed clash,Police Forces of Iraq (2022-),,Smugglers (Iraq),,Iraq,Kirkuk,Kirkuk,Kirkuk,35.4681,44.3922,3,National,0,IRQ
IRQ56449,2024-06-25,1,Battles,Armed clash,Unidentified Armed Group (Iraq),,Police Forces of Iraq (2022-),,Iraq,Baghdad,Al Risafa,Baghdad - 9 Nissan,33.3409,44.4927,1,National,0,IRQ
IRQ56454,2024-06-23,1,Battles,Armed clash,Unidentified Tribal Militia (Iraq),,Unidentified Tribal Militia (Iraq),,Iraq,Thi Qar,Al Rifai,Rifai,31.7213,46.1102,2,National,0,IRQ
IRQ56455,2024-06-23,1,Battles,Armed clash,Unidentified Tribal Militia (Iraq),,Unidentified Tribal Militia (Iraq),,Iraq,Al Basrah,Al Zubair,Ar Rumaylah,30.5769,47.355,2,National,1,IRQ
IRQ56459,2024-06-26,1,Strategic developments,Arrests,Police Forces of Iraq (2022-),,Civilians (Iraq),,Iraq,Diyala,Al Khalis,Al-Khalis,33.8512,44.5205,2,National,0,IRQ
IRQ56462,2024-06-24,1,Strategic developments,Arrests,Police Forces of Iraq (2022-),,Smugglers (Iraq),,Iraq,Kirkuk,Kirkuk,Kirkuk,35.4681,44.3922,3,National,0,IRQ
IRQ56463,2024-06-26,1,Violence against civilians,Attack,Unidentified Communal Militia (Iraq),,Civilians (Iraq),Unidentified Communal Group (Iraq),Iraq,Baghdad,Al Adhamiya,Ar Rashidiyah,33.5528,44.3725,1,National,0,IRQ
IRQ56464,2024-06-26,1,Violence against civilians,Attack,Unidentified Tribal Militia (Iraq),,Civilians (Iraq),Unidentified Tribal Group (Iraq),Iraq,Maysan,Al Maimouna,Nahiyat Al Salam,31.5365,46.9756,2,National,1,IRQ
IRQ56466,2024-06-24,1,Violence against civilians,Attack,Unidentified Tribal Militia (Iraq),,Civilians (Iraq),Unidentified Tribal Group (Iraq),Iraq,Baghdad,Al Thawra,Baghdad - Rusafa,33.3473,44.4116,1,National,1,IRQ
IRQ56475,2024-06-27,1,Strategic developments,Arrests,Police Forces of Iraq (2022-) Federal Intelligence and Investigations Agency,,Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Al Mosul,Mosul,36.335,43.1189,3,National,0,IRQ
IRQ56483,2024-06-24,1,Strategic developments,Other,Civilians (Iraq),Yazidi Group (Iraq); Refugees/IDPs (Iraq),,,Iraq,Ninewa,Sinjar,Sinjar,36.2955,41.8932,2,National,0,IRQ
IRQ56484,2024-06-24,2,Strategic developments,Other,Civilians (Iraq),,,,Iraq,Wassit,Al Hai,Hai,32.1701,46.0436,2,National,0,IRQ
IRQ56501,2024-06-26,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Kirkuk,Dibis,Bajwan,35.5398,44.2821,2,National,0,IRQ
IRQ56519,2024-06-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Guheriz,37.0732,43.6055,1,National-Regional,0,IRQ
IRQ56520,2024-06-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,,,Iraq,Duhok,Al Amadiya,Sheladiz,37.0348,43.7793,2,National,0,IRQ
IRQ56545,2024-06-30,1,Strategic developments,Arrests,Police Forces of Iraq (2022-),,Smugglers (Iraq),,Iraq,Al Najaf,Al Manathera,Manathera,31.7965,44.4116,2,National,0,IRQ
IRQ56547,2024-07-04,1,Strategic developments,Arrests,Police Forces of Iraq (2022-),,Smugglers (Iraq),,Iraq,Al Qadissiya,Al Diwaniya,Diwaniya,31.9929,44.9255,3,National,0,IRQ
IRQ56552,2024-07-02,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,Civilians (Iraq),PAK: Kurdistan Freedom Party,Iraq,Al Sulaymaniyah,Al Sulaymaniyah,Raparin,35.55,45.29,1,National,0,IRQ
IRQ56560,2024-07-01,1,Strategic developments,Arrests,Police Forces of Iraq (2022-),,Smugglers (Iraq),,Iraq,Baghdad,Al Kadhmiyah,Baghdad - Hurriya,33.3547,44.3192,1,National,0,IRQ
IRQ56561,2024-07-04,1,Strategic developments,Other,Unidentified Armed Group (Iraq),,Military Forces of Iraq (2022-),,Iraq,Baghdad,Al Kadhmiyah,Baghdad - Hurriya,33.3547,44.3192,1,National,0,IRQ
IRQ56564,2024-07-04,1,Battles,Armed clash,Unidentified Armed Group (Iraq),,Police Forces of Iraq (2022-),,Iraq,Baghdad,Al Risafa,Baghdad - 9 Nissan,33.3409,44.4927,1,National,0,IRQ
IRQ56566,2024-07-05,1,Battles,Armed clash,Unidentified Armed Group (Iraq),,Military Forces of Iraq (2022-),,Iraq,Baghdad,Al Thawra,Baghdad - Sadr City,33.3912,44.4575,1,National,0,IRQ
IRQ56570,2024-06-30,1,Explosions/Remote violence,Air/drone strike,Military Forces of Iraq (2022-),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Diyala,Al Muqdadiya,Hamrin Mountains - Diyala,34.025,45.09,1,National,0,IRQ
IRQ56571,2024-07-01,2,Strategic developments,Arrests,Police Forces of Iraq (2022-),Military Forces of Iraq (2022-) Peshmerga,PKK: Kurdistan Workers Party,,Iraq,Diyala,Baquba,Baquba,33.754,44.6052,3,National-Regional,0,IRQ
IRQ56619,2024-07-01,1,Strategic developments,Other,Civilians (Iraq),Refugees/IDPs (Iraq),,,Iraq,Duhok,Al Amadiya,Muskah,37.1771,43.2973,1,National,0,IRQ
IRQ56673,2024-07-03,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Reshava,37.0991,43.6474,2,National,0,IRQ
IRQ56674,2024-07-03,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Sargali,37.1068,43.571,2,National,0,IRQ
IRQ56689,2024-07-02,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,Civilians (Iraq),Refugees/IDPs (Iraq); PKK-YJA STAR: Kurdistan Workers Party-YJA STAR,Iraq,Duhok,Sumail,Semel,36.8982,42.7117,2,National-Regional,1,IRQ
IRQ56690,2024-07-01,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Iraq),,Civilians (Iraq),Refugees/IDPs (Iraq),Iraq,Duhok,Sumail,Sharia,36.8192,42.9662,1,National,0,IRQ
IRQ56721,2024-07-02,2,Strategic developments,Change to group/activity,Military Forces of Iraq (2022-),,,,Iraq,Kirkuk,Daquq,Daquq,35.1392,44.4491,2,National,0,IRQ
IRQ56722,2024-07-01,2,Strategic developments,Arrests,Police Forces of Iraq (2022-),Military Forces of Iraq (2022-) Peshmerga,PKK: Kurdistan Workers Party,,Iraq,Kirkuk,Kirkuk,Kirkuk,35.4681,44.3922,3,Subnational-National,0,IRQ
IRQ56723,2024-06-30,1,Strategic developments,Arrests,Police Forces of Iraq (2022-),,Smugglers (Iraq),,Iraq,Maysan,Al Kahla,Amara,31.8356,47.1448,3,National,0,IRQ
IRQ56724,2024-07-05,1,Strategic developments,Arrests,Police Forces of Iraq (2022-),,Smugglers (Iraq),,Iraq,Maysan,Al Kahla,Amara,31.8356,47.1448,3,National,0,IRQ
IRQ56726,2024-06-29,1,Strategic developments,Disrupted weapons use,Police Forces of Iraq (2022-),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Al Mosul,Mosul - Old City,36.3455,43.1278,1,Subnational-National,0,IRQ
IRQ56731,2024-06-30,1,Explosions/Remote violence,Air/drone strike,Military Forces of Iraq (2022-),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Kirkuk,Al Hawiga,Hamrin Mountains - Kirkuk,35.0289,43.6832,2,National,0,IRQ
IRQ56732,2024-07-02,2,Strategic developments,Change to group/activity,Military Forces of Iraq (2022-),,,,Iraq,Salah Al Din,Tooz Khurmato,Tuz Khurma,34.8833,44.6333,2,National,0,IRQ
IRQ56733,2024-07-04,1,Strategic developments,Arrests,Police Forces of Iraq (2022-),,Civilians (Iraq),Al Qurban,Iraq,Thi Qar,Suq Al Shoyokh,Suq Al-Shoyokh,30.8909,46.4543,2,National-Regional,0,IRQ
IRQ56737,2024-07-08,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,Civilians (Iraq),Journalists (Iraq); PKK: Kurdistan Workers Party,Iraq,Ninewa,Sinjar,Sinjar,36.2955,41.8932,2,National-Regional,1,IRQ
IRQ56878,2024-07-12,1,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Zakho,Zakho,37.1487,42.6859,2,National,3,IRQ
IRQ56902,2024-07-09,1,Battles,Armed clash,Police Forces of Iraq (2022-),,Smugglers (Iraq),,Iraq,Al Najaf,Al Kufa,Kufa,32.0362,44.4365,2,National,0,IRQ
IRQ56904,2024-07-12,1,Battles,Armed clash,Police Forces of Iraq (2022-),,Unidentified Armed Group (Iraq),,Iraq,Al Najaf,Al Kufa,Kufa,32.0362,44.4365,1,National,0,IRQ
IRQ56906,2024-07-12,1,Battles,Armed clash,Unidentified Armed Group (Iraq),,Military Forces of Iraq (2022-) Popular Mobilization Forces,,Iraq,Baghdad,Al Karkh,Baghdad - Karkh,33.3164,44.4039,1,National,0,IRQ
IRQ56907,2024-07-12,1,Battles,Armed clash,Unidentified Armed Group (Iraq),,Police Forces of Iraq (2022-),,Iraq,Baghdad,Al Karkh,Baghdad - Mansour,33.3158,44.3515,1,National,0,IRQ
IRQ56908,2024-07-08,1,Battles,Armed clash,Unidentified Armed Group (Iraq),,Unidentified Armed Group (Iraq),,Iraq,Baghdad,Al Adhamiya,Baghdad - Al Shaab,33.4214,44.3995,2,National,0,IRQ
IRQ56909,2024-07-09,1,Battles,Armed clash,Unidentified Armed Group (Iraq),,Unidentified Armed Group (Iraq),,Iraq,Baghdad,Al Thawra,Baghdad - Sadr City,33.3912,44.4575,1,National,0,IRQ
IRQ56910,2024-07-09,1,Battles,Armed clash,Unidentified Armed Group (Iraq),,Unidentified Armed Group (Iraq),,Iraq,Ninewa,Aqra,Kawergosk,36.3523,43.79,1,National-Regional,2,IRQ
