event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
IRQ5328,2018-01-21,1,Explosions/Remote violence,Air/drone strike,Global Coalition Against Daesh,Military Forces of the United States (2017-2021),Islamic State in Iraq and the Levant (ISIL),,Iraq,Kirkuk,Al Hawiga,Haweeja,35.3271,43.7694,2,Other,0,IRQ
IRQ5329,2018-01-21,1,Explosions/Remote violence,Air/drone strike,Global Coalition Against Daesh,Military Forces of the United States (2017-2021),Islamic State in Iraq and the Levant (ISIL),,Iraq,Al Anbar,Al Rutba,Ar Rutba,33.0373,40.2826,2,Other,0,IRQ
IRQ5334,2018-01-22,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),,Iraq,Al Anbar,Ana,Rawah,34.4689,41.9165,1,National,2,IRQ
IRQ5335,2018-01-22,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2014-2018),,Iraq,Diyala,Baladruz,Mandali,33.75,45.5554,2,National,0,IRQ
IRQ5336,2018-01-22,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2014-2018),,Iraq,Salah Al Din,Tikrit,Qaryat Albu Ajil,34.5741,43.7221,1,New media,0,IRQ
IRQ5337,2018-01-22,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2014-2018),,Iraq,Kirkuk,Daquq,Daquq,35.1392,44.4491,2,New media,0,IRQ
IRQ5339,2018-01-22,1,Battles,Armed clash,Military Forces of Iraq (2014-2018) Popular Mobilization Forces,,Islamic State in Iraq and the Levant (ISIL),,Iraq,Kirkuk,Al Hawiga,Qaryat az Zarariyah,35.3379,43.5701,1,National-International,11,IRQ
IRQ5343,2018-01-22,1,Explosions/Remote violence,Air/drone strike,Global Coalition Against Daesh,Military Forces of the United States (2017-2021),Islamic State in Iraq and the Levant (ISIL),,Iraq,Diyala,Kifri,Qarah Tabah,34.4328,44.9348,2,Other,0,IRQ
IRQ5346,2018-01-23,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),,Iraq,Al Anbar,Al Kaim,Al Karabilah,34.377,41.0544,1,National,1,IRQ
IRQ5347,2018-01-23,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),,Iraq,Al Anbar,Ana,Rawah,34.4689,41.9165,1,National,1,IRQ
IRQ5350,2018-01-23,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),,Iraq,Ninewa,Al Mosul,Mosul - Old City,36.3455,43.1278,1,National,2,IRQ
IRQ5351,2018-01-23,1,Explosions/Remote violence,Air/drone strike,Global Coalition Against Daesh,Military Forces of the United States (2017-2021),Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Al Hamdaniya,Qaryat Nimrud,36.1004,43.3112,2,National,1,IRQ
IRQ5352,2018-01-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Islamic State in Iraq and the Levant (ISIL),,,,Iraq,Kirkuk,Al Hawiga,Haweeja,35.3271,43.7694,1,National,0,IRQ
IRQ5355,2018-01-23,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2014-2018),,Iraq,Baghdad,Al Kadhmiyah,At Tarmiyah,33.6643,44.3737,1,New media-National,1,IRQ
IRQ5356,2018-01-23,1,Explosions/Remote violence,Air/drone strike,Military Forces of Iraq (2014-2018),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Diyala,Kifri,Khayzaranah,34.3501,44.9159,2,National-International,3,IRQ
IRQ5357,2018-01-23,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Police Forces of Iraq (2014-2018),,Iraq,Diyala,Al Khalis,Sharwain,34.0552,44.8879,2,New media-National,0,IRQ
IRQ5358,2018-01-23,1,Battles,Armed clash,Military Forces of Iraq (2014-2018),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Al Anbar,Al Falluja,Qaryat ad Dabitiyah,33.481,44.0844,2,New media-National,5,IRQ
IRQ5359,2018-01-23,1,Strategic developments,Other,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),,Iraq,Ninewa,Al Mosul,Al Houd,35.8659,43.2974,1,National,0,IRQ
IRQ5363,2018-01-24,1,Battles,Armed clash,Military Forces of Iraq (2014-2018) Popular Mobilization Forces,,Islamic State in Iraq and the Levant (ISIL),,Iraq,Kirkuk,Al Hawiga,Nahiyat az Zab,35.2629,43.4508,2,National,6,IRQ
IRQ5366,2018-01-24,1,Battles,Armed clash,Military Forces of Iraq (2014-2018),Military Forces of Iraq (2014-2018) Popular Mobilization Forces; Police Forces of Iraq (2014-2018),Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Al Mosul,Albu Sayf,36.2723,43.1606,2,National-Regional,21,IRQ
IRQ5367,2018-01-24,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,TMF: Tribal Mobilization Forces,,Iraq,Kirkuk,Al Hawiga,Nahiyat al Abbasi,35.2762,43.5922,2,New media-International,3,IRQ
IRQ5369,2018-01-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Iraq (2014-2018) Popular Mobilization Forces,Police Forces of Iraq (2014-2018),Islamic State in Iraq and the Levant (ISIL),,Iraq,Salah Al Din,Al Daur,Nahiyat Albu Dalaf,34.4624,43.8414,2,National,0,IRQ
IRQ5371,2018-01-25,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,,,Iraq,Kirkuk,Daquq,Daquq,35.1392,44.4491,1,New media-National,0,IRQ
IRQ5372,2018-01-25,1,Strategic developments,Disrupted weapons use,Islamic State in Iraq and the Levant (ISIL),,,,Iraq,Diyala,Al Khalis,Al-Mansouriyah,34.0768,44.9605,2,International,1,IRQ
IRQ5373,2018-01-25,1,Battles,Armed clash,Military Forces of Iraq (2014-2018) Popular Mobilization Forces,,Islamic State in Iraq and the Levant (ISIL),,Iraq,Diyala,Al Muqdadiya,Hamrin Mountains - Diyala,34.025,45.09,2,National,3,IRQ
IRQ5374,2018-01-25,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2014-2018) Popular Mobilization Forces,,Iraq,Salah Al Din,Beygee,An Naml,35.3336,43.3518,1,National,1,IRQ
IRQ5376,2018-01-25,1,Explosions/Remote violence,Air/drone strike,Military Forces of Iraq (2014-2018),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Diyala,Khanaqin,Bir ath Thalab,34.1084,45.3002,2,International,3,IRQ
IRQ5379,2018-01-25,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,TMF: Tribal Mobilization Forces,,Iraq,Baghdad,Al Kadhmiyah,Qaryat Nadim al Ulah,33.5869,44.2405,1,New media,0,IRQ
IRQ5380,2018-01-26,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),,Iraq,Baghdad,Al Kadhmiyah,Al Moshahda,33.6466,44.2656,2,New media-National,2,IRQ
IRQ5381,2018-01-26,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2014-2018) Popular Mobilization Forces,,Iraq,Diyala,Kifri,Qarah Tabah,34.4328,44.9348,2,New media-National,0,IRQ
IRQ5382,2018-01-26,1,Strategic developments,Other,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),,Iraq,Kirkuk,Al Hawiga,Nahiyat ar Riyad,35.269,43.9108,2,National,0,IRQ
IRQ5386,2018-01-27,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),Farmers (Iraq); Shiite Muslim Group (Iraq),Iraq,Diyala,Al Khalis,Qaryat al Abbarah,33.7243,44.5345,2,New media-National,1,IRQ
IRQ5388,2018-01-27,2,Explosions/Remote violence,Air/drone strike,Military Forces of Iraq (2014-2018),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Diyala,Al Muqdadiya,Qaryat al Mukhaysah,33.9056,44.7253,2,New media-National,6,IRQ
IRQ5389,2018-01-27,1,Battles,Armed clash,Police Forces of Iraq (2014-2018),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Erbil,Makhmour,Makhmur,35.7728,43.5897,2,National,4,IRQ
IRQ5392,2018-01-27,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2014-2018),,Iraq,Kirkuk,Al Hawiga,Nahiyat ar Riyad,35.269,43.9108,2,New media,1,IRQ
IRQ5393,2018-01-28,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2014-2018) Popular Mobilization Forces,,Iraq,Kirkuk,Al Hawiga,Haweeja,35.3271,43.7694,2,New media-National,1,IRQ
IRQ5394,2018-01-28,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,TMF: Tribal Mobilization Forces,,Iraq,Kirkuk,Dibis,Qarah Darah,35.6315,44.1305,2,New media,2,IRQ
IRQ5395,2018-01-28,1,Battles,Armed clash,Military Forces of Iran (1989-) Islamic Revolutionary Guard Corps,,Islamic State in Iraq and the Levant (ISIL),,Iraq,Al Najaf,Al Najaf,Najaf,32.0259,44.3462,2,Regional,6,IRQ
IRQ5396,2018-01-28,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Police Forces of Iraq (2014-2018) Rapid Reaction Force,,Iraq,Salah Al Din,Al Daur,Aradi al Ayth,34.3933,44.3787,2,New media-National,1,IRQ
IRQ5397,2018-01-28,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2014-2018),,Iraq,Diyala,Al Khalis,Adhaim,34.2412,44.5091,2,New media,0,IRQ
IRQ5399,2018-01-28,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2014-2018) Popular Mobilization Forces,,Iraq,Salah Al Din,Al Daur,Aradi al Ayth,34.3933,44.3787,2,New media,2,IRQ
IRQ5400,2018-01-28,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,,,Iraq,Kirkuk,Al Hawiga,Qaryat al Hawas,35.3754,43.9052,2,New media,0,IRQ
IRQ5401,2018-01-28,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,,,Iraq,Kirkuk,Daquq,Qaryat as Saidi,34.9749,44.2159,1,New media,0,IRQ
IRQ5403,2018-01-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Iraq (2014-2018) Popular Mobilization Forces,,Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Al Mosul,Mosul - Tal Asfuq,36.3579,43.0994,2,National,3,IRQ
IRQ5409,2018-01-28,1,Violence against civilians,Abduction/forced disappearance,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),Farmers (Iraq),Iraq,Salah Al Din,Al Daur,Qaryat Albu Hasan,34.4941,44.324,2,National,0,IRQ
IRQ5413,2018-01-29,1,Battles,Armed clash,Military Forces of Iraq (2014-2018) Popular Mobilization Forces,,Islamic State in Iraq and the Levant (ISIL),,Iraq,Salah Al Din,Al Daur,Mutaibijah,34.3454,44.4669,2,National,0,IRQ
IRQ5414,2018-01-29,1,Battles,Armed clash,Unidentified Armed Group (Iraq),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Al Mosul,Mosul - Al-Zuhur,36.3723,43.1964,1,National,1,IRQ
IRQ5415,2018-01-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),Farmers (Iraq),Iraq,Diyala,Al Khalis,Habhab,33.7841,44.5066,2,National,1,IRQ
IRQ5416,2018-01-29,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Police Forces of Iraq (2014-2018),,Iraq,Kirkuk,Al Hawiga,Kawaz Qarah Bayt,35.4072,44.1134,1,New media-National,1,IRQ
IRQ5417,2018-01-29,1,Explosions/Remote violence,Air/drone strike,Military Forces of Iraq (2014-2018),Global Coalition Against Daesh,Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Al Hamdaniya,Hammam al Alil,36.1643,43.2592,2,National,10,IRQ
IRQ5424,2018-01-29,1,Violence against civilians,Attack,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),,Iraq,Diyala,Al Muqdadiya,Qaryat ar Rukka,33.966,44.8826,1,National,0,IRQ
IRQ5425,2018-01-30,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,TMF: Tribal Mobilization Forces,,Iraq,Kirkuk,Daquq,Rashad,35.1343,44.0876,2,National,1,IRQ
IRQ5426,2018-01-30,1,Battles,Armed clash,TMF: Tribal Mobilization Forces,,Islamic State in Iraq and the Levant (ISIL),,Iraq,Kirkuk,Al Hawiga,Nahiyat ar Riyad,35.269,43.9108,2,National,1,IRQ
IRQ5427,2018-01-30,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2014-2018) Popular Mobilization Forces,,Iraq,Kirkuk,Daquq,Qaryat as Salmani,35.0271,43.8679,2,New media,0,IRQ
IRQ5428,2018-01-30,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),,Iraq,Ninewa,Al Mosul,Mosul - Old City,36.3455,43.1278,1,National,0,IRQ
IRQ5429,2018-01-30,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),,Iraq,Diyala,Khanaqin,Khanaqin,34.3482,45.3906,2,National,0,IRQ
IRQ5433,2018-01-31,1,Battles,Armed clash,Police Forces of Iraq (2014-2018),Military Forces of Iraq (2014-2018) Popular Mobilization Forces,Islamic State in Iraq and the Levant (ISIL),,Iraq,Kirkuk,Al Hawiga,Haweeja,35.3271,43.7694,2,National,3,IRQ
IRQ5434,2018-01-31,1,Battles,Armed clash,Police Forces of Iraq (2014-2018),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Al Mosul,Albu Sayf,36.2723,43.1606,1,National,5,IRQ
IRQ5435,2018-01-31,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Police Forces of Iraq (2014-2018),,Iraq,Kirkuk,Daquq,Rashad,35.1343,44.0876,2,National,1,IRQ
IRQ5436,2018-01-31,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2014-2018) Popular Mobilization Forces,,Iraq,Salah Al Din,Tikrit,Nahiyat al Alam,34.7086,43.6924,2,New media,1,IRQ
IRQ5437,2018-01-31,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2014-2018) Popular Mobilization Forces,,Iraq,Kirkuk,Al Hawiga,Nahiyat ar Riyad,35.269,43.9108,2,New media,0,IRQ
IRQ5441,2018-01-31,1,Violence against civilians,Attack,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),Ubayd Communal Group (Iraq),Iraq,Kirkuk,Daquq,Tall Khadijah,35.0099,44.0641,1,New media-National,1,IRQ
IRQ5442,2018-02-01,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,TMF: Tribal Mobilization Forces,,Iraq,Kirkuk,Al Hawiga,Nahiyat al Abbasi,35.2762,43.5922,2,National,2,IRQ
IRQ5444,2018-02-01,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Police Forces of Iraq (2014-2018),,Iraq,Al Anbar,Al Rutba,Al Waleed Border Crossing,33.4346,38.9206,2,New media-National,1,IRQ
IRQ5445,2018-02-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Islamic State in Iraq and the Levant (ISIL),,,,Iraq,Kirkuk,Al Hawiga,Haweeja,35.3271,43.7694,2,National,0,IRQ
IRQ5452,2018-02-02,1,Strategic developments,Other,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),Yazidi Group (Iraq),Iraq,Ninewa,Al Baaj,Al Qahtaniyah,36.2028,41.6869,2,National,0,IRQ
IRQ5454,2018-02-03,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2014-2018),,Iraq,Al Anbar,Al Rutba,Ar Rutba,33.0373,40.2826,2,New media,3,IRQ
IRQ5456,2018-02-03,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,,,Iraq,Kirkuk,Al Hawiga,Haweeja,35.3271,43.7694,2,New media,0,IRQ
IRQ5457,2018-02-03,1,Strategic developments,Looting/property destruction,Military Forces of Iraq (2014-2018) Popular Mobilization Forces,,Islamic State in Iraq and the Levant (ISIL),,Iraq,Diyala,Al Khalis,Adhaim,34.2412,44.5091,2,National,0,IRQ
IRQ5577,2018-02-03,2,Explosions/Remote violence,Air/drone strike,Global Coalition Against Daesh,Military Forces of Iraq (2014-2018),Islamic State in Iraq and the Levant (ISIL),,Iraq,Al Anbar,Al Ramadi,Ramadi,33.4206,43.3078,2,National,21,IRQ
IRQ5578,2018-02-04,1,Battles,Armed clash,Police Forces of Iraq (2014-2018),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Kirkuk,Kirkuk,Kirkuk,35.4681,44.3922,2,National,1,IRQ
IRQ5579,2018-02-04,1,Battles,Armed clash,Police Forces of Iraq (2014-2018),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Kirkuk,Al Hawiga,Nahiyat ar Riyad,35.269,43.9108,2,National,5,IRQ
IRQ5580,2018-02-04,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),,Iraq,Baghdad,Al Kadhmiyah,Sabaa Al Bour,33.461,44.156,1,National,0,IRQ
IRQ5585,2018-02-04,1,Violence against civilians,Attack,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),,Iraq,Diyala,Khanaqin,Qaryat al-Asakirah,34.1684,45.1336,1,New media-National,1,IRQ
IRQ5586,2018-02-04,1,Battles,Armed clash,Military Forces of Iraq (2014-2018) Popular Mobilization Forces,Military Forces of Iraq (2014-2018),Islamic State in Iraq and the Levant (ISIL),,Iraq,Kirkuk,Al Hawiga,Haweeja,35.3271,43.7694,2,National,4,IRQ
IRQ5589,2018-02-05,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),,Iraq,Baghdad,Al Kadhmiyah,At Tarmiyah,33.6643,44.3737,2,National,1,IRQ
IRQ5590,2018-02-05,1,Battles,Armed clash,Military Forces of Iraq (2014-2018),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Al Hamdaniya,Hammam al Alil,36.1643,43.2592,2,Subnational-National,5,IRQ
IRQ5592,2018-02-05,1,Explosions/Remote violence,Air/drone strike,Military Forces of Iraq (2014-2018),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Al Baaj,Al Baaj,36.0426,41.7163,2,Regional,17,IRQ
IRQ5593,2018-02-05,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2014-2018) Popular Mobilization Forces,,Iraq,Diyala,Khanaqin,Hamrin Dam,34.2386,44.9921,2,New media-National,6,IRQ
IRQ5597,2018-02-03,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2014-2018) Popular Mobilization Forces,,Iraq,Ninewa,Al Mosul,Mosul - Al-Rabee,36.3513,43.0928,1,New media,0,IRQ
IRQ5598,2018-02-05,1,Violence against civilians,Attack,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),Shiite Muslim Group (Iraq),Iraq,Diyala,Baquba,Nahiyat Kanan,33.6924,44.8053,1,New media,3,IRQ
IRQ5599,2018-02-03,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2014-2018),,Iraq,Kirkuk,Daquq,Daquq,35.1392,44.4491,2,New media,0,IRQ
IRQ5600,2018-02-04,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2014-2018),Police Forces of Iraq (2014-2018),Iraq,Diyala,Baquba,Al Katun,33.779,44.5878,1,New media,1,IRQ
IRQ5601,2018-02-05,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,TMF: Tribal Mobilization Forces,Military Forces of Iraq (2014-2018) Popular Mobilization Forces,Iraq,Kirkuk,Daquq,Daquq,35.1392,44.4491,2,New media,2,IRQ
IRQ5602,2018-02-04,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,TMF: Tribal Mobilization Forces,Military Forces of Iraq (2014-2018) Popular Mobilization Forces,Iraq,Ninewa,Al Mosul,Albu Sayf,36.2723,43.1606,1,New media,0,IRQ
IRQ5603,2018-02-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Islamic State in Iraq and the Levant (ISIL),,TMF: Tribal Mobilization Forces,Military Forces of Iraq (2014-2018) Popular Mobilization Forces,Iraq,Ninewa,Al Mosul,Albu Sayf,36.2723,43.1606,1,New media,0,IRQ
IRQ5604,2018-02-06,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Police Forces of Iraq (2014-2018),,Iraq,Diyala,Baladruz,Mandali,33.75,45.5554,1,New media-National,0,IRQ
IRQ5606,2018-02-06,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,TMF: Tribal Mobilization Forces,,Iraq,Baghdad,Al Karkh,Baghdad - Al Rashid,33.2362,44.3428,1,National,1,IRQ
IRQ5609,2018-02-06,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),Shiite Muslim Group (Iraq),Iraq,Diyala,Al Muqdadiya,Qaryat al Binakani as Sadr,33.9666,44.9607,1,New media,0,IRQ
IRQ5610,2018-02-05,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2014-2018),,Iraq,Baghdad,Al Kadhmiyah,Baghdad - Kadhimiya,33.3805,44.3462,1,New media,4,IRQ
IRQ5611,2018-02-05,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2014-2018),,Iraq,Baghdad,Al Kadhmiyah,At Tarmiyah,33.6643,44.3737,2,New media,1,IRQ
IRQ5612,2018-02-04,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,TMF: Tribal Mobilization Forces,Military Forces of Iraq (2014-2018) Popular Mobilization Forces,Iraq,Kirkuk,Al Hawiga,Qaryat Adhirban,35.1071,43.5957,1,New media,0,IRQ
IRQ5613,2018-02-04,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,TMF: Tribal Mobilization Forces,Military Forces of Iraq (2014-2018) Popular Mobilization Forces,Iraq,Kirkuk,Al Hawiga,Qaryat an Nasr al Ula,35.2735,43.8836,1,New media,1,IRQ
IRQ5614,2018-02-07,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),White Flags,Military Forces of Iraq (2014-2018),,Iraq,Salah Al Din,Tooz Khurmato,Tuz Khurma,34.8833,44.6333,2,National,0,IRQ
IRQ5618,2018-02-07,1,Battles,Armed clash,Military Forces of Iraq (2014-2018),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Diyala,Baquba,Baquba,33.754,44.6052,2,National,0,IRQ
IRQ5620,2018-02-07,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2014-2018),,Iraq,Baghdad,Al Kadhmiyah,At Tarmiyah,33.6643,44.3737,2,National,1,IRQ
IRQ5621,2018-02-06,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,TMF: Tribal Mobilization Forces,,Iraq,Kirkuk,Al Hawiga,Qaryat al Akulah,35.4273,43.8979,1,New media,0,IRQ
IRQ5623,2018-02-08,1,Explosions/Remote violence,Suicide bomb,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2014-2018) Popular Mobilization Forces,,Iraq,Al Anbar,Al Ramadi,Ramadi,33.4206,43.3078,1,National,2,IRQ
IRQ5625,2018-02-08,1,Strategic developments,Looting/property destruction,Military Forces of Iraq (2014-2018) Popular Mobilization Forces,,Islamic State in Iraq and the Levant (ISIL),,Iraq,Salah Al Din,Tooz Khurmato,Tuz Khurma,34.8833,44.6333,3,National,0,IRQ
IRQ5628,2018-02-08,1,Battles,Armed clash,Police Forces of Iraq (2014-2018) Rapid Reaction Force,TMF: Tribal Mobilization Forces,Islamic State in Iraq and the Levant (ISIL),,Iraq,Salah Al Din,Tooz Khurmato,Tuz Khurma,34.8833,44.6333,3,International,2,IRQ
IRQ5629,2018-02-08,1,Battles,Armed clash,Police Forces of Iraq (2014-2018) Rapid Reaction Force,TMF: Tribal Mobilization Forces,Islamic State in Iraq and the Levant (ISIL),,Iraq,Salah Al Din,Beygee,Makhol,35.2019,43.2723,2,International,1,IRQ
IRQ5630,2018-02-08,1,Violence against civilians,Attack,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),,Iraq,Diyala,Khanaqin,Khanaqin,34.3482,45.3906,2,International,7,IRQ
IRQ5638,2018-02-09,1,Battles,Armed clash,Military Forces of Iraq (2014-2018) Popular Mobilization Forces,,Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Al Baaj,Al Baaj,36.0426,41.7163,2,National,3,IRQ
IRQ5640,2018-02-10,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,TMF: Tribal Mobilization Forces,,Iraq,Salah Al Din,Tikrit,Qaryat Albu Ajil,34.5741,43.7221,1,International,3,IRQ
IRQ5641,2018-02-10,1,Battles,Armed clash,Military Forces of Iraq (2014-2018) Popular Mobilization Forces,,Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Al Hatra,Hatra,35.5729,42.7339,2,National,1,IRQ
IRQ5642,2018-02-10,1,Battles,Armed clash,TMF: Tribal Mobilization Forces,Military Forces of Iraq (2014-2018),Islamic State in Iraq and the Levant (ISIL),,Iraq,Diyala,Al Khalis,Abu Baker,34.4316,44.5132,1,National,0,IRQ
IRQ5644,2018-02-10,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,TMF: Tribal Mobilization Forces,,Iraq,Baghdad,Al Karkh,Baghdad - Karkh,33.3164,44.4039,1,National,2,IRQ
IRQ5645,2018-02-10,1,Battles,Armed clash,Military Forces of Iraq (2014-2018) Popular Mobilization Forces,,Islamic State in Iraq and the Levant (ISIL),,Iraq,Salah Al Din,Tooz Khurmato,Tuz Khurma,34.8833,44.6333,3,Local partner-New media,1,IRQ
