event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
IRQ62366,2025-01-30,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Sigiri,37.0819,43.5471,1,National,0,IRQ
IRQ62369,2025-01-28,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,,,Iraq,Duhok,Al Amadiya,Chiya-e Gara,37.0394,43.5175,2,National-Regional,0,IRQ
IRQ62375,2025-01-30,1,Explosions/Remote violence,Air/drone strike,Unidentified Armed Group (Iraq),,Civilians (Iran),Kurdish Ethnic Group (Iran); Refugees/IDPs (Iran),Iraq,Erbil,Rawanduz,Korek,36.7485,44.835,2,National,0,IRQ
IRQ62376,2025-01-26,1,Explosions/Remote violence,Air/drone strike,Unidentified Armed Group (Iraq),,Civilians (Iraq),Military Forces of Iraq (2022-) Peshmerga,Iraq,Duhok,Zakho,Gire Biye,37.2269,43.112,2,National-Regional,0,IRQ
IRQ62377,2025-01-24,1,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK-YJA STAR: Kurdistan Workers Party-YJA STAR,,Iraq,Duhok,Zakho,Haftanin,37.3128,43.0203,2,Other-New media,2,IRQ
IRQ62378,2025-01-26,2,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Chiya-e Gara,37.0394,43.5175,2,Subnational-National,0,IRQ
IRQ62380,2025-01-26,2,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Metina,37.1683,43.2709,2,Subnational-National,0,IRQ
IRQ62381,2025-01-26,2,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Erbil,Rawanduz,Wadi Khakurik,36.9599,44.6039,2,Subnational-National,0,IRQ
IRQ62383,2025-01-31,2,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Chiya-e Gara,37.0394,43.5175,2,Subnational-National,0,IRQ
IRQ62390,2025-01-31,1,Battles,Armed clash,Unidentified Tribal Militia (Iraq),,Unidentified Tribal Militia (Iraq),,Iraq,Maysan,Al Mejar Al Kabir,Nahiyat Al Adl,31.539,47.105,1,National,0,IRQ
IRQ62393,2025-01-30,1,Strategic developments,Arrests,Police Forces of Iraq (2022-),,Smugglers (Iraq),,Iraq,Maysan,Al Kahla,Amara,31.8356,47.1448,3,National,0,IRQ
IRQ62394,2025-01-29,1,Strategic developments,Arrests,Police Forces of Iraq (2022-) Iraqi National Intelligence Service,,Smugglers (International),,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,2,National,0,IRQ
IRQ62407,2025-01-31,1,Strategic developments,Disrupted weapons use,Military Forces of Iraq (2022-) Popular Mobilization Forces,Haditha Brigade,Islamic State in Iraq and the Levant (ISIL),,Iraq,Al Anbar,Haditha,Haditha,34.13,42.3896,2,National-Regional,0,IRQ
IRQ62419,2025-01-27,1,Strategic developments,Other,Civilians (Iraq),Refugees/IDPs (Iraq),,,Iraq,Ninewa,Al Mosul,Qaryat Kubbat Jadah,35.7435,43.275,1,Subnational-National,0,IRQ
IRQ62434,2025-01-26,1,Protests,Peaceful protest,Protesters (Iraq),Teachers (Iraq),,,Iraq,Al Sulaymaniyah,Al Sulaymaniyah,Sulaymaniyah,35.565,45.4329,1,National-Regional,0,IRQ
IRQ62435,2025-01-28,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq); Teachers (Iraq),,,Iraq,Al Sulaymaniyah,Al Sulaymaniyah,Sulaymaniyah,35.565,45.4329,1,National-Regional,0,IRQ
IRQ62441,2025-01-26,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Al Najaf,Al Manathera,Al Mishkhab,31.8044,44.4893,2,National,0,IRQ
IRQ62443,2025-01-27,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Erbil,Erbil,Erbil,36.1926,44.0106,3,National,0,IRQ
IRQ62445,2025-01-28,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Al Sulaymaniyah,Al Sulaymaniyah,Sulaymaniyah,35.565,45.4329,1,National,0,IRQ
IRQ62446,2025-01-30,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Ninewa,Al Mosul,Mosul,36.335,43.1189,2,National,0,IRQ
IRQ62449,2025-01-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Razuike,37.02,43.5,1,National,0,IRQ
IRQ62452,2025-01-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,,,Iraq,Duhok,Zakho,Demka,37.2166,43.0779,1,National-Regional,0,IRQ
IRQ62460,2025-02-07,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,Civilians (Iraq),,Iraq,Duhok,Al Amadiya,Mije,37.0478,43.5593,2,National-Regional,3,IRQ
IRQ62477,2025-02-07,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Chiya-e Gara,37.0394,43.5175,2,National,0,IRQ
IRQ62478,2025-02-06,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Al Sulaymaniyah,Sharbazher,Kalalah,35.9322,45.3156,2,Subnational-National,3,IRQ
IRQ62481,2025-02-02,1,Explosions/Remote violence,Air/drone strike,Unidentified Armed Group (Iraq),,,,Iraq,Al Sulaymaniyah,Chamchamal,Khor Mor Gas Field,35.1537,44.8263,1,Subnational-National,0,IRQ
IRQ62482,2025-02-07,2,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Amadiya,37.0921,43.4877,2,National,0,IRQ
IRQ62488,2025-02-07,2,Battles,Armed clash,Police Forces of Turkey (2016-) National Intelligence Organization,,PKK: Kurdistan Workers Party,,Iraq,Erbil,Rawanduz,Wadi Khakurik,36.9599,44.6039,2,Subnational-National,0,IRQ
IRQ62490,2025-02-05,1,Battles,Armed clash,Unidentified Tribal Militia (Iraq),,Unidentified Tribal Militia (Iraq),,Iraq,Maysan,Al Kahla,Hawr Al Huwayzah,31.6327,47.7302,2,National,2,IRQ
IRQ62494,2025-02-06,1,Strategic developments,Arrests,Police Forces of Iraq (2022-),,Smugglers (Iraq),,Iraq,Baghdad,,Baghdad,33.3164,44.3591,1,National,0,IRQ
IRQ62498,2025-02-02,1,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Al Muthanna,Al Samawa,As Samawah,31.3059,45.2799,1,National,1,IRQ
IRQ62500,2025-02-01,1,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),Police Forces of Iraq (2022-),Iraq,Baghdad,Al Kadhmiyah,Al Baladiyat,33.2037,44.283,1,National,0,IRQ
IRQ62502,2025-02-06,1,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Al Basrah,Al Basrah,Al Majidiyah,30.6128,47.7516,2,National,1,IRQ
IRQ62505,2025-02-07,2,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),Police Forces of Iraq (2022-),Iraq,Al Basrah,Al Zubair,Al-Zubair,30.3921,47.7017,2,National,1,IRQ
IRQ62506,2025-02-03,1,Violence against civilians,Attack,Unidentified Tribal Militia (Iraq),,Civilians (Iraq),Al Bayat Tribal Group (Iraq),Iraq,Baghdad,,Baghdad,33.3164,44.3591,3,National,0,IRQ
IRQ62507,2025-02-04,1,Violence against civilians,Attack,Unidentified Tribal Militia (Iraq),,Civilians (Iraq),Al Rujaibat Tribal Group (Iraq),Iraq,Baghdad,Al Madain,Nahrawan,33.377,44.7029,2,National,0,IRQ
IRQ62514,2025-02-02,1,Strategic developments,Disrupted weapons use,Military Forces of Iraq (2022-) Popular Mobilization Forces,Quwat al-Shaheed al-Qa'id Abu Muntadhar al-Muhammadawi,,,Iraq,Kirkuk,Daquq,Rashad,35.1343,44.0876,2,National,0,IRQ
IRQ62526,2025-01-31,1,Strategic developments,Other,Civilians (Iraq),Refugees/IDPs (Iraq),,,Iraq,Ninewa,Al Mosul,Qaryat Kubbat Jadah,35.7435,43.275,1,National,0,IRQ
IRQ62530,2025-02-03,1,Strategic developments,Other,Government of Iraq (2022-) Kurdistan Regional Government,,,,Iraq,Ninewa,Aqra,Desta Kafya,36.9406,43.7469,2,National-Regional,0,IRQ
IRQ62531,2025-02-03,1,Strategic developments,Other,Government of Iraq (2022-) Kurdistan Regional Government,,,,Iraq,Ninewa,Aqra,Dinartah,36.7989,43.988,2,National-Regional,0,IRQ
IRQ62532,2025-02-03,1,Strategic developments,Other,Government of Iraq (2022-) Kurdistan Regional Government,,,,Iraq,Ninewa,Aqra,Nipaxe,36.9471,43.8303,1,National-Regional,0,IRQ
IRQ62543,2025-02-03,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq); Teachers (Iraq),,,Iraq,Al Sulaymaniyah,Al Sulaymaniyah,Sulaymaniyah,35.565,45.4329,1,National-Regional,0,IRQ
IRQ62553,2025-02-05,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Ninewa,Al Mosul,Mosul,36.335,43.1189,1,National,0,IRQ
IRQ62558,2025-02-07,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Al Sulaymaniyah,Al Sulaymaniyah,Sulaymaniyah,35.565,45.4329,1,National,0,IRQ
IRQ62559,2025-02-06,1,Protests,Peaceful protest,Protesters (Syria),Refugees/IDPs (Syria),,,Iraq,Erbil,Erbil,Erbil,36.1926,44.0106,1,National,0,IRQ
IRQ62560,2025-02-03,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),,Iraq,Kirkuk,Al Hawiga,Nahiyat ar Riyad,35.269,43.9108,2,National,1,IRQ
IRQ62571,2025-02-10,1,Explosions/Remote violence,Air/drone strike,Military Forces of Iraq (2022-),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Salah Al Din,Tooz Khurmato,Wadi Balkanah,34.9851,44.7693,2,National-Regional,2,IRQ
IRQ62572,2025-02-12,1,Explosions/Remote violence,Air/drone strike,Military Forces of Iraq (2022-),Military Forces of Iraq (2022-) Directorate of Military Intelligence; Police Forces of Iraq (2022-) Iraqi National Intelligence Service; Police Forces of Iraq (2022-) Iraqi National Security Service,Islamic State in Iraq and the Levant (ISIL),,Iraq,Al Anbar,Ana,Rawah,34.4689,41.9165,2,National,5,IRQ
IRQ62573,2025-02-09,1,Explosions/Remote violence,Air/drone strike,Military Forces of Iraq (2022-),Military Forces of Iraq (2022-) Directorate of Military Intelligence,Islamic State in Iraq and the Levant (ISIL),,Iraq,Kirkuk,Daquq,Wadi Zaghaytun,34.7767,44.3056,2,Subnational-National,2,IRQ
IRQ62595,2025-02-10,1,Protests,Peaceful protest,Protesters (Iraq),Former Military Forces of Iraq (2022-) Peshmerga,,,Iraq,Al Sulaymaniyah,Al Sulaymaniyah,Sulaymaniyah,35.565,45.4329,1,National,0,IRQ
IRQ62605,2025-02-11,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Girgash,37.0416,43.59,1,National,0,IRQ
IRQ62624,2025-02-14,1,Violence against civilians,Attack,Al-Khazael Tribal Militia (Iraq),,Civilians (Iraq),Al Khawaled Tribal Group (Iraq); Students (Iraq),Iraq,Al Qadissiya,Al Shamiya,Shamiya,31.9626,44.6008,2,National,1,IRQ
IRQ62644,2025-02-11,1,Strategic developments,Other,Military Forces of Iraq (1979-2003),,Civilians (Iraq),,Iraq,Al Anbar,Al Falluja,Nahiyat as Saqlawiyah,33.3958,43.6829,2,National,0,IRQ
IRQ62647,2025-02-10,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq); Former Military Forces of Iraq (2022-),,,Iraq,Baghdad,Al Thawra,Baghdad - Rusafa,33.3473,44.4116,1,National,0,IRQ
IRQ62677,2025-02-13,1,Protests,Peaceful protest,Protesters (Iraq),Health Workers (Iraq),,,Iraq,Al Sulaymaniyah,Al Sulaymaniyah,Sulaymaniyah,35.565,45.4329,1,National-Regional,0,IRQ
IRQ62678,2025-02-14,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),,Iraq,Salah Al Din,Tikrit,Nahiyat al Alam,34.7086,43.6924,2,National,1,IRQ
IRQ62679,2025-02-08,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Al Basrah,Al Qurna,Ar Ramilah,30.9912,47.3647,2,National,3,IRQ
IRQ62680,2025-02-09,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Iraq),,Civilians (Iraq),Military Forces of Iraq (2022-) Popular Mobilization Forces,Iraq,Baghdad,Al Karkh,Baghdad - Mansour,33.3158,44.3515,1,National,0,IRQ
IRQ62682,2025-02-12,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,TMF: Tribal Mobilization Forces,,Iraq,Al Anbar,Al Kaim,Al Qaim,34.3669,41.1389,1,National,0,IRQ
IRQ62684,2025-02-12,2,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Chiya-e Gara,37.0394,43.5175,2,National,0,IRQ
IRQ62688,2025-02-12,2,Strategic developments,Disrupted weapons use,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Amadiya,37.0921,43.4877,2,National,0,IRQ
IRQ62706,2025-02-20,1,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),Teachers (Iraq); Women (Iraq),Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,National,1,IRQ
IRQ62721,2025-02-19,2,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Chiya-e Gara,37.0394,43.5175,2,National,0,IRQ
IRQ62722,2025-02-19,2,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Erbil,Rawanduz,Wadi Khakurik,36.9599,44.6039,2,National,0,IRQ
IRQ62723,2025-02-21,2,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Amadiya,37.0921,43.4877,2,National,0,IRQ
IRQ62727,2025-02-19,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Razuike,37.02,43.5,1,National,0,IRQ
IRQ62728,2025-02-20,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Metina,37.1683,43.2709,2,National,0,IRQ
IRQ62729,2025-02-20,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Shiladiza,37.0292,43.7907,2,National,0,IRQ
IRQ62732,2025-02-19,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,,,Iraq,Duhok,Al Amadiya,Sargali,37.1068,43.571,1,National-Regional,0,IRQ
IRQ62733,2025-02-18,1,Battles,Armed clash,Albu Bakhit Tribal Militia (Iraq),,Albu Bakhit Tribal Militia (Iraq),,Iraq,Maysan,Al Mejar Al Kabir,Al Azair,31.33,47.42,2,National-Regional,3,IRQ
IRQ62735,2025-02-19,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Unidentified Armed Group (Iraq),Military Forces of Iraq (2022-) Peshmerga; Police Forces of Iraq (2022-) Asayish,Iraq,Salah Al Din,Tooz Khurmato,Darraji,34.8201,44.8245,2,National-Regional,0,IRQ
IRQ62736,2025-02-17,2,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Amadiya,37.0921,43.4877,2,National-Regional,0,IRQ
IRQ62739,2025-02-19,1,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Belave,37.0879,43.5925,1,National-Regional,0,IRQ
IRQ62740,2025-02-19,1,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Guheriz,37.0732,43.6055,1,National-Regional,3,IRQ
IRQ62741,2025-02-20,1,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Belave,37.0879,43.5925,2,National,0,IRQ
IRQ62742,2025-02-20,1,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Guheriz,37.0732,43.6055,2,National,0,IRQ
IRQ62750,2025-02-20,1,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Thi Qar,Al Shatra,Al Dawayah,31.4922,46.3769,2,National,1,IRQ
IRQ62753,2025-02-15,1,Strategic developments,Arrests,Police Forces of Iraq (2022-),,Smugglers (Iraq),,Iraq,Baghdad,Al Risafa,Baghdad - 9 Nissan,33.3409,44.4927,1,National,0,IRQ
IRQ62755,2025-02-16,2,Strategic developments,Arrests,Police Forces of Iraq (2022-) Asayish,,Smugglers (Iraq),Smugglers (International),Iraq,Duhok,Duhok,Dahuk,36.8671,42.9884,3,National,0,IRQ
IRQ62777,2025-02-19,1,Strategic developments,Looting/property destruction,Military Forces of Iraq (2022-) Counter-Terrorism Service,,Unidentified Armed Group (Iraq),,Iraq,Salah Al Din,Tikrit,Ajeel Oil Field,34.9017,43.8078,2,National,0,IRQ
IRQ62778,2025-02-19,1,Strategic developments,Looting/property destruction,Military Forces of Iraq (2022-) Counter-Terrorism Service,,Unidentified Armed Group (Iraq),,Iraq,Salah Al Din,Tikrit,Alas Oilfield,34.8308,44.0518,2,National,0,IRQ
IRQ62782,2025-02-19,1,Battles,Armed clash,Police Forces of Iraq (2022-),Police Forces of Iraq (2022-) Falcons Intelligence Cell,Islamic State in Iraq and the Levant (ISIL),,Iraq,Diyala,Al Khalis,Al Hadid,33.7807,44.5552,2,National,0,IRQ
IRQ62803,2025-02-21,1,Protests,Peaceful protest,Protesters (Iraq),Former Military Forces of Iraq (2022-) Popular Mobilization Forces,,,Iraq,Babil,Al Hilla,Hilla,32.4637,44.4196,1,National,0,IRQ
IRQ62805,2025-02-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Barchi,37.0723,43.5826,2,National,0,IRQ
IRQ62806,2025-02-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Belave,37.0879,43.5925,2,National,0,IRQ
IRQ62811,2025-02-22,2,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Iraq),,Civilians (Iraq),Women (Iraq),Iraq,Baghdad,Al Adhamiya,Baghdad - Adhamiya,33.3683,44.3636,2,National,0,IRQ
IRQ62827,2025-02-22,2,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Amadiya,37.0921,43.4877,2,National,0,IRQ
IRQ62828,2025-02-22,2,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Chiya-e Gara,37.0394,43.5175,2,National,0,IRQ
IRQ62829,2025-02-23,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Belave,37.0879,43.5925,1,National-Regional,0,IRQ
IRQ62834,2025-02-23,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Metina,37.1683,43.2709,2,Other-National,0,IRQ
IRQ62839,2025-02-25,2,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Erbil,Rawanduz,Silsilat Jibal Qandil,36.5331,45.0085,2,National,0,IRQ
IRQ62849,2025-02-23,2,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Amadiya,37.0921,43.4877,2,National,0,IRQ
IRQ62851,2025-02-25,2,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Chiya-e Gara,37.0394,43.5175,2,National,0,IRQ
IRQ62852,2025-02-27,1,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Belave,37.0879,43.5925,1,National,0,IRQ
IRQ62853,2025-02-27,1,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Guheriz,37.0732,43.6055,1,National,0,IRQ
IRQ62856,2025-02-24,1,Battles,Armed clash,Police Forces of Iraq (2022-) Asayish,,Smugglers (Iraq),,Iraq,Erbil,Erbil,Erbil,36.1926,44.0106,3,National,0,IRQ
IRQ62862,2025-02-22,1,Battles,Armed clash,Unidentified Tribal Militia (Iraq),,Unidentified Tribal Militia (Iraq),,Iraq,Al Qadissiya,Al Hamza,Ash-Shinafiyah,31.584,44.6473,2,National,2,IRQ
IRQ62863,2025-02-23,1,Battles,Armed clash,Unidentified Tribal Militia (Iraq),,Unidentified Tribal Militia (Iraq),,Iraq,Al Muthanna,Al Rumaitha,Rumaitha,31.4978,45.2954,2,National,1,IRQ
IRQ62864,2025-02-25,1,Battles,Armed clash,Unidentified Tribal Militia (Iraq),,Unidentified Tribal Militia (Iraq),,Iraq,Maysan,Al Mejar Al Kabir,Mejar Al-Kabi,31.4294,47.2036,2,National,1,IRQ
IRQ62865,2025-02-26,1,Strategic developments,Arrests,Police Forces of Iraq (2022-),,Civilians (Iraq),Unidentified Tribal Group (Iraq),Iraq,Maysan,Ali Al Gharbi,Ali Al-Gharbi,32.4619,46.6879,2,National,0,IRQ
IRQ62868,2025-02-27,1,Strategic developments,Arrests,Police Forces of Iraq (2022-),,Smugglers (Iraq),,Iraq,Al Anbar,Al Ramadi,Ramadi,33.4206,43.3078,1,National,0,IRQ
IRQ62874,2025-02-28,1,Strategic developments,Arrests,Police Forces of Iraq (2022-),,Smugglers (Iraq),,Iraq,Babil,Al Hashimiya,Shomeli,32.326,44.9166,2,National,0,IRQ
IRQ62876,2025-02-27,1,Strategic developments,Arrests,Police Forces of Iraq (2022-) Iraqi National Intelligence Service,Police Forces of Iraq (2022-),Smugglers (Iraq),,Iraq,Babil,Al Hashimiya,Shomeli,32.326,44.9166,2,National,0,IRQ
IRQ62878,2025-02-26,1,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),Yazidi Group (Iraq),Iraq,Duhok,Al Amadiya,Khankah,37.1787,43.3488,2,National,1,IRQ
IRQ62879,2025-02-28,1,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Kirkuk,Kirkuk,Laylan,35.3132,44.5173,2,National,0,IRQ
IRQ62880,2025-02-28,1,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Al Qadissiya,Al Shamiya,Shamiya,31.9626,44.6008,2,National,1,IRQ
IRQ62884,2025-02-28,1,Strategic developments,Disrupted weapons use,Military Forces of Iraq (2022-) Counter-Terrorism Service,,Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Al Mosul,Mosul,36.335,43.1189,3,National,0,IRQ
IRQ62885,2025-02-28,1,Strategic developments,Disrupted weapons use,Military Forces of Iraq (2022-) Counter-Terrorism Service,,Islamic State in Iraq and the Levant (ISIL),,Iraq,Salah Al Din,Tikrit,Tikrit,34.6158,43.6786,3,National,0,IRQ
IRQ62891,2025-02-28,1,Strategic developments,Disrupted weapons use,Police Forces of Iraq (2022-),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Babil,Al Mussyab,Jurf Al Nasr,32.9176,44.2293,2,National,0,IRQ
IRQ62892,2025-02-26,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Iraq),,Civilians (Iraq),Police Forces of Iraq (2022-),Iraq,Babil,Al Mahaweel,Jabla al Imam,32.66,44.5,2,National,0,IRQ
IRQ62893,2025-02-28,1,Strategic developments,Disrupted weapons use,Military Forces of Iraq (2022-) Counter-Terrorism Service,Police Forces of Iraq (2022-) Federal Intelligence and Investigations Agency; Military Forces of Iraq (2022-),Islamic State in Iraq and the Levant (ISIL),,Iraq,Al Anbar,Al Rutba,Ar Rutba,33.0373,40.2826,2,National,0,IRQ
IRQ62897,2025-02-27,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Iraq),,Kataib Hezbollah (Iraq),,Iraq,Al Qadissiya,Al Diwaniya,Diwaniya,31.9929,44.9255,3,National,0,IRQ
IRQ62899,2025-02-21,1,Strategic developments,Other,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),,Iraq,Ninewa,Al Mosul,Mosul,36.335,43.1189,3,National,0,IRQ
IRQ62900,2025-02-25,1,Strategic developments,Other,Unidentified Armed Group (Iraq),,Civilians (Iraq),Farmers (Iraq),Iraq,Al Sulaymaniyah,Kalar,Kalar,34.6281,45.3185,2,National-Regional,1,IRQ
IRQ62908,2025-02-24,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Al Sulaymaniyah,Al Sulaymaniyah,Sulaymaniyah,35.565,45.4329,1,National-Regional,0,IRQ
IRQ62910,2025-02-27,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Al Sulaymaniyah,Al Sulaymaniyah,Sulaymaniyah,35.565,45.4329,1,National-Regional,0,IRQ
IRQ62911,2025-02-25,1,Protests,Peaceful protest,Protesters (Iraq),Al Shaghanba Tribal Group (Iraq); Albu Bakhit Tribal Group (Iraq); Labor Group (Iraq); Al Hilijia Tribal Group (Iraq),,,Iraq,Al Basrah,Al Midaina,West Qurna 2 Oilfield,30.9726,47.2809,1,National,0,IRQ
IRQ62916,2025-02-23,1,Protests,Peaceful protest,Protesters (Iraq),Teachers (Iraq); Labor Group (Iraq),,,Iraq,Al Sulaymaniyah,Al Sulaymaniyah,Arbat,35.4259,45.585,1,National-Regional,0,IRQ
IRQ62923,2025-02-24,1,Protests,Protest with intervention,Protesters (Iraq),Teachers (Iraq); Labor Group (Iraq),Rioters (Iraq),Police Forces of Iraq (2022-) Asayish; Labor Group (Iraq),Iraq,Al Sulaymaniyah,Al Sulaymaniyah,Arbat,35.4259,45.585,1,National-Regional,0,IRQ
