event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
IRQ5490,2017-11-02,1,Violence against civilians,Attack,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),,Iraq,Diyala,Al Khalis,Qaryat Barwanat as Saghirah,33.9909,44.8671,1,New media-National,2,IRQ
IRQ5491,2017-11-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Islamic State in Iraq and the Levant (ISIL),,,,Iraq,Diyala,Baquba,Baquba,33.754,44.6052,1,National,0,IRQ
IRQ5492,2017-11-04,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),,Iraq,Diyala,Al Muqdadiya,Nahr al Imam,33.9949,45.0069,1,National,2,IRQ
IRQ5494,2017-11-04,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),,Iraq,Kirkuk,Dibis,Mamah,35.5677,44.0168,1,National,1,IRQ
IRQ5498,2017-11-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Islamic State in Iraq and the Levant (ISIL),,,,Iraq,Diyala,Al Muqdadiya,Nahr al Imam,33.9949,45.0069,2,National,0,IRQ
IRQ5499,2017-11-05,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),Police Forces of Iraq (2014-2018),Iraq,Ninewa,Al Mosul,Mosul - Al-Hadbaa,36.396,43.1506,1,National,3,IRQ
IRQ55,2017-01-04,1,Violence against civilians,Attack,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),Prisoners (Iraq),Iraq,Ninewa,Al Mosul,Mosul,36.335,43.1189,1,Other,7,IRQ
IRQ5505,2017-11-06,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2014-2018) Popular Mobilization Forces,,Iraq,Kirkuk,Al Hawiga,Nahiyat ar Riyad,35.269,43.9108,2,National,1,IRQ
IRQ5506,2017-11-06,1,Violence against civilians,Abduction/forced disappearance,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),Farmers (Iraq),Iraq,Diyala,Al Muqdadiya,Qaryat al Islah,33.9146,44.7845,1,National,0,IRQ
IRQ5508,2017-11-07,1,Strategic developments,Disrupted weapons use,Islamic State in Iraq and the Levant (ISIL),,,,Iraq,Baghdad,Al Mahmoudiya,Uwayrij,33.1766,44.3667,1,National,1,IRQ
IRQ551,2017-02-05,1,Battles,Armed clash,Military Forces of Iraq (2014-2018),Global Coalition Against Daesh; TMF: Tribal Mobilization Forces,Islamic State in Iraq and the Levant (ISIL),,Iraq,Al Anbar,Haditha,Haditha,34.13,42.3896,2,National,16,IRQ
IRQ5510,2017-11-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Iraq (2014-2018),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Al Anbar,Ana,Rawah,34.4689,41.9165,1,National,6,IRQ
IRQ5511,2017-11-08,1,Violence against civilians,Attack,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),,Iraq,Diyala,Baquba,Buhriz,33.7069,44.6554,2,National,1,IRQ
IRQ5512,2017-11-08,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Shaykh Tahar Rashid Communal Militia (Iraq),,Iraq,Diyala,Baquba,Buhriz,33.7069,44.6554,2,National,0,IRQ
IRQ5513,2017-11-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Islamic State in Iraq and the Levant (ISIL),,,,Iraq,Diyala,Al Muqdadiya,Nahr al Imam,33.9949,45.0069,1,National,0,IRQ
IRQ5514,2017-11-08,1,Explosions/Remote violence,Air/drone strike,Military Forces of Iraq (2014-2018),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Al Anbar,Ana,Rawah,34.4689,41.9165,1,National,6,IRQ
IRQ5516,2017-11-09,1,Battles,Armed clash,Military Forces of Iraq (2014-2018) Popular Mobilization Forces,,Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Al Mosul,Mosul - Tal Asfuq,36.3579,43.0994,1,National,10,IRQ
IRQ5517,2017-11-09,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,TMF: Tribal Mobilization Forces,,Iraq,Salah Al Din,Al Daur,Qaryat Mubarak al Hamad,34.4169,44.4428,1,National,0,IRQ
IRQ5518,2017-11-09,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2014-2018) Popular Mobilization Forces,,Iraq,Babil,Al Mussyab,Jurf Al Nasr,32.9176,44.2293,1,National,0,IRQ
IRQ552,2017-02-05,1,Battles,Armed clash,Military Forces of Iraq (2014-2018) Popular Mobilization Forces,,Islamic State in Iraq and the Levant (ISIL),,Iraq,Diyala,Baquba,Imam Ways,33.6455,44.642,2,National,8,IRQ
IRQ5521,2017-11-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Islamic State in Iraq and the Levant (ISIL),,,,Iraq,Diyala,Al Muqdadiya,Al-Muqdadiya,33.9798,44.9362,1,National,0,IRQ
IRQ5525,2017-11-10,1,Explosions/Remote violence,Air/drone strike,Military Forces of Iraq (2014-2018),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Al Anbar,Ana,Rawah,34.4689,41.9165,2,National,0,IRQ
IRQ5526,2017-11-10,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2014-2018),,Iraq,Al Anbar,Al Kaim,Al Qaim,34.3669,41.1389,1,National,0,IRQ
IRQ5527,2017-11-11,1,Explosions/Remote violence,Air/drone strike,Military Forces of Iraq (2014-2018),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Al Anbar,Ana,Rawah,34.4689,41.9165,2,National,3,IRQ
IRQ5528,2017-11-11,1,Explosions/Remote violence,Suicide bomb,Islamic State in Iraq and the Levant (ISIL),,Police Forces of Iraq (2014-2018),,Iraq,Ninewa,Al Mosul,Al Houd,35.8659,43.2974,1,National,6,IRQ
IRQ5529,2017-11-11,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),Labor Group (Iraq),Iraq,Ninewa,Al Mosul,Mosul,36.335,43.1189,1,National,2,IRQ
IRQ553,2017-02-05,2,Violence against civilians,Abduction/forced disappearance,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),Women (Iraq),Iraq,Kirkuk,Kirkuk,Kirkuk,35.4681,44.3922,1,Regional,0,IRQ
IRQ5534,2017-11-12,1,Battles,Armed clash,Military Forces of Iraq (2014-2018) Popular Mobilization Forces,,Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Al Mosul,Mosul - Tal Asfuq,36.3579,43.0994,2,National,10,IRQ
IRQ5537,2017-11-13,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,TMF: Tribal Mobilization Forces,,Iraq,Ninewa,Al Mosul,Al Qayyarah,35.7993,43.2945,1,Other,1,IRQ
IRQ554,2017-02-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Iraq (2014-2018),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Al Mosul,Mosul,36.335,43.1189,1,International,10,IRQ
IRQ5541,2017-11-23,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,TMF: Tribal Mobilization Forces,,Iraq,Salah Al Din,Tikrit,Nahiyat al Alam,34.7086,43.6924,1,International,1,IRQ
IRQ5542,2017-11-25,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),Government of Iraq (2014-2018); Health Workers (Iraq),Iraq,Al Anbar,Ana,Rawah,34.4689,41.9165,1,National,3,IRQ
IRQ5548,2017-12-03,1,Battles,Armed clash,Police Forces of Iraq (2014-2018) Rapid Reaction Force,Police Forces of Iraq (2014-2018),Islamic State in Iraq and the Levant (ISIL),,Iraq,Diyala,Khanaqin,Khanaqin,34.3482,45.3906,3,National,3,IRQ
IRQ555,2017-02-05,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Police Forces of Iraq (2014-2018),,Iraq,Ninewa,Al Mosul,Mosul,36.335,43.1189,1,National,4,IRQ
IRQ5550,2017-12-05,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),,Iraq,Ninewa,Al Mosul,Mosul - Old City,36.3455,43.1278,1,National,7,IRQ
IRQ5555,2017-12-07,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Police Forces of Iraq (2014-2018),,Iraq,Al Anbar,Ana,Rawah,34.4689,41.9165,1,National,1,IRQ
IRQ5557,2017-12-11,1,Violence against civilians,Attack,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),Hammam al-Alil Communal Group (Iraq),Iraq,Ninewa,Al Hamdaniya,Hammam al Alil,36.1643,43.2592,2,National,1,IRQ
IRQ5558,2017-12-11,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2014-2018) Popular Mobilization Forces,,Iraq,Babil,Al Mussyab,Jurf Al Nasr,32.9176,44.2293,1,National,0,IRQ
IRQ5559,2017-12-13,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Iraq),,Civilians (Iraq),Islamic State in Iraq and the Levant (ISIL),Iraq,Ninewa,Al Hamdaniya,Hammam al Alil,36.1643,43.2592,1,National,0,IRQ
IRQ556,2017-02-05,2,Explosions/Remote violence,Air/drone strike,Global Coalition Against Daesh,Military Forces of the United States (2017-2021),Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Al Mosul,Mosul International Airport,36.3081,43.1481,1,Subnational,1,IRQ
IRQ5560,2017-12-15,1,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),Islamic State in Iraq and the Levant (ISIL),Iraq,Al Anbar,Al Kaim,Al Karabilah,34.377,41.0544,1,National,3,IRQ
IRQ5561,2017-12-17,1,Battles,Armed clash,TMF: Tribal Mobilization Forces,Military Forces of Iraq (2014-2018),Islamic State in Iraq and the Levant (ISIL),,Iraq,Salah Al Din,Al Daur,Mutaibijah,34.3454,44.4669,1,National,8,IRQ
IRQ5562,2017-12-18,1,Battles,Armed clash,Military Forces of Iraq (2014-2018) Popular Mobilization Forces,,Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Al Baaj,Al Baaj,36.0426,41.7163,3,National,10,IRQ
IRQ5563,2017-12-18,1,Explosions/Remote violence,Air/drone strike,Military Forces of Iraq (2014-2018),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Kirkuk,Kirkuk,Kirkuk,35.4681,44.3922,2,National,5,IRQ
IRQ5565,2017-12-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Islamic State in Iraq and the Levant (ISIL),,,,Iraq,Diyala,Kifri,Qarah Tabah,34.4328,44.9348,1,National,0,IRQ
IRQ5566,2017-12-28,1,Battles,Armed clash,Military Forces of Iraq (2014-2018) Popular Mobilization Forces,,Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Al Mosul,Mosul - Tal Asfuq,36.3579,43.0994,1,National,0,IRQ
IRQ5567,2017-12-29,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),,Iraq,Ninewa,Al Mosul,Mosul - Old City,36.3455,43.1278,1,National,2,IRQ
IRQ5568,2017-12-29,1,Explosions/Remote violence,Air/drone strike,Military Forces of Iraq (2014-2018),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Diyala,Khanaqin,Khanaqin,34.3482,45.3906,3,National,3,IRQ
IRQ5570,2017-12-31,1,Battles,Armed clash,Military Forces of Iraq (2014-2018) Popular Mobilization Forces,,Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Al Baaj,Al Baaj,36.0426,41.7163,3,National,5,IRQ
IRQ5571,2017-12-31,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Police Forces of Iraq (2014-2018),,Iraq,Ninewa,Al Mosul,Mosul - Old City,36.3455,43.1278,1,National,0,IRQ
IRQ5572,2017-12-31,1,Battles,Armed clash,Military Forces of Iraq (2014-2018) Popular Mobilization Forces,,Islamic State in Iraq and the Levant (ISIL),,Iraq,Diyala,Al Muqdadiya,Al-Muqdadiya,33.9798,44.9362,2,National,13,IRQ
IRQ5573,2017-12-31,1,Battles,Armed clash,TMF: Tribal Mobilization Forces,Military Forces of Iraq (2014-2018),Islamic State in Iraq and the Levant (ISIL),,Iraq,Al Anbar,Al Rutba,Fiqrat ad Daya,33.742,41.0252,2,National,5,IRQ
IRQ558,2017-02-05,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2014-2018) Popular Mobilization Forces,,Iraq,Salah Al Din,Tikrit,Tikrit,34.6158,43.6786,3,Local partner-New media,0,IRQ
IRQ56,2017-01-04,1,Explosions/Remote violence,Air/drone strike,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2014-2018),,Iraq,Ninewa,Al Mosul,Mosul,36.335,43.1189,1,Local partner-New media,0,IRQ
IRQ561,2017-02-06,1,Battles,Armed clash,Military Forces of Iraq (2014-2018),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Al Anbar,Ana,Anah,34.2707,41.8123,3,National,12,IRQ
IRQ562,2017-02-06,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),,Iraq,Baghdad,Al Karkh,Baghdad - Al Rashid,33.2362,44.3428,1,Regional,2,IRQ
IRQ563,2017-02-06,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Police Forces of Iraq (2014-2018),,Iraq,Baghdad,Al Karkh,Baghdad - Al Rashid,33.2362,44.3428,1,National,0,IRQ
IRQ564,2017-02-06,1,Explosions/Remote violence,Air/drone strike,Global Coalition Against Daesh,Military Forces of the United States (2017-2021),Islamic State in Iraq and the Levant (ISIL),,Iraq,Kirkuk,Dibis,Dibis,35.6748,44.0707,2,National,11,IRQ
IRQ565,2017-02-06,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2014-2018),,Iraq,Ninewa,Al Mosul,Mosul,36.335,43.1189,1,Local partner-New media,0,IRQ
IRQ566,2017-02-06,1,Violence against civilians,Attack,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),,Iraq,Ninewa,Al Mosul,Mosul,36.335,43.1189,1,Local partner-New media,5,IRQ
IRQ567,2017-02-06,1,Explosions/Remote violence,Air/drone strike,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),Teachers (Iraq); Students (Iraq),Iraq,Ninewa,Al Mosul,Mosul - Al-Hadbaa,36.396,43.1506,1,National,2,IRQ
IRQ568,2017-02-06,1,Explosions/Remote violence,Air/drone strike,Military Forces of Iraq (2014-2018),Global Coalition Against Daesh,Islamic State in Iraq and the Levant (ISIL),Civilians (Iraq),Iraq,Ninewa,Al Mosul,Mosul - Al-Rabee,36.3513,43.0928,1,Other,20,IRQ
IRQ57,2017-01-04,1,Explosions/Remote violence,Air/drone strike,Global Coalition Against Daesh,Military Forces of the United States (2009-2017),Islamic State in Iraq and the Levant (ISIL),Civilians (Iraq),Iraq,Ninewa,Al Mosul,Mosul - Al-Hadbaa,36.396,43.1506,1,Other-Subnational,11,IRQ
IRQ571,2017-02-06,1,Battles,Armed clash,Military Forces of Iraq (2014-2018) Popular Mobilization Forces,,Islamic State in Iraq and the Levant (ISIL),,Iraq,Salah Al Din,Beygee,Seneia,34.9179,43.3868,2,National,20,IRQ
IRQ573,2017-02-06,1,Battles,Armed clash,Telafar Communal Militia (Iraq),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Telafar,Telafar,36.3809,42.4674,1,Subnational,1,IRQ
IRQ574,2017-02-06,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Iraq (2014-2018),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Salah Al Din,Tikrit,Tikrit,34.6158,43.6786,2,National,1,IRQ
IRQ575,2017-02-07,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),,Iraq,Baghdad,Al Karkh,Baghdad - Mansour,33.3158,44.3515,1,National,0,IRQ
IRQ576,2017-02-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Iraq),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Kirkuk,Al Hawiga,Haweeja,35.3271,43.7694,1,National,4,IRQ
IRQ579,2017-02-07,1,Explosions/Remote violence,Air/drone strike,Police Forces of Iraq (2014-2018),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Al Mosul,Mosul,36.335,43.1189,1,National,0,IRQ
IRQ58,2017-01-04,1,Violence against civilians,Attack,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),,Iraq,Ninewa,Al Mosul,Mosul - Al-Jazaer,36.355,43.155,1,Other,10,IRQ
IRQ580,2017-02-07,1,Battles,Armed clash,Military Forces of Iraq (2014-2018),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Al Mosul,Mosul - Al-Salam,36.3072,43.1999,1,Other,12,IRQ
IRQ581,2017-02-07,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Unidentified Armed Group (Iraq),,Iraq,Ninewa,Al Mosul,Mosul International Airport,36.3081,43.1481,1,National,0,IRQ
IRQ582,2017-02-07,1,Explosions/Remote violence,Air/drone strike,Global Coalition Against Daesh,Military Forces of the United States (2017-2021),Islamic State in Iraq and the Levant (ISIL),,Iraq,Al Anbar,Ana,Rawah,34.4689,41.9165,1,National,1,IRQ
IRQ584,2017-02-07,1,Explosions/Remote violence,Air/drone strike,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2014-2018) Peshmerga,,Iraq,Ninewa,Sinjar,Sinjar,36.2955,41.8932,2,Local partner-New media,0,IRQ
IRQ585,2017-08-02,1,Battles,Armed clash,Military Forces of Iraq (2014-2018),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Salah Al Din,Al Daur,Daur,34.456,43.7934,1,National,1,IRQ
IRQ586,2017-02-08,1,Battles,Armed clash,Police Forces of Iraq (2014-2018),Military Forces of Iraq (2014-2018) Popular Mobilization Forces,Islamic State in Iraq and the Levant (ISIL),,Iraq,Al Anbar,Haditha,Haditha,34.13,42.3896,2,National,0,IRQ
IRQ588,2017-02-08,1,Violence against civilians,Attack,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),Prisoners (Iraq),Iraq,Kirkuk,Al Hawiga,Haweeja,35.3271,43.7694,1,National,2,IRQ
IRQ589,2017-02-08,1,Violence against civilians,Attack,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),,Iraq,Ninewa,Al Mosul,Mosul,36.335,43.1189,1,National,15,IRQ
IRQ59,2017-01-04,1,Battles,Armed clash,Military Forces of Iraq (2014-2018) Counter-Terrorism Service,,Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Al Mosul,Mosul - Al-Jazaer,36.355,43.155,1,Subnational,75,IRQ
IRQ590,2017-02-08,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Al Mosul,Mosul,36.335,43.1189,1,Subnational,7,IRQ
IRQ591,2017-02-08,1,Battles,Armed clash,Military Forces of Iraq (2014-2018) Counter-Terrorism Service,,Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Al Mosul,Mosul - Al-Hadbaa,36.396,43.1506,1,Other,5,IRQ
IRQ592,2017-08-02,1,Violence against civilians,Attack,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),,Iraq,Ninewa,Al Mosul,Mosul - Al-Hadbaa,36.396,43.1506,1,Regional,1,IRQ
IRQ593,2017-02-08,1,Violence against civilians,Attack,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),Prisoners (Iraq),Iraq,Ninewa,Al Mosul,Mosul - Al-Jadeda,36.3282,43.1011,1,Subnational,10,IRQ
IRQ594,2017-08-02,1,Battles,Armed clash,Military Forces of Iraq (2014-2018),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Al Mosul,Mosul - Al-Jazaer,36.355,43.155,1,Other,16,IRQ
IRQ596,2017-08-02,1,Violence against civilians,Attack,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),,Iraq,Ninewa,Al Mosul,Mosul - Al-Jazaer,36.355,43.155,1,Regional,1,IRQ
IRQ597,2017-02-08,1,Strategic developments,Change to group/activity,Islamic State in Iraq and the Levant (ISIL),,,,Iraq,Ninewa,Al Mosul,Mosul - Al-Rabee,36.3513,43.0928,1,National,0,IRQ
IRQ598,2017-08-02,1,Violence against civilians,Attack,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),,Iraq,Ninewa,Al Mosul,Mosul - Al-Rabee,36.3513,43.0928,1,Regional,0,IRQ
IRQ599,2017-08-02,1,Violence against civilians,Attack,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),,Iraq,Ninewa,Al Mosul,Mosul - Al-Zuhur,36.3723,43.1964,1,Regional,0,IRQ
IRQ6,2017-01-01,1,Explosions/Remote violence,Air/drone strike,Military Forces of Iraq (2014-2018),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Al Mosul,Mosul,36.335,43.1189,1,Regional,20,IRQ
IRQ60,2017-01-04,1,Explosions/Remote violence,Suicide bomb,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),,Iraq,Ninewa,Al Mosul,Mosul - Al-Salam,36.3072,43.1999,1,Regional,15,IRQ
IRQ600,2017-02-08,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Iraq (2014-2018),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Al Anbar,Al Ramadi,Ramadi,33.4206,43.3078,1,Regional,2,IRQ
IRQ601,2017-08-02,1,Battles,Armed clash,Military Forces of Iraq (2014-2018) Popular Mobilization Forces,Police Forces of Iraq (2014-2018),Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Al Hatra,Tal Abta,35.6901,42.549,1,National,20,IRQ
IRQ602,2017-02-08,1,Explosions/Remote violence,Air/drone strike,Military Forces of Iraq (2014-2018),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Telafar,Telafar,36.3809,42.4674,2,National,21,IRQ
IRQ603,2017-02-09,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Police Forces of Iraq (2014-2018),,Iraq,Baghdad,Al Kadhmiyah,Abu Ghraib,33.2919,44.0692,1,National,1,IRQ
IRQ604,2017-02-09,1,Explosions/Remote violence,Air/drone strike,Global Coalition Against Daesh,Military Forces of the United States (2017-2021),Islamic State in Iraq and the Levant (ISIL),Civilians (Iraq),Iraq,Al Anbar,Al Kaim,Al Qaim,34.3669,41.1389,1,Other,7,IRQ
IRQ605,2017-02-09,1,Violence against civilians,Attack,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),,Iraq,Al Anbar,Al Rutba,Ar Rutba,33.0373,40.2826,1,National,20,IRQ
IRQ606,2017-02-09,1,Strategic developments,Disrupted weapons use,Military Forces of Iraq (2014-2018),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Baghdad,,Baghdad,33.3164,44.3591,1,National,0,IRQ
IRQ607,2017-02-09,1,Battles,Armed clash,Military Forces of Iraq (2014-2018),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Salah Al Din,Beygee,Baiji,34.9292,43.4888,2,National,0,IRQ
IRQ609,2017-02-09,1,Explosions/Remote violence,Suicide bomb,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2014-2018),,Iraq,Al Anbar,Al Falluja,Fallujah,33.3491,43.786,2,National,3,IRQ
IRQ61,2017-01-04,1,Battles,Government regains territory,Police Forces of Iraq (2014-2018),Military Forces of Iraq (2014-2018),Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Al Mosul,Mosul - Al-Salam,36.3072,43.1999,1,Local partner-New media,0,IRQ
IRQ610,2017-02-09,1,Battles,Armed clash,Unidentified Armed Group (Iraq),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Kirkuk,Al Hawiga,Haweeja,35.3271,43.7694,1,National,1,IRQ
IRQ611,2017-02-09,1,Violence against civilians,Abduction/forced disappearance,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),,Iraq,Kirkuk,Al Hawiga,Haweeja,35.3271,43.7694,2,Subnational,0,IRQ
IRQ612,2017-02-09,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),,Iraq,Kirkuk,Kirkuk,Kirkuk,35.4681,44.3922,1,National,1,IRQ
IRQ613,2017-02-09,1,Explosions/Remote violence,Suicide bomb,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),,Iraq,Ninewa,Al Mosul,Mosul,36.335,43.1189,1,Regional,1,IRQ
IRQ614,2017-02-09,2,Explosions/Remote violence,Air/drone strike,Global Coalition Against Daesh,Military Forces of the United States (2017-2021),Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Al Mosul,Mosul,36.335,43.1189,1,Subnational,1,IRQ
IRQ617,2017-02-09,1,Battles,Armed clash,Military Forces of Iraq (2014-2018) Counter-Terrorism Service,,Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Al Mosul,Mosul - Al-Rabee,36.3513,43.0928,1,Subnational,4,IRQ
IRQ618,2017-02-09,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),,Iraq,Baghdad,Al Kadhmiyah,Sabaa Al Bour,33.461,44.156,2,National,1,IRQ
IRQ619,2017-02-09,1,Battles,Armed clash,Unidentified Armed Group (Iraq),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Salah Al Din,Al Shirqat,Shirqat,35.4973,43.2365,1,National,2,IRQ
IRQ62,2017-01-04,1,Battles,Armed clash,Military Forces of Iraq (2014-2018) Counter-Terrorism Service,Police Forces of Iraq (2014-2018),Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Al Mosul,Mosul - Al-Salam,36.3072,43.1999,1,Local partner-New media,104,IRQ
IRQ620,2017-09-02,1,Battles,Armed clash,Military Forces of Iraq (2014-2018) Popular Mobilization Forces,Sayyid al Shuhada Brigade,Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Al Hatra,Tal Abta,35.6901,42.549,1,National,11,IRQ
IRQ621,2017-02-09,1,Explosions/Remote violence,Air/drone strike,Military Forces of Iraq (2014-2018),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Telafar,Telafar,36.3809,42.4674,1,National,0,IRQ
IRQ622,2017-02-09,1,Battles,Armed clash,Military Forces of Iraq (2014-2018) Popular Mobilization Forces,Police Forces of Iraq (2014-2018),Islamic State in Iraq and the Levant (ISIL),,Iraq,Salah Al Din,Tikrit,Tikrit,34.6158,43.6786,2,National,0,IRQ
