event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
IRQ44428,2023-01-25,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Kurah Zur,37.09,43.7308,2,Other-International,0,IRQ
IRQ44934,2023-02-24,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Kurah Zur,37.09,43.7308,2,Other,0,IRQ
IRQ45141,2023-03-15,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Kurah Zur,37.09,43.7308,2,Regional,0,IRQ
IRQ45333,2023-03-22,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Jabal Zangil,37.0008,43.6198,2,Other,0,IRQ
IRQ45337,2023-03-23,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Jabal Zangil,37.0008,43.6198,2,Other,0,IRQ
IRQ45462,2023-03-24,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Kurah Zur,37.09,43.7308,2,Other,0,IRQ
IRQ45659,2023-04-08,1,Battles,Armed clash,Unidentified Armed Group (Iraq),,Military Forces of Iraq (2022-) Popular Mobilization Forces,,Iraq,Kirkuk,Dibis,Altun Kupri,35.7535,44.1436,1,National,0,IRQ
IRQ45926,2023-05-04,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Sherane,36.9907,43.6293,2,Other,0,IRQ
IRQ45932,2023-05-05,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Jabal Zangil,37.0008,43.6198,2,Other,0,IRQ
IRQ45935,2023-05-05,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Sherane,36.9907,43.6293,2,Other,0,IRQ
IRQ45941,2023-05-06,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Sherane,36.9907,43.6293,2,Other,0,IRQ
IRQ45947,2023-05-07,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Sherane,36.9907,43.6293,2,Other,0,IRQ
IRQ46194,2023-05-15,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Jabal Zangil,37.0008,43.6198,2,International,0,IRQ
IRQ46195,2023-05-16,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Jabal Zangil,37.0008,43.6198,2,International,0,IRQ
IRQ46207,2023-05-17,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,,,Iraq,Duhok,Al Amadiya,Dereluk,37.056,43.6519,2,National,0,IRQ
IRQ46331,2023-05-20,1,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Kurah Zur,37.09,43.7308,2,International,0,IRQ
IRQ46577,2023-05-30,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Jabal Zangil,37.0008,43.6198,2,Regional-International,0,IRQ
IRQ46729,2023-06-03,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Jabal Zangil,37.0008,43.6198,2,National-Regional,0,IRQ
IRQ46746,2023-06-03,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,YRK: Eastern Kurdistan Units,,Iraq,Al Sulaymaniyah,Rania,Jabal Asaws,36.0852,45.1031,2,International,0,IRQ
IRQ47091,2023-06-23,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Kurah Zur,37.09,43.7308,2,Regional-International,0,IRQ
IRQ47286,2023-07-06,1,Violence against civilians,Attack,Military Forces of Iran (1989-) Islamic Revolutionary Guard Corps,,Civilians (Iran),KDP-I: Kurdistan Democratic Party - Iran,Iraq,Al Sulaymaniyah,Pshdar,Halsho,36.2101,45.2577,1,National-Regional,2,IRQ
IRQ47457,2023-07-10,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Jabal Zangil,37.0008,43.6198,2,Regional-International,0,IRQ
IRQ47459,2023-07-11,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Jabal Zangil,37.0008,43.6198,2,Regional-International,0,IRQ
IRQ47464,2023-07-12,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Jabal Zangil,37.0008,43.6198,2,Regional-International,0,IRQ
IRQ47468,2023-07-13,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Jabal Zangil,37.0008,43.6198,2,International,0,IRQ
IRQ47492,2023-07-08,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,,,Iraq,Duhok,Al Amadiya,Kurah Zur,37.09,43.7308,2,Regional,0,IRQ
IRQ47595,2023-07-10,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Kurah Zur,37.09,43.7308,2,Regional-International,0,IRQ
IRQ47622,2023-07-21,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Kurah Zur,37.09,43.7308,2,Regional,0,IRQ
IRQ47626,2023-07-17,2,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,,,Iraq,Duhok,Al Amadiya,Dereluk,37.056,43.6519,1,National,0,IRQ
IRQ47772,2023-07-22,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Kurah Zur,37.09,43.7308,2,Regional-International,0,IRQ
IRQ48041,2023-08-13,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,,,Iraq,Duhok,Al Amadiya,Dereluk,37.056,43.6519,1,Regional-International,0,IRQ
IRQ48080,2023-08-06,1,Battles,Armed clash,Unidentified Armed Group (Iraq),,Military Forces of Iraq (2022-) Peshmerga,,Iraq,Erbil,Erbil,Erbil International Airport,36.2376,43.9632,2,National,1,IRQ
IRQ48239,2023-08-07,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,Military Forces of Iraq (2022-) Peshmerga,,Iraq,Duhok,Al Amadiya,Dereluk,37.056,43.6519,2,Subnational,0,IRQ
IRQ48307,2023-09-01,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Al Sulaymaniyah,Rania,Jabal Asaws,36.0852,45.1031,2,National,3,IRQ
IRQ48396,2023-09-06,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,,,Iraq,Duhok,Al Amadiya,Sherane,36.9907,43.6293,2,National,0,IRQ
IRQ48487,2023-09-03,1,Explosions/Remote violence,Air/drone strike,Military Forces of Iran (1989-),,PDKI: Democratic Party of Iranian Kurdistan,,Iraq,Kirkuk,Dibis,Altun Kupri,35.7535,44.1436,1,National,0,IRQ
IRQ48550,2023-09-14,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Jabal Zangil,37.0008,43.6198,2,International,0,IRQ
IRQ48730,2023-09-19,1,Battles,Armed clash,Unidentified Armed Group (Iraq),,Police Forces of Iraq (2022-),,Iraq,Kirkuk,Dibis,Altun Kupri,35.7535,44.1436,2,National,2,IRQ
IRQ48842,2023-09-23,1,Battles,Armed clash,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Iraq,Duhok,Al Amadiya,Kurah Zur,37.09,43.7308,2,International,0,IRQ
IRQ48871,2023-09-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Iraq,Duhok,Al Amadiya,Kurah Zur,37.09,43.7308,2,International,0,IRQ
IRQ48874,2023-08-01,1,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Kurah Zur,37.09,43.7308,2,International,2,IRQ
IRQ48961,2023-10-03,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Al Sulaymaniyah,Rania,Jabal Asaws,36.0852,45.1031,2,National-Regional,0,IRQ
IRQ48967,2023-10-03,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Jabal Zangil,37.0008,43.6198,2,National-Regional,0,IRQ
IRQ48993,2023-10-04,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Al Sulaymaniyah,Rania,Jabal Asaws,36.0852,45.1031,2,National,0,IRQ
IRQ49032,2023-10-06,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,,,Iraq,Duhok,Al Amadiya,Dereluk,37.056,43.6519,2,Regional,0,IRQ
IRQ49111,2023-10-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Iraq,Duhok,Al Amadiya,Kurah Zur,37.09,43.7308,2,International,0,IRQ
IRQ49203,2023-10-19,1,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Kurah Zur,37.09,43.7308,2,International,3,IRQ
IRQ49215,2023-10-18,1,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Kurah Zur,37.09,43.7308,2,International,0,IRQ
IRQ49359,2023-10-24,1,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Dereluk,37.056,43.6519,2,Regional,0,IRQ
IRQ49383,2023-10-26,1,Explosions/Remote violence,Air/drone strike,Islamic Resistance in Iraq,,Global Coalition Against Daesh,Military Forces of the United States (2021-2025),Iraq,Erbil,Erbil,Erbil International Airport,36.2376,43.9632,1,Other-National,0,IRQ
IRQ49397,2023-10-25,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Dereluk,37.056,43.6519,2,National,0,IRQ
IRQ49683,2023-11-02,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Jabal Zangil,37.0008,43.6198,2,International,0,IRQ
IRQ49688,2023-11-03,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Jabal Zangil,37.0008,43.6198,2,Regional-International,0,IRQ
IRQ49767,2023-11-07,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Jabal Zangil,37.0008,43.6198,2,Regional-International,0,IRQ
IRQ49776,2023-11-08,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Jabal Zangil,37.0008,43.6198,2,Regional-International,0,IRQ
IRQ50148,2023-11-21,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Jabal Zangil,37.0008,43.6198,2,International,0,IRQ
IRQ50154,2023-11-22,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Jabal Zangil,37.0008,43.6198,2,International,0,IRQ
IRQ50162,2023-11-23,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Jabal Zangil,37.0008,43.6198,2,International,0,IRQ
IRQ50170,2023-11-24,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Jabal Zangil,37.0008,43.6198,2,International,0,IRQ
IRQ50202,2023-11-27,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Al Sulaymaniyah,Rania,Jabal Asaws,36.0852,45.1031,2,International,0,IRQ
IRQ50209,2023-11-28,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Al Sulaymaniyah,Rania,Jabal Asaws,36.0852,45.1031,2,International,0,IRQ
IRQ50214,2023-11-29,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Al Sulaymaniyah,Rania,Jabal Asaws,36.0852,45.1031,2,International,0,IRQ
IRQ50305,2023-12-03,1,Explosions/Remote violence,Air/drone strike,Islamic Resistance in Iraq,,Global Coalition Against Daesh,Military Forces of the United States (2021-2025),Iraq,Erbil,Erbil,Erbil International Airport,36.2376,43.9632,1,National,0,IRQ
IRQ50328,2023-11-30,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Jabal Zangil,37.0008,43.6198,2,International,0,IRQ
IRQ50343,2023-12-01,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Jabal Zangil,37.0008,43.6198,2,International,0,IRQ
IRQ50439,2023-12-06,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Al Sulaymaniyah,Dokan,Xelekan,36.0194,44.8383,2,Regional,0,IRQ
IRQ50440,2023-12-05,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Al Sulaymaniyah,Dokan,Xelekan,36.0194,44.8383,2,Regional,0,IRQ
IRQ50505,2023-12-29,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Al Sulaymaniyah,Rania,Jabal Asaws,36.0852,45.1031,2,Regional,0,IRQ
IRQ50573,2023-12-31,1,Strategic developments,Disrupted weapons use,Global Coalition Against Daesh,Military Forces of Iraq (2022-); Military Forces of the United States (2021-2025),Islamic Resistance in Iraq,,Iraq,Erbil,Erbil,Erbil International Airport,36.2376,43.9632,2,National,0,IRQ
IRQ50683,2023-01-19,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Jabal Zangil,37.0008,43.6198,2,International,0,IRQ
IRQ50684,2023-01-20,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Jabal Zangil,37.0008,43.6198,2,International,0,IRQ
IRQ50686,2023-05-08,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Jabal Zangil,37.0008,43.6198,2,International,0,IRQ
IRQ50687,2023-05-09,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Jabal Zangil,37.0008,43.6198,2,International,0,IRQ
IRQ50688,2023-05-10,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Jabal Zangil,37.0008,43.6198,2,International,0,IRQ
IRQ50691,2023-08-10,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Jabal Zangil,37.0008,43.6198,2,International,0,IRQ
IRQ50692,2023-09-13,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Jabal Zangil,37.0008,43.6198,2,International,0,IRQ
IRQ50693,2023-09-15,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Jabal Zangil,37.0008,43.6198,2,International,0,IRQ
IRQ50694,2023-10-24,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Jabal Zangil,37.0008,43.6198,2,International,0,IRQ
IRQ50695,2023-10-25,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Jabal Zangil,37.0008,43.6198,2,International,0,IRQ
IRQ50734,2023-12-11,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Jabal Zangil,37.0008,43.6198,2,Other-Regional,0,IRQ
IRQ50745,2023-12-12,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Jabal Zangil,37.0008,43.6198,2,Other-Regional,0,IRQ
IRQ50756,2023-12-13,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Jabal Zangil,37.0008,43.6198,2,Other-Regional,0,IRQ
IRQ50773,2023-12-14,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Jabal Zangil,37.0008,43.6198,2,Other,0,IRQ
IRQ50785,2023-12-15,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Jabal Zangil,37.0008,43.6198,2,Other,0,IRQ
IRQ50795,2023-12-16,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Jabal Zangil,37.0008,43.6198,2,Other,0,IRQ
IRQ50805,2023-12-17,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Jabal Zangil,37.0008,43.6198,2,Other,0,IRQ
IRQ50809,2023-12-18,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Jabal Zangil,37.0008,43.6198,2,Other-Regional,0,IRQ
IRQ50814,2023-12-19,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Jabal Zangil,37.0008,43.6198,2,Other-Regional,0,IRQ
IRQ50899,2023-12-09,1,Explosions/Remote violence,Air/drone strike,Unidentified Armed Group (Iraq),,,,Iraq,Erbil,Erbil,Erbil International Airport,36.2376,43.9632,2,Subnational,0,IRQ
IRQ50996,2023-12-27,1,Strategic developments,Disrupted weapons use,Global Coalition Against Daesh,Military Forces of the United States (2021-2025),Islamic Resistance in Iraq,,Iraq,Erbil,Erbil,Ashokan,36.3222,43.9298,2,National,0,IRQ
IRQ51086,2023-12-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Iraq,Duhok,Al Amadiya,Kurah Zur,37.09,43.7308,2,Other,0,IRQ
IRQ65656,2023-06-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Erbil,Rawanduz,Jabal Shakayw,37.0039,44.7434,2,International,0,IRQ
IRQ65657,2023-06-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Erbil,Rawanduz,Jabal Shakayw,37.0039,44.7434,2,International,0,IRQ
IRQ65658,2023-07-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Erbil,Rawanduz,Jabal Shakayw,37.0039,44.7434,2,International,0,IRQ
IRQ65659,2023-07-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Erbil,Rawanduz,Jabal Shakayw,37.0039,44.7434,2,International,0,IRQ
IRQ46605,2023-05-29,1,Strategic developments,Other,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),Yazidi Group (Iraq); Women (Iraq),Iraq,Kirkuk,Al Hawiga,Haweeja,35.3271,43.7694,2,National,0,IRQ
IRQ44178,2023-01-08,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Erbil,Rawanduz,Lolan,36.9621,44.804,2,Other,0,IRQ
IRQ44265,2023-01-11,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Al Sulaymaniyah,Panjwin,Penjwin,35.6237,45.9495,1,Regional,0,IRQ
IRQ44266,2023-01-12,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Al Sulaymaniyah,Panjwin,Penjwin,35.6237,45.9495,1,National,0,IRQ
IRQ44267,2023-01-13,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Al Sulaymaniyah,Panjwin,Penjwin,35.6237,45.9495,1,National-Regional,0,IRQ
IRQ44272,2023-01-12,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,Police Forces of Iraq (2022-),,Iraq,Wassit,Badra,Zurbatiyah,33.1581,46.0385,2,National,0,IRQ
IRQ44282,2023-01-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Erbil,Rawanduz,Lolan,36.9621,44.804,2,Other,0,IRQ
IRQ44283,2023-01-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Erbil,Rawanduz,Lolan,36.9621,44.804,2,Other,0,IRQ
IRQ44317,2023-01-13,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Erbil,Rawanduz,Lolan,36.9621,44.804,2,Other,0,IRQ
IRQ44380,2023-01-14,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Al Sulaymaniyah,Panjwin,Penjwin,35.6237,45.9495,1,National,0,IRQ
IRQ44425,2023-01-21,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Erbil,Rawanduz,Lolan,36.9621,44.804,2,Other,0,IRQ
IRQ44426,2023-01-22,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Erbil,Rawanduz,Lolan,36.9621,44.804,2,Other,0,IRQ
IRQ44524,2023-01-26,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Erbil,Rawanduz,Lolan,36.9621,44.804,2,Other,0,IRQ
IRQ44525,2023-01-27,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Erbil,Rawanduz,Lolan,36.9621,44.804,2,Other,0,IRQ
IRQ45091,2023-03-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Erbil,Rawanduz,Lolan,36.9621,44.804,2,Other,0,IRQ
IRQ45097,2023-03-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Erbil,Rawanduz,Lolan,36.9621,44.804,2,Other,0,IRQ
IRQ45103,2023-03-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Erbil,Rawanduz,Lolan,36.9621,44.804,2,Other-International,0,IRQ
IRQ45133,2023-03-12,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Erbil,Rawanduz,Lolan,36.9621,44.804,2,Other,0,IRQ
IRQ45138,2023-03-13,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Erbil,Rawanduz,Lolan,36.9621,44.804,2,Other,0,IRQ
IRQ45389,2023-03-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Erbil,Rawanduz,Lolan,36.9621,44.804,2,Other,0,IRQ
IRQ45450,2023-03-25,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Erbil,Rawanduz,Lolan,36.9621,44.804,2,Other,0,IRQ
IRQ45452,2023-03-30,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Erbil,Rawanduz,Lolan,36.9621,44.804,2,Other,0,IRQ
IRQ45454,2023-03-31,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Erbil,Rawanduz,Lolan,36.9621,44.804,2,Other,0,IRQ
IRQ45613,2023-04-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Erbil,Rawanduz,Lolan,36.9621,44.804,2,Other,0,IRQ
IRQ45731,2023-04-15,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,Civilians (Iraq),,Iraq,Al Sulaymaniyah,Panjwin,Salyawa,35.6846,45.8557,1,National-Regional,0,IRQ
IRQ45751,2023-04-15,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Erbil,Rawanduz,Lolan,36.9621,44.804,2,Other,0,IRQ
