event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
SYR127455,2022-11-03,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Syria (2000-2024),,Syria,Ar Raqqa,Ar Raqqa,Tal Samn,36.2287,38.9726,1,International,0,SYR
SYR127456,2022-12-05,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Syria (2000-2024),,Syria,Aleppo,As Safira,Khanaser,35.7839,37.4998,2,International,10,SYR
SYR97608,2022-01-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Al Fath Al Mubeen Operation Room,,Military Forces of Syria (2000-2024),,Syria,Hama,As Suqaylabiyah,Jurin,35.6162,36.2693,1,Other,0,SYR
SYR97611,2022-01-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Al Fath Al Mubeen Operation Room,,Military Forces of Syria (2000-2024),,Syria,Idleb,Al Mara,Ma'arrat An Nu'man,35.6476,36.6766,2,Local partner-New media,0,SYR
SYR97613,2022-01-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Al Fath Al Mubeen Operation Room,,Military Forces of Syria (2000-2024),,Syria,Hama,As Suqaylabiyah,Jurin,35.6162,36.2693,1,Local partner-New media,0,SYR
SYR97615,2022-01-05,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Syria (2000-2024),Militia (Pro-Iran),Civilians (Syria),,Syria,Deir ez Zor,Abu Kamal,Al-Bukamal,34.4546,40.9116,1,Other,0,SYR
SYR97616,2022-01-05,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Syria (2000-2024),Militia (Pro-Iran),Civilians (Syria),,Syria,Deir ez Zor,Al Mayadin,Quriyeh,34.9566,40.5366,1,Other,0,SYR
SYR97617,2022-01-05,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Syria (2000-2024),Militia (Pro-Iran),Civilians (Syria),,Syria,Deir ez Zor,Al Mayadin,Mahkan,34.976,40.4919,1,Other,0,SYR
SYR97631,2022-01-02,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Syria (2000-2024),,Syria,Homs,Homs,Hamimat,34.9063,36.9177,2,National,1,SYR
SYR97632,2022-01-06,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Syria (2000-2024),Military Forces of Russia (2000-),Syria,Ar Raqqa,Ath Thawrah,Al-Rasafah,35.6288,38.7581,2,Other-Subnational,3,SYR
SYR97633,2022-01-07,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Syria (2000-2024),Military Forces of Russia (2000-); Militia (Pro-Government),Syria,Homs,Tadmor,Sokhneh,34.8832,38.87,2,National,0,SYR
SYR97635,2022-01-03,1,Battles,Armed clash,Military Forces of Syria (2000-2024),,Opposition Rebels (Syria),,Syria,Aleppo,Jebel Saman,Kafr Noran,36.078,36.8322,2,Local partner-New media,0,SYR
SYR97640,2022-01-01,3,Violence against civilians,Attack,Military Forces of Syria (2000-2024) Prison Guards,,Civilians (Syria),Prisoners (Syria),Syria,Rural Damascus,At Tall,Sidnaya Military Prison,33.6653,36.329,3,Local partner-Other,1,SYR
SYR97649,2022-01-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Jaysh al Nasr,,Military Forces of Syria (2000-2024),,Syria,Hama,As Suqaylabiyah,Tanjarah,35.5869,36.3567,1,Local partner-New media,0,SYR
SYR97654,2022-01-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Ariha,Banin,35.7097,36.6401,1,National,0,SYR
SYR97655,2022-01-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Ariha,Hersh Banin,35.7133,36.6556,1,National,0,SYR
SYR97656,2022-01-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,Al-Hamidiah,35.6547,36.3885,1,National,0,SYR
SYR97657,2022-01-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,Ankawi,35.5967,36.3877,1,Other-National,0,SYR
SYR97658,2022-01-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,Doqmaq,35.6445,36.3882,1,Local partner-New media,0,SYR
SYR97659,2022-01-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Fleifel,35.5888,36.4562,1,New media-National,0,SYR
SYR97660,2022-01-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Ariha,Mseibin,35.8398,36.6415,1,Local partner-New media,0,SYR
SYR97661,2022-01-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,Qulaydin,35.6132,36.3855,1,National,0,SYR
SYR97662,2022-01-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Sfuhen,35.6073,36.4645,1,National,0,SYR
SYR97663,2022-01-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,Zakoom,35.6245,36.3884,1,National,0,SYR
SYR97664,2022-01-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Ariha,Jabal al-Zawiya,35.7197,36.5418,2,Other,0,SYR
SYR97665,2022-01-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Al Hallubah,35.6127,36.419,1,Local partner-New media,0,SYR
SYR97666,2022-01-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,Al-Qahera,35.6131,36.3625,1,Local partner-New media,0,SYR
SYR97667,2022-01-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,Doqmaq,35.6445,36.3882,1,Local partner-New media,0,SYR
SYR97668,2022-01-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Ariha,Humaymat,35.6642,36.4089,1,Local partner-New media,0,SYR
SYR97669,2022-01-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,Qulaydin,35.6132,36.3855,1,Local partner-New media,0,SYR
SYR97670,2022-01-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Idleb,Maaret Al Naasan,36.0351,36.8376,2,Local partner-New media,0,SYR
SYR97671,2022-01-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,Zakoom,35.6245,36.3884,1,Local partner-New media,0,SYR
SYR97672,2022-01-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,Ankawi,35.5967,36.3877,1,National,0,SYR
SYR97673,2022-01-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Ariha,Banin,35.7097,36.6401,1,Other,0,SYR
SYR97674,2022-01-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Fleifel,35.5888,36.4562,1,Other,0,SYR
SYR97675,2022-01-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Ariha,Bara,35.686,36.5424,1,Other,0,SYR
SYR97676,2022-01-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Fleifel,35.5888,36.4562,1,Other,0,SYR
SYR97677,2022-01-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Ariha,Kansafra,35.6599,36.4849,1,Other,0,SYR
SYR97694,2022-01-07,1,Battles,Armed clash,Military Forces of Syria (2000-2024),,Opposition Rebels (Syria),,Syria,Hama,As Suqaylabiyah,Al Ghab Plain,35.5604,36.3442,2,Other,0,SYR
SYR97695,2022-01-04,1,Battles,Armed clash,Military Forces of Syria (2000-2024) 4th Armored Division,,Islamic State in Iraq and the Levant (ISIL),,Syria,Deir ez Zor,Deir ez Zor,Ash Shula,35.1772,39.8457,2,Other,0,SYR
SYR97699,2022-01-02,1,Battles,Armed clash,Opposition Rebels (Syria),,Military Forces of Syria (2000-2024),,Syria,Idleb,Al Mara,Kafr Musa,35.5738,36.4661,2,National,1,SYR
SYR97702,2022-01-06,3,Violence against civilians,Attack,Military Forces of Syria (2000-2024) Prison Guards,,Civilians (Syria),Prisoners (Syria),Syria,Rural Damascus,At Tall,Sidnaya Military Prison,33.6653,36.329,1,Other,1,SYR
SYR97703,2022-01-06,3,Violence against civilians,Attack,Military Forces of Syria (2000-2024) Prison Guards,,Civilians (Syria),Prisoners (Syria),Syria,Rural Damascus,At Tall,Sidnaya Military Prison,33.6653,36.329,3,Other,1,SYR
SYR97713,2022-01-02,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Military Forces of Syria (2000-2024),,Syria,Ar Raqqa,Ar Raqqa,Ghanim al-Ali,35.7743,39.4019,2,National,1,SYR
SYR97738,2022-01-01,1,Battles,Armed clash,Unidentified Armed Group (Syria),,Military Forces of Syria (2000-2024),Militia (Pro-Government),Syria,Deir ez Zor,Deir ez Zor,Al-Kharata Oil Field,35.3106,39.8493,2,National,10,SYR
SYR97740,2022-01-06,1,Battles,Armed clash,Unidentified Armed Group (Syria),,Military Forces of Syria (2000-2024),,Syria,Hama,As Salamiyeh,Ithariyah,35.3652,37.7886,2,Local partner-New media,2,SYR
SYR97741,2022-01-05,1,Battles,Armed clash,Unidentified Armed Group (Syria),,Military Forces of Syria (2000-2024) 4th Armored Division,Former Opposition Rebels (Syria),Syria,Dara,Dara,Sahm El Golan,32.7826,35.9354,1,Other-Subnational,1,SYR
SYR97751,2022-01-02,1,Strategic developments,Change to group/activity,Military Forces of Syria (2000-2024),,,,Syria,Homs,Tadmor,Sokhneh,34.8832,38.87,2,Other,0,SYR
SYR97752,2022-01-01,1,Strategic developments,Change to group/activity,Military Forces of Syria (2000-2024) 5th Assault Corps,LaQ: Quds Brigade; Military Forces of Russia (2000-),,,Syria,Deir ez Zor,Deir ez Zor,Deir-ez-Zor,35.3319,40.1461,2,Other,0,SYR
SYR97793,2022-01-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Operation Peace Spring,JWS: Syrian National Army,Military Forces of Syria (2000-2024),QSD: Syrian Democratic Forces,Syria,Ar Raqqa,Tell Abiad,Al-Khaldiyah,36.4183,38.8101,2,National,3,SYR
SYR97794,2022-01-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Operation Peace Spring,JWS: Syrian National Army,Military Forces of Syria (2000-2024),QSD: Syrian Democratic Forces,Syria,Ar Raqqa,Tell Abiad,Al Dibs,36.4594,38.7597,2,National,3,SYR
SYR97795,2022-01-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Operation Peace Spring,JWS: Syrian National Army,Military Forces of Syria (2000-2024),QSD: Syrian Democratic Forces,Syria,Ar Raqqa,Tell Abiad,Fatsa,36.4005,38.9682,2,Other-National,2,SYR
SYR97796,2022-01-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Operation Peace Spring,JWS: Syrian National Army,Military Forces of Syria (2000-2024),QSD: Syrian Democratic Forces,Syria,Ar Raqqa,Tell Abiad,Ein Issa,36.3837,38.8628,2,National,2,SYR
SYR97814,2022-01-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Opposition Rebels (Syria),,Military Forces of Syria (2000-2024),,Syria,Idleb,Al Mara,Hantutin,35.6804,36.6494,1,Local partner-New media,0,SYR
SYR97815,2022-01-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Opposition Rebels (Syria),,Military Forces of Syria (2000-2024),,Syria,Idleb,Al Mara,Kafr Nobol,35.6147,36.5603,1,National,0,SYR
SYR97816,2022-01-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Opposition Rebels (Syria),,Military Forces of Syria (2000-2024),,Syria,Idleb,Al Mara,Dar Al-Kabira,35.6068,36.5168,2,National,0,SYR
SYR97817,2022-01-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Opposition Rebels (Syria),,Military Forces of Syria (2000-2024),,Syria,Idleb,Al Mara,Milaja,35.5927,36.4944,2,National,0,SYR
SYR97818,2022-01-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Opposition Rebels (Syria),,Military Forces of Syria (2000-2024),,Syria,Lattakia,Lattakia,Tallat Abu Ali,35.7796,35.9613,1,National,0,SYR
SYR97819,2022-01-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Opposition Rebels (Syria),Islamist Militia (Syria),Military Forces of Syria (2000-2024),,Syria,Lattakia,Lattakia,Jabal al-Turkman,35.8195,36.0022,2,Other,0,SYR
SYR97820,2022-01-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Opposition Rebels (Syria),Islamist Militia (Syria),Military Forces of Syria (2000-2024),,Syria,Idleb,Al Mara,Ma'arrat An Nu'man,35.6476,36.6766,2,Local partner-New media,0,SYR
SYR97821,2022-01-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Opposition Rebels (Syria),Islamist Militia (Syria),Military Forces of Syria (2000-2024),,Syria,Lattakia,Al Haffa,Salma,35.688,36.1396,2,Other,0,SYR
SYR97841,2022-01-14,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Syria (2000-2024) 5th Assault Corps,Militia (Pro-Government),Syria,Deir ez Zor,Deir ez Zor,Kaba Jeb,35.079,39.6804,2,National,0,SYR
SYR97843,2022-01-10,1,Battles,Armed clash,Military Forces of Syria (2000-2024),,Opposition Rebels (Syria),,Syria,Hama,As Suqaylabiyah,Lower Amiqa,35.5731,36.3923,2,Other,0,SYR
SYR97844,2022-01-11,1,Battles,Armed clash,Military Forces of Syria (2000-2024),Militia (Pro-Government),Opposition Rebels (Syria),,Syria,Hama,As Suqaylabiyah,Al Ghab Plain,35.5604,36.3442,2,Other,0,SYR
SYR97845,2022-01-11,1,Battles,Armed clash,Military Forces of Syria (2000-2024),Militia (Pro-Government),Opposition Rebels (Syria),,Syria,Idleb,Ariha,Jabal al-Zawiya,35.7197,36.5418,2,Other,0,SYR
SYR97850,2022-01-14,3,Violence against civilians,Attack,Military Forces of Syria (2000-2024) Prison Guards,,Civilians (Syria),Prisoners (Syria),Syria,Rural Damascus,At Tall,Sidnaya Military Prison,33.6653,36.329,3,Local partner-Other,1,SYR
SYR97855,2022-01-11,1,Strategic developments,Arrests,Military Forces of Syria (2000-2024),,Civilians (Syria),,Syria,Deir ez Zor,Deir ez Zor,Deir-ez-Zor - Al-Joura-Al-Thawra,35.3475,40.1197,1,National,0,SYR
SYR97856,2022-01-11,1,Strategic developments,Arrests,Military Forces of Syria (2000-2024),,Civilians (Syria),,Syria,Deir ez Zor,Deir ez Zor,Deir-ez-Zor - Al-Qosor,35.3379,40.1268,1,National,0,SYR
SYR97858,2022-01-09,1,Strategic developments,Change to group/activity,Military Forces of Russia (2000-),,,,Syria,Rural Damascus,Duma,Nashabiyeh,33.5106,36.4855,1,Other,0,SYR
SYR97860,2022-01-12,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Syria (2000-2024) 17th Division,Military Forces of Syria (2000-2024) Air Force Intelligence Directorate,Syria,Deir ez Zor,Al Mayadin,Al-Kashma,34.8156,40.6031,1,Local partner-Other,5,SYR
SYR97861,2022-01-09,1,Strategic developments,Looting/property destruction,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Syria (2000-2024),,Syria,Deir ez Zor,Deir ez Zor,Al-Kharata Oil Field,35.3106,39.8493,2,Local partner-New media,0,SYR
SYR97862,2022-01-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Al Fath Al Mubeen Operation Room,,Military Forces of Syria (2000-2024),,Syria,Idleb,Al Mara,Dar Al-Kabira,35.6068,36.5168,2,Local partner-New media,0,SYR
SYR97863,2022-01-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Al Fath Al Mubeen Operation Room,,Military Forces of Syria (2000-2024),,Syria,Aleppo,Jebel Saman,Busraton,36.2028,36.9104,2,Other,10,SYR
SYR97864,2022-01-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Al Fath Al Mubeen Operation Room,,Military Forces of Syria (2000-2024),,Syria,Idleb,Al Mara,Termala,35.5244,36.4823,1,Other,0,SYR
SYR97865,2022-01-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,Civilians (Syria),,Syria,Idleb,Ariha,Kansafra,35.6599,36.4849,1,Local partner-Other,1,SYR
SYR97880,2022-01-12,1,Explosions/Remote violence,Air/drone strike,Operation Peace Spring,JWS: Syrian National Army; Military Forces of Turkey (2016-),Military Forces of Syria (2000-2024),QSD: Syrian Democratic Forces,Syria,Ar Raqqa,Tell Abiad,Fatsa,36.4005,38.9682,1,Local partner-New media,0,SYR
SYR97881,2022-01-13,1,Battles,Armed clash,Military Forces of Syria (2000-2024),,Opposition Rebels (Syria),,Syria,Idleb,Al Mara,Sfuhen,35.6073,36.4645,2,Other,3,SYR
SYR97882,2022-01-13,1,Battles,Armed clash,Military Forces of Syria (2000-2024),,Opposition Rebels (Syria),,Syria,Idleb,Ariha,Jabal al-Zawiya,35.7197,36.5418,2,Other,0,SYR
SYR97883,2022-01-08,1,Battles,Armed clash,Military Forces of Syria (2000-2024),,Opposition Rebels (Syria),,Syria,Idleb,Ariha,Jabal al-Zawiya,35.7197,36.5418,2,Other,0,SYR
SYR97884,2022-01-13,1,Battles,Armed clash,Military Forces of Turkey (2016-),,Military Forces of Syria (2000-2024),,Syria,Aleppo,Ain Al Arab,Ain al Arab,36.8891,38.3521,2,Other,1,SYR
SYR97885,2022-01-14,1,Battles,Armed clash,Military Forces of Turkey (2016-),,Military Forces of Syria (2000-2024),,Syria,Aleppo,Afrin,Koran Jandris,36.4396,36.6734,1,Other,0,SYR
SYR97886,2022-01-12,1,Battles,Armed clash,Nasib Communal Militia (Syria),,Police Forces of Syria (2000-2024) Political Intelligence,,Syria,Dara,Dara,Nasib Border Crossing,32.5411,36.2017,1,National,0,SYR
SYR97894,2022-01-11,1,Battles,Armed clash,Unidentified Armed Group (Syria),,Military Forces of Syria (2000-2024),,Syria,Ar Raqqa,Ath Thawrah,Debsi Afnan,35.8186,38.2169,2,National,1,SYR
SYR97895,2022-01-10,1,Battles,Armed clash,Unidentified Armed Group (Syria),,Military Forces of Syria (2000-2024) Military Intelligence,,Syria,Dara,As Sanamayn,As-Sanamayn,33.0711,36.1833,1,Local partner-New media,2,SYR
SYR97896,2022-01-10,1,Battles,Armed clash,Unidentified Armed Group (Syria),,Military Forces of Syria (2000-2024) Military Intelligence,,Syria,Dara,Dara,Dar'a - Al-Sad,32.6111,36.118,1,Other-Subnational,1,SYR
SYR97898,2022-01-10,1,Battles,Armed clash,Unidentified Armed Group (Syria),,Police Forces of Syria (2000-2024) State Security,,Syria,Dara,Dara,Mzeireb,32.7068,36.0267,2,National,1,SYR
SYR97902,2022-01-11,1,Strategic developments,Arrests,Police Forces of Syria (2000-2024),,Civilians (Syria),Labor Group (Syria),Syria,Hama,As Suqaylabiyah,Tal Salhab,35.257,36.3826,1,Other,0,SYR
SYR97908,2022-01-09,1,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),Government of Syria (2000-2024),Syria,Dara,Dara,Sahm El Golan,32.7826,35.9354,1,New media,0,SYR
SYR97917,2022-01-09,1,Strategic developments,Change to group/activity,Military Forces of Russia (2000-),,,,Syria,Rural Damascus,Duma,Otaya,33.5224,36.4584,1,Other,0,SYR
SYR97919,2022-01-08,1,Strategic developments,Change to group/activity,Military Forces of Syria (2000-2024),,,,Syria,Deir ez Zor,Deir ez Zor,Ash Shula,35.1772,39.8457,2,National,0,SYR
SYR97924,2022-01-08,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Military Forces of Syria (2000-2024),Civilians (Syria),Syria,Quneitra,Quneitra,Hadar,33.279,35.8313,2,Other-National,1,SYR
SYR97936,2022-01-09,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Military Forces of Syria (2000-2024),Civilians (Syria); Former Opposition Rebels (Syria),Syria,Dara,Dara,Nasib,32.5513,36.1869,1,Other-New media,0,SYR
SYR97941,2022-01-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Aleppo,Azaz,Dabiq,36.5369,37.2685,2,Other,0,SYR
SYR97942,2022-01-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,Opposition Rebels (Syria),,Syria,Hama,As Suqaylabiyah,Al Ghab Plain,35.5604,36.3442,2,Other,0,SYR
SYR97943,2022-01-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,Opposition Rebels (Syria),,Syria,Hama,As Suqaylabiyah,Al Ghab Plain,35.5604,36.3442,2,Other,0,SYR
SYR97944,2022-01-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,Opposition Rebels (Syria),,Syria,Aleppo,Azaz,Mare',36.4827,37.1965,2,Local partner-New media,0,SYR
SYR97945,2022-01-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,Opposition Rebels (Syria),,Syria,Aleppo,Azaz,Dabiq,36.5369,37.2685,2,Local partner-New media,0,SYR
SYR97946,2022-01-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Ariha,Banin,35.7097,36.6401,1,Other,0,SYR
SYR97947,2022-01-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Ariha,Bara,35.686,36.5424,1,Other,0,SYR
SYR97948,2022-01-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Fleifel,35.5888,36.4562,1,Other,0,SYR
SYR97949,2022-01-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Aleppo,Jebel Saman,Makbas,36.2461,36.8857,1,Local partner-New media,0,SYR
SYR97950,2022-01-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Sfuhen,35.6073,36.4645,1,Other,0,SYR
SYR97951,2022-01-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Ariha,Kansafra,35.6599,36.4849,2,Other,0,SYR
SYR97952,2022-01-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Ariha,Banin,35.7097,36.6401,1,Other,0,SYR
SYR97953,2022-01-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Ariha,Bara,35.686,36.5424,1,Other,0,SYR
SYR97954,2022-01-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Fleifel,35.5888,36.4562,1,Other,0,SYR
SYR97955,2022-01-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Ariha,Maarbalit,35.8084,36.6605,1,Local partner-New media,0,SYR
SYR97956,2022-01-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Ariha,Kansafra,35.6599,36.4849,1,Other,1,SYR
SYR97957,2022-01-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,Ankawi,35.5967,36.3877,1,Other,0,SYR
SYR97958,2022-01-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Ariha,Bara,35.686,36.5424,1,Other,0,SYR
SYR97959,2022-01-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Ariha,Kansafra,35.6599,36.4849,1,Other,0,SYR
SYR97960,2022-01-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,Ankawi,35.5967,36.3877,2,Other,0,SYR
SYR97961,2022-01-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Ariha,Banin,35.7097,36.6401,1,Other,0,SYR
SYR97962,2022-01-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Ariha,Bara,35.686,36.5424,1,Other,0,SYR
SYR97963,2022-01-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Fleifel,35.5888,36.4562,1,Other,0,SYR
SYR97964,2022-01-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Ftireh,35.6097,36.4853,1,Other,0,SYR
SYR97965,2022-01-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Ariha,Kansafra,35.6599,36.4849,1,Other,0,SYR
SYR97966,2022-01-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Ariha,Banin,35.7097,36.6401,1,Other,0,SYR
SYR97967,2022-01-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Fleifel,35.5888,36.4562,1,Other,0,SYR
SYR97968,2022-01-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,Kherbet Elnaqus,35.6469,36.3258,1,Other-National,0,SYR
SYR97969,2022-01-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Ariha,Banin,35.7097,36.6401,1,Other,0,SYR
SYR97970,2022-01-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Ariha,Bara,35.686,36.5424,1,National,0,SYR
SYR97971,2022-01-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Fleifel,35.5888,36.4562,1,Other-National,0,SYR
