event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
SYR97204,2021-12-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Ariha,Jabal al-Zawiya,35.7197,36.5418,2,Other,0,SYR
SYR97205,2021-12-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Aleppo,Jebel Saman,Kafr Noran,36.078,36.8322,1,Other,0,SYR
SYR97206,2021-12-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Aleppo,Jebel Saman,Kafr Taal,36.1542,36.8935,1,Local partner-New media,0,SYR
SYR97207,2021-12-30,1,Violence against civilians,Attack,Military Forces of Syria (2000-2024),,Civilians (Syria),Farmers (Syria); Refugees/IDPs (Syria),Syria,Hama,As Suqaylabiyah,Mansura,35.6485,36.3493,2,Other,1,SYR
SYR97209,2021-12-28,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Syria (2000-2024) 5th Assault Corps,Military Forces of Russia (2000-),Syria,Ar Raqqa,Ath Thawrah,Debsi Afnan,35.8186,38.2169,2,National,1,SYR
SYR97211,2021-12-12,1,Strategic developments,Arrests,Military Forces of Syria (2000-2024),,Civilians (Syria),,Syria,Homs,Homs,Homs,34.73,36.7197,1,Other,0,SYR
SYR97212,2021-12-23,3,Violence against civilians,Attack,Military Forces of Syria (2000-2024) Prison Guards,,Civilians (Syria),Prisoners (Syria),Syria,Rural Damascus,At Tall,Sidnaya Military Prison,33.6653,36.329,1,Local partner-Other,4,SYR
SYR97214,2021-12-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,Kherbet Elnaqus,35.6469,36.3258,1,Other-National,0,SYR
SYR97216,2021-12-24,1,Battles,Armed clash,Opposition Rebels (Syria),,Military Forces of Syria (2000-2024),,Syria,Aleppo,Jebel Saman,Bala,36.2274,36.9153,2,Other,1,SYR
SYR97217,2021-12-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,Lower Amiqa,35.5731,36.3923,1,Other,0,SYR
SYR97218,2021-12-24,1,Battles,Armed clash,Opposition Rebels (Syria),,Military Forces of Syria (2000-2024),,Syria,Aleppo,Jebel Saman,Miznaz,36.0545,36.8548,2,Other,1,SYR
SYR97219,2021-12-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Ariha,Maarbalit,35.8084,36.6605,1,Local partner-New media,0,SYR
SYR97220,2021-12-14,3,Violence against civilians,Attack,Military Forces of Syria (2000-2024) Prison Guards,,Civilians (Syria),Prisoners (Syria),Syria,Rural Damascus,At Tall,Sidnaya Military Prison,33.6653,36.329,1,Other,1,SYR
SYR97222,2021-12-29,3,Violence against civilians,Attack,Military Forces of Syria (2000-2024) Prison Guards,,Civilians (Syria),Prisoners (Syria),Syria,Rural Damascus,At Tall,Sidnaya Military Prison,33.6653,36.329,1,Other,1,SYR
SYR97223,2021-12-23,1,Battles,Armed clash,Police Forces of Jordan (1999-) Gendarmerie,Military Forces of Syria (2000-2024) Border Guards,Unidentified Armed Group (Syria),,Syria,As Sweida,Salkhad,Kherbet Awad,32.3235,36.7114,2,Subnational-National,1,SYR
SYR97224,2021-12-11,3,Violence against civilians,Attack,Military Forces of Syria (2000-2024) Prison Guards,,Civilians (Syria),Former Opposition Rebels (Syria); Prisoners (Syria),Syria,Rural Damascus,At Tall,Sidnaya Military Prison,33.6653,36.329,1,Local partner-Other,1,SYR
SYR97225,2021-12-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Idleb,Maaret Al Naasan,36.0351,36.8376,2,Other,0,SYR
SYR97226,2021-12-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Ariha,Mantaf,35.7784,36.6518,1,Other,0,SYR
SYR97227,2021-12-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,Qulaydin,35.6132,36.3855,1,Other-National,0,SYR
SYR97228,2021-12-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Harim,Termanin,36.2284,36.8152,2,Local partner-New media,0,SYR
SYR97229,2021-12-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Aleppo,Jebel Saman,Urum al-Kubra,36.1482,36.9478,1,Other,0,SYR
SYR97231,2021-12-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Aleppo,Azaz,Mare',36.4827,37.1965,1,Other-National,0,SYR
SYR97232,2021-12-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,Al-Qahera,35.6131,36.3625,1,Other,0,SYR
SYR97233,2021-12-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,Al-Sirmaniyah,35.7225,36.2781,1,Other,0,SYR
SYR97234,2021-12-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,Ankawi,35.5967,36.3877,1,Other,0,SYR
SYR97236,2021-12-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Aleppo,Jebel Saman,Kafr Noran,36.078,36.8322,1,Other,0,SYR
SYR97237,2021-12-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Aleppo,Jebel Saman,Kafr Taal,36.1542,36.8935,1,Other,0,SYR
SYR97238,2021-12-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Aleppo,Jebel Saman,Kafr Amma,36.1409,36.8735,1,Other,0,SYR
SYR97239,2021-12-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Aleppo,Jebel Saman,Kafr Noran,36.078,36.8322,1,Other,0,SYR
SYR97240,2021-12-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Aleppo,Jebel Saman,Kafr Taal,36.1542,36.8935,1,Other,0,SYR
SYR97241,2021-12-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,Ziyara,35.6848,36.3387,2,Local partner-New media,0,SYR
SYR97245,2021-12-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,Al-Qahera,35.6131,36.3625,1,Other,0,SYR
SYR97250,2021-12-18,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Syria (2000-2024) 5th Assault Corps,,Syria,Ar Raqqa,Ar Raqqa,Maadan,35.7552,39.6075,2,Other,0,SYR
SYR97251,2021-12-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,Al-Sirmaniyah,35.7225,36.2781,1,Other-National,0,SYR
SYR97256,2021-12-26,1,Battles,Armed clash,Unidentified Armed Group (Syria),,Military Forces of Syria (2000-2024),,Syria,Hama,As Salamiyeh,Ithariyah,35.3652,37.7886,2,National,1,SYR
SYR97258,2021-12-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,Ankawi,35.5967,36.3877,1,Other,0,SYR
SYR97259,2021-12-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Lattakia,Al Haffa,Kabani,35.7187,36.2331,2,Local partner-New media,0,SYR
SYR97261,2021-12-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Aleppo,Jebel Saman,Kafr Amma,36.1409,36.8735,2,Other,0,SYR
SYR97263,2021-12-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,Kherbet Elnaqus,35.6469,36.3258,1,Other,0,SYR
SYR97265,2021-12-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,Mansura,35.6485,36.3493,1,Other,0,SYR
SYR97267,2021-12-22,1,Violence against civilians,Attack,Police Forces of Syria (2000-2024),,Civilians (Syria),Women (Syria),Syria,Deir ez Zor,Deir ez Zor,Deir-ez-Zor - Al-Joura-Al-Thawra,35.3475,40.1197,1,Other-National,0,SYR
SYR97271,2021-12-31,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,Ankawi,35.5967,36.3877,1,Other,0,SYR
SYR97272,2021-12-31,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Fleifel,35.5888,36.4562,2,Other,0,SYR
SYR97273,2021-12-31,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Ftireh,35.6097,36.4853,1,Other,0,SYR
SYR97274,2021-12-31,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,Kherbet Elnaqus,35.6469,36.3258,1,National,0,SYR
SYR97277,2021-12-31,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Sfuhen,35.6073,36.4645,2,Other,0,SYR
SYR97278,2021-12-31,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Aleppo,Azaz,Kaljibrin,36.5361,37.1175,1,Other,0,SYR
SYR97279,2021-12-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),Opposition Rebels (Syria),Military Forces of Syria (2000-2024),,Syria,Idleb,Idleb,Kafr Battikh,35.7819,36.7255,1,Local partner-New media,0,SYR
SYR97280,2021-12-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),Opposition Rebels (Syria),Military Forces of Syria (2000-2024),,Syria,Aleppo,Afrin,Qunaytirah Mountain,36.4169,36.9625,2,Other,0,SYR
SYR97282,2021-12-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),Opposition Rebels (Syria),Military Forces of Syria (2000-2024),,Syria,Aleppo,Afrin,Sorhane,36.4365,36.9292,1,Other,0,SYR
SYR97290,2021-12-28,1,Battles,Armed clash,Unidentified Armed Group (Syria),,Military Forces of Syria (2000-2024) 4th Armored Division,Former Opposition Rebels (Syria),Syria,Dara,Dara,Tafas,32.7362,36.0673,1,Other-National,1,SYR
SYR97301,2021-12-11,1,Battles,Armed clash,Military Forces of Syria (2000-2024),,Al Fath Al Mubeen Operation Room,Opposition Rebels (Syria),Syria,Aleppo,Jebel Saman,Miznaz,36.0545,36.8548,2,Other,0,SYR
SYR97304,2021-12-23,1,Battles,Armed clash,Unidentified Armed Group (Syria),,Military Forces of Syria (2000-2024) Military Intelligence,Former Opposition Rebels (Syria),Syria,Dara,Dara,Um Elmayathen,32.5837,36.1965,1,Other-Subnational,1,SYR
SYR97310,2021-12-23,1,Battles,Armed clash,Military Forces of Syria (2000-2024),,Opposition Rebels (Syria),Islamist Militia (Syria),Syria,Lattakia,Lattakia,Ein Issa,35.8128,36.0971,2,Other,0,SYR
SYR97314,2021-12-31,1,Battles,Armed clash,Military Forces of Syria (2000-2024),,Opposition Rebels (Syria),,Syria,Idleb,Ariha,Banin,35.7097,36.6401,2,Local partner-New media,0,SYR
SYR97316,2021-12-31,1,Battles,Armed clash,Military Forces of Syria (2000-2024),,Opposition Rebels (Syria),,Syria,Idleb,Al Mara,Hantutin,35.6804,36.6494,2,Local partner-New media,0,SYR
SYR97321,2021-12-15,1,Battles,Armed clash,Unidentified Armed Group (Syria),,Military Forces of Syria (2000-2024) Military Intelligence,,Syria,Dara,Dara,Atman,32.6631,36.1145,1,Other-Subnational,1,SYR
SYR97339,2021-12-26,1,Battles,Armed clash,Unidentified Armed Group (Syria),,Military Forces of Syria (2000-2024) Military Intelligence,,Syria,Dara,As Sanamayn,As-Sanamayn,33.0711,36.1833,1,Local partner-New media,1,SYR
SYR97367,2021-12-21,1,Strategic developments,Change to group/activity,Military Forces of Syria (2000-2024),,,,Syria,Deir ez Zor,Deir ez Zor,Ash Shula,35.1772,39.8457,2,Other,0,SYR
SYR97368,2021-12-21,1,Strategic developments,Change to group/activity,Military Forces of Syria (2000-2024),,,,Syria,Ar Raqqa,Ath Thawrah,Al-Rasafah,35.6288,38.7581,2,Other,0,SYR
SYR97389,2021-12-16,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Military Forces of Syria (2000-2024),,Syria,Dara,Dara,Gharz,32.5997,36.1598,2,Subnational-National,0,SYR
SYR97392,2021-12-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,Military Forces of Syria (2000-2024),Military Forces of Russia (2000-),Syria,Aleppo,Azaz,Tall Refaat,36.4726,37.0941,2,Other,0,SYR
SYR97393,2021-12-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,Military Forces of Syria (2000-2024),,Syria,Idleb,Idleb,Khan al-Sabeel,35.7552,36.756,2,Other,0,SYR
SYR97394,2021-12-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,Military Forces of Syria (2000-2024),,Syria,Idleb,Al Mara,Ma'arrat An Nu'man,35.6476,36.6766,2,Other,0,SYR
SYR97421,2021-12-31,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),Military Forces of Syria (2000-2024),,,Syria,Idleb,Ariha,Bara,35.686,36.5424,1,Other,0,SYR
SYR97422,2021-12-31,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),Military Forces of Syria (2000-2024),,,Syria,Idleb,Ariha,Kansafra,35.6599,36.4849,1,Other,0,SYR
SYR97425,2021-12-26,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,Military Forces of Syria (2000-2024),,Syria,Aleppo,Azaz,Tall Refaat,36.4726,37.0941,1,Other,0,SYR
SYR97433,2021-12-18,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Syria (2000-2024),,Syria,Ar Raqqa,Ath Thawrah,Debsi Afnan,35.8186,38.2169,2,Local partner-New media,2,SYR
SYR97440,2021-12-22,1,Battles,Armed clash,Unidentified Armed Group (Syria),,Military Forces of Syria (2000-2024),,Syria,Ar Raqqa,Ar Raqqa,Ar-Raqqa,35.9428,39.0519,2,National,2,SYR
SYR97441,2021-12-14,1,Battles,Armed clash,Unidentified Armed Group (Syria),,Military Forces of Syria (2000-2024),,Syria,Dara,Dara,Dar'a,32.6241,36.1049,1,Other,0,SYR
SYR97442,2021-12-14,1,Battles,Armed clash,Unidentified Armed Group (Syria),,Military Forces of Syria (2000-2024),,Syria,Hama,As Salamiyeh,Ithariyah,35.3652,37.7886,2,National,2,SYR
SYR97445,2021-12-14,1,Battles,Armed clash,Unidentified Armed Group (Syria),,Military Forces of Syria (2000-2024) 4th Armored Division,,Syria,Ar Raqqa,Ar Raqqa,Zur Shummar,35.7794,39.3722,2,National,0,SYR
SYR97446,2021-12-13,1,Battles,Armed clash,Unidentified Armed Group (Syria),,Military Forces of Syria (2000-2024) 52 Armored Brigade,,Syria,Dara,Izra,Hrak,32.7507,36.304,2,Local partner-New media,0,SYR
SYR97453,2021-12-15,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Syria (2000-2024),LaQ: Quds Brigade,Syria,Homs,Tadmor,Jabal Omour,34.898,38.2827,2,National,10,SYR
SYR97457,2021-12-19,1,Battles,Armed clash,Unidentified Armed Group (Syria),,Military Forces of Syria (2000-2024),Militia (Pro-Government),Syria,Deir ez Zor,Deir ez Zor,Al-Kharata Oil Field,35.3106,39.8493,2,National,10,SYR
SYR97458,2021-12-18,1,Battles,Armed clash,Unidentified Armed Group (Syria),,Military Forces of Syria (2000-2024),,Syria,Ar Raqqa,Ath Thawrah,Al-Rasafah,35.6288,38.7581,2,National,10,SYR
SYR97474,2021-12-11,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Military Forces of Syria (2000-2024),,Syria,Ar Raqqa,Ar Raqqa,Tal Samn,36.2287,38.9726,2,National,2,SYR
SYR97480,2021-12-25,1,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Dara,As Sanamayn,As-Sanamayn,33.0711,36.1833,1,Other-Subnational,0,SYR
SYR97482,2021-12-19,1,Strategic developments,Change to group/activity,Military Forces of Syria (2000-2024),,,,Syria,Ar Raqqa,Ath Thawrah,Al Tabqa,35.8302,38.54,2,Other,0,SYR
SYR97483,2021-12-19,1,Strategic developments,Change to group/activity,Military Forces of Syria (2000-2024),,,,Syria,Deir ez Zor,Al Mayadin,Al Mayadin,35.0248,40.428,2,Local partner-New media,0,SYR
SYR97484,2021-12-18,1,Strategic developments,Change to group/activity,Military Forces of Syria (2000-2024),,,,Syria,Ar Raqqa,Ath Thawrah,Al Tabqa,35.8302,38.54,2,Other,0,SYR
SYR97486,2021-12-28,1,Strategic developments,Change to group/activity,Military Forces of Syria (2000-2024) 4th Armored Division,,,,Syria,Homs,Tadmor,Tadmor,34.5656,38.2877,1,Other,0,SYR
SYR97487,2021-12-26,1,Strategic developments,Change to group/activity,Military Forces of Syria (2000-2024) 4th Armored Division,,Military Forces of Syria (2000-2024) Military Intelligence,,Syria,Rural Damascus,Rural Damascus,Arbin,33.5388,36.3653,1,Other,0,SYR
SYR97488,2021-12-26,1,Strategic developments,Change to group/activity,Military Forces of Syria (2000-2024) 4th Armored Division,,Military Forces of Syria (2000-2024) Military Intelligence,,Syria,Rural Damascus,Rural Damascus,Zamalka,33.5284,36.3524,1,Other,0,SYR
SYR97489,2021-12-28,1,Strategic developments,Change to group/activity,Military Forces of Syria (2000-2024) 5th Assault Corps,QDW: National Defence Forces,,,Syria,Ar Raqqa,Ath Thawrah,Debsi Afnan,35.8186,38.2169,1,National,0,SYR
SYR97491,2021-12-15,1,Violence against civilians,Attack,Military Forces of Syria (2000-2024) 4th Armored Division,,Civilians (Syria),Refugees/IDPs (Syria); Women (Syria),Syria,Ar Raqqa,Ath Thawrah,Mansura,35.8392,38.7429,2,National,0,SYR
SYR97507,2021-12-12,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Military Forces of Syria (2000-2024),,Syria,Ar Raqqa,Ath Thawrah,Zamlah,35.4791,38.8871,2,National,2,SYR
SYR97508,2021-12-25,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Military Forces of Syria (2000-2024),,Syria,Ar Raqqa,Ath Thawrah,Eastern Zamleh,35.5023,39.001,2,National,2,SYR
SYR97509,2021-12-30,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Military Forces of Syria (2000-2024),,Syria,Ar Raqqa,Ath Thawrah,Sfayieh Oil Fields,35.5833,38.4433,2,National,2,SYR
SYR97519,2021-12-31,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,Military Forces of Syria (2000-2024),,Syria,Aleppo,Jebel Saman,Urum al-Kubra,36.1482,36.9478,1,Other,0,SYR
SYR97564,2021-12-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Operation Peace Spring,JWS: Syrian National Army; Military Forces of Turkey (2016-),QSD: Syrian Democratic Forces,Military Forces of Syria (2000-2024),Syria,Al Hasakeh,Al Hasakeh,Umm Al-Kayf,36.6757,40.3206,1,Local partner-New media,0,SYR
SYR97592,2021-12-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Opposition Rebels (Syria),,Military Forces of Syria (2000-2024),,Syria,Idleb,Ariha,Jadraya,35.7236,36.43,2,Other,0,SYR
SYR97593,2021-12-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Opposition Rebels (Syria),,Military Forces of Syria (2000-2024),,Syria,Idleb,Al Mara,Kafr Musa,35.5738,36.4661,2,Other,3,SYR
SYR97594,2021-12-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Opposition Rebels (Syria),,Military Forces of Syria (2000-2024),,Syria,Idleb,Al Mara,Milaja,35.5927,36.4944,2,Other,0,SYR
SYR97595,2021-12-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,Opposition Rebels (Syria),,Military Forces of Syria (2000-2024),,Syria,Aleppo,Azaz,Kherbet Sheikh Aqil,36.3118,36.9403,2,Local partner-New media,0,SYR
SYR97596,2021-12-31,1,Explosions/Remote violence,Shelling/artillery/missile attack,Opposition Rebels (Syria),,Military Forces of Syria (2000-2024),,Syria,Hama,As Suqaylabiyah,Jurin,35.6162,36.2693,1,National,0,SYR
SYR97600,2021-12-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Syria),,Military Forces of Syria (2000-2024),Military Forces of Russia (2000-); Militia (Pro-Government),Syria,Deir ez Zor,Deir ez Zor,Deir-ez-Zor,35.3319,40.1461,3,National,4,SYR
SYR97639,2021-12-30,1,Violence against civilians,Attack,Military Forces of Syria (2000-2024),,Civilians (Syria),Farmers (Syria),Syria,Hama,As Suqaylabiyah,Kherbet Elnaqus,35.6469,36.3258,1,Local partner-Other,1,SYR
SYR97641,2021-12-21,3,Violence against civilians,Attack,Military Forces of Syria (2000-2024) Prison Guards,,Civilians (Syria),Prisoners (Syria),Syria,Rural Damascus,At Tall,Sidnaya Military Prison,33.6653,36.329,3,Local partner-Other,1,SYR
SYR97642,2021-12-21,3,Violence against civilians,Attack,Military Forces of Syria (2000-2024) Prison Guards,,Civilians (Syria),Prisoners (Syria),Syria,Rural Damascus,At Tall,Sidnaya Military Prison,33.6653,36.329,3,Local partner-Other,1,SYR
SYR97643,2021-12-21,3,Violence against civilians,Attack,Military Forces of Syria (2000-2024) Prison Guards,,Civilians (Syria),Prisoners (Syria),Syria,Rural Damascus,At Tall,Sidnaya Military Prison,33.6653,36.329,3,Local partner-Other,1,SYR
SYR97701,2021-12-23,3,Violence against civilians,Attack,Military Forces of Syria (2000-2024) Prison Guards,,Civilians (Syria),Prisoners (Syria),Syria,Rural Damascus,At Tall,Sidnaya Military Prison,33.6653,36.329,3,Local partner-Other,1,SYR
SYR97767,2021-12-31,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Homs,Ar Rastan,Alzaafaranah,34.8917,36.78,1,Local partner-Other,1,SYR
SYR98263,2021-12-29,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Syria (2000-2024),,Civilians (Syria),,Syria,Hama,As Salamiyeh,Hasu Elablawi,35.2215,37.4269,1,Local partner-Other,1,SYR
SYR98334,2021-12-26,3,Violence against civilians,Attack,Military Forces of Syria (2000-2024) Prison Guards,,Civilians (Syria),Former Opposition Rebels (Syria); Prisoners (Syria),Syria,Rural Damascus,At Tall,Sidnaya Military Prison,33.6653,36.329,1,Local partner-Other,1,SYR
SYR98335,2021-12-30,3,Violence against civilians,Attack,Military Forces of Syria (2000-2024) Prison Guards,,Civilians (Syria),Prisoners (Syria),Syria,Rural Damascus,At Tall,Sidnaya Military Prison,33.6653,36.329,1,Local partner-Other,1,SYR
SYR98486,2021-12-25,1,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Rural Damascus,Duma,Duma,33.5706,36.4046,1,Local partner-Other,1,SYR
SYR99270,2021-08-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Al Fath Al Mubeen Operation Room,,Military Forces of Syria (2000-2024),,Syria,Idleb,Al Mara,Al-Dana,35.6997,36.6874,1,Other,0,SYR
SYR99293,2021-08-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,Civilians (Syria),,Syria,Idleb,Idleb,Maaret Al Naasan,36.0351,36.8376,1,Other,0,SYR
SYR99297,2021-08-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Aleppo,Al Bab,Tall Unayb,36.3994,37.3494,1,Other,0,SYR
SYR99301,2021-08-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Aleppo,Jebel Saman,Kafr Taal,36.1542,36.8935,1,Other,0,SYR
SYR99304,2021-08-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Aleppo,Jebel Saman,Taqad,36.1987,36.8698,1,Other,0,SYR
SYR99305,2021-07-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,Al Ghab Plain,35.5604,36.3442,2,Other,0,SYR
SYR99307,2021-07-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,Al-Sirmaniyah,35.7225,36.2781,1,Other,0,SYR
SYR99308,2021-07-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,Ankawi,35.5967,36.3877,1,Other,0,SYR
SYR99309,2021-07-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,Qastun,35.6857,36.3892,1,Other,0,SYR
SYR99310,2021-07-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,Qulaydin,35.6132,36.3855,1,Other,0,SYR
SYR99311,2021-08-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,Qulaydin,35.6132,36.3855,1,Other,0,SYR
SYR99312,2021-07-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,Zakoom,35.6245,36.3884,1,Other,0,SYR
SYR99313,2021-07-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,Ziyara,35.6848,36.3387,1,Other,0,SYR
SYR99314,2021-07-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,Muhradah,Hamamiyat,35.379,36.5381,1,Other,0,SYR
SYR99315,2021-07-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,Muhradah,Hamamiyat,35.379,36.5381,1,Other,0,SYR
SYR99316,2021-08-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Fleifel,35.5888,36.4562,1,Other,0,SYR
