event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
SYR63035,2019-06-26,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Abdin,35.4678,36.5367,1,Other,0,SYR
SYR63036,2019-06-26,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Bsida,35.5893,36.6523,1,Local partner-New media,0,SYR
SYR63037,2019-06-26,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Hazarin,35.5998,36.5267,1,Other,0,SYR
SYR63038,2019-06-26,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,,,Syria,Hama,Muhradah,Jbine,35.3384,36.5129,1,Other-National,0,SYR
SYR63039,2019-06-26,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,,,Syria,Lattakia,Al Haffa,Kabani,35.7187,36.2331,2,Other,0,SYR
SYR63040,2019-06-26,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Kafrsajna,35.5271,36.5896,1,Local partner-Other,0,SYR
SYR63041,2019-06-26,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Karsaa,35.5646,36.4836,1,Local partner-New media,0,SYR
SYR63042,2019-06-26,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Ma'arrat Tayrah,35.5031,36.5768,1,Other,0,SYR
SYR63043,2019-06-26,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Madaya,35.4708,36.5764,1,Other,0,SYR
SYR63044,2019-06-26,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Nqeir,35.4995,36.5406,1,Other,0,SYR
SYR63045,2019-06-26,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Idleb,Idleb,35.929,36.6353,3,Other,0,SYR
SYR63046,2019-06-26,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Sheikh Mustafa,35.5184,36.5529,1,Other,0,SYR
SYR63047,2019-06-26,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Sukayk,35.4293,36.7708,1,Other,0,SYR
SYR63048,2019-06-26,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,,,Syria,Hama,Muhradah,Tal Milh,35.3058,36.5186,1,Other,0,SYR
SYR63049,2019-06-26,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Idleb,Maaret Al Naasan,36.0351,36.8376,1,Other,0,SYR
SYR63050,2019-06-26,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),Military Forces of Russia (2000-),,,Syria,Idleb,Al Mara,Heish,35.5475,36.644,1,Local partner-New media,0,SYR
SYR63056,2019-06-26,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,Civilians (Syria),,Syria,Idleb,Al Mara,Khan Shaykun,35.4437,36.6504,1,Other,1,SYR
SYR63057,2019-06-26,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,Civilians (Syria),,Syria,Idleb,Idleb,Arshani,35.9603,36.5548,1,Local partner-New media,3,SYR
SYR63058,2019-06-26,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,Civilians (Syria),Refugees/IDPs (Syria),Syria,Idleb,Idleb,Idleb,35.929,36.6353,1,Local partner-Other,4,SYR
SYR63059,2019-06-26,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,Civilians (Syria),,Syria,Idleb,Al Mara,Ma'arrat An Nu'man,35.6476,36.6766,1,Local partner-Other,2,SYR
SYR63085,2019-06-27,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Al-Hibet,35.4395,36.5361,1,Other,0,SYR
SYR63086,2019-06-27,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,,,Syria,Hama,Muhradah,Al-Latamna,35.3213,36.6204,1,Local partner-New media,0,SYR
SYR63087,2019-06-27,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Ariha,Arnaba,35.7015,36.4583,1,Local partner-New media,0,SYR
SYR63088,2019-06-27,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Baarbu,35.4916,36.4716,1,Other,0,SYR
SYR63089,2019-06-27,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Ariha,Ehsem,35.7212,36.5565,1,Other,0,SYR
SYR63090,2019-06-27,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Hazarin,35.5998,36.5267,1,Local partner-New media,0,SYR
SYR63091,2019-06-27,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Karsaa,35.5646,36.4836,1,Other,0,SYR
SYR63092,2019-06-27,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Khan Shaykun,35.4437,36.6504,1,Other,0,SYR
SYR63093,2019-06-27,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Maaret Harma,35.5458,36.5442,1,Local partner-New media,0,SYR
SYR63094,2019-06-27,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Ma'arrat Tayrah,35.5031,36.5768,1,Local partner-New media,0,SYR
SYR63095,2019-06-27,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Madaya,35.4708,36.5764,1,Local partner-New media,0,SYR
SYR63096,2019-06-27,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Nqeir,35.4995,36.5406,1,Local partner-New media,0,SYR
SYR63097,2019-06-27,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Sheikh Dames,35.5466,36.617,1,Local partner-New media,0,SYR
SYR63098,2019-06-27,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Idleb,Idleb,35.929,36.6353,1,Other,0,SYR
SYR63099,2019-06-27,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Kafr Nobol,35.6147,36.5603,1,Other,0,SYR
SYR63100,2019-06-27,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Kafruma,35.6353,36.6331,1,Other,0,SYR
SYR63101,2019-06-27,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Maarzita,35.5559,36.5722,1,Local partner-New media,0,SYR
SYR63102,2019-06-27,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Termala,35.5244,36.4823,1,Other,0,SYR
SYR63103,2019-06-27,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Heish,35.5475,36.644,2,Local partner-New media,0,SYR
SYR63104,2019-06-27,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),Military Forces of Russia (2000-),,,Syria,Hama,Muhradah,Kafr Zeita,35.3736,36.6018,1,Local partner-New media,0,SYR
SYR63119,2019-06-27,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,Civilians (Syria),,Syria,Idleb,Al Mara,Abdin,35.4678,36.5367,1,Other,1,SYR
SYR63120,2019-06-27,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,Civilians (Syria),,Syria,Idleb,Ariha,Bara,35.686,36.5424,1,Local partner-Other,3,SYR
SYR63121,2019-06-27,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,Civilians (Syria),,Syria,Idleb,Al Mara,Kafrsajna,35.5271,36.5896,1,Local partner-Other,1,SYR
SYR63122,2019-06-27,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,Civilians (Syria),,Syria,Idleb,Al Mara,Ma'arrat An Nu'man,35.6476,36.6766,1,Local partner-New media,1,SYR
SYR63123,2019-06-27,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,Civilians (Syria),,Syria,Idleb,Al Mara,Arynba,35.5005,36.5124,1,Local partner-New media,1,SYR
SYR63143,2019-06-28,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,,,Syria,Lattakia,Al Haffa,Kabani,35.7187,36.2331,1,Local partner-New media,0,SYR
SYR63144,2019-06-28,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Hazarin,35.5998,36.5267,1,Local partner-New media,0,SYR
SYR63145,2019-06-28,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Kafruma,35.6353,36.6331,1,Local partner-New media,0,SYR
SYR63146,2019-06-28,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Ma'arrat An Nu'man,35.6476,36.6766,1,Local partner-New media,0,SYR
SYR63147,2019-06-28,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),Military Forces of Russia (2000-),,,Syria,Hama,Hama,Murak,35.3739,36.6893,1,Local partner-New media,0,SYR
SYR63148,2019-06-28,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Sheikh Mustafa,35.5184,36.5529,2,Local partner-New media,0,SYR
SYR63162,2019-06-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,HTS: Hayat Tahrir al Sham,,Military Forces of Syria (2000-2024),,Syria,Hama,As Suqaylabiyah,As-Suqaylabiyah,35.362,36.3938,2,Local partner-New media,0,SYR
SYR63165,2019-06-28,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,Civilians (Syria),,Syria,Idleb,Al Mara,Kafr Nobol,35.6147,36.5603,1,Local partner-New media,0,SYR
SYR63195,2019-06-29,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Ariha,Abdeta,35.7194,36.5416,1,Other,0,SYR
SYR63196,2019-06-29,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,,,Syria,Hama,Muhradah,Abu Raidi,35.3356,36.5539,1,Other,0,SYR
SYR63197,2019-06-29,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,,,Syria,Hama,Muhradah,Kafr Zeita,35.3736,36.6018,2,Other,0,SYR
SYR63198,2019-06-29,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Ariha,Balyun,35.6957,36.5084,1,Local partner-New media,0,SYR
SYR63199,2019-06-29,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Ariha,Ehsem,35.7212,36.5565,1,Local partner-New media,0,SYR
SYR63200,2019-06-29,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Hazarin,35.5998,36.5267,1,Other,0,SYR
SYR63201,2019-06-29,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Heish,35.5475,36.644,1,Local partner-New media,0,SYR
SYR63202,2019-06-29,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Jbala,35.5707,36.5588,1,Local partner-New media,0,SYR
SYR63203,2019-06-29,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Kafr Ein,35.4439,36.5687,1,Other,0,SYR
SYR63204,2019-06-29,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Ariha,Kafr Shalaya,35.7696,36.5368,1,Other,0,SYR
SYR63205,2019-06-29,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Kafrsajna,35.5271,36.5896,1,Local partner-New media,0,SYR
SYR63206,2019-06-29,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Ariha,Kansafra,35.6599,36.4849,1,Local partner-New media,0,SYR
SYR63207,2019-06-29,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Maar Tamater,35.5688,36.5528,1,Local partner-New media,0,SYR
SYR63208,2019-06-29,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Maaret Harma,35.5458,36.5442,1,Local partner-New media,0,SYR
SYR63209,2019-06-29,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Ma'arrat Tayrah,35.5031,36.5768,1,Local partner-New media,0,SYR
SYR63210,2019-06-29,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Maarzita,35.5559,36.5722,1,Local partner-New media,0,SYR
SYR63211,2019-06-29,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Madaya,35.4708,36.5764,1,Local partner-New media,0,SYR
SYR63212,2019-06-29,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Ariha,Marayan,35.7433,36.5614,1,Local partner-New media,0,SYR
SYR63213,2019-06-29,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Nqeir,35.4995,36.5406,1,Local partner-New media,0,SYR
SYR63214,2019-06-29,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Sheikh Mustafa,35.5184,36.5529,1,Local partner-New media,0,SYR
SYR63215,2019-06-29,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Tal Aas,35.4329,36.5874,1,Other,0,SYR
SYR63216,2019-06-29,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Ariha,Balshun,35.7267,36.5361,1,Local partner-New media,0,SYR
SYR63217,2019-06-29,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),Military Forces of Russia (2000-),Civilians (Syria),Aid Workers (Syria); Health Workers (Syria),Syria,Idleb,Al Mara,Khan Shaykun,35.4437,36.6504,2,Local partner-Other,2,SYR
SYR63218,2019-06-29,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Um Zaytuna,35.4587,36.5705,1,Other,0,SYR
SYR63219,2019-06-29,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Arynba,35.5005,36.5124,1,Local partner-New media,0,SYR
SYR63220,2019-06-29,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),Military Forces of Russia (2000-),,,Syria,Idleb,Ariha,Arnaba,35.7015,36.4583,1,Local partner-New media,0,SYR
SYR63221,2019-06-29,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),Military Forces of Russia (2000-),,,Syria,Idleb,Al Mara,Al-Hibet,35.4395,36.5361,1,Local partner-New media,0,SYR
SYR63250,2019-07-04,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,,,Syria,Hama,Muhradah,Kafr Zeita,35.3736,36.6018,1,Other-National,0,SYR
SYR63350,2019-07-02,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),Military Forces of Russia (2000-),,,Syria,Idleb,Al Mara,Al-Hibet,35.4395,36.5361,1,Local partner-New media,0,SYR
SYR63351,2019-07-02,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),Military Forces of Russia (2000-),,,Syria,Idleb,Al Mara,Khan Shaykun,35.4437,36.6504,1,Local partner-New media,0,SYR
SYR63352,2019-07-02,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),Military Forces of Russia (2000-),,,Syria,Idleb,Al Mara,Ma'arrat Tayrah,35.5031,36.5768,1,Local partner-New media,0,SYR
SYR63353,2019-07-02,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,,,Syria,Hama,Muhradah,Al-Latamna,35.3213,36.6204,1,National,0,SYR
SYR63354,2019-07-02,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Ariha,Deir Sunbul,35.6993,36.6055,1,Local partner-New media,0,SYR
SYR63355,2019-07-02,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Jisr Ash Shugur,Frikeh,35.7571,36.3597,1,Local partner-New media,0,SYR
SYR63356,2019-07-02,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Ftireh,35.6097,36.4853,1,Other,0,SYR
SYR63357,2019-07-02,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,Hawash,35.5499,36.379,1,National,0,SYR
SYR63358,2019-07-02,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Ariha,Jabal Arba'in,35.7824,36.6228,2,Other,0,SYR
SYR63359,2019-07-02,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Ariha,Maghara,35.7376,36.5784,1,Local partner-New media,0,SYR
SYR63360,2019-07-02,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Ariha,Sarja,35.7575,36.6268,1,Local partner-New media,0,SYR
SYR63361,2019-07-02,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Sheikh Mustafa,35.5184,36.5529,1,Other,0,SYR
SYR63362,2019-07-02,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Ariha,Ariha,35.814,36.6102,2,Local partner-New media,0,SYR
SYR63363,2019-07-03,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),Military Forces of Russia (2000-),,,Syria,Idleb,Al Mara,Al-Hibet,35.4395,36.5361,1,Other,0,SYR
SYR63364,2019-07-03,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,,,Syria,Lattakia,Al Haffa,Kabani,35.7187,36.2331,2,Other,0,SYR
SYR63365,2019-07-03,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Babuline,35.5401,36.6787,1,Other,0,SYR
SYR63366,2019-07-03,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,,,Syria,Aleppo,Jebel Saman,Buwaybiyah,36.0133,36.8917,1,Local partner-New media,0,SYR
SYR63367,2019-07-03,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Hazarin,35.5998,36.5267,1,Other,0,SYR
SYR63368,2019-07-03,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Heish,35.5475,36.644,1,Local partner-New media,0,SYR
SYR63369,2019-07-03,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Karsaa,35.5646,36.4836,1,Other,0,SYR
SYR63370,2019-07-03,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Ma'arrat An Nu'man,35.6476,36.6766,1,Local partner-New media,0,SYR
SYR63371,2019-07-03,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Ma'arrat Tayrah,35.5031,36.5768,1,Other,0,SYR
SYR63372,2019-07-03,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Madaya,35.4708,36.5764,1,Other,0,SYR
SYR63373,2019-07-03,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Sheikh Mustafa,35.5184,36.5529,1,Other,0,SYR
SYR63374,2019-07-03,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Maaret Harma,35.5458,36.5442,1,Local partner-New media,0,SYR
SYR63375,2019-07-03,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Ariha,Kansafra,35.6599,36.4849,2,Other,0,SYR
SYR63376,2019-07-03,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,,,Syria,Aleppo,Jebel Saman,Regiment 46 - Military Base,36.1239,36.888,2,Other,0,SYR
SYR63377,2019-07-03,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),Military Forces of Russia (2000-),,,Syria,Idleb,Al Mara,Khan Shaykun,35.4437,36.6504,1,Other,0,SYR
SYR63378,2019-07-01,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Abdin,35.4678,36.5367,1,Local partner-New media,0,SYR
SYR63379,2019-07-01,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Al-Hibet,35.4395,36.5361,1,Local partner-New media,0,SYR
SYR63380,2019-07-01,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Ariha,Bara,35.686,36.5424,1,Local partner-New media,0,SYR
SYR63381,2019-07-01,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Ariha,Ariha,35.814,36.6102,2,Other,0,SYR
SYR63382,2019-07-01,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,,,Syria,Lattakia,Al Haffa,Kabani,35.7187,36.2331,2,Other,0,SYR
SYR63383,2019-07-01,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Ariha,Kansafra,35.6599,36.4849,1,Other,0,SYR
SYR63384,2019-07-01,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Karsaa,35.5646,36.4836,1,Other,0,SYR
SYR63385,2019-07-01,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Ma'arrat Tayrah,35.5031,36.5768,1,Local partner-New media,0,SYR
SYR63386,2019-07-01,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Maarzita,35.5559,36.5722,1,Other,0,SYR
SYR63387,2019-07-01,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Nqeir,35.4995,36.5406,1,Local partner-New media,0,SYR
SYR63388,2019-07-01,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Sheikh Mustafa,35.5184,36.5529,1,Other,0,SYR
SYR63389,2019-07-01,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Ariha,Balyun,35.6957,36.5084,1,Other,0,SYR
SYR63390,2019-07-01,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Kafr Nobol,35.6147,36.5603,2,Local partner-New media,0,SYR
SYR63391,2019-07-01,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),Military Forces of Russia (2000-),,,Syria,Idleb,Al Mara,Kafrsajna,35.5271,36.5896,1,Local partner-New media,0,SYR
SYR63392,2019-06-30,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Ariha,Ariha,35.814,36.6102,1,Local partner-New media,0,SYR
SYR63393,2019-06-30,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,,,Syria,Aleppo,Jebel Saman,Buwaybiyah,36.0133,36.8917,1,Other,0,SYR
SYR63394,2019-06-30,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Hazarin,35.5998,36.5267,1,Other,0,SYR
SYR63395,2019-06-30,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Heish,35.5475,36.644,1,Other,0,SYR
SYR63396,2019-06-30,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Abdin,35.4678,36.5367,1,Other,0,SYR
SYR63397,2019-06-30,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Kafrsajna,35.5271,36.5896,1,Other,0,SYR
SYR63398,2019-06-30,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Ma'arrat Tayrah,35.5031,36.5768,1,Other,0,SYR
SYR63399,2019-06-30,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Maarzita,35.5559,36.5722,1,Other,0,SYR
SYR63400,2019-06-30,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Madaya,35.4708,36.5764,1,Local partner-New media,0,SYR
SYR63401,2019-06-30,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Ariha,Sarja,35.7575,36.6268,1,Other,0,SYR
SYR63402,2019-06-30,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Idleb,Teftnaz,35.9977,36.7833,1,Other,0,SYR
SYR63403,2019-06-30,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Ariha,Ariha,35.814,36.6102,2,Other,0,SYR
SYR63404,2019-06-30,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),Military Forces of Russia (2000-),,,Syria,Idleb,Ariha,Arnaba,35.7015,36.4583,1,Other,0,SYR
SYR63405,2019-06-30,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),Military Forces of Russia (2000-),,,Syria,Idleb,Al Mara,Khan Shaykun,35.4437,36.6504,1,Other,0,SYR
