event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
SYR80051,2020-07-17,1,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Aleppo,Azaz,Azaz,36.5849,37.0432,1,Other,1,SYR
SYR80123,2020-07-17,1,Strategic developments,Change to group/activity,Military Forces of Turkey (2016-),,,,Syria,Idleb,Harim,Kafr Lusin,36.2555,36.7148,3,Other,0,SYR
SYR80220,2020-07-17,1,Strategic developments,Headquarters or base established,Military Forces of Turkey (2016-),,,,Syria,Ar Raqqa,Tell Abiad,Tell Abiad,36.6978,38.9548,2,Other,0,SYR
SYR80028,2020-07-16,3,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Deir ez Zor,Al Mayadin,Al-Hawayij,35.0574,40.4924,1,Other,1,SYR
SYR80009,2020-07-16,1,Strategic developments,Change to group/activity,Military Forces of Russia (2000-),Military Forces of Turkey (2016-),,,Syria,Aleppo,Ain Al Arab,Ain al Arab,36.8891,38.3521,2,Other,0,SYR
SYR80068,2020-07-16,2,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),Women (Syria),Syria,Dara,Dara,Dar'a,32.6241,36.1049,1,Other,1,SYR
SYR80281,2020-07-16,3,Violence against civilians,Attack,Operation Peace Spring,JWS: Syrian National Army; Military Forces of Turkey (2016-),Civilians (Syria),Prisoners (Syria),Syria,Al Hasakeh,Ras Al Ain,Ras al-Ain,36.8494,40.0747,1,Local partner-Other,1,SYR
SYR80211,2020-07-15,1,Battles,Armed clash,Unidentified Armed Group (Syria),,QSD: Syrian Democratic Forces,,Syria,Al Hasakeh,Al Hasakeh,Tal Shayr,36.5926,41.2249,2,National,1,SYR
SYR80221,2020-07-15,1,Battles,Armed clash,QSD: Syrian Democratic Forces,,Unidentified Armed Group (Syria),,Syria,Deir ez Zor,Al Mayadin,Thiban,35.0114,40.5047,1,Other,0,SYR
SYR80164,2020-07-15,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Al Hasakeh,Quamishli,Quamishli,37.0447,41.2262,1,Other,0,SYR
SYR80480,2020-07-15,3,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),Women (Syria),Syria,Deir ez Zor,Deir ez Zor,Deir-ez-Zor - Hamidiya,35.33,40.1458,1,Local partner-Other,2,SYR
SYR80004,2020-07-15,1,Protests,Peaceful protest,Protesters (Syria),Shaitat Tribal Group (Syria); Teachers (Syria),,,Syria,Deir ez Zor,Abu Kamal,Abu Hamam,34.8351,40.6682,1,Other,0,SYR
SYR80080,2020-07-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,,,Syria,Aleppo,Azaz,Ein Daqneh,36.5248,37.0776,2,Other,0,SYR
SYR80219,2020-07-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,,,Syria,Aleppo,Azaz,Tall Refaat,36.4726,37.0941,2,Other,0,SYR
SYR80008,2020-07-15,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),Farmers (Syria),Syria,Aleppo,Afrin,Afrin,36.5111,36.8655,2,Local partner-Other,1,SYR
SYR80013,2020-07-15,1,Battles,Armed clash,National Police Forces,,Unidentified Armed Group (Syria),,Syria,Aleppo,Al Bab,Al Bab,36.3697,37.5149,1,Other,1,SYR
SYR80126,2020-07-15,1,Strategic developments,Change to group/activity,Military Forces of Turkey (2016-),,,,Syria,Idleb,Harim,Kafr Lusin,36.2555,36.7148,3,Other,0,SYR
SYR80223,2020-07-15,1,Battles,Armed clash,Opposition Rebels (Syria),,QSD: Syrian Democratic Forces,Menbij Military Council,Syria,Aleppo,Jarablus,Tokhar,36.6398,37.9812,1,Other,0,SYR
SYR80198,2020-07-14,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Dara,Izra,Sheikh Miskine,32.831,36.1575,1,Local partner-Other,4,SYR
SYR80082,2020-07-14,1,Violence against civilians,Attack,Asayish (Syria),,Civilians (Syria),,Syria,Ar Raqqa,Tell Abiad,Ein Issa,36.3837,38.8628,1,Other,1,SYR
SYR80112,2020-07-14,2,Strategic developments,Other,Civilians (Syria),Refugees/IDPs (Syria),,,Syria,Idleb,Ariha,Jabal al-Zawiya,35.7197,36.5418,2,Other,0,SYR
SYR80131,2020-07-14,1,Strategic developments,Looting/property destruction,Military Forces of Turkey (2016-),,Civilians (Syria),Farmers (Syria),Syria,Aleppo,Azaz,Kaljibrin,36.5361,37.1175,1,Other,0,SYR
SYR80168,2020-07-14,1,Battles,Armed clash,Unidentified Armed Group (Syria),,Operation Peace Spring,Hamza Division - Aleppo,Syria,Al Hasakeh,Ras Al Ain,Ras al-Ain,36.8494,40.0747,1,Other,2,SYR
SYR80169,2020-07-14,1,Battles,Armed clash,Unidentified Armed Group (Syria),,Operation Peace Spring,JWS: Syrian National Army,Syria,Al Hasakeh,Ras Al Ain,Ras al-Ain,36.8494,40.0747,2,National,2,SYR
SYR80197,2020-07-14,1,Battles,Armed clash,Unidentified Armed Group (Syria),,Northern Hawks Brigade,Former Operation Olive Branch,Syria,Aleppo,Afrin,Sharan,36.6152,36.9373,2,Other,3,SYR
SYR80224,2020-07-14,1,Strategic developments,Change to group/activity,Military Forces of Russia (2000-),Military Forces of Turkey (2016-),,,Syria,Idleb,Idleb,Turnabah,35.8603,36.7678,2,Other,0,SYR
SYR80165,2020-07-13,1,Strategic developments,Change to group/activity,Global Coalition Against Daesh,Military Forces of the United States (2017-2021); QSD: Syrian Democratic Forces,,,Syria,Al Hasakeh,Quamishli,Quamishli,37.0447,41.2262,2,Other,0,SYR
SYR80172,2020-07-13,1,Strategic developments,Change to group/activity,Global Coalition Against Daesh,Military Forces of the United States (2017-2021); QSD: Syrian Democratic Forces,,,Syria,Al Hasakeh,Al Malikeyyeh,Rmelan,37.0072,41.9521,1,Other-National,0,SYR
SYR80026,2020-07-13,1,Strategic developments,Change to group/activity,Global Coalition Against Daesh,Military Forces of the United States (2017-2021); QSD: Syrian Democratic Forces,,,Syria,Al Hasakeh,Quamishli,Qahtaniyyah,37.0284,41.5473,2,Other,0,SYR
SYR80072,2020-07-13,1,Strategic developments,Change to group/activity,Military Forces of Turkey (2016-),Military Forces of Russia (2000-),,,Syria,Al Hasakeh,Ras Al Ain,Darbasiyah,37.07,40.654,2,Other,0,SYR
SYR80011,2020-07-13,1,Protests,Peaceful protest,Protesters (Syria),Health Workers (Syria); Labor Group (Syria),,,Syria,Aleppo,Al Bab,Al Bab,36.3697,37.5149,1,Other,0,SYR
SYR80108,2020-07-13,2,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),Women (Syria),Syria,Idleb,Idleb,Idleb,35.929,36.6353,1,Other,1,SYR
SYR80124,2020-07-13,1,Strategic developments,Change to group/activity,Military Forces of Turkey (2016-),,,,Syria,Idleb,Harim,Kafr Lusin,36.2555,36.7148,3,Other,0,SYR
SYR80024,2020-07-12,1,Violence against civilians,Abduction/forced disappearance,QSD: Syrian Democratic Forces,,Civilians (Syria),,Syria,Al Hasakeh,Al Hasakeh,Al-Hasakeh,36.5054,40.7429,1,National,0,SYR
SYR80171,2020-07-12,1,Strategic developments,Change to group/activity,Global Coalition Against Daesh,Military Forces of the United States (2017-2021),,,Syria,Al Hasakeh,Al Malikeyyeh,Rmelan,37.0072,41.9521,1,Other,0,SYR
SYR80020,2020-07-12,1,Strategic developments,Change to group/activity,Military Forces of Iraq (2020-2022) Popular Mobilization Forces,,,,Syria,Deir ez Zor,Abu Kamal,Al-Bukamal,34.4546,40.9116,1,Other,0,SYR
SYR80010,2020-07-12,1,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),Labor Group (Syria),Syria,Aleppo,Al Bab,Al Bab,36.3697,37.5149,1,Other,0,SYR
SYR80104,2020-07-12,1,Battles,Armed clash,HTS: Hayat Tahrir al Sham,,Ma'arrat An Nu'man Communal Militia (Syria),Idleb Communal Militia (Syria),Syria,Idleb,Idleb,Idleb,35.929,36.6353,1,Other,0,SYR
SYR80229,2020-07-12,1,Battles,Armed clash,Opposition Rebels (Syria),,QSD: Syrian Democratic Forces,Menbij Military Council,Syria,Aleppo,Menbij,Yalishli,36.6004,37.7714,2,Other,0,SYR
SYR79874,2020-07-11,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Deir ez Zor,Abu Kamal,Gharanij,34.7863,40.7181,1,Other,0,SYR
SYR79983,2020-07-11,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Al Hasakeh,Al Hasakeh,Tal Tamer,36.6534,40.3718,2,Other,0,SYR
SYR79984,2020-07-11,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Al Hasakeh,Al Hasakeh,Tal Tamer,36.6534,40.3718,2,Other,0,SYR
SYR79985,2020-07-11,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Al Hasakeh,Al Hasakeh,Tal Tamer,36.6534,40.3718,2,Other,0,SYR
SYR79961,2020-07-11,1,Strategic developments,Change to group/activity,Global Coalition Against Daesh,Military Forces of the United States (2017-2021),,,Syria,Al Hasakeh,Al Malikeyyeh,Semalka Border Crossing,37.0915,42.348,1,Other,0,SYR
SYR79814,2020-07-11,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Aleppo,Al Bab,Al Bab,36.3697,37.5149,1,Other,0,SYR
SYR79855,2020-07-11,1,Protests,Peaceful protest,Protesters (Syria),Refugees/IDPs (Syria),,,Syria,Idleb,Harim,Deir Hassan,36.2337,36.7628,2,Other,0,SYR
SYR79861,2020-07-11,1,Strategic developments,Change to group/activity,Military Forces of Turkey (2016-),,,,Syria,Idleb,Jisr Ash Shugur,Eshtabraq,35.7916,36.2951,1,Other,0,SYR
SYR79881,2020-07-11,1,Battles,Armed clash,Idleb Communal Militia (Syria),,Ma'arrat An Nu'man Communal Militia (Syria),,Syria,Idleb,Idleb,Idleb,35.929,36.6353,1,Other,1,SYR
SYR79893,2020-07-11,3,Battles,Armed clash,Unidentified Armed Group (Syria),,National Police Forces,,Syria,Aleppo,Afrin,Jandairis,36.3925,36.6896,2,Local partner-Other,1,SYR
SYR79903,2020-07-11,1,Strategic developments,Change to group/activity,Military Forces of Turkey (2016-),,,,Syria,Idleb,Harim,Kafr Lusin,36.2555,36.7148,3,Other,0,SYR
SYR79927,2020-07-11,1,Battles,Armed clash,Operation Peace Spring,Opposition Rebels (Syria),QSD: Syrian Democratic Forces,,Syria,Ar Raqqa,Tell Abiad,Kor Hassan,36.5758,38.7569,2,Other,10,SYR
SYR79959,2020-07-11,1,Battles,Armed clash,Unidentified Tribal Militia (Syria),,Unidentified Tribal Militia (Syria),,Syria,Idleb,Harim,Sarmada,36.1866,36.7239,2,Other,0,SYR
SYR79896,2020-07-10,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Dara,Dara,Jizeh,32.5684,36.3154,1,Other-National,0,SYR
SYR79808,2020-07-10,1,Violence against civilians,Abduction/forced disappearance,QSD: Syrian Democratic Forces - Intelligence,,Civilians (Syria),,Syria,Aleppo,Ain Al Arab,Ain al Arab,36.8891,38.3521,1,Other,0,SYR
SYR79942,2020-07-10,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Al Hasakeh,Quamishli,Quamishli,37.0447,41.2262,2,Other,0,SYR
SYR79902,2020-07-10,1,Strategic developments,Change to group/activity,Military Forces of Turkey (2016-),,,,Syria,Idleb,Harim,Kafr Lusin,36.2555,36.7148,3,Other,0,SYR
SYR79926,2020-07-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Operation Peace Spring,Military Forces of Turkey (2016-); Opposition Rebels (Syria),,,Syria,Ar Raqqa,Tell Abiad,Kor Hassan,36.5758,38.7569,1,Other,0,SYR
SYR79946,2020-07-09,1,Strategic developments,Change to group/activity,Global Coalition Against Daesh,Military Forces of the United States (2017-2021),,,Syria,Al Hasakeh,Al Malikeyyeh,Rmelan,37.0072,41.9521,2,Other,0,SYR
SYR79901,2020-07-09,1,Strategic developments,Change to group/activity,Military Forces of Turkey (2016-),,,,Syria,Idleb,Harim,Kafr Lusin,36.2555,36.7148,3,Other,0,SYR
SYR79956,2020-07-09,1,Protests,Peaceful protest,Protesters (Syria),Refugees/IDPs (Syria),,,Syria,Idleb,Harim,Salqin,36.139,36.4537,1,Other,0,SYR
SYR80294,2020-07-09,1,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Al Hasakeh,Ras Al Ain,Ras al-Ain,36.8494,40.0747,2,Local partner-Other,1,SYR
SYR79931,2020-07-08,1,Violence against civilians,Abduction/forced disappearance,QSD: Syrian Democratic Forces,,Civilians (Syria),,Syria,Ar Raqqa,Ath Thawrah,Mansura,35.8392,38.7429,1,National,0,SYR
SYR79821,2020-07-08,1,Violence against civilians,Abduction/forced disappearance,QSD: Syrian Democratic Forces,,Civilians (Syria),,Syria,Al Hasakeh,Al Hasakeh,Al-Hasakeh,36.5054,40.7429,1,National,0,SYR
SYR79980,2020-07-08,1,Strategic developments,Change to group/activity,Military Forces of Russia (2000-),,,,Syria,Al Hasakeh,Al Hasakeh,Tal Tamer,36.6534,40.3718,1,Other,0,SYR
SYR79800,2020-07-08,1,Protests,Peaceful protest,Protesters (Syria),Teachers (Syria),,,Syria,Deir ez Zor,Abu Kamal,Abu Hamam,34.8351,40.6682,1,Other,0,SYR
SYR79923,2020-07-08,1,Protests,Peaceful protest,Protesters (Syria),Teachers (Syria),,,Syria,Deir ez Zor,Abu Kamal,Kishkiyeh,34.8116,40.6939,1,Other,0,SYR
SYR79812,2020-07-08,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,,,Syria,Aleppo,Al Bab,Al Bab,36.3697,37.5149,2,Other,0,SYR
SYR79828,2020-07-08,1,Strategic developments,Looting/property destruction,Operation Peace Spring,Opposition Rebels (Syria),Civilians (Syria),,Syria,Al Hasakeh,Ras Al Ain,Aniq El Hawa,36.7786,40.3099,1,Other,0,SYR
SYR79979,2020-07-08,1,Strategic developments,Looting/property destruction,Operation Peace Spring,Opposition Rebels (Syria),Civilians (Syria),,Syria,Al Hasakeh,Ras Al Ain,Tal Mohammad,36.8082,40.3111,1,Other,0,SYR
SYR79804,2020-07-07,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,QSD: Syrian Democratic Forces,,Syria,Al Hasakeh,Ras Al Ain,Abu Rasin,36.8465,40.3284,1,Other,0,SYR
SYR79806,2020-07-07,1,Violence against civilians,Attack,Hamza Division - Aleppo,,Civilians (Syria),Prisoners (Syria),Syria,Aleppo,Afrin,Afrin,36.5111,36.8655,1,Other,1,SYR
SYR79868,2020-07-07,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Hurras al Deen,HTS: Hayat Tahrir al Sham,Syria,Idleb,Idleb,Foah,35.982,36.7036,1,Other,1,SYR
SYR79924,2020-07-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),Operation Peace Spring; Opposition Rebels (Syria),,,Syria,Ar Raqqa,Tell Abiad,Kor Hassan,36.5758,38.7569,1,Other,0,SYR
SYR79991,2020-07-07,1,Strategic developments,Change to group/activity,Military Forces of Turkey (2016-),,,,Syria,Idleb,Idleb,Teftnaz - Military Air Base,35.9732,36.7836,2,Other,0,SYR
SYR79858,2020-07-06,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,As Sweida,As Sweida,Dor,32.8059,36.4067,2,Local partner-New media,0,SYR
SYR79914,2020-07-06,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Syria),,,,Syria,Dara,Dara,Karak,32.6862,36.3501,1,Other-National,0,SYR
SYR79823,2020-07-06,1,Battles,Armed clash,Unidentified Armed Group (Syria),,QSD: Syrian Democratic Forces,,Syria,Deir ez Zor,Al Mayadin,Al-Hawayij,35.0574,40.4924,2,Other,2,SYR
SYR79819,2020-07-06,1,Battles,Armed clash,Unidentified Armed Group (Syria),,QSD: Syrian Democratic Forces,,Syria,Al Hasakeh,Al Hasakeh,Al-Hasakeh,36.5054,40.7429,2,National,1,SYR
SYR79820,2020-07-06,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,QSD: Syrian Democratic Forces,,Syria,Al Hasakeh,Al Hasakeh,Al-Hasakeh,36.5054,40.7429,2,National,0,SYR
SYR79803,2020-07-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,,,Syria,Al Hasakeh,Ras Al Ain,Abu Rasin,36.8465,40.3284,2,Other,0,SYR
SYR79976,2020-07-06,1,Violence against civilians,Attack,QSD: Syrian Democratic Forces,MDA: Deir-ez-Zor Military Council,Civilians (Syria),Health Workers (Syria),Syria,Deir ez Zor,Deir ez Zor,Sur,35.5066,40.6618,2,Other,0,SYR
SYR79829,2020-07-06,1,Battles,Armed clash,Operation Peace Spring,Opposition Rebels (Syria),QSD: Syrian Democratic Forces,Menbij Military Council,Syria,Aleppo,Menbij,Arab Hassan Kabeer,36.6498,37.8481,1,Other,0,SYR
SYR79848,2020-07-06,1,Battles,Armed clash,Operation Peace Spring,JWS: Syrian National Army,QSD: Syrian Democratic Forces,,Syria,Ar Raqqa,Tell Abiad,Bir Tamah,36.6416,38.7628,2,National,0,SYR
SYR79859,2020-07-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,,,Syria,Ar Raqqa,Tell Abiad,Ein Issa,36.3837,38.8628,2,Other,0,SYR
SYR79887,2020-07-06,1,Strategic developments,Change to group/activity,Military Forces of Turkey (2016-),,,,Syria,Idleb,Ariha,Jabal al-Zawiya,35.7197,36.5418,2,Other,0,SYR
SYR79969,2020-07-06,1,Explosions/Remote violence,Air/drone strike,Unidentified Military Forces,,,,Syria,Al Hasakeh,Ras Al Ain,Shakhat,36.6482,39.7391,1,Other-National,0,SYR
SYR79993,2020-07-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Operation Peace Spring,Opposition Rebels (Syria),,,Syria,Ar Raqqa,Tell Abiad,Tell Abiad,36.6978,38.9548,2,Other,0,SYR
SYR79994,2020-07-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Operation Peace Spring,Opposition Rebels (Syria),,,Syria,Ar Raqqa,Tell Abiad,Tell Abiad,36.6978,38.9548,2,Other,0,SYR
SYR80000,2020-07-06,1,Battles,Armed clash,Operation Peace Spring,Opposition Rebels (Syria),QSD: Syrian Democratic Forces,Menbij Military Council,Syria,Aleppo,Menbij,Yalishli,36.6004,37.7714,1,Other,0,SYR
SYR79970,2020-07-05,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Dara,Izra,Sheikh Miskine,32.831,36.1575,1,Other,0,SYR
SYR79805,2020-07-05,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Aleppo,Afrin,Afrin,36.5111,36.8655,1,Local partner-Other,1,SYR
SYR79809,2020-07-05,1,Protests,Peaceful protest,Protesters (Syria),Al Bab Communal Group (Syria); Health Workers (Syria),,,Syria,Aleppo,Al Bab,Al Bab,36.3697,37.5149,1,Other,0,SYR
SYR79810,2020-07-05,1,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),Health Workers (Syria),Syria,Aleppo,Al Bab,Al Bab,36.3697,37.5149,1,Other,0,SYR
SYR79811,2020-07-05,1,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Aleppo,Al Bab,Al Bab,36.3697,37.5149,1,Other,0,SYR
SYR79879,2020-07-05,1,Battles,Armed clash,HTS: Hayat Tahrir al Sham,,HTS: Hayat Tahrir al Sham,,Syria,Idleb,Idleb,Idleb,35.929,36.6353,1,Other,0,SYR
SYR79899,2020-07-05,1,Strategic developments,Change to group/activity,Military Forces of Turkey (2016-),,,,Syria,Idleb,Harim,Kafr Lusin,36.2555,36.7148,3,Other,0,SYR
SYR79907,2020-07-05,1,Strategic developments,Change to group/activity,Imam Bukhari Battalion,,,,Syria,Idleb,Idleb,Kafraya,35.9899,36.6769,1,Other,0,SYR
SYR79908,2020-07-05,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Idleb,Idleb,Kafraya,35.9899,36.6769,1,Other,0,SYR
SYR79745,2020-07-04,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,QSD: Syrian Democratic Forces,,Syria,Deir ez Zor,Al Mayadin,Thiban,35.0114,40.5047,1,Other,0,SYR
SYR79698,2020-07-04,1,Strategic developments,Change to group/activity,Military Forces of Russia (2000-),,,,Syria,Al Hasakeh,Al Hasakeh,Tal Tamer,36.6534,40.3718,2,National,0,SYR
SYR79649,2020-07-04,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,,,Syria,Aleppo,Azaz,Azaz,36.5849,37.0432,1,Other,0,SYR
SYR79650,2020-07-04,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,,,Syria,Aleppo,Jebel Saman,Taqad,36.1987,36.8698,1,Other,0,SYR
SYR79652,2020-07-04,1,Battles,Armed clash,JaS: Levant Front,,Faylaq al Majd,,Syria,Ar Raqqa,Tell Abiad,Tell Abiad,36.6978,38.9548,1,Other-National,2,SYR
SYR79681,2020-07-04,2,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),Refugees/IDPs (Syria),Syria,Aleppo,Azaz,Azaz,36.5849,37.0432,2,Other,1,SYR
SYR79711,2020-07-04,1,Strategic developments,Change to group/activity,Military Forces of Turkey (2016-),,,,Syria,Idleb,Harim,Kafr Lusin,36.2555,36.7148,3,Other,0,SYR
SYR79793,2020-07-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Operation Peace Spring,Military Forces of Turkey (2016-); Opposition Rebels (Syria),,,Syria,Ar Raqqa,Tell Abiad,Kor Hassan,36.5758,38.7569,1,Other,0,SYR
SYR79744,2020-07-03,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,QSD: Syrian Democratic Forces,,Syria,Deir ez Zor,Deir ez Zor,Dahleh,35.2246,40.3878,1,Other,0,SYR
SYR79651,2020-07-03,1,Battles,Armed clash,Hamza Division - Aleppo,Ahrar al Sharqiyah,Sultan Murad Division,Military Forces of Turkey (2016-); National Police Forces,Syria,Al Hasakeh,Ras Al Ain,Ras al-Ain,36.8494,40.0747,1,Local partner-Other,5,SYR
SYR79665,2020-07-03,1,Battles,Armed clash,Opposition Rebels (Syria),Military Forces of Turkey (2016-),Opposition Rebels (Syria),,Syria,Al Hasakeh,Ras Al Ain,Ras al-Ain,36.8494,40.0747,2,Other,0,SYR
SYR79720,2020-07-03,1,Protests,Peaceful protest,Protesters (Syria),Refugees/IDPs (Syria),,,Syria,Idleb,Harim,Kafr Lusin,36.2555,36.7148,1,Other,0,SYR
SYR79728,2020-07-03,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Aleppo,Afrin,Afrin,36.5111,36.8655,1,Other,0,SYR
