event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
SYR122237,2023-12-17,1,Violence against civilians,Abduction/forced disappearance,QSD: Syrian Democratic Forces,,Civilians (Syria),,Syria,Deir ez Zor,Deir ez Zor,Shiheil,35.092,40.4543,1,Other-National,0,SYR
SYR122719,2023-12-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Al Fath Al Mubeen Operation Room,HTS: Hayat Tahrir al Sham,,,Syria,Aleppo,Azaz,Nabul,36.3751,36.9965,1,Other-National,0,SYR
SYR122720,2023-12-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Al Fath Al Mubeen Operation Room,HTS: Hayat Tahrir al Sham,,,Syria,Aleppo,Azaz,Zahraa,36.3598,37.0122,1,Other-National,0,SYR
SYR122463,2023-12-17,1,Battles,Armed clash,Tribal and Clan Forces,,QSD: Syrian Democratic Forces,,Syria,Deir ez Zor,Deir ez Zor,Mhemideh,35.4429,40.0862,1,Other,0,SYR
SYR122646,2023-12-17,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,As Sweida,Salkhad,Salkhad,32.4902,36.7124,1,New media,0,SYR
SYR122576,2023-12-17,1,Strategic developments,Change to group/activity,Global Coalition Against Daesh,,,,Syria,Deir ez Zor,Abu Kamal,Abu Hamam,34.8351,40.6682,1,New media,0,SYR
SYR122258,2023-12-17,1,Explosions/Remote violence,Air/drone strike,Islamic Resistance in Iraq,,Global Coalition Against Daesh,,Syria,Deir ez Zor,Deir ez Zor,Koniko Gas Field,35.3333,40.3167,1,New media,0,SYR
SYR122461,2023-12-17,1,Battles,Armed clash,Tribal and Clan Forces,,QSD: Syrian Democratic Forces,,Syria,Deir ez Zor,Deir ez Zor,Al-Hessan,35.4025,40.1192,1,Other,0,SYR
SYR122521,2023-12-17,1,Violence against civilians,Attack,Military Forces of Turkey (2016-) Gendarmerie,,Civilians (Syria),Refugees/IDPs (Syria),Syria,Ar Raqqa,Tell Abiad,Tell Abiad,36.6978,38.9548,2,Other,1,SYR
SYR122547,2023-12-17,2,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Idleb,Harim,Tulul,36.2078,36.3984,2,Other,1,SYR
SYR122460,2023-12-16,1,Battles,Armed clash,Tribal and Clan Forces,,QSD: Syrian Democratic Forces,,Syria,Deir ez Zor,Abu Kamal,Hajin,34.6869,40.8392,2,National,4,SYR
SYR122236,2023-12-16,2,Violence against civilians,Abduction/forced disappearance,QSD: Syrian Democratic Forces,,Civilians (Syria),,Syria,Deir ez Zor,Deir ez Zor,Sur,35.5066,40.6618,2,National,0,SYR
SYR122995,2023-12-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,,,Syria,Aleppo,Al Bab,Al Kawukli,36.4903,37.6836,1,Other,0,SYR
SYR123049,2023-12-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,QSD: Syrian Democratic Forces,Menbij Military Council,,,Syria,Aleppo,Al Bab,Sheikh Nasser,36.5233,37.6893,1,Other,0,SYR
SYR122996,2023-12-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,,,Syria,Aleppo,Menbij,Sayada,36.5548,37.7509,1,Other,0,SYR
SYR122355,2023-12-16,1,Battles,Armed clash,HTS: Hayat Tahrir al Sham,,HTS: Hayat Tahrir al Sham,,Syria,Idleb,Idleb,Bennsh,35.9566,36.7138,1,Other,0,SYR
SYR122479,2023-12-16,1,Battles,Armed clash,Unidentified Armed Group (Syria),,AAS: Ahrar al Sham,,Syria,Aleppo,Jarablus,Jarablus,36.8145,38.0099,1,Other-National,1,SYR
SYR122614,2023-12-16,2,Strategic developments,Looting/property destruction,Hamza Division - Aleppo,,Civilians (Syria),,Syria,Aleppo,Afrin,Jandairis,36.3925,36.6896,2,Other,0,SYR
SYR122616,2023-12-16,2,Strategic developments,Looting/property destruction,Opposition Rebels (Syria),,Civilians (Syria),Farmers (Syria),Syria,Aleppo,Afrin,Ain Dara,36.4646,36.8659,2,Other,0,SYR
SYR122617,2023-12-16,2,Strategic developments,Looting/property destruction,Opposition Rebels (Syria),,Civilians (Syria),Farmers (Syria),Syria,Aleppo,Afrin,Raju,36.677,36.6645,2,Other,0,SYR
SYR122618,2023-12-16,2,Strategic developments,Looting/property destruction,Opposition Rebels (Syria),,Civilians (Syria),Farmers (Syria),Syria,Aleppo,Afrin,Tal Hamo,36.4173,36.7717,1,Other,0,SYR
SYR122622,2023-12-16,2,Strategic developments,Looting/property destruction,Sultan Murad Division,,Civilians (Syria),,Syria,Aleppo,Afrin,Qalat al Nabi Hori,36.7436,36.9555,2,Other,0,SYR
SYR122695,2023-12-16,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Aleppo,Afrin,Afrin,36.5111,36.8655,1,Other-National,0,SYR
SYR122975,2023-12-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,QSD: Syrian Democratic Forces,Menbij Military Council,Syria,Aleppo,Jarablus,Sajur,36.6405,37.8837,2,Other,0,SYR
SYR122235,2023-12-15,1,Violence against civilians,Abduction/forced disappearance,QSD: Syrian Democratic Forces,,Civilians (Syria),,Syria,Deir ez Zor,Deir ez Zor,Shiheil,35.092,40.4543,1,National,0,SYR
SYR122569,2023-12-15,1,Strategic developments,Change to group/activity,Global Coalition Against Daesh,QSD: Syrian Democratic Forces,,,Syria,Deir ez Zor,Al Mayadin,Thiban,35.0114,40.5047,1,Other,0,SYR
SYR122446,2023-12-14,1,Battles,Armed clash,QSD: Syrian Democratic Forces,,QSD: Syrian Democratic Forces,,Syria,Deir ez Zor,Deir ez Zor,Shiheil,35.092,40.4543,1,National,0,SYR
SYR122448,2023-12-14,1,Battles,Armed clash,Smugglers (Syria),As-Sweida Bedouins Tribal Militia (Syria),Military Forces of Jordan (1999-),,Syria,As Sweida,Salkhad,Kherbet Awad,32.3235,36.7114,2,Other,0,SYR
SYR122640,2023-12-13,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,As Sweida,Salkhad,Qarayya,32.5429,36.5962,1,New media,0,SYR
SYR123016,2023-12-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Militia (Pro-Iran),,,,Syria,Deir ez Zor,Deir ez Zor,Moezleh,35.4883,40.6383,1,New media,0,SYR
SYR122353,2023-12-13,1,Battles,Armed clash,HTS: Hayat Tahrir al Sham,,HTS: Hayat Tahrir al Sham,,Syria,Idleb,Idleb,Idleb,35.929,36.6353,1,Other,0,SYR
SYR122354,2023-12-13,1,Battles,Armed clash,HTS: Hayat Tahrir al Sham,,HTS: Hayat Tahrir al Sham,,Syria,Idleb,Harim,Sarmada,36.1866,36.7239,1,Other,0,SYR
SYR122684,2023-12-13,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Ahrar al Sharqiyah,,Syria,Aleppo,Al Bab,Tadaf,36.3479,37.5294,2,Other-National,0,SYR
SYR123993,2023-12-13,1,Violence against civilians,Attack,JWS: Syrian National Army,,Civilians (Syria),,Syria,Aleppo,Afrin,Afrin,36.5111,36.8655,2,Local partner-Other,1,SYR
SYR122493,2023-12-12,1,Battles,Armed clash,Unidentified Armed Group (Syria),,QSD: Syrian Democratic Forces,,Syria,Deir ez Zor,Deir ez Zor,Breiha,35.1745,40.4372,1,National,0,SYR
SYR122754,2023-12-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Syria,Dara,Izra,Tall al Jabiyah,32.9199,36.0,1,Other,0,SYR
SYR122624,2023-12-12,1,Riots,Mob violence,Rioters (Syria),,Civilians (Syria),Ba'ath Party (Syria),Syria,As Sweida,As Sweida,Kafr,32.6317,36.6428,1,Other,0,SYR
SYR122204,2023-12-12,1,Violence against civilians,Abduction/forced disappearance,HTS: Hayat Tahrir al Sham,,Civilians (Syria),Lawyers (Syria),Syria,Idleb,Harim,Dana,36.2125,36.77,1,Other,0,SYR
SYR122396,2023-12-12,1,Battles,Armed clash,JWS: Syrian National Army,,National Police Forces,,Syria,Aleppo,Azaz,Azaz,36.5849,37.0432,1,Other-National,0,SYR
SYR122419,2023-12-12,1,Battles,Armed clash,Militia (Refugees/IDPs),,Militia (Refugees/IDPs),,Syria,Idleb,Harim,Karamah Camps,36.2964,36.6996,1,Other,1,SYR
SYR122499,2023-12-12,1,Battles,Armed clash,YPG: Peoples Protection Units,,JWS: Syrian National Army,,Syria,Aleppo,Azaz,Tuways,36.434,37.3024,2,National,0,SYR
SYR122605,2023-12-12,1,Strategic developments,Looting/property destruction,9th Division Special Forces,,Civilians (Syria),Farmers (Syria),Syria,Aleppo,Afrin,Chiya,36.6573,36.776,1,Other,0,SYR
SYR122606,2023-12-12,1,Strategic developments,Looting/property destruction,Al Sham Corps,,Civilians (Syria),Farmers (Syria),Syria,Aleppo,Afrin,Naza,36.6606,36.8726,1,Other,0,SYR
SYR122608,2023-12-12,1,Strategic developments,Looting/property destruction,Hamza Division - Aleppo,,Civilians (Syria),Farmers (Syria),Syria,Aleppo,Afrin,Bablit,36.4827,36.8277,2,Other,0,SYR
SYR122609,2023-12-12,1,Strategic developments,Looting/property destruction,Hamza Division - Aleppo,,Civilians (Syria),Farmers (Syria),Syria,Aleppo,Afrin,Kafr Shil,36.5102,36.8322,1,Other,0,SYR
SYR122610,2023-12-12,1,Strategic developments,Looting/property destruction,Hamza Division - Aleppo,,Civilians (Syria),Farmers (Syria),Syria,Aleppo,Afrin,Kawkaba,36.4517,36.8368,1,Other,0,SYR
SYR122611,2023-12-12,1,Strategic developments,Looting/property destruction,Hamza Division - Aleppo,,Civilians (Syria),Farmers (Syria),Syria,Aleppo,Afrin,Lower Kafardali,36.4773,36.7786,1,Other,0,SYR
SYR122612,2023-12-12,1,Strategic developments,Looting/property destruction,Hamza Division - Aleppo,,Civilians (Syria),Farmers (Syria),Syria,Aleppo,Afrin,Maarrata,36.4995,36.7997,1,Other,0,SYR
SYR122613,2023-12-12,1,Strategic developments,Looting/property destruction,Hamza Division - Aleppo,,Civilians (Syria),Farmers (Syria),Syria,Aleppo,Afrin,Qarah Basha,36.4728,36.7611,1,Other,0,SYR
SYR122619,2023-12-12,1,Strategic developments,Looting/property destruction,Sultan Malek Shah Brigade,,Civilians (Syria),Farmers (Syria),Syria,Aleppo,Afrin,Shimanli,36.6471,36.9397,1,Other,0,SYR
SYR122231,2023-12-11,1,Violence against civilians,Abduction/forced disappearance,QSD: Syrian Democratic Forces,,Civilians (Syria),,Syria,Deir ez Zor,Al Mayadin,Eastern Jurdi,34.872,40.639,1,Other,0,SYR
SYR122455,2023-12-11,1,Battles,Armed clash,Tribal and Clan Forces,,QSD: Syrian Democratic Forces,,Syria,Deir ez Zor,Al Mayadin,Eastern Jurdi,34.872,40.639,1,National,0,SYR
SYR122206,2023-12-11,1,Violence against civilians,Abduction/forced disappearance,JWS: Syrian National Army,,Civilians (Syria),,Syria,Aleppo,Jarablus,Jarablus,36.8145,38.0099,1,Other,0,SYR
SYR122285,2023-12-10,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,,,Syria,Deir ez Zor,Deir ez Zor,Bishri Mountain - Deir-ez-Zor,35.4048,39.4884,2,Other,0,SYR
SYR122955,2023-12-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),Opposition Rebels (Syria),,,Syria,Aleppo,Azaz,Tall Refaat,36.4726,37.0941,2,Other,0,SYR
SYR122953,2023-12-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),Opposition Rebels (Syria),,,Syria,Aleppo,Azaz,Al Baylouniyeh,36.5113,37.0848,1,Other,0,SYR
SYR122956,2023-12-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),Opposition Rebels (Syria),,,Syria,Aleppo,Azaz,Tanab,36.4965,37.0035,1,Other,0,SYR
SYR122334,2023-12-10,1,Battles,Armed clash,Aghtrin Communal Militia (Syria),,Aghtrin Communal Militia (Syria),,Syria,Aleppo,Azaz,Aghtrin,36.5096,37.3359,1,Other-National,1,SYR
SYR122607,2023-12-10,1,Strategic developments,Looting/property destruction,Hamza Division - Aleppo,,Civilians (Syria),Farmers (Syria),Syria,Aleppo,Afrin,Juwaiq,36.5409,36.7952,1,Other,0,SYR
SYR122620,2023-12-10,1,Strategic developments,Looting/property destruction,Sultan Murad Division,Ahrar al Sharqiyah; JWS: Syrian National Army,Civilians (Syria),,Syria,Aleppo,Afrin,Afrin,36.5111,36.8655,1,Other,0,SYR
SYR122621,2023-12-10,1,Strategic developments,Looting/property destruction,Sultan Murad Division,,Civilians (Syria),Farmers (Syria),Syria,Aleppo,Afrin,Meydanki,36.6412,36.8819,1,Other,0,SYR
SYR122571,2023-12-09,1,Strategic developments,Change to group/activity,Global Coalition Against Daesh,,,,Syria,Deir ez Zor,Deir ez Zor,Breiha,35.1745,40.4372,1,Other,0,SYR
SYR122690,2023-12-09,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Hama,As Salamiyeh,Ithariyah,35.3652,37.7886,1,Other,0,SYR
SYR122745,2023-12-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,JTW: National Liberation Front,,Civilians (Syria),,Syria,Aleppo,Azaz,Nabul,36.3751,36.9965,1,Local partner-Other,3,SYR
SYR122746,2023-12-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,JTW: National Liberation Front,,Civilians (Syria),,Syria,Aleppo,Azaz,Zahraa,36.3598,37.0122,1,Local partner-Other,0,SYR
SYR122487,2023-12-09,1,Battles,Armed clash,Unidentified Armed Group (Syria),,QDW: National Defence Forces,,Syria,Deir ez Zor,Al Mayadin,Quriyeh,34.9566,40.5366,1,National,0,SYR
SYR122973,2023-12-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,Civilians (Syria),,Syria,Al Hasakeh,Al Hasakeh,Dashishah,36.0436,41.1644,1,Other,0,SYR
SYR122211,2023-12-09,2,Violence against civilians,Abduction/forced disappearance,National Police Forces,,Civilians (Syria),Refugees/IDPs (Syria),Syria,Aleppo,Afrin,Jandairis,36.3925,36.6896,2,Other,0,SYR
SYR122212,2023-12-09,2,Violence against civilians,Abduction/forced disappearance,National Police Forces,,Civilians (Syria),Teachers (Syria),Syria,Aleppo,Afrin,Bulbul,36.7697,36.8193,2,Other,0,SYR
SYR122213,2023-12-09,2,Violence against civilians,Abduction/forced disappearance,National Police Forces,,Civilians (Syria),,Syria,Aleppo,Afrin,Afrin,36.5111,36.8655,1,Other,0,SYR
SYR122495,2023-12-09,1,Battles,Armed clash,Unidentified Armed Group (Syria),,Sultan Murad Division,,Syria,Aleppo,Al Bab,Al Bab,36.3697,37.5149,2,Other,1,SYR
SYR122508,2023-12-09,2,Violence against civilians,Attack,Hamza Division - Aleppo,,Civilians (Syria),,Syria,Aleppo,Afrin,Dargir - Deir al Kabir,36.5446,36.7652,1,Other,0,SYR
SYR121882,2023-12-08,1,Battles,Armed clash,Tribal and Clan Forces,,QSD: Syrian Democratic Forces,,Syria,Deir ez Zor,Al Mayadin,Tayyana,34.9842,40.5444,1,National,0,SYR
SYR121683,2023-12-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Ansar al Tawhid,,,,Syria,Idleb,Al Mara,Dar Al-Kabira,35.6068,36.5168,1,Other,0,SYR
SYR121868,2023-12-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,QSD: Syrian Democratic Forces,,Syria,Aleppo,Menbij,Sayada,36.5548,37.7509,1,National,0,SYR
SYR121782,2023-12-08,1,Protests,Peaceful protest,Protesters (Syria),Refugees/IDPs (Syria),,,Syria,Aleppo,Azaz,Sad Al-Shahba,36.4137,37.2854,2,Other,0,SYR
SYR121742,2023-12-08,1,Violence against civilians,Attack,Military Forces of Turkey (2016-),,Civilians (Syria),,Syria,Idleb,Idleb,Idleb,35.929,36.6353,2,Other,0,SYR
SYR121749,2023-12-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Ansar al Tawhid,,,,Syria,Idleb,Al Mara,Milaja,35.5927,36.4944,1,Other,0,SYR
SYR121917,2023-12-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,QSD: Syrian Democratic Forces,,Military Forces of Turkey (2016-),,Syria,Aleppo,Jarablus,Umm Rotha Fawqani,36.6714,38.0154,1,National,0,SYR
SYR121766,2023-12-07,1,Strategic developments,Change to group/activity,Global Coalition Against Daesh,,,,Syria,Deir ez Zor,Deir ez Zor,Koniko Gas Field,35.3333,40.3167,2,Other,0,SYR
SYR121880,2023-12-07,1,Battles,Armed clash,Tribal and Clan Forces,,QSD: Syrian Democratic Forces,,Syria,Deir ez Zor,Deir ez Zor,Abul Nitel,35.4627,40.6659,1,Other,1,SYR
SYR122352,2023-12-07,1,Battles,Armed clash,HTS: Hayat Tahrir al Sham,Omar Ibn Al-Khattab Army,Hezbollah,,Syria,Aleppo,Jebel Saman,Kafr Taal,36.1542,36.8935,2,Other,1,SYR
SYR121890,2023-12-06,1,Violence against civilians,Attack,QSD: Syrian Democratic Forces,,Civilians (Syria),Labor Group (Syria),Syria,Deir ez Zor,Deir ez Zor,Al-Sayjan - Oil Field,35.2193,40.7725,1,Local partner-Other,1,SYR
SYR121883,2023-12-06,1,Battles,Armed clash,Unidentified Armed Group (Syria),,Lions of the East,,Syria,Deir ez Zor,Deir ez Zor,Deir-ez-Zor - Al-Joura-Al-Thawra,35.3475,40.1197,1,Other,0,SYR
SYR121675,2023-12-06,2,Violence against civilians,Abduction/forced disappearance,National Police Forces,,Civilians (Syria),,Syria,Aleppo,Afrin,Kirzele,36.4672,36.8872,1,Other,0,SYR
SYR121676,2023-12-06,1,Violence against civilians,Abduction/forced disappearance,National Police Forces,,Civilians (Syria),Refugees/IDPs (Syria),Syria,Aleppo,Jarablus,Jarablus,36.8145,38.0099,1,Other,0,SYR
SYR121699,2023-12-06,1,Battles,Armed clash,HTS: Hayat Tahrir al Sham,,HTS: Hayat Tahrir al Sham,,Syria,Idleb,Idleb,Idleb,35.929,36.6353,1,Other,0,SYR
SYR121878,2023-12-06,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Ar Raqqa,Tell Abiad,Tell Abiad,36.6978,38.9548,1,Other,0,SYR
SYR121916,2023-12-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,QSD: Syrian Democratic Forces,,Al Mu'tasim Brigade,,Syria,Al Hasakeh,Ras Al Ain,Tal Mohammad,36.8082,40.3111,1,Other,4,SYR
SYR121877,2023-12-05,1,Battles,Armed clash,Tribal and Clan Forces,,QSD: Syrian Democratic Forces,,Syria,Deir ez Zor,Abu Kamal,Hajin,34.6869,40.8392,1,National,0,SYR
SYR121684,2023-12-05,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Hezbollah,,Syria,Rural Damascus,An Nabk,Jarajir,34.0831,36.6609,2,Other,0,SYR
SYR121736,2023-12-05,1,Battles,Armed clash,Tribal and Clan Forces,,QSD: Syrian Democratic Forces,,Syria,Deir ez Zor,Al Mayadin,Thiban,35.0114,40.5047,1,Other,0,SYR
SYR121750,2023-12-05,1,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,As Sweida,Shahba,Shahba,32.8545,36.627,1,Other,0,SYR
SYR121691,2023-12-05,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,Civilians (Syria),,Syria,Aleppo,Azaz,Harbal,36.4306,37.1669,1,Other-National,0,SYR
SYR121776,2023-12-05,1,Strategic developments,Looting/property destruction,Sultan Murad Division,,Civilians (Syria),Farmers (Syria),Syria,Aleppo,Afrin,Meydanki,36.6412,36.8819,1,Other,0,SYR
SYR113659,2023-05-25,1,Battles,Armed clash,HTS: Hayat Tahrir al Sham,,Islamist Militia (Syria),,Syria,Idleb,Ariha,Jabal al-Zawiya,35.7197,36.5418,2,Other,0,SYR
SYR113741,2023-05-25,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Aleppo,Jebel Saman,Babka,36.1421,36.7537,1,Other,0,SYR
SYR113742,2023-05-25,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Idleb,Idleb,Idleb,35.929,36.6353,1,Other,0,SYR
SYR113744,2023-05-25,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Aleppo,Jebel Saman,Sahara,36.1832,36.8427,1,Other,0,SYR
SYR113745,2023-05-25,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Aleppo,Al Bab,Shaalah,36.3711,37.3977,1,Other,0,SYR
SYR113655,2023-05-24,1,Battles,Armed clash,As-Sweida Bedouins Tribal Militia (Syria),,As-Sweida Bedouins Tribal Militia (Syria),,Syria,As Sweida,As Sweida,Dara,32.7201,36.4049,1,Other,0,SYR
SYR113680,2023-05-24,1,Battles,Armed clash,QSD: Syrian Democratic Forces,,Smugglers (Syria),,Syria,Deir ez Zor,Deir ez Zor,Al Sabkhah,35.2012,40.4263,1,Other,0,SYR
SYR113658,2023-05-24,1,Battles,Armed clash,Ekeidat Tribal Militia (Syria),,Ekeidat Tribal Militia (Syria),,Syria,Deir ez Zor,Deir ez Zor,Shiheil,35.092,40.4543,1,Other,0,SYR
SYR113676,2023-05-24,1,Battles,Armed clash,Al-Hessan Communal Militia (Syria),,Al-Hessan Communal Militia (Syria),,Syria,Deir ez Zor,Deir ez Zor,Al-Hessan,35.4025,40.1192,1,National,0,SYR
SYR113677,2023-05-24,1,Battles,Armed clash,QDW: National Defence Forces,,QDW: National Defence Forces,,Syria,Deir ez Zor,Deir ez Zor,Deir-ez-Zor - Al-Joura-Al-Thawra,35.3475,40.1197,1,Other-National,0,SYR
SYR113634,2023-05-24,1,Violence against civilians,Abduction/forced disappearance,HTS: Hayat Tahrir al Sham,,Civilians (Syria),Former As-Safira Military Council,Syria,Aleppo,Afrin,Ghazawiyah,36.3768,36.8417,1,Other,0,SYR
SYR113637,2023-05-24,1,Violence against civilians,Abduction/forced disappearance,National Police Forces,,Civilians (Syria),,Syria,Aleppo,Afrin,Lower Kafardali,36.4773,36.7786,1,Other,0,SYR
SYR113738,2023-05-24,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Aleppo,Jebel Saman,Atareb,36.1379,36.8284,1,Other,0,SYR
SYR113739,2023-05-24,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Aleppo,Jebel Saman,Babka,36.1421,36.7537,1,Other,0,SYR
SYR113740,2023-05-24,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Aleppo,Jebel Saman,Sahara,36.1832,36.8427,1,Other,0,SYR
SYR114434,2023-05-24,1,Violence against civilians,Attack,AAS: Ahrar al Sham,,Civilians (Syria),Labor Group (Syria),Syria,Aleppo,Afrin,Afrin,36.5111,36.8655,1,Other,0,SYR
SYR113657,2023-05-23,1,Battles,Armed clash,Ekeidat Tribal Militia (Syria),,Ekeidat Tribal Militia (Syria),,Syria,Deir ez Zor,Deir ez Zor,Shiheil,35.092,40.4543,1,Other,0,SYR
SYR113709,2023-05-23,1,Strategic developments,Change to group/activity,Hezbollah,,,,Syria,Rural Damascus,An Nabk,Qalamoun,34.0686,36.5419,2,National,0,SYR
SYR113635,2023-05-23,1,Violence against civilians,Abduction/forced disappearance,HTS: Hayat Tahrir al Sham,,Civilians (Syria),,Syria,Idleb,Idleb,Haranbush,36.0755,36.6369,1,Other,0,SYR
SYR113726,2023-05-23,1,Protests,Peaceful protest,Protesters (Syria),Refugees/IDPs (Syria),,,Syria,Idleb,Harim,Deir Hassan,36.2337,36.7628,1,Other,0,SYR
