event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
TTQ1848,2022-10-15,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Chaguanas,,Enterprise,10.5226,-61.3856,1,National,1,TTO
TTQ1849,2022-10-17,1,Violence against civilians,Attack,Unidentified Gang (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Chaguanas,,Enterprise,10.5226,-61.3856,1,National,2,TTO
TTQ1875,2022-10-22,1,Violence against civilians,Attack,Unidentified Gang (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Penal-Debe,,Diamond,10.2218,-61.4409,1,National,1,TTO
TTQ1914,2022-11-12,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Chaguanas,,Cunupia,10.5573,-61.3741,1,National,1,TTO
TTQ1915,2022-11-13,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Chaguanas,,Chaguanas,10.5147,-61.4076,1,National,1,TTO
TTQ1935,2022-11-29,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),,,,Trinidad and Tobago,Penal-Debe,,Bamboo Village,10.254,-61.474,1,National,0,TTO
TTQ1937,2022-11-16,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Tunapuna Piarco,,Arouca,10.6288,-61.3349,1,National,0,TTO
TTQ1972,2022-12-17,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Chaguanas,,Enterprise,10.5226,-61.3856,1,National,1,TTO
TTQ1982,2022-12-25,2,Protests,Peaceful protest,Protesters (Trinidad and Tobago),,,,Trinidad and Tobago,Penal-Debe,,Bamboo Village,10.254,-61.474,1,National,0,TTO
TTQ2114,2022-09-30,3,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Tobago,,Mason Hall,11.2199,-60.7141,1,National,1,TTO
TTQ2803,2022-05-01,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,San Fernando,,San Fernando,10.2797,-61.4684,1,National,0,TTO
TTQ1986,2022-12-27,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Tunapuna Piarco,,Tunapuna,10.6525,-61.3888,1,National,1,TTO
TTQ1984,2022-12-26,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,San Juan-Laventille,,San Juan,10.6579,-61.4457,1,National,1,TTO
TTQ1973,2022-12-18,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Tunapuna Piarco,,Tunapuna,10.6525,-61.3888,1,National,0,TTO
TTQ1953,2022-12-05,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),Women (Trinidad and Tobago),Trinidad and Tobago,Tunapuna Piarco,,Tunapuna,10.6525,-61.3888,1,National,0,TTO
TTQ1942,2022-12-03,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),Taxi/Bus Drivers (Trinidad and Tobago),Trinidad and Tobago,Tunapuna Piarco,,Saint Augustine,10.642,-61.3924,1,National,1,TTO
TTQ1938,2022-11-25,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Tunapuna Piarco,,Saint Augustine,10.642,-61.3924,1,National,2,TTO
TTQ1920,2022-11-15,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Tunapuna Piarco,,Tunapuna,10.6525,-61.3888,1,National,0,TTO
TTQ1913,2022-11-04,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Tunapuna Piarco,,Tunapuna,10.6525,-61.3888,1,National,1,TTO
TTQ1891,2022-11-03,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Guyana),,Trinidad and Tobago,Tunapuna Piarco,,Saint Augustine,10.642,-61.3924,1,National,0,TTO
TTQ1901,2022-11-02,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),Fishers (Trinidad and Tobago),,,Trinidad and Tobago,Penal-Debe,,La Romain,10.2496,-61.4835,1,National,0,TTO
TTQ1893,2022-10-29,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Tunapuna Piarco,,Tunapuna,10.6525,-61.3888,1,National,2,TTO
TTQ1832,2022-09-28,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),CGWTU: Contractors and General Workers Trade Union; CWU: Communication Workers Union; JTUM: Joint Trade Union Movement; Labor Group (Trinidad and Tobago); OWTU: Oilfield Workers' Trade Union,,,Trinidad and Tobago,San Juan-Laventille,,San Juan,10.6579,-61.4457,1,National,0,TTO
TTQ2825,2022-09-19,1,Violence against civilians,Attack,Resistance Gang,,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Penal-Debe,,La Romain,10.2496,-61.4835,1,National,2,TTO
TTQ1815,2022-09-18,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),Women (Trinidad and Tobago),Trinidad and Tobago,Tunapuna Piarco,,Saint Augustine,10.642,-61.3924,1,National,0,TTO
TTQ1816,2022-09-18,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Tunapuna Piarco,,Tunapuna,10.6525,-61.3888,1,National,0,TTO
TTQ1823,2022-09-16,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Tunapuna Piarco,,Tunapuna,10.6525,-61.3888,1,National,1,TTO
TTQ1790,2022-09-02,1,Violence against civilians,Attack,Unidentified Gang (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Tunapuna Piarco,,Tunapuna,10.6525,-61.3888,1,National,1,TTO
TTQ1789,2022-09-01,1,Violence against civilians,Attack,Unidentified Gang (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Tunapuna Piarco,,Tunapuna,10.6525,-61.3888,1,National,1,TTO
TTQ1787,2022-08-30,1,Violence against civilians,Attack,Unidentified Gang (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Tunapuna Piarco,,Tunapuna,10.6525,-61.3888,1,National,1,TTO
TTQ1769,2022-08-25,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,San Juan-Laventille,,San Juan,10.6579,-61.4457,2,National,0,TTO
TTQ1766,2022-08-23,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),Labor Group (Trinidad and Tobago),Trinidad and Tobago,San Juan-Laventille,,San Juan,10.6579,-61.4457,1,National,2,TTO
TTQ1755,2022-08-21,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Tunapuna Piarco,,Tunapuna,10.6525,-61.3888,1,National,0,TTO
TTQ1739,2022-08-15,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Tunapuna Piarco,,Tunapuna,10.6525,-61.3888,1,National,0,TTO
TTQ1708,2022-08-02,1,Violence against civilians,Attack,Unidentified Gang (Trinidad and Tobago),,Civilians (Trinidad and Tobago),Labor Group (Trinidad and Tobago),Trinidad and Tobago,Tunapuna Piarco,,Saint Augustine,10.642,-61.3924,1,National,1,TTO
TTQ1672,2022-07-23,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,San Juan-Laventille,,San Juan,10.6579,-61.4457,1,National,1,TTO
TTQ1664,2022-07-21,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,San Juan-Laventille,,San Juan,10.6579,-61.4457,1,National,1,TTO
TTQ1657,2022-07-08,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),Labor Group (Trinidad and Tobago),,,Trinidad and Tobago,San Juan-Laventille,,San Juan,10.6579,-61.4457,1,National,0,TTO
TTQ1653,2022-07-07,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,San Juan-Laventille,,San Juan,10.6579,-61.4457,1,National,1,TTO
TTQ1629,2022-06-27,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,San Juan-Laventille,,San Juan,10.6579,-61.4457,1,National,0,TTO
TTQ1615,2022-06-19,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Tunapuna Piarco,,Tunapuna,10.6525,-61.3888,1,National,0,TTO
TTQ1592,2022-05-27,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Tunapuna Piarco,,Tunapuna,10.6525,-61.3888,1,National,1,TTO
TTQ2824,2022-05-20,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,San Fernando,,Marabella,10.3073,-61.4519,1,National,1,TTO
TTQ2161,2022-04-30,2,Violence against civilians,Attack,Unidentified Gang (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Tunapuna Piarco,,Tunapuna,10.6525,-61.3888,1,National,1,TTO
TTQ1553,2022-04-28,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,San Juan-Laventille,,San Juan,10.6579,-61.4457,1,National,2,TTO
TTQ1551,2022-04-23,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),UNC: United National Congress; Women (Trinidad and Tobago),,,Trinidad and Tobago,Tunapuna Piarco,,Tunapuna,10.6525,-61.3888,1,National,0,TTO
TTQ1534,2022-04-19,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),UNC: United National Congress,,,Trinidad and Tobago,San Juan-Laventille,,San Juan,10.6579,-61.4457,1,National,0,TTO
TTQ1540,2022-04-19,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),UNC: United National Congress,,,Trinidad and Tobago,Tunapuna Piarco,,Saint Augustine,10.642,-61.3924,1,National,0,TTO
TTQ1541,2022-04-19,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),UNC: United National Congress,,,Trinidad and Tobago,Tunapuna Piarco,,Tunapuna,10.6525,-61.3888,1,National,0,TTO
TTQ1518,2022-04-10,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),UNC: United National Congress,,,Trinidad and Tobago,Tunapuna Piarco,,Saint Augustine,10.642,-61.3924,1,National,0,TTO
TTQ1486,2022-03-24,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Tunapuna Piarco,,Tunapuna,10.6525,-61.3888,1,National,0,TTO
TTQ1484,2022-03-23,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,San Juan-Laventille,,San Juan,10.6579,-61.4457,1,National,0,TTO
TTQ1465,2022-03-01,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),Labor Group (Trinidad and Tobago); MSJ: Movement for Social Justice; OWTU: Oilfield Workers' Trade Union,,,Trinidad and Tobago,Penal-Debe,,La Romain,10.2496,-61.4835,1,National,0,TTO
TTQ1466,2022-02-28,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),,,,Trinidad and Tobago,Penal-Debe,,La Romain,10.2496,-61.4835,1,National,0,TTO
TTQ1456,2022-02-23,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Tunapuna Piarco,,Tunapuna,10.6525,-61.3888,1,National,0,TTO
TTQ1445,2022-02-16,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Penal-Debe,,La Romain,10.2496,-61.4835,1,National,1,TTO
TTQ1412,2022-01-24,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Tunapuna Piarco,,Tunapuna,10.6525,-61.3888,1,National,0,TTO
TTQ1498,2022-01-05,2,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Penal-Debe,,La Romain,10.2496,-61.4835,1,National,1,TTO
TTQ1471,2022-03-11,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),Labor Group (Trinidad and Tobago),,,Trinidad and Tobago,Point Fortin,,Point Fortin,10.1741,-61.6841,1,National,0,TTO
TTQ1745,2022-08-17,1,Riots,Violent demonstration,Rioters (Trinidad and Tobago),,,,Trinidad and Tobago,Point Fortin,,Cochrane Village,10.1881,-61.6427,1,National,0,TTO
TTQ1758,2022-08-22,1,Riots,Violent demonstration,Rioters (Trinidad and Tobago),,,,Trinidad and Tobago,Point Fortin,,Point Fortin,10.1741,-61.6841,1,National,0,TTO
TTQ1784,2022-09-05,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Point Fortin,,Point Fortin,10.1741,-61.6841,1,National,0,TTO
TTQ1877,2022-10-20,2,Protests,Peaceful protest,Protesters (Trinidad and Tobago),Labor Group (Trinidad and Tobago),,,Trinidad and Tobago,Siparia,,Guapo,10.178,-61.6473,1,National,0,TTO
TTQ1898,2022-10-31,1,Battles,Armed clash,Unidentified Armed Group (Trinidad and Tobago),,Police Forces of Haiti (2017-2024),,Trinidad and Tobago,Tunapuna Piarco,,El Dorado,10.6478,-61.3723,1,National,0,TTO
TTQ1926,2022-11-21,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Point Fortin,,Point Fortin,10.1741,-61.6841,1,National,0,TTO
TTQ1946,2022-12-05,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),Taxi/Bus Drivers (Trinidad and Tobago),,,Trinidad and Tobago,Point Fortin,,Point Fortin,10.1741,-61.6841,1,National,0,TTO
TTQ1451,2022-02-21,1,Riots,Violent demonstration,Rioters (Trinidad and Tobago),,,,Trinidad and Tobago,Princes Town,,New Grant,10.285,-61.3221,1,National,0,TTO
TTQ1452,2022-02-21,1,Riots,Violent demonstration,Rioters (Trinidad and Tobago),,,,Trinidad and Tobago,Princes Town,,New Grant,10.285,-61.3221,2,National,0,TTO
TTQ1497,2022-03-30,2,Violence against civilians,Sexual violence,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),Men (Trinidad and Tobago),Trinidad and Tobago,Princes Town,,Williamsville,10.3128,-61.383,1,National,1,TTO
TTQ1520,2022-04-14,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),,,,Trinidad and Tobago,Princes Town,,Williamsville,10.3128,-61.383,1,National,0,TTO
TTQ1635,2022-06-27,2,Violence against civilians,Attack,Unidentified Gang (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Princes Town,,New Grant,10.285,-61.3221,1,National,1,TTO
TTQ1794,2022-09-07,1,Riots,Violent demonstration,Rioters (Trinidad and Tobago),,,,Trinidad and Tobago,Couva-Tabaquite-Talparo,,Tabaquite,10.3791,-61.325,1,National,0,TTO
TTQ1844,2022-10-10,1,Riots,Violent demonstration,Rioters (Trinidad and Tobago),Taxi/Bus Drivers (Trinidad and Tobago),,,Trinidad and Tobago,Princes Town,,Williamsville,10.3128,-61.383,1,National,0,TTO
TTQ1904,2022-10-29,1,Violence against civilians,Attack,Unidentified Gang (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Princes Town,,New Grant,10.285,-61.3221,1,National,0,TTO
TTQ1967,2022-12-12,1,Riots,Violent demonstration,Rioters (Trinidad and Tobago),,,,Trinidad and Tobago,Princes Town,,Third Company,10.2486,-61.3306,1,National,0,TTO
TTQ1483,2022-03-22,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),Women (Trinidad and Tobago),Trinidad and Tobago,Princes Town,,Princes Town,10.2718,-61.371,1,National,0,TTO
TTQ1505,2022-03-26,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Princes Town,,Princes Town,10.2718,-61.371,1,National,0,TTO
TTQ1628,2022-06-25,2,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Princes Town,,Princes Town,10.2718,-61.371,1,National,1,TTO
TTQ1632,2022-06-24,2,Violence against civilians,Attack,Unidentified Gang (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Princes Town,,Princes Town,10.2718,-61.371,3,National,1,TTO
TTQ1654,2022-07-08,1,Riots,Violent demonstration,Rioters (Trinidad and Tobago),,,,Trinidad and Tobago,Penal-Debe,,Barrackpore,10.2064,-61.3958,1,National,0,TTO
TTQ1662,2022-07-16,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),Labor Group (Trinidad and Tobago); Women (Trinidad and Tobago),Trinidad and Tobago,Princes Town,,Princes Town,10.2718,-61.371,1,National,1,TTO
TTQ1671,2022-07-21,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Princes Town,,Princes Town,10.2718,-61.371,1,National,1,TTO
TTQ1681,2022-07-25,1,Riots,Violent demonstration,Rioters (Trinidad and Tobago),,,,Trinidad and Tobago,Penal-Debe,,Barrackpore,10.2064,-61.3958,1,National,0,TTO
TTQ1684,2022-07-25,1,Riots,Violent demonstration,Rioters (Trinidad and Tobago),,,,Trinidad and Tobago,Princes Town,,Preau,10.2052,-61.312,1,National,0,TTO
TTQ1685,2022-07-25,1,Riots,Violent demonstration,Rioters (Trinidad and Tobago),,,,Trinidad and Tobago,Princes Town,,Princes Town,10.2718,-61.371,1,National,0,TTO
TTQ1693,2022-07-26,1,Riots,Violent demonstration,Rioters (Trinidad and Tobago),,,,Trinidad and Tobago,Princes Town,,Preau,10.2052,-61.312,2,National,0,TTO
TTQ1697,2022-07-27,1,Riots,Violent demonstration,Rioters (Trinidad and Tobago),,,,Trinidad and Tobago,Princes Town,,Preau,10.2052,-61.312,2,National,0,TTO
TTQ1720,2022-08-11,1,Riots,Violent demonstration,Rioters (Trinidad and Tobago),,,,Trinidad and Tobago,Penal-Debe,,Barrackpore,10.2064,-61.3958,1,National,0,TTO
TTQ1777,2022-08-28,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),,,,Trinidad and Tobago,Princes Town,,Princes Town,10.2718,-61.371,1,National,0,TTO
TTQ2025,2022-12-19,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),Labor Group (Trinidad and Tobago),Trinidad and Tobago,Princes Town,,Indian Walk,10.2527,-61.338,1,National,0,TTO
TTQ1976,2022-12-20,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),,,,Trinidad and Tobago,Sangre Grande,,Sangre Grande,10.5871,-61.1301,1,National,0,TTO
TTQ1932,2022-11-22,1,Riots,Violent demonstration,Rioters (Trinidad and Tobago),,,,Trinidad and Tobago,Sangre Grande,,Cumuto,10.5865,-61.2078,1,National,0,TTO
TTQ1930,2022-11-21,1,Riots,Violent demonstration,Rioters (Trinidad and Tobago),,,,Trinidad and Tobago,Sangre Grande,,Cumuto,10.5865,-61.2078,1,National,0,TTO
TTQ1923,2022-11-15,1,Violence against civilians,Attack,Unidentified Gang (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Sangre Grande,,Sangre Grande,10.5871,-61.1301,1,National,1,TTO
TTQ1876,2022-10-27,1,Battles,Armed clash,Unidentified Gang (Trinidad and Tobago),,Unidentified Gang (Trinidad and Tobago),,Trinidad and Tobago,Sangre Grande,,Sangre Grande,10.5871,-61.1301,1,National,1,TTO
TTQ1808,2022-09-14,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Sangre Grande,,Sangre Grande,10.5871,-61.1301,1,National,0,TTO
TTQ1811,2022-09-13,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),,,,Trinidad and Tobago,Sangre Grande,,Sangre Grande,10.5871,-61.1301,1,National,0,TTO
TTQ1631,2022-06-30,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Sangre Grande,,Sangre Grande,10.5871,-61.1301,1,National,0,TTO
TTQ1607,2022-06-12,2,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Sangre Grande,,Sangre Grande,10.5871,-61.1301,1,National,1,TTO
TTQ1552,2022-04-24,1,Violence against civilians,Attack,Unidentified Gang (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Sangre Grande,,Sangre Grande,10.5871,-61.1301,1,National,1,TTO
TTQ1535,2022-04-19,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),UNC: United National Congress,,,Trinidad and Tobago,Sangre Grande,,Sangre Grande,10.5871,-61.1301,1,National,0,TTO
TTQ1499,2022-03-26,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Sangre Grande,,Sangre Grande,10.5871,-61.1301,1,National,1,TTO
TTQ1480,2022-03-11,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Sangre Grande,,Sangre Grande,10.5871,-61.1301,1,National,1,TTO
TTQ1380,2022-01-04,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Sangre Grande,,Sangre Grande,10.5871,-61.1301,1,National,1,TTO
TTQ1475,2022-03-07,1,Riots,Violent demonstration,Rioters (Trinidad and Tobago),,,,Trinidad and Tobago,Tobago,,Castara,11.2809,-60.6934,1,National,0,TTO
TTQ1474,2022-03-09,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),,,,Trinidad and Tobago,Tobago,,Bethel,11.1828,-60.7849,1,National,0,TTO
TTQ1401,2022-01-21,1,Riots,Violent demonstration,Rioters (Trinidad and Tobago),Taxi/Bus Drivers (Trinidad and Tobago),,,Trinidad and Tobago,Couva-Tabaquite-Talparo,,Claxton Bay,10.3664,-61.4599,1,National,0,TTO
TTQ1408,2022-01-18,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),,,,Trinidad and Tobago,Couva-Tabaquite-Talparo,,Gasparillo,10.317,-61.426,1,National,0,TTO
TTQ1434,2022-02-09,1,Riots,Violent demonstration,Rioters (Trinidad and Tobago),,,,Trinidad and Tobago,Couva-Tabaquite-Talparo,,Gasparillo,10.317,-61.426,1,National,0,TTO
TTQ1435,2022-02-11,1,Riots,Violent demonstration,Rioters (Trinidad and Tobago),,,,Trinidad and Tobago,Couva-Tabaquite-Talparo,,Gasparillo,10.317,-61.426,1,National,0,TTO
TTQ1438,2022-02-10,2,Protests,Peaceful protest,Protesters (Trinidad and Tobago),Labor Group (Trinidad and Tobago),,,Trinidad and Tobago,Couva-Tabaquite-Talparo,,Claxton Bay,10.3664,-61.4599,1,National,0,TTO
TTQ1441,2022-02-14,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),Labor Group (Trinidad and Tobago),,,Trinidad and Tobago,Couva-Tabaquite-Talparo,,Claxton Bay,10.3664,-61.4599,1,National,0,TTO
TTQ1442,2022-02-14,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),Labor Group (Trinidad and Tobago),,,Trinidad and Tobago,Couva-Tabaquite-Talparo,,Couva,10.4225,-61.4675,1,National,0,TTO
TTQ1447,2022-02-23,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),Labor Group (Trinidad and Tobago),,,Trinidad and Tobago,Couva-Tabaquite-Talparo,,Couva,10.4225,-61.4675,1,National,0,TTO
TTQ1461,2022-03-02,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),Labor Group (Trinidad and Tobago); OWTU: Oilfield Workers' Trade Union,,,Trinidad and Tobago,Couva-Tabaquite-Talparo,,Claxton Bay,10.3664,-61.4599,1,National,0,TTO
TTQ1527,2022-04-19,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),UNC: United National Congress,,,Trinidad and Tobago,Couva-Tabaquite-Talparo,,Claxton Bay,10.3664,-61.4599,1,National,0,TTO
TTQ1528,2022-04-19,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),UNC: United National Congress,,,Trinidad and Tobago,Couva-Tabaquite-Talparo,,Couva,10.4225,-61.4675,1,National,0,TTO
TTQ1542,2022-04-20,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),Fishers (Trinidad and Tobago); Labor Group (Trinidad and Tobago); Taxi/Bus Drivers (Trinidad and Tobago),,,Trinidad and Tobago,Couva-Tabaquite-Talparo,,Claxton Bay,10.3664,-61.4599,1,National,0,TTO
TTQ1547,2022-04-22,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),Fishers (Trinidad and Tobago),,,Trinidad and Tobago,Couva-Tabaquite-Talparo,,Couva,10.4225,-61.4675,1,National,0,TTO
TTQ1548,2022-04-23,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Venezuela),,Trinidad and Tobago,Couva-Tabaquite-Talparo,,Couva,10.4225,-61.4675,1,National,1,TTO
TTQ1605,2022-06-10,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),Taxi/Bus Drivers (Trinidad and Tobago),Trinidad and Tobago,Couva-Tabaquite-Talparo,,California,10.3989,-61.4707,1,National,1,TTO
TTQ1618,2022-06-20,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Couva-Tabaquite-Talparo,,Couva,10.4225,-61.4675,1,National,1,TTO
