event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
COL14336,2019-05-13,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Women (Colombia),Colombia,Atlantico,Barranquilla,Barranquilla,10.9799,-74.8013,2,Other,0,COL
COL14338,2019-05-13,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Cordoba,Cienaga de Oro,Cienaga De Oro,8.8755,-75.6208,2,Other,1,COL
COL14339,2019-05-13,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Norte de Santander,Cucuta,Cucuta,7.8939,-72.5078,1,Other,1,COL
COL14340,2019-05-13,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Cauca,Guapi,Guapi,2.5729,-77.888,1,Other,2,COL
COL14341,2019-05-13,1,Violence against civilians,Attack,Gulf Clan,,Civilians (Colombia),Indigenous Group (Colombia),Colombia,Choco,Jurado,Jurado,7.1036,-77.7628,2,Other,0,COL
COL14342,2019-05-14,1,Battles,Armed clash,Gulf Clan,,Unidentified Armed Group (Colombia),,Colombia,Antioquia,Bello,Bello,6.3341,-75.5547,1,Other,0,COL
COL14343,2019-05-14,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Norte de Santander,Cucuta,Cucuta,7.8939,-72.5078,2,Other,1,COL
COL14344,2019-05-14,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Cauca,Lopez,Lopez,2.8467,-77.2477,2,Other,1,COL
COL14345,2019-05-14,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Cauca,Villa Rica,Villa Rica,3.1748,-76.4619,1,Other,1,COL
COL14346,2019-05-15,1,Battles,Armed clash,Gulf Clan,,Military Forces of Colombia (2018-2022),,Colombia,Choco,Jurado,Jurado,7.1036,-77.7628,2,Other,0,COL
COL14347,2019-05-15,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),JAC: Council of Communal Action; Unidentified Communal Group (Colombia); Women (Colombia),Colombia,Valle del Cauca,Vijes,Vijes,3.7003,-76.4429,2,Other,1,COL
COL14348,2019-05-16,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Antioquia,Caucasia,Caucasia,7.9774,-75.1983,2,Other,0,COL
COL14349,2019-05-16,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Cordoba,Cerete,Cerete,8.8886,-75.7962,1,Other,1,COL
COL14350,2019-05-16,1,Battles,Armed clash,Gulf Clan,,Los Caparros Gang,,Colombia,Antioquia,Taraza,El Doce,7.4429,-75.3075,1,Other,3,COL
COL14351,2019-05-16,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Government of Colombia (2018-2022); Private Security Forces (Colombia),Colombia,Valle del Cauca,Obando,Obando,4.5745,-75.9722,1,Other,0,COL
COL14352,2019-05-16,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Narino,San Pablo,San Pablo,1.6694,-77.0139,1,Other,1,COL
COL14353,2019-05-17,1,Strategic developments,Looting/property destruction,FARC Dissident: Revolutionary Armed Forces of Colombia Dissident Faction,,Civilians (Colombia),Labor Group (Colombia),Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota,4.6502,-74.1074,1,Other,0,COL
COL14355,2019-05-21,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Antioquia,Bello,Bello,6.3341,-75.5547,1,Other,1,COL
COL14356,2019-05-22,1,Strategic developments,Disrupted weapons use,Military Forces of Colombia (2018-2022),,Unidentified Armed Group (Colombia),,Colombia,Sucre,San Marcos,El Llano,8.6425,-75.2313,1,Other,0,COL
COL14357,2019-05-22,1,Battles,Armed clash,Unidentified Armed Group (Colombia),,Police Forces of Colombia (2018-2022),,Colombia,Antioquia,Turbo,El Tres,8.0661,-76.6585,1,Other,2,COL
COL14358,2019-05-22,1,Strategic developments,Disrupted weapons use,Military Forces of Colombia (2018-2022),,Los Puntilleros Gang,,Colombia,Vichada,Puerto Carreno,Puerto Carreno,6.1879,-67.4894,2,Other,0,COL
COL14359,2019-05-22,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Private Security Forces (Colombia); Unidentified Communal Group (Colombia),Colombia,Antioquia,Turbo,Turbo,8.0891,-76.7292,2,Other,0,COL
COL14360,2019-05-23,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Venezuela),,Colombia,Norte de Santander,Cucuta,Cucuta,7.8939,-72.5078,1,Other,2,COL
COL14361,2019-05-23,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Norte de Santander,Cucuta,Guaramito,8.1975,-72.3773,1,Other,1,COL
COL14362,2019-05-24,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Choco,San Jose del Palmar,La Selva,4.9167,-76.15,1,Other,0,COL
COL14363,2019-05-25,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Indigenous Group (Colombia),Colombia,Cauca,Santander de Quilichao,San Pedro,2.976,-76.4447,1,Other,1,COL
COL14364,2019-05-25,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Norte de Santander,San Cayetano,Urimaco,7.899,-72.5886,1,Other,1,COL
COL14365,2019-05-26,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),JAC: Council of Communal Action; Unidentified Communal Group (Colombia); Wayuu Indigenous Group (Colombia),Colombia,Magdalena,Santa Marta,Santa Marta,11.2294,-74.1909,1,Other,0,COL
COL14366,2019-05-26,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Police Forces of Colombia (2018-2022),Colombia,Valle del Cauca,Palmira,Tienda Nueva,3.5717,-76.221,1,Other,1,COL
COL14367,2019-05-26,1,Battles,Armed clash,Gulf Clan,,Military Forces of Colombia (2018-2022),,Colombia,Antioquia,Turbo,Turbo,8.0891,-76.7292,2,Other,1,COL
COL14368,2019-05-27,1,Battles,Armed clash,Unidentified Armed Group (Colombia),,Police Forces of Colombia (2018-2022),,Colombia,Narino,Ipiales,Ipiales,0.8277,-77.6464,2,Other,1,COL
COL14369,2019-05-27,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Women (Colombia),Colombia,Norte de Santander,Villa del Rosario,Juan Frio,7.7858,-72.474,1,Other,1,COL
COL1437,2019-10-17,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Unidentified Communal Group (Colombia); Wayuu Indigenous Group (Colombia); Women (Colombia),Colombia,La Guajira,Riohacha,Riohacha,11.5288,-72.9115,1,Other-National,1,COL
COL14370,2019-05-27,1,Battles,Armed clash,Unidentified Armed Group (Colombia),,Military Forces of Colombia (2018-2022),,Colombia,Arauca,Arauquita,La Pesquera,6.9433,-71.2164,1,Other,0,COL
COL14371,2019-05-28,1,Strategic developments,Disrupted weapons use,Military Forces of Colombia (2018-2022),,Gulf Clan,,Colombia,Cordoba,San Jose de Ure,La Flecha,7.8809,-75.5551,1,Other,0,COL
COL14372,2019-05-29,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Government of Colombia (2018-2022); PU: Social Party of National Unity,Colombia,Santander,Cimitarra,Puerto Olaya,6.5033,-74.3522,1,Other,0,COL
COL14373,2019-05-29,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Colombia),,Civilians (Colombia),Labor Group (Colombia),Colombia,Santander,Sabana de Torres,Sabana De Torres,7.3919,-73.4991,2,Other,0,COL
COL14374,2019-05-30,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Norte de Santander,El Carmen,Guamalito,8.5702,-73.4684,1,Other,1,COL
COL14375,2019-05-30,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Colombia),,,,Colombia,Putumayo,Puerto Asis,Puerto Asis,0.505,-76.4973,1,Other,0,COL
COL1442,2019-10-18,2,Violence against civilians,Attack,FARC Dissident - Jaime Martinez: Revolutionary Armed Forces of Colombia Dissident Faction (Jaime Martinez),,Civilians (Colombia),,Colombia,Valle del Cauca,Jamundi,Guachinte,3.1662,-76.5912,1,Other-National,5,COL
COL1444,2019-10-18,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),JAC: Council of Communal Action; Unidentified Communal Group (Colombia),Colombia,Cauca,Santander de Quilichao,San Antonio,3.0272,-76.5196,1,Other-Subnational,1,COL
COL1448,2019-10-19,1,Battles,Armed clash,Unidentified Armed Group (Colombia),,Police Forces of Colombia (2018-2022),,Colombia,Norte de Santander,Ocana,Ocana,8.2475,-73.3558,2,Other-National,1,COL
COL1449,2019-10-19,2,Battles,Armed clash,Military Forces of Colombia (2018-2022),,ELN: National Liberation Army,,Colombia,Choco,Quibdo,Quibdo,5.6922,-76.658,2,Other-International,0,COL
COL1450,2019-10-19,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Wayuu Indigenous Group (Colombia),Colombia,La Guajira,Riohacha,Riohacha,11.5288,-72.9115,1,Other-National,1,COL
COL1452,2019-10-19,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Norte de Santander,Toledo,Toledo,7.31,-72.4851,1,Other-National,0,COL
COL1454,2019-10-20,2,Battles,Armed clash,Police Forces of Colombia (2018-2022),,FARC Dissident - Dagoberto Ramos: Revolutionary Armed Forces of Colombia Dissident Faction (Dagoberto Ramos),,Colombia,Cauca,Corinto,El Barranco,3.2215,-76.2866,1,Other-International,1,COL
COL1456,2019-10-21,1,Battles,Armed clash,Police Forces of Colombia (2018-2022),,FARC Dissident - 36th Front: Revolutionary Armed Forces of Colombia Dissident Faction (36th Front),,Colombia,Antioquia,Ituango,El Quindio,7.2848,-75.8506,1,Other-Subnational,0,COL
COL1457,2019-10-20,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Government of Colombia (2018-2022); PDA: Alternative Democratic Pole,Colombia,Antioquia,Yolombo,Yolombo,6.5974,-75.011,2,Other-Subnational,0,COL
COL1461,2019-10-21,1,Strategic developments,Looting/property destruction,FARC Dissident - 33rd Front: Revolutionary Armed Forces of Colombia Dissident Faction (33rd Front),,Police Forces of Colombia (2018-2022) UNP: National Unit for Protection,AV: Green Alliance; Government of Colombia (2018-2022),Colombia,Norte de Santander,Convencion,Miraflores,8.5818,-73.3366,1,Other-Subnational,0,COL
COL1469,2019-10-22,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Cauca,La Vega,La Empinada,2.1237,-76.7892,1,Other-National,0,COL
COL147,2019-01-24,1,Explosions/Remote violence,Remote explosive/landmine/IED,ELN: National Liberation Army,,Police Forces of Colombia (2018-2022),,Colombia,Cauca,Balboa,Balboa,2.0405,-77.2159,1,Other-National,0,COL
COL14732,2019-04-10,2,Battles,Armed clash,EPL: Popular Liberation Army,,Military Forces of Colombia (2018-2022),,Colombia,Norte de Santander,Sardinata,San Vicente,8.3167,-72.9538,1,Other,0,COL
COL14733,2019-04-10,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Putumayo,San Miguel,La Dorada,0.3433,-76.9124,2,Other,1,COL
COL14734,2019-04-10,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Putumayo,Villagarzon,Villagarzon,1.0289,-76.6172,2,Other,1,COL
COL14735,2019-04-16,2,Battles,Armed clash,ELN: National Liberation Army,,FARC Dissident: Revolutionary Armed Forces of Colombia Dissident Faction,,Colombia,Antioquia,Ituango,Ituango,7.1716,-75.7647,2,Other,0,COL
COL14736,2019-04-17,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Venezuela),,Colombia,Norte de Santander,Cucuta,Cucuta,7.8939,-72.5078,2,Other,1,COL
COL14737,2019-04-15,3,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Norte de Santander,Cucuta,Cucuta,7.8939,-72.5078,2,Other,2,COL
COL14738,2019-04-22,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Putumayo,Orito,Orito,0.6638,-76.873,2,Other,1,COL
COL14739,2019-04-22,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Putumayo,Puerto Asis,Santana,0.5935,-76.5661,1,Other,2,COL
COL14740,2019-04-24,1,Strategic developments,Disrupted weapons use,Military Forces of Colombia (2018-2022),Police Forces of Colombia (2018-2022),FARC Dissident - 17th Front: Revolutionary Armed Forces of Colombia Dissident Faction (17th Front),,Colombia,Huila,Neiva,Neiva,2.9356,-75.2777,2,Other,0,COL
COL14741,2019-04-26,1,Strategic developments,Disrupted weapons use,Military Forces of Colombia (2018-2022),,FARC Dissident - 10th Front: Revolutionary Armed Forces of Colombia Dissident Faction (10th Front - Guadalupe Salcedo),,Colombia,Arauca,Arauquita,Caserio Selvas De Lipia,6.7869,-71.0242,1,Other,0,COL
COL14742,2019-04-26,1,Battles,Armed clash,Unidentified Armed Group (Colombia),,Police Forces of Colombia (2018-2022),,Colombia,Cauca,Suarez,El Amparo,2.9638,-76.7114,1,Other,0,COL
COL14743,2019-04-26,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Colombia),,Civilians (Colombia),Labor Group (Colombia),Colombia,Cauca,Suarez,Suarez,2.9597,-76.6934,2,Other,0,COL
COL14744,2019-04-26,1,Explosions/Remote violence,Remote explosive/landmine/IED,ELN: National Liberation Army,,,,Colombia,Narino,Pupiales,Casafria,0.9619,-77.652,1,Other,0,COL
COL14745,2019-04-26,1,Violence against civilians,Abduction/forced disappearance,EPL: Popular Liberation Army,,Civilians (Colombia),Labor Group (Colombia),Colombia,Norte de Santander,Los Patios,Los Patios,7.8333,-72.5057,2,Other,0,COL
COL14746,2019-04-27,1,Violence against civilians,Attack,FARC Dissident: Revolutionary Armed Forces of Colombia Dissident Faction,,Civilians (Colombia),Former FARC: Revolutionary Armed Forces of Colombia,Colombia,Meta,La Macarena,California,2.098,-73.9504,1,Other,1,COL
COL14747,2019-04-27,2,Battles,Armed clash,Unidentified Armed Group (Colombia),,Unidentified Armed Group (Colombia),,Colombia,Norte de Santander,Convencion,Las Mercedes,8.4167,-73.3401,2,Other,0,COL
COL14748,2019-04-28,1,Battles,Armed clash,Gulf Clan,,ELN: National Liberation Army,,Colombia,Choco,Jurado,Jurado,7.1036,-77.7628,2,Other,0,COL
COL14749,2019-04-28,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Norte de Santander,Abrego,Abrego,8.0818,-73.2217,2,Other,3,COL
COL14750,2019-04-28,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Norte de Santander,Cucuta,Cucuta,7.8939,-72.5078,1,Other,1,COL
COL14751,2019-04-28,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Labor Group (Colombia); Unidentified Communal Group (Colombia),Colombia,Sucre,Sincelejo,Sincelejo,9.3023,-75.3955,1,Other,0,COL
COL14752,2019-04-29,1,Violence against civilians,Abduction/forced disappearance,FARC Dissident - 1st Front: Revolutionary Armed Forces of Colombia Dissident Faction (1st Front - Armando Rios),,Civilians (Colombia),,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota,4.6502,-74.1074,2,Other,0,COL
COL14753,2019-04-29,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Cauca,Patia,El Bordo,2.1157,-76.981,1,Other,1,COL
COL14754,2019-04-29,1,Battles,Armed clash,Unidentified Armed Group (Colombia),,Military Forces of Colombia (2018-2022),,Colombia,Cauca,Suarez,Suarez,2.9597,-76.6934,2,Other,0,COL
COL14755,2019-04-29,1,Battles,Armed clash,Gulf Clan,,Police Forces of Colombia (2018-2022) DIRAN: Anti-Narcotics Directorate,,Colombia,Choco,Unguia,Titumate,8.3068,-77.0763,2,Other,1,COL
COL14756,2019-04-29,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Labor Group (Colombia),Colombia,Cordoba,San Antero,San Antero,9.3731,-75.7596,2,Other,1,COL
COL14757,2019-04-29,1,Battles,Armed clash,Gulf Clan,,Private Security Forces (Colombia),,Colombia,Norte de Santander,Cucuta,Cucuta,7.8939,-72.5078,1,Other,1,COL
COL14758,2019-04-29,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Cauca,Cajibio,Cajibio,2.6233,-76.5709,2,Other,1,COL
COL14759,2019-04-29,1,Battles,Armed clash,EPL: Popular Liberation Army,,Military Forces of Colombia (2018-2022),Police Forces of Colombia (2018-2022),Colombia,Norte de Santander,Sardinata,El Cerro,8.0631,-72.7944,1,Other,1,COL
COL14760,2019-04-30,1,Strategic developments,Disrupted weapons use,Military Forces of Colombia (2018-2022),,ELN: National Liberation Army,,Colombia,Norte de Santander,Cucuta,Cucuta,7.8939,-72.5078,2,Other,0,COL
COL14761,2019-05-23,1,Violence against civilians,Attack,ELN: National Liberation Army,,Civilians (Colombia),,Colombia,Arauca,Saravena,Saravena,6.9539,-71.8723,2,Other,1,COL
COL1485,2019-10-24,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Former FARC: Revolutionary Armed Forces of Colombia; Government of Colombia (2018-2022),Colombia,Meta,Mesetas,Mesetas,3.3839,-74.0437,1,Other-International,1,COL
COL1489,2019-10-27,2,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Colombia),,Military Forces of Colombia (2018-2022),,Colombia,Meta,La Macarena,La Catalina,2.4775,-73.5199,1,Other-National,0,COL
COL14943,2019-04-25,1,Riots,Violent demonstration,Rioters (Colombia),Embera Indigenous Militia (Colombia),Civilians (Colombia),Military Forces of Colombia (2018-2022),Colombia,Choco,Tado,Tado,5.2641,-76.5588,2,Other,0,COL
COL1499,2019-10-29,2,Violence against civilians,Attack,Military Forces of Colombia (2018-2022),,Civilians (Colombia),Unidentified Communal Group (Colombia),Colombia,Cauca,Corinto,Corinto,3.1738,-76.2613,1,Other-National,1,COL
COL150,2019-01-24,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Unidentified Communal Group (Colombia),Colombia,Antioquia,Penol,El Penol,6.2183,-75.243,1,Local partner-Other,1,COL
COL1501,2019-10-29,2,Riots,Violent demonstration,Rioters (Colombia),,,,Colombia,Antioquia,Nechi,Nechi,8.0941,-74.7765,1,Other-National,0,COL
COL1505,2019-10-29,1,Violence against civilians,Attack,FARC Dissident - Dagoberto Ramos: Revolutionary Armed Forces of Colombia Dissident Faction (Dagoberto Ramos),,Civilians (Colombia),Guardia Indigena (Colombia); Nasa Indigenous Group (Colombia),Colombia,Cauca,Toribio,La Luz,3.0283,-76.2406,1,Other-National,5,COL
COL1513,2019-10-30,1,Violence against civilians,Abduction/forced disappearance,ELN: National Liberation Army,,Civilians (Colombia),Government of Colombia (2018-2022),Colombia,Norte de Santander,San Calixto,San Calixto,8.4026,-73.2071,2,Other-Subnational,0,COL
COL15131,2019-04-15,3,Violence against civilians,Attack,FARC Dissident - Dagoberto Ramos: Revolutionary Armed Forces of Colombia Dissident Faction (Dagoberto Ramos),,Civilians (Colombia),,Colombia,Cauca,Caloto,Caloto,3.0341,-76.4085,2,Other,1,COL
COL152,2019-01-25,1,Battles,Armed clash,ELN: National Liberation Army,,Military Forces of Colombia (2018-2022),,Colombia,Norte de Santander,Teorama,San Pablo,8.5539,-73.2368,1,Other-Subnational,1,COL
COL1524,2019-10-31,2,Violence against civilians,Attack,FARC Dissident: Revolutionary Armed Forces of Colombia Dissident Faction,,Civilians (Colombia),Labor Group (Colombia),Colombia,Cauca,Corinto,Santa Helena,3.1455,-76.2302,1,Other-National,4,COL
COL1525,2019-10-31,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Indigenous Group (Colombia),Colombia,Putumayo,Sibundoy,Sibundoy,1.2029,-76.9227,1,Other-National,2,COL
COL1531,2019-11-02,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Police Forces of Colombia (2018-2022) UNP: National Unit for Protection,Colombia,Cauca,Suarez,Altamira,2.9873,-76.7846,1,Other-National,1,COL
COL1534,2019-11-02,1,Violence against civilians,Attack,FARC Dissident: Revolutionary Armed Forces of Colombia Dissident Faction,,Civilians (Colombia),Government of Colombia (2018-2022); Guardia Indigena (Colombia); Indigenous Group (Colombia),Colombia,Cauca,Miranda,El Cabildo,3.1959,-76.2042,1,Other-National,0,COL
COL1535,2019-11-02,1,Battles,Armed clash,FARC Dissident - Dagoberto Ramos: Revolutionary Armed Forces of Colombia Dissident Faction (Dagoberto Ramos),,Military Forces of Colombia (2018-2022),,Colombia,Cauca,Corinto,Los Andes,3.1158,-76.2125,1,Other-National,0,COL
COL1538,2019-11-02,1,Violence against civilians,Attack,FARC Dissident: Revolutionary Armed Forces of Colombia Dissident Faction,,Civilians (Colombia),Indigenous Group (Colombia),Colombia,Cauca,Toribio,Toribio,2.9515,-76.2711,2,Other-National,1,COL
COL1539,2019-11-03,1,Strategic developments,Other,Civilians (Colombia),Farmers (Colombia); Refugees/IDPs (Colombia),,,Colombia,Norte de Santander,La Playa,Capellania,8.2809,-73.1601,1,Other,0,COL
COL1540,2019-11-03,1,Violence against civilians,Attack,FARC Dissident: Revolutionary Armed Forces of Colombia Dissident Faction,,Civilians (Colombia),Indigenous Group (Colombia); Unidentified Communal Group (Colombia),Colombia,Cauca,Toribio,Loma Linda,2.9641,-76.2692,1,Other-National,1,COL
COL1541,2019-11-03,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Guardia Indigena (Colombia); Indigenous Group (Colombia),Colombia,Cauca,Toribio,La Playa,3.0565,-76.1767,1,Other-National,0,COL
COL1546,2019-11-04,2,Battles,Armed clash,ELN: National Liberation Army,,Military Forces of Colombia (2018-2022),,Colombia,Antioquia,Taraza,Tesorito,7.4091,-75.258,1,Other-Subnational,0,COL
COL1555,2019-11-06,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Unidentified Communal Group (Colombia); Zenu Indigenous Group (Colombia),Colombia,Antioquia,Caceres,Caceres,7.5783,-75.3524,2,Other-Subnational,1,COL
COL1561,2019-11-08,1,Battles,Armed clash,FARC Dissident - 18th Front: Revolutionary Armed Forces of Colombia Dissident Faction (18th Front - Roman Ruiz),,FARC Dissident - 18th Front: Revolutionary Armed Forces of Colombia Dissident Faction (18th Front - Roman Ruiz),,Colombia,Antioquia,Ituango,Quebrada del Medio,7.2448,-75.8219,1,Other-Subnational,1,COL
COL1563,2019-11-09,1,Explosions/Remote violence,Remote explosive/landmine/IED,ELN: National Liberation Army,,Military Forces of Colombia (2018-2022),,Colombia,Norte de Santander,Tibu,Campo Dos,8.4905,-72.6397,1,Other-National,1,COL
COL1564,2019-11-09,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),FARC: Common Alternative Revolutionary Force; Former FARC: Revolutionary Armed Forces of Colombia,Colombia,Cauca,Corinto,Corinto,3.1738,-76.2613,2,Other-National,1,COL
COL158,2019-01-27,2,Battles,Armed clash,Unidentified Armed Group (Colombia),,FARC Dissident: Revolutionary Armed Forces of Colombia Dissident Faction,,Colombia,Cauca,Corinto,San Pedro,3.1833,-76.1921,1,Other-National,2,COL
COL1587,2019-11-16,1,Violence against civilians,Attack,FARC Dissident: Revolutionary Armed Forces of Colombia Dissident Faction,,Civilians (Colombia),,Colombia,Norte de Santander,Cucuta,Cucuta,7.8939,-72.5078,1,Other-Subnational,2,COL
COL1595,2019-11-18,1,Explosions/Remote violence,Remote explosive/landmine/IED,ELN: National Liberation Army,,Police Forces of Colombia (2018-2022),,Colombia,Norte de Santander,Tibu,Tibu,8.6395,-72.7359,2,Other-Subnational,0,COL
COL160,2019-01-29,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Farmers (Colombia); Unidentified Communal Group (Colombia),Colombia,Cauca,Suarez,La Betulia,2.9811,-76.7331,1,Local partner-Other,1,COL
COL1608,2019-11-21,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Colombia),,Civilians (Colombia),Labor Group (Colombia),Colombia,Cordoba,Montelibano,Montelibano,7.9738,-75.4168,2,Other-National,1,COL
COL1610,2019-11-20,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),JAC: Council of Communal Action; Unidentified Communal Group (Colombia),Colombia,Antioquia,Taraza,La Esmeralda,7.2785,-75.2916,1,Other-Subnational,1,COL
COL16137,2019-03-17,1,Battles,Armed clash,FARC Dissident - Jaime Martinez: Revolutionary Armed Forces of Colombia Dissident Faction (Jaime Martinez),,Military Forces of Colombia (2018-2022),,Colombia,Valle del Cauca,Buenaventura,Buenaventura,3.8758,-77.0117,2,Other,4,COL
COL163,2019-01-26,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Labor Group (Colombia); Unidentified Communal Group (Colombia),Colombia,Valle del Cauca,Cartago,Cartago,4.7588,-75.9423,1,Local partner-Other,1,COL
COL16514,2019-12-15,3,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Former Government of Colombia (2018-2022),Colombia,Antioquia,Yali,Yali,6.6754,-74.8422,2,Other,0,COL
COL1653,2019-11-22,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Colombia),,Police Forces of Colombia (2018-2022),Civilians (Colombia),Colombia,Cauca,Santander de Quilichao,Santander De Quilichao,3.0161,-76.4854,1,Other-International,4,COL
COL1681,2019-11-25,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Farmers (Colombia); JAC: Council of Communal Action; Unidentified Communal Group (Colombia),Colombia,Antioquia,Ituango,Santa Lucia,7.3139,-75.8252,1,Other-National,1,COL
COL169,2019-01-31,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Independent Politicians (Colombia); Unidentified Communal Group (Colombia); Farmers (Colombia),Colombia,Cordoba,San Jose de Ure,San Jose de Ure,7.7872,-75.5331,2,Local partner-Other,1,COL
COL1716,2019-11-30,2,Battles,Armed clash,FARC Dissident - 18th Front: Revolutionary Armed Forces of Colombia Dissident Faction (18th Front - Roman Ruiz),,Gulf Clan,,Colombia,Antioquia,Ituango,La Miranda,7.2223,-75.8541,2,Other-Subnational,0,COL
COL1717,2019-11-30,1,Battles,Armed clash,FARC Dissident - Jaime Martinez: Revolutionary Armed Forces of Colombia Dissident Faction (Jaime Martinez),,Police Forces of Colombia (2018-2022),,Colombia,Cauca,Morales,Morales,2.7546,-76.6292,1,Other-National,0,COL
COL1719,2019-11-30,1,Explosions/Remote violence,Grenade,FARC Dissident - Jaime Martinez: Revolutionary Armed Forces of Colombia Dissident Faction (Jaime Martinez),,Police Forces of Colombia (2018-2022),,Colombia,Cauca,San Sebastian,Las Guacas,1.821,-76.7755,1,Other-National,0,COL
