event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
COL25875,2024-03-04,2,Strategic developments,Looting/property destruction,Police Forces of Colombia (2022-),Military Forces of Colombia (2022-),Unidentified Armed Group (Colombia),,Colombia,Cesar,San Martin,San Martin,8.0019,-73.5121,2,National,0,COL
COL26313,2024-03-20,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Norte de Santander,Teorama,San Pablo,8.5539,-73.2368,1,Other,0,COL
COL26936,2024-05-10,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,La Guajira,Maicao,Carraipia,11.257,-72.3658,2,National,0,COL
COL27039,2024-06-01,1,Battles,Armed clash,Military Forces of Colombia (2022-),,Gulf Clan,,Colombia,Valle del Cauca,Trujillo,Trujillo,4.2116,-76.3193,2,National,0,COL
COL27500,2024-07-04,1,Strategic developments,Disrupted weapons use,Military Forces of Colombia (2022-),,ELN: National Liberation Army,,Colombia,La Guajira,Maicao,Carraipia,11.257,-72.3658,1,National,0,COL
COL27859,2024-07-31,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,La Guajira,Maicao,Carraipia,11.257,-72.3658,1,Subnational,0,COL
COL28586,2024-08-21,1,Battles,Armed clash,ELN: National Liberation Army,,Gulf Clan,,Colombia,Valle del Cauca,Trujillo,Trujillo,4.2116,-76.3193,2,Other,0,COL
COL28587,2024-08-22,1,Battles,Armed clash,ELN: National Liberation Army,,Gulf Clan,,Colombia,Valle del Cauca,Trujillo,Trujillo,4.2116,-76.3193,2,Other,3,COL
COL28871,2024-10-09,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Government of Colombia (2022-); PCC: Colombian Conservative Party,Colombia,Valle del Cauca,Riofrio,Riofrio,4.1569,-76.2883,2,National,0,COL
COL29029,2024-10-18,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Colombia),,Civilians (Colombia),Labor Group (Colombia),Colombia,Norte de Santander,Teorama,San Pablo,8.5539,-73.2368,1,Other-National,0,COL
COL30547,2024-12-28,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Valle del Cauca,Buenaventura,Buenaventura,3.8758,-77.0117,2,Other,0,COL
COL30548,2024-12-25,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Valle del Cauca,Buenaventura,Bajo Calima,3.9984,-76.9752,1,Other,1,COL
COL30585,2024-12-16,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Colombia),,Civilians (Colombia),Fishers (Colombia),Colombia,Guainia,Inirida,Inirida,3.8673,-67.9235,1,Other,0,COL
COL29830,2024-12-12,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Unidentified Communal Group (Colombia),Colombia,Cesar,Curumani,Curumani,9.2018,-73.541,1,Other,1,COL
COL29998,2024-12-17,1,Battles,Armed clash,Military Forces of Colombia (2022-),,FARC Dissident - Hernando Gonzalez Acosta Front: Revolutionary Armed Forces of Colombia Dissident Faction (Hernando Gonzalez Acosta Front),,Colombia,Huila,La Plata,El Porvenir,2.2579,-75.9229,1,Other-National,2,COL
COL29977,2024-12-14,1,Battles,Armed clash,Military Forces of Colombia (2022-),,FARC Dissident - Carlos Patino Front: Revolutionary Armed Forces of Colombia Dissident Faction (Carlos Patino Front),FARC Dissident - Ismael Ruiz Front: Revolutionary Armed Forces of Colombia Dissident Faction (Ismael Ruiz Front),Colombia,Tolima,Rioblanco,Cristales,3.2725,-75.837,1,Other-National,1,COL
COL25950,2024-03-12,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Women (Colombia),Colombia,Antioquia,San Jose de la Montana,Caribe,6.795,-75.6681,1,Subnational,1,COL
COL26345,2024-04-06,2,Strategic developments,Disrupted weapons use,Military Forces of Colombia (2022-),,FARC Dissident - 7th Front Jorge Briceno Front: Revolutionary Armed Forces of Colombia Dissident Faction (7th Front - Jorge Briceno),,Colombia,Meta,Puerto Concordia,Puerto Concordia,2.6231,-72.76,2,National,0,COL
COL27134,2024-06-13,1,Battles,Armed clash,Military Forces of Colombia (2022-),,Gulf Clan,,Colombia,Antioquia,San Andres,San Andres De Cuerquia,6.9168,-75.6747,2,National,1,COL
COL27374,2024-06-19,2,Battles,Armed clash,Military Forces of Colombia (2022-),,Gulf Clan,,Colombia,Antioquia,San Andres,Montana Adentro,6.9191,-75.6853,1,Subnational,1,COL
COL27380,2024-06-20,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Colombia),,Civilians (Colombia),Farmers (Colombia),Colombia,Meta,Puerto Lleras,Casibare,3.2158,-72.9846,1,National,0,COL
COL27714,2024-07-19,1,Battles,Armed clash,Military Forces of Colombia (2022-),,Gulf Clan,,Colombia,Antioquia,San Jose de la Montana,Potrerito,6.8176,-75.6321,1,Subnational-National,0,COL
COL27963,2024-08-07,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Wayuu Indigenous Group (Colombia),Colombia,Magdalena,Santa Marta,Bonda,11.2339,-74.1279,1,National,1,COL
COL28919,2024-10-07,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Colombia),,Military Forces of Colombia (2022-),,Colombia,Bolivar,Santa Rosa del Sur,San Lucas,8.0616,-74.1517,1,National-International,0,COL
COL29050,2024-09-28,1,Battles,Armed clash,Unidentified Armed Group (Colombia),,Unidentified Armed Group (Colombia),,Colombia,Bolivar,Santa Rosa del Sur,San Lucas,8.0616,-74.1517,1,Other,0,COL
COL29051,2024-09-29,1,Battles,Armed clash,Unidentified Armed Group (Colombia),,Unidentified Armed Group (Colombia),,Colombia,Bolivar,Santa Rosa del Sur,San Lucas,8.0616,-74.1517,1,Other,0,COL
COL29091,2024-09-29,2,Strategic developments,Other,Civilians (Colombia),Refugees/IDPs (Colombia),,,Colombia,Bolivar,Santa Rosa del Sur,San Lucas,8.0616,-74.1517,1,Other,0,COL
COL30646,2024-12-18,1,Violence against civilians,Attack,Gulf Clan,,Civilians (Colombia),,Colombia,Cesar,Valledupar,Valledupar,10.4605,-73.2594,1,Other-Subnational,1,COL
COL30688,2024-12-12,2,Strategic developments,Disrupted weapons use,Military Forces of Colombia (2022-),,FARC Dissident - Dario Gutierrez Front: Revolutionary Armed Forces of Colombia Dissident Faction (Dario Gutierrez Front),,Colombia,Tolima,Villarrica,Villarrica,3.9348,-74.6008,2,Other,0,COL
COL29764,2024-12-03,1,Battles,Armed clash,Military Forces of Colombia (2022-),,Gulf Clan,,Colombia,Bolivar,Santa Rosa del Sur,Rio Amarillo,7.7452,-74.1895,1,Other-National,2,COL
COL26682,2024-04-29,1,Violence against civilians,Attack,Gulf Clan,,Civilians (Colombia),Refugees/IDPs (Colombia); Unidentified Communal Group (Colombia),Colombia,Antioquia,Briceno,Chorrillo,7.1829,-75.4686,1,Subnational-National,0,COL
COL25435,2024-01-22,1,Strategic developments,Other,Gulf Clan,,Civilians (Colombia),Unidentified Communal Group (Colombia),Colombia,Antioquia,Sabanalarga,Sabanalarga,6.85,-75.8167,1,Local partner-Other,0,COL
COL25777,2024-02-23,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),PCC: Colombian Communist Party; Unidentified Communal Group (Colombia); Women (Colombia),Colombia,Caqueta,Florencia,Florencia,1.6179,-75.6086,1,Local partner-Other,1,COL
COL28566,2024-08-25,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Cauca,Morales,Morales,2.7546,-76.6292,1,Other,2,COL
COL25183,2024-01-10,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Choco,Novita,Novita,4.9553,-76.6068,2,Other,1,COL
COL25221,2024-01-15,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Antioquia,Titiribi,Titiribi,6.0632,-75.7931,2,Other,2,COL
COL25304,2024-01-24,1,Protests,Peaceful protest,Protesters (Colombia),Students (Colombia),,,Colombia,Bolivar,El Carmen de Bolivar,El Salado,9.5821,-75.0357,1,National,0,COL
COL25725,2024-02-06,2,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Narino,Policarpa,Policarpa,1.6281,-77.4593,2,Other,0,COL
COL25804,2024-02-28,1,Protests,Peaceful protest,Protesters (Colombia),Students (Colombia),,,Colombia,Narino,Taminango,El Remolino,1.6747,-77.3308,1,Subnational,0,COL
COL26055,2024-03-06,2,Strategic developments,Other,Civilians (Colombia),Farmers (Colombia); Refugees/IDPs (Colombia),,,Colombia,Narino,Policarpa,Remolino Bajo,1.7513,-77.5683,2,Other,0,COL
COL26057,2024-03-07,2,Strategic developments,Other,Civilians (Colombia),Farmers (Colombia); Refugees/IDPs (Colombia),,,Colombia,Narino,Policarpa,Algodones,1.7465,-77.5449,2,Other,0,COL
COL26252,2024-04-04,1,Strategic developments,Looting/property destruction,Police Forces of Colombia (2022-),,Unidentified Armed Group (Colombia),,Colombia,Antioquia,Amaga,Amaga,6.0388,-75.7019,1,National,0,COL
COL26491,2024-04-02,1,Battles,Armed clash,Unidentified Armed Group (Colombia),,Unidentified Armed Group (Colombia),,Colombia,Choco,Novita,El Cajon,4.847,-76.6348,1,Other,0,COL
COL26617,2024-04-26,1,Violence against civilians,Abduction/forced disappearance,ELN: National Liberation Army,,Civilians (Colombia),Labor Group (Colombia),Colombia,Norte de Santander,Cucuta,San Faustino,8.0625,-72.4053,2,National,0,COL
COL26666,2024-04-28,1,Battles,Armed clash,FARC Dissident - Central General Staff: Revolutionary Armed Forces of Colombia Dissident Faction (EMC),,ELN: National Liberation Army,,Colombia,Narino,Policarpa,Policarpa,1.6281,-77.4593,1,National,0,COL
COL26675,2024-04-28,1,Battles,Armed clash,Military Forces of Colombia (2022-),,FARC Dissident - 29th Front Franco Benavides: Revolutionary Armed Forces of Colombia Dissident Faction (29th Front - Franco Benavides),,Colombia,Narino,Policarpa,San Antonio,1.6527,-77.4305,1,Other,0,COL
COL26677,2024-04-12,2,Battles,Armed clash,Unidentified Armed Group (Colombia),,Unidentified Armed Group (Colombia),,Colombia,Choco,Novita,Novita,4.9553,-76.6068,2,Other,0,COL
COL26678,2024-04-15,2,Battles,Armed clash,Unidentified Armed Group (Colombia),,Unidentified Armed Group (Colombia),,Colombia,Narino,Policarpa,Policarpa,1.6281,-77.4593,2,Other,0,COL
COL26712,2024-04-12,1,Strategic developments,Other,Civilians (Colombia),Afro-Colombian Ethnic Group (Colombia); Refugees/IDPs (Colombia),,,Colombia,Choco,Novita,Novita,4.9553,-76.6068,2,Other,0,COL
COL26713,2024-04-15,1,Strategic developments,Other,Civilians (Colombia),Civilians (Ecuador); Civilians (Venezuela); Refugees/IDPs (Colombia),,,Colombia,Narino,Policarpa,Policarpa,1.6281,-77.4593,2,Other,0,COL
COL26866,2024-04-16,1,Battles,Armed clash,Military Forces of Colombia (2022-),,FARC Dissident - 29th Front Franco Benavides: Revolutionary Armed Forces of Colombia Dissident Faction (29th Front - Franco Benavides),,Colombia,Narino,Policarpa,Policarpa,1.6281,-77.4593,2,Other,0,COL
COL26868,2024-04-18,1,Strategic developments,Disrupted weapons use,Military Forces of Colombia (2022-),,FARC Dissident - 29th Front Franco Benavides: Revolutionary Armed Forces of Colombia Dissident Faction (29th Front - Franco Benavides),,Colombia,Narino,Policarpa,Policarpa,1.6281,-77.4593,2,Other,0,COL
COL26880,2024-05-12,1,Battles,Armed clash,FARC Dissident - Ismael Ruiz Front: Revolutionary Armed Forces of Colombia Dissident Faction (Ismael Ruiz Front),,Military Forces of Colombia (2022-),,Colombia,Huila,Neiva,Chapinero,3.188,-75.5135,1,National,1,COL
COL27041,2024-06-02,1,Battles,Armed clash,Military Forces of Colombia (2022-),,FARC Dissident - Second Marquetalia: Revolutionary Armed Forces of Colombia Dissident Faction (Segunda Marquetalia),,Colombia,Narino,Policarpa,Policarpa,1.6281,-77.4593,2,National,0,COL
COL27161,2024-06-12,1,Battles,Armed clash,Military Forces of Colombia (2022-),,FARC Dissident - 29th Front Franco Benavides: Revolutionary Armed Forces of Colombia Dissident Faction (29th Front - Franco Benavides),,Colombia,Narino,Policarpa,Policarpa,1.6281,-77.4593,2,National,0,COL
COL27162,2024-06-14,2,Strategic developments,Other,Civilians (Colombia),Refugees/IDPs (Colombia),,,Colombia,Narino,Policarpa,Policarpa,1.6281,-77.4593,2,National,0,COL
COL27386,2024-06-21,1,Explosions/Remote violence,Remote explosive/landmine/IED,FARC Dissident - 29th Front Franco Benavides: Revolutionary Armed Forces of Colombia Dissident Faction (29th Front - Franco Benavides),,Police Forces of Colombia (2022-),Civilians (Colombia),Colombia,Narino,Taminango,El Remolino,1.6747,-77.3308,1,National,3,COL
COL27484,2024-07-02,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Awa Indigenous Group (Colombia),Colombia,Narino,Barbacoas,Altaquer,1.2476,-78.0921,1,National,1,COL
COL27605,2024-07-08,1,Protests,Peaceful protest,Protesters (Colombia),ANUC: National Association of Peasant Users of Colombia; Farmers (Colombia),,,Colombia,Cesar,La Gloria,La Mata,8.6123,-73.636,1,National,0,COL
COL27644,2024-07-14,1,Battles,Armed clash,FARC Dissident - 29th Front Franco Benavides: Revolutionary Armed Forces of Colombia Dissident Faction (29th Front - Franco Benavides),,Military Forces of Colombia (2022-),,Colombia,Narino,Policarpa,Canoas,1.6642,-77.4514,1,National,2,COL
COL27687,2024-07-17,1,Strategic developments,Disrupted weapons use,Military Forces of Colombia (2022-),,FARC Dissident - Central General Staff: Revolutionary Armed Forces of Colombia Dissident Faction (EMC),,Colombia,Narino,Policarpa,Policarpa,1.6281,-77.4593,2,Subnational-National,0,COL
COL28011,2024-08-10,2,Battles,Armed clash,Unidentified Armed Group (Colombia),,Unidentified Armed Group (Colombia),,Colombia,Choco,Novita,Novita,4.9553,-76.6068,2,Other,0,COL
COL28019,2024-07-10,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Indigenous Group (Colombia),Colombia,Choco,Novita,Novita,4.9553,-76.6068,2,Other,2,COL
COL28054,2024-08-06,2,Strategic developments,Other,Civilians (Colombia),Refugees/IDPs (Colombia),,,Colombia,Choco,Istmina,Negria,4.7469,-76.8891,2,Other,0,COL
COL28055,2024-08-06,2,Strategic developments,Other,Civilians (Colombia),Refugees/IDPs (Colombia),,,Colombia,Choco,Medio San Juan,Noanama,4.6887,-76.9326,2,Other,0,COL
COL28071,2024-08-19,1,Battles,Armed clash,Gulf Clan,,20 de Julio Gang,,Colombia,Antioquia,Betulia,Betulia,6.1134,-75.9845,1,Subnational-National,1,COL
COL28126,2024-08-18,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Colombia),,Military Forces of Colombia (2022-),,Colombia,Choco,Novita,Novita,4.9553,-76.6068,2,National,0,COL
COL28158,2024-08-19,1,Violence against civilians,Attack,FARC Dissident - Jaime Martinez: Revolutionary Armed Forces of Colombia Dissident Faction (Jaime Martinez),,Civilians (Colombia),Comunes Party (Colombia); Former FARC: Revolutionary Armed Forces of Colombia,Colombia,Valle del Cauca,Dagua,El Queremal,3.5245,-76.7125,2,Other-Subnational,1,COL
COL28246,2024-08-29,1,Explosions/Remote violence,Remote explosive/landmine/IED,ELN: National Liberation Army,,,,Colombia,Cesar,La Gloria,La Gloria,8.6193,-73.8032,2,National,0,COL
COL28289,2024-08-30,2,Strategic developments,Looting/property destruction,Military Forces of Colombia (2022-),,Unidentified Armed Group (Colombia),,Colombia,Cesar,La Gloria,La Gloria,8.6193,-73.8032,2,National,0,COL
COL28290,2024-08-30,2,Strategic developments,Looting/property destruction,Military Forces of Colombia (2022-),,Unidentified Armed Group (Colombia),,Colombia,Bolivar,Regidor,Regidor,8.6659,-73.8223,2,National,0,COL
COL28388,2024-09-04,1,Protests,Peaceful protest,Protesters (Colombia),ACC: Colombian Association of Truck Drivers; Labor Group (Colombia),,,Colombia,Antioquia,Amaga,Amaga,6.0388,-75.7019,1,Subnational-National,0,COL
COL28655,2024-09-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,ELN: National Liberation Army,,Civilians (Colombia),,Colombia,Choco,Medio San Juan,Noanama,4.6887,-76.9326,1,National,0,COL
COL28678,2024-09-22,1,Battles,Armed clash,FARC Dissident - 29th Front Franco Benavides: Revolutionary Armed Forces of Colombia Dissident Faction (29th Front - Franco Benavides),,Military Forces of Colombia (2022-),,Colombia,Narino,Policarpa,Policarpa,1.6281,-77.4593,2,National,1,COL
COL28953,2024-09-16,1,Battles,Armed clash,Unidentified Armed Group (Colombia),,Military Forces of Colombia (2022-),,Colombia,Choco,Istmina,Negria,4.7469,-76.8891,1,Other,0,COL
COL29333,2024-11-07,1,Explosions/Remote violence,Remote explosive/landmine/IED,FARC Dissident - 29th Front Franco Benavides: Revolutionary Armed Forces of Colombia Dissident Faction (29th Front - Franco Benavides),,Military Forces of Colombia (2022-),,Colombia,Narino,Policarpa,Policarpa,1.6281,-77.4593,2,National,0,COL
COL29573,2024-11-22,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Awa Indigenous Group (Colombia); Unidentified Communal Group (Colombia),Colombia,Narino,Barbacoas,Altaquer,1.2476,-78.0921,1,Other-National,0,COL
COL29574,2024-11-22,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Narino,El Rosario,El Rosario,1.7425,-77.3346,2,National,1,COL
COL29576,2024-11-27,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Narino,Policarpa,Policarpa,1.6281,-77.4593,1,Other-National,4,COL
COL29577,2024-11-28,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Civilians (Venezuela),Colombia,Narino,Policarpa,Policarpa,1.6281,-77.4593,1,Other-National,4,COL
COL29728,2024-10-10,1,Battles,Armed clash,Military Forces of Colombia (2022-),,FARC Dissident - Central General Staff: Revolutionary Armed Forces of Colombia Dissident Faction (EMC),,Colombia,Narino,Policarpa,Policarpa,1.6281,-77.4593,2,Other,0,COL
COL29831,2024-11-16,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Fishers (Colombia); Unidentified Communal Group (Colombia),Colombia,Huila,Campoalegre,Campoalegre,2.6857,-75.3267,1,Other-National,1,COL
COL30085,2024-11-09,1,Battles,Armed clash,Military Forces of Colombia (2022-),,FARC Dissident - Urias Rondon Mobile Column: Revolutionary Armed Forces of Colombia Dissident Faction (Urias Rondon),,Colombia,Narino,Policarpa,Policarpa,1.6281,-77.4593,2,Other,0,COL
COL30231,2024-10-23,1,Strategic developments,Disrupted weapons use,Military Forces of Colombia (2022-),,Unidentified Armed Group (Colombia),,Colombia,Choco,Istmina,Negria,4.7469,-76.8891,2,Other,0,COL
COL30254,2024-10-01,1,Violence against civilians,Attack,FARC Dissident - Central General Staff: Revolutionary Armed Forces of Colombia Dissident Faction (EMC),,Civilians (Colombia),,Colombia,Huila,Suaza,Guayabal,1.9068,-75.803,1,Other-Subnational,2,COL
COL30380,2024-12-08,1,Explosions/Remote violence,Remote explosive/landmine/IED,FARC Dissident - Central General Staff: Revolutionary Armed Forces of Colombia Dissident Faction (EMC),,,,Colombia,Huila,Neiva,Neiva,2.9356,-75.2777,1,Other-National,0,COL
COL30577,2024-12-01,1,Violence against civilians,Abduction/forced disappearance,ELN: National Liberation Army,,Civilians (Colombia),Labor Group (Colombia),Colombia,Norte de Santander,Cucuta,Santa Cecilia,7.9739,-72.4463,1,National,0,COL
COL30708,2024-10-18,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Santander,Bucaramanga,Bucaramanga,7.1163,-73.1326,1,National,0,COL
COL30792,2024-07-05,1,Violence against civilians,Sexual violence,ELN: National Liberation Army,,Civilians (Colombia),Women (Colombia),Colombia,Norte de Santander,Lourdes,Lourdes,7.9444,-72.8334,2,Subnational,0,COL
COL25758,2024-02-22,1,Violence against civilians,Attack,FARC Dissident - Adan Izquierdo Mobile Column: Revolutionary Armed Forces of Colombia Dissident Faction (Adan Izquierdo),,Civilians (Colombia),Farmers (Colombia); Unidentified Communal Group (Colombia),Colombia,Valle del Cauca,Palmira,Palmira,3.5323,-76.2986,1,Other-Subnational,1,COL
COL24952,2024-01-03,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,La Guajira,Fonseca,Fonseca,10.8843,-72.8467,1,National,0,COL
COL25220,2024-01-13,1,Battles,Armed clash,Unidentified Armed Group (Colombia),,Unidentified Armed Group (Colombia),,Colombia,Antioquia,Segovia,El Aguacate,7.2659,-74.5212,1,Other,0,COL
COL25301,2024-01-23,2,Protests,Peaceful protest,Protesters (Colombia),Health Workers (Colombia),,,Colombia,La Guajira,Fonseca,Fonseca,10.8843,-72.8467,1,Subnational,0,COL
COL25453,2024-01-31,1,Protests,Peaceful protest,Protesters (Colombia),Health Workers (Colombia),,,Colombia,La Guajira,Fonseca,Fonseca,10.8843,-72.8467,1,Subnational,0,COL
COL25476,2024-02-05,1,Battles,Armed clash,Gulf Clan,,FARC Dissident - 4th Front: Revolutionary Armed Forces of Colombia Dissident Faction (4th Front),ELN: National Liberation Army,Colombia,Antioquia,Segovia,Arenales,7.2969,-74.5943,1,Subnational-National,0,COL
COL25494,2024-02-05,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Antioquia,Remedios,Remedios,7.0261,-74.6959,2,Subnational,2,COL
COL25546,2024-02-09,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Antioquia,Segovia,Segovia,7.0797,-74.6984,2,Subnational,0,COL
COL25553,2024-02-05,1,Violence against civilians,Abduction/forced disappearance,Gulf Clan,,Civilians (Colombia),,Colombia,Antioquia,Segovia,La Manuela,7.2641,-74.5493,1,Subnational,0,COL
COL25556,2024-01-21,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Farmers (Colombia),Colombia,Antioquia,Segovia,El Aguacate,7.2659,-74.5212,1,Other,0,COL
COL25566,2024-02-16,1,Battles,Armed clash,Gulf Clan,,Military Forces of Colombia (2022-),,Colombia,Antioquia,Segovia,Pueblo Nuevo,7.3638,-74.392,1,Subnational-National,5,COL
COL25567,2024-01-21,1,Battles,Armed clash,Gulf Clan,,FARC Dissident - Central General Staff: Revolutionary Armed Forces of Colombia Dissident Faction (EMC),,Colombia,Antioquia,Segovia,El Aguacate,7.2659,-74.5212,1,Other,0,COL
COL25587,2024-01-29,1,Battles,Armed clash,Gulf Clan,,FARC Dissident - Central General Staff: Revolutionary Armed Forces of Colombia Dissident Faction (EMC),,Colombia,Antioquia,Segovia,El Aguacate,7.2659,-74.5212,1,Other,0,COL
COL25635,2024-02-17,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Colombia),,Military Forces of Colombia (2022-),,Colombia,Antioquia,Segovia,Segovia,7.0797,-74.6984,2,Subnational-National,1,COL
COL25644,2024-02-20,1,Explosions/Remote violence,Remote explosive/landmine/IED,Gulf Clan,,Civilians (Colombia),,Colombia,Antioquia,Segovia,Segovia,7.0797,-74.6984,2,Subnational,0,COL
COL25654,2024-02-18,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Antioquia,Alejandria,El Popo,6.3931,-75.111,1,Other,1,COL
COL25715,2024-02-19,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,La Guajira,Fonseca,Fonseca,10.8843,-72.8467,2,Subnational,0,COL
COL25827,2024-02-26,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,La Guajira,Fonseca,Fonseca,10.8843,-72.8467,1,Subnational,0,COL
COL25954,2024-03-12,1,Protests,Peaceful protest,Protesters (Colombia),Students (Colombia),,,Colombia,La Guajira,Distraccion,Buenavista,10.8813,-72.8918,2,National,0,COL
COL26004,2024-03-13,1,Protests,Peaceful protest,Protesters (Colombia),Students (Colombia),,,Colombia,La Guajira,Distraccion,Distraccion,10.8974,-72.8855,1,Subnational,0,COL
COL26008,2024-03-12,1,Protests,Peaceful protest,Protesters (Colombia),Students (Colombia),,,Colombia,La Guajira,Fonseca,Fonseca,10.8843,-72.8467,2,Subnational,0,COL
COL26009,2024-03-11,1,Protests,Peaceful protest,Protesters (Colombia),Students (Colombia),,,Colombia,La Guajira,Fonseca,Fonseca,10.8843,-72.8467,1,Subnational,0,COL
COL26114,2024-03-21,1,Protests,Peaceful protest,Protesters (Colombia),Wayuu Indigenous Group (Colombia),,,Colombia,La Guajira,Distraccion,Distraccion,10.8974,-72.8855,1,Subnational,0,COL
COL26350,2024-04-11,2,Strategic developments,Looting/property destruction,Military Forces of Colombia (2022-),,FARC Dissident - 4th Front: Revolutionary Armed Forces of Colombia Dissident Faction (4th Front),,Colombia,Antioquia,Segovia,Segovia,7.0797,-74.6984,2,Subnational-National,0,COL
COL26370,2024-04-10,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,La Guajira,Fonseca,Fonseca,10.8843,-72.8467,2,Subnational,0,COL
COL26384,2024-04-09,1,Protests,Peaceful protest,Protesters (Colombia),Teachers (Colombia),,,Colombia,La Guajira,Fonseca,Fonseca,10.8843,-72.8467,2,Subnational,0,COL
COL26391,2024-04-10,1,Protests,Peaceful protest,Protesters (Colombia),Teachers (Colombia),,,Colombia,La Guajira,Fonseca,Fonseca,10.8843,-72.8467,2,Subnational,0,COL
COL26398,2024-04-11,1,Protests,Peaceful protest,Protesters (Colombia),Teachers (Colombia),,,Colombia,La Guajira,Fonseca,Fonseca,10.8843,-72.8467,2,Subnational,0,COL
COL26414,2024-04-06,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,La Guajira,Distraccion,Distraccion,10.8974,-72.8855,2,Subnational,0,COL
COL26496,2024-04-15,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,La Guajira,Distraccion,Buenavista,10.8813,-72.8918,1,Subnational,0,COL
COL26692,2024-04-28,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),JAC: Council of Communal Action; Unidentified Communal Group (Colombia),Colombia,Antioquia,Segovia,Carrizal,7.2503,-74.4567,1,Other-National,1,COL
COL26911,2024-05-16,1,Strategic developments,Other,Gulf Clan,,Civilians (Colombia),,Colombia,Antioquia,Remedios,Remedios,7.0261,-74.6959,2,National,0,COL
COL26996,2024-05-22,1,Battles,Armed clash,Gulf Clan,,FARC Dissident - Central General Staff: Revolutionary Armed Forces of Colombia Dissident Faction (EMC),ELN: National Liberation Army,Colombia,Antioquia,Remedios,Plaza Nueva,7.005,-74.4358,1,Other-Subnational,13,COL
COL27148,2024-05-26,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Antioquia,Remedios,Remedios,7.0261,-74.6959,2,Other,2,COL
COL27150,2024-05-26,1,Strategic developments,Change to group/activity,Gulf Clan,,,,Colombia,Antioquia,Remedios,Remedios,7.0261,-74.6959,2,Other,0,COL
COL27152,2024-05-27,1,Strategic developments,Other,Civilians (Colombia),Refugees/IDPs (Colombia),,,Colombia,Antioquia,Remedios,Remedios,7.0261,-74.6959,1,Other,0,COL
