event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
COL10033,2022-02-16,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Cesar,Valledupar,Valledupar,10.4605,-73.2594,2,National,0,COL
COL10065,2022-02-17,1,Riots,Violent demonstration,Rioters (Colombia),,,,Colombia,Risaralda,Pereira,Pereira,4.8057,-75.7171,1,National,0,COL
COL10050,2022-02-14,2,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Atlantico,Barranquilla,Barranquilla,10.9799,-74.8013,1,Subnational,0,COL
COL10005,2022-02-14,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Atlantico,Malambo,Malambo,10.8563,-74.7742,1,Subnational,0,COL
COL10047,2022-02-14,1,Protests,Peaceful protest,Protesters (Colombia),Women (Colombia),,,Colombia,Cesar,Valledupar,Valledupar,10.4605,-73.2594,1,National,0,COL
COL10014,2022-02-14,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Labor Group (Colombia),Colombia,Magdalena,Cienaga,Siberia,10.9875,-74.0244,1,National,1,COL
COL10037,2022-02-15,1,Protests,Peaceful protest,Protesters (Colombia),Teachers (Colombia); Students (Colombia),,,Colombia,Tolima,Ibague,Ibague,4.4396,-75.1937,1,National,0,COL
COL10046,2022-02-14,1,Riots,Mob violence,Rioters (Colombia),Vigilante Group (Colombia),Civilians (Colombia),,Colombia,Tolima,Ibague,Ibague,4.4396,-75.1937,1,National,0,COL
COL10048,2022-02-10,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Antioquia,Medellin,Medellin,6.2496,-75.5774,1,National,0,COL
COL10001,2022-02-15,1,Violence against civilians,Attack,FARC Dissident: Revolutionary Armed Forces of Colombia Dissident Faction,,Civilians (Venezuela),,Colombia,Meta,Puerto Gaitan,Puerto Gaitan,4.3145,-72.0831,2,National,2,COL
COL10042,2022-02-11,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Sucre,San Marcos,La Quebrada,8.5941,-75.3199,2,National,1,COL
COL10049,2022-02-14,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Sucre,San Marcos,La Quebrada,8.5941,-75.3199,2,National,1,COL
COL10053,2022-02-16,1,Riots,Mob violence,Rioters (Colombia),Vigilante Group (Colombia),Civilians (Colombia),,Colombia,Sucre,Sincelejo,Sincelejo,9.3023,-75.3955,1,National,0,COL
COL9998,2022-02-12,1,Strategic developments,Looting/property destruction,FARC Dissident - 33rd Front: Revolutionary Armed Forces of Colombia Dissident Faction (33rd Front),,Civilians (Colombia),Labor Group (Colombia),Colombia,Norte de Santander,Cucuta,Cucuta,7.8939,-72.5078,1,Subnational,0,COL
COL9999,2022-02-17,1,Strategic developments,Looting/property destruction,FARC Dissident - 33rd Front: Revolutionary Armed Forces of Colombia Dissident Faction (33rd Front),,Civilians (Colombia),Labor Group (Colombia),Colombia,Norte de Santander,Cucuta,Cucuta,7.8939,-72.5078,1,Subnational,0,COL
COL10012,2022-02-16,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Indigenous Group (Colombia),Colombia,Antioquia,Murindo,Murindo,6.9777,-76.8175,1,Other,1,COL
COL10029,2022-02-15,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Santander,San Gil,San Gil,6.5556,-73.1369,1,Subnational,0,COL
COL10135,2022-02-23,1,Strategic developments,Change to group/activity,ELN: National Liberation Army,,,,Colombia,Norte de Santander,Cucuta,Cucuta,7.8939,-72.5078,3,National,0,COL
COL10138,2022-02-24,2,Strategic developments,Other,ELN: National Liberation Army,,,,Colombia,Sucre,Sucre,Sucre,8.812,-74.721,2,National,0,COL
COL10158,2022-02-24,1,Strategic developments,Looting/property destruction,ELN: National Liberation Army,,Civilians (Colombia),Labor Group (Colombia),Colombia,Narino,Tumaco,Tumaco,1.8071,-78.7639,2,Other-National,0,COL
COL10191,2022-02-24,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Atlantico,Barranquilla,Barranquilla,10.9799,-74.8013,1,National,0,COL
COL10194,2022-02-24,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Valle del Cauca,Buenaventura,Buenaventura,3.8758,-77.0117,1,National,0,COL
COL10177,2022-02-21,1,Protests,Peaceful protest,Protesters (Colombia),Students (Colombia),,,Colombia,Atlantico,Malambo,Malambo,10.8563,-74.7742,1,Subnational,0,COL
COL10184,2022-02-22,2,Protests,Peaceful protest,Protesters (Colombia),Women (Colombia),,,Colombia,Atlantico,Barranquilla,Barranquilla,10.9799,-74.8013,1,Subnational,0,COL
COL10148,2022-02-23,1,Strategic developments,Looting/property destruction,ELN: National Liberation Army,,Civilians (Colombia),Students (Colombia); Labor Group (Colombia),Colombia,Casanare,Paz de Ariporo,Paz De Ariporo,5.88,-71.8909,2,National,0,COL
COL10185,2022-02-22,2,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Atlantico,Malambo,Malambo,10.8563,-74.7742,1,Subnational,0,COL
COL10159,2022-02-25,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Colombia),,Civilians (Colombia),Labor Group (Colombia),Colombia,Antioquia,Valdivia,Valdivia,7.1653,-75.4392,2,Subnational,0,COL
COL10206,2022-02-24,1,Riots,Violent demonstration,Rioters (Colombia),Students (Colombia),,,Colombia,Risaralda,Pereira,Pereira,4.8057,-75.7171,1,Subnational,0,COL
COL10076,2022-02-18,1,Battles,Armed clash,Gulf Clan,,ELN: National Liberation Army,,Colombia,Choco,El Litoral del San Juan,Litoral del San Juan,4.2507,-76.9693,2,National,0,COL
COL10075,2022-02-17,1,Battles,Armed clash,Gulf Clan,,ELN: National Liberation Army,,Colombia,Choco,El Litoral del San Juan,Litoral del San Juan,4.2507,-76.9693,2,National,0,COL
COL10074,2022-02-14,1,Battles,Armed clash,Gulf Clan,,ELN: National Liberation Army,,Colombia,Choco,El Litoral del San Juan,Litoral del San Juan,4.2507,-76.9693,2,National,0,COL
COL10169,2022-02-15,3,Strategic developments,Other,Civilians (Colombia),Afro-Colombian Ethnic Group (Colombia); Indigenous Group (Colombia),,,Colombia,Choco,Bojaya,Bojaya,6.5244,-76.976,3,National,0,COL
COL10088,2022-02-23,2,Battles,Armed clash,Gulf Clan,,ELN: National Liberation Army,,Colombia,Choco,El Litoral del San Juan,Copoma,4.3431,-77.0081,2,National,0,COL
COL10178,2022-02-21,2,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota,4.6502,-74.1074,1,National,0,COL
COL10170,2022-02-18,2,Strategic developments,Other,Civilians (Colombia),Refugees/IDPs (Colombia),,,Colombia,Cesar,Pueblo Bello,Pueblo Bello,10.4151,-73.589,2,National,0,COL
COL10196,2022-02-25,1,Protests,Peaceful protest,Protesters (Colombia),Health Workers (Colombia),,,Colombia,Cordoba,Sahagun,Sahagun,8.9431,-75.4459,1,National,0,COL
COL10199,2022-02-25,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Sucre,Tolu,Santiago De Tolu,9.5255,-75.5813,1,National,0,COL
COL10102,2022-01-13,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Farmers (Colombia),Colombia,Cesar,Pueblo Bello,Pueblo Bello,10.4151,-73.589,2,National,1,COL
COL10190,2022-02-23,2,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Tolima,Purificacion,Purificacion,3.8582,-74.9308,1,National,0,COL
COL10165,2022-02-19,2,Riots,Mob violence,Rioters (Colombia),,Civilians (Colombia),Unidentified Communal Group (Colombia),Colombia,Atlantico,Barranquilla,Barranquilla,10.9799,-74.8013,1,National,0,COL
COL10147,2022-02-18,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Colombia),,Civilians (Colombia),Judges (Colombia),Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota,4.6502,-74.1074,1,National,0,COL
COL10095,2022-02-24,1,Battles,Armed clash,FARC Dissident: Revolutionary Armed Forces of Colombia Dissident Faction,,ELN: National Liberation Army,,Colombia,Cauca,Guapi,Guapi,2.5729,-77.888,1,National,0,COL
COL10087,2022-02-23,1,Battles,Armed clash,FARC Dissident: Revolutionary Armed Forces of Colombia Dissident Faction,,ELN: National Liberation Army,,Colombia,Cauca,Guapi,Guapi,2.5729,-77.888,1,National,0,COL
COL10098,2022-02-25,1,Battles,Armed clash,FARC Dissident: Revolutionary Armed Forces of Colombia Dissident Faction,,ELN: National Liberation Army,,Colombia,Cauca,Guapi,Guapi,2.5729,-77.888,1,National,0,COL
COL10193,2022-02-24,2,Protests,Peaceful protest,Protesters (Colombia),Students (Colombia),,,Colombia,Santander,Bucaramanga,Bucaramanga,7.1163,-73.1326,1,National,0,COL
COL10173,2022-02-25,2,Strategic developments,Other,Unidentified Armed Group (Colombia),,,,Colombia,Magdalena,Santa Marta,Santa Marta,11.2294,-74.1909,3,National,0,COL
COL10160,2022-02-25,1,Strategic developments,Looting/property destruction,ELN: National Liberation Army,,Civilians (Colombia),Labor Group (Colombia),Colombia,Cesar,Chiriguana,Chiriguana,9.3644,-73.6022,1,National,0,COL
COL10189,2022-02-22,2,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Santander,Puerto Wilches,Puerto Wilches,7.3491,-73.8993,1,National,0,COL
COL10082,2022-02-21,1,Battles,Armed clash,FARC Dissident: Revolutionary Armed Forces of Colombia Dissident Faction,,ELN: National Liberation Army,,Colombia,Cauca,Guapi,Guapi,2.5729,-77.888,1,National,0,COL
COL10109,2022-02-19,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Sucre,Sampues,Sampues,9.1851,-75.3799,1,National,0,COL
COL10111,2022-02-20,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Cordoba,Monteria,Las Palomas,8.447,-75.9972,2,National,1,COL
COL10110,2022-02-20,2,Violence against civilians,Attack,Gulf Clan,,Civilians (Colombia),,Colombia,Cordoba,Monteria,Guateque,8.6355,-75.869,2,National,1,COL
COL10121,2022-02-22,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Labor Group (Colombia),Colombia,Sucre,Sincelejo,Sincelejo,9.3023,-75.3955,1,National,1,COL
COL10198,2022-02-25,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Sucre,Corozal,Corozal,9.3191,-75.2932,1,National,0,COL
COL10164,2022-02-18,1,Riots,Mob violence,Rioters (Colombia),,Civilians (Colombia),PU: Social Party of National Unity,Colombia,Cordoba,Montelibano,Montelibano,7.9738,-75.4168,1,National,0,COL
COL10103,2022-02-06,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Awa Indigenous Group (Colombia); Unidentified Communal Group (Colombia),Colombia,Narino,Tumaco,Llorente,1.3913,-78.5193,2,Other,1,COL
COL10124,2022-02-24,1,Violence against civilians,Attack,ELN: National Liberation Army,,Civilians (Colombia),Afro-Colombian Ethnic Group (Colombia); Guardia Cimarrona (Colombia); Unidentified Communal Group (Colombia),Colombia,Choco,El Litoral del San Juan,Litoral del San Juan,4.2507,-76.9693,2,Other,1,COL
COL10108,2022-02-19,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Indigenous Group (Colombia); Unidentified Communal Group (Colombia),Colombia,Narino,Guachucal,Tinta,0.9516,-77.7571,2,Other,1,COL
COL10096,2022-02-24,1,Battles,Armed clash,Gulf Clan,,ELN: National Liberation Army,,Colombia,Choco,El Litoral del San Juan,Litoral del San Juan,4.2507,-76.9693,2,Other,0,COL
COL10156,2022-02-24,1,Strategic developments,Looting/property destruction,ELN: National Liberation Army,,Civilians (Colombia),Labor Group (Colombia),Colombia,Cauca,El Tambo,Uribe,2.5529,-76.8539,2,Other,0,COL
COL10204,2022-02-25,1,Explosions/Remote violence,Remote explosive/landmine/IED,ELN: National Liberation Army,,,,Colombia,Norte de Santander,Bucarasica,La Curva,8.1353,-72.9597,1,Subnational,0,COL
COL10154,2022-02-23,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Norte de Santander,Abrego,La Sierra,8.1595,-73.1013,2,Subnational,0,COL
COL10197,2022-02-25,1,Protests,Peaceful protest,Protesters (Colombia),Students (Colombia),,,Colombia,Santander,Bucaramanga,Bucaramanga,7.1163,-73.1326,1,Subnational,0,COL
COL10192,2022-02-24,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Santander,Bucaramanga,Bucaramanga,7.1163,-73.1326,1,Subnational,0,COL
COL10207,2022-02-24,1,Riots,Mob violence,Rioters (Colombia),Arhuaco Indigenous Group (Colombia),Rioters (Colombia),Arhuaco Indigenous Group (Colombia),Colombia,Cesar,Pueblo Bello,Pueblo Bello,10.4151,-73.589,2,National,0,COL
COL10263,2022-02-27,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Santander,Bucaramanga,Bucaramanga,7.1163,-73.1326,1,Subnational-National,0,COL
COL10267,2022-02-28,2,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Atlantico,Barranquilla,Barranquilla,10.9799,-74.8013,1,National,0,COL
COL10278,2022-03-01,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Wayuu Indigenous Group (Colombia),Colombia,La Guajira,Maicao,Maicao,11.3783,-72.2419,1,Other-National,3,COL
COL10250,2022-02-26,1,Battles,Armed clash,FARC Dissident: Revolutionary Armed Forces of Colombia Dissident Faction,,ELN: National Liberation Army,,Colombia,Cauca,Guapi,Guapi,2.5729,-77.888,1,National,0,COL
COL10259,2022-02-27,1,Battles,Armed clash,FARC Dissident: Revolutionary Armed Forces of Colombia Dissident Faction,,ELN: National Liberation Army,,Colombia,Cauca,Guapi,Guapi,2.5729,-77.888,1,National,0,COL
COL10264,2022-02-27,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Unidentified Communal Group (Colombia),Colombia,Santander,Barrancabermeja,El Llanito,7.1651,-73.8484,2,National,0,COL
COL10211,2022-03-04,2,Protests,Peaceful protest,Protesters (Colombia),Farmers (Colombia),,,Colombia,Cordoba,Puerto Libertador,Alto San Juan,7.619,-75.7688,1,National,0,COL
COL10282,2022-03-02,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,La Guajira,Riohacha,Camarones,11.4234,-73.0657,1,National,0,COL
COL10208,2022-02-27,1,Protests,Peaceful protest,Protesters (Colombia),Catholic Christian Group (Colombia),,,Colombia,Tolima,Ibague,Ibague,4.4396,-75.1937,1,National,0,COL
COL10262,2022-02-27,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Risaralda,Pereira,Pereira,4.8057,-75.7171,1,National,0,COL
COL10254,2022-02-27,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Atlantico,Barranquilla,Barranquilla,10.9799,-74.8013,1,National,0,COL
COL10286,2022-03-04,2,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Cundinamarca,Soacha,Soacha,4.5855,-74.2145,1,National,0,COL
COL10227,2022-03-01,1,Protests,Peaceful protest,Protesters (Colombia),Women (Colombia),,,Colombia,Quindio,Pijao,Pijao,4.3341,-75.7038,1,National,0,COL
COL10256,2022-02-27,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Boyaca,Tunja,Tunja,5.54,-73.3555,1,National,0,COL
COL10218,2022-02-26,1,Protests,Peaceful protest,Protesters (Colombia),Students (Colombia),,,Colombia,Santander,Bucaramanga,Bucaramanga,7.1163,-73.1326,1,National,0,COL
COL10253,2022-02-27,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Antioquia,Medellin,Medellin,6.2496,-75.5774,1,National,0,COL
COL10283,2022-03-02,2,Strategic developments,Other,Unidentified Armed Group (Colombia),,,,Colombia,Magdalena,Santa Marta,Santa Marta,11.2294,-74.1909,3,National,0,COL
COL10261,2022-02-27,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Quindio,Armenia,Armenia,4.536,-75.6808,1,National,0,COL
COL10221,2022-03-02,2,Protests,Peaceful protest,Protesters (Colombia),Students (Colombia),,,Colombia,Quindio,Calarca,Calarca,4.5153,-75.6491,1,National,0,COL
COL10233,2022-01-15,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Labor Group (Colombia),Colombia,Valle del Cauca,La Union,La Union,4.5312,-76.1026,1,National,2,COL
COL10235,2022-01-17,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Labor Group (Colombia); Women (Colombia),Colombia,Valle del Cauca,La Union,La Union,4.5312,-76.1026,1,National,1,COL
COL10270,2022-02-28,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Farmers (Colombia),Colombia,Bolivar,El Carmen de Bolivar,El Carmen De Bolivar,9.7186,-75.1212,2,National,1,COL
COL10248,2022-02-26,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Farmers (Colombia),Colombia,Bolivar,San Jacinto,Las Charquitas,9.7923,-75.1838,1,National,1,COL
COL10239,2022-02-23,1,Strategic developments,Change to group/activity,ELN: National Liberation Army,,,,Colombia,Narino,Cumbitara,Cumbitara,1.6468,-77.5781,2,Other,0,COL
COL10226,2022-02-28,1,Protests,Peaceful protest,Protesters (Colombia),Women (Colombia),,,Colombia,Norte de Santander,Cucuta,Cucuta,7.8939,-72.5078,1,Subnational,0,COL
COL10209,2022-01-03,1,Protests,Peaceful protest,Protesters (Colombia),Farmers (Colombia),,,Colombia,Caldas,Salamina,Salamina,5.4103,-75.4881,1,Subnational,0,COL
COL10257,2022-02-27,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Caldas,Manizales,Manizales,5.0577,-75.4911,1,Subnational,0,COL
COL10219,2022-02-28,1,Protests,Peaceful protest,Protesters (Colombia),Students (Colombia),,,Colombia,Santander,Puerto Wilches,Puerto Wilches,7.3491,-73.8993,1,Subnational,0,COL
COL10297,2022-03-10,1,Battles,Armed clash,Gulf Clan,,ELN: National Liberation Army,,Colombia,Norte de Santander,Cucuta,Banco De Arenas,8.3585,-72.4792,2,National,0,COL
COL10307,2022-03-07,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),JAC: Council of Communal Action; Unidentified Communal Group (Colombia),Colombia,Tolima,Planadas,Planadas,3.1977,-75.644,2,Other-National,1,COL
COL10313,2022-03-10,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Teachers (Colombia); Women (Colombia),Colombia,Antioquia,Medellin,Medellin,6.2496,-75.5774,1,Subnational-National,1,COL
COL10314,2022-03-10,1,Violence against civilians,Attack,Gulf Clan,,Civilians (Colombia),Farmers (Colombia); JAC: Council of Communal Action; Protestant Christian Group (Colombia); Unidentified Communal Group (Colombia),Colombia,Norte de Santander,Cucuta,Banco De Arenas,8.3585,-72.4792,2,Other-National,4,COL
COL10316,2022-03-11,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Women (Colombia),Colombia,Antioquia,Carepa,Carepa,7.7551,-76.6532,2,Subnational-National,0,COL
COL10335,2022-03-10,2,Strategic developments,Other,ELN: National Liberation Army,,,,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota,4.6502,-74.1074,3,National,0,COL
COL10354,2022-03-08,2,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Magdalena,Santa Marta,Santa Marta,11.2294,-74.1909,1,National,0,COL
COL10339,2022-03-06,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Atlantico,Barranquilla,Barranquilla,10.9799,-74.8013,1,Subnational,0,COL
COL10368,2022-03-11,1,Protests,Peaceful protest,Protesters (Colombia),Students (Colombia); Women (Colombia),,,Colombia,Antioquia,Medellin,Medellin,6.2496,-75.5774,1,Subnational,0,COL
COL10330,2022-02-24,2,Strategic developments,Other,Civilians (Colombia),Refugees/IDPs (Colombia),,,Colombia,Cauca,Guapi,Guapi,2.5729,-77.888,2,National,0,COL
COL10332,2022-02-24,2,Strategic developments,Other,Civilians (Colombia),Refugees/IDPs (Colombia),,,Colombia,Putumayo,Puerto Asis,Puerto Asis,0.505,-76.4973,2,National,0,COL
