event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
COL9238,2021-11-12,1,Violence against civilians,Abduction/forced disappearance,FARC Dissident - Dagoberto Ramos: Revolutionary Armed Forces of Colombia Dissident Faction (Dagoberto Ramos),,Civilians (Colombia),,Colombia,Cauca,Caldono,Caldono,2.7981,-76.4844,2,National,0,COL
COL9245,2021-11-17,1,Battles,Armed clash,Unidentified Armed Group (Colombia),,FARC Dissident - Second Marquetalia: Revolutionary Armed Forces of Colombia Dissident Faction (Segunda Marquetalia),,Colombia,Cauca,Caldono,Caldono,2.7981,-76.4844,2,Other-National,1,COL
COL9306,2021-11-25,1,Protests,Peaceful protest,Protesters (Colombia),CNP: National Strike Committee; CUT: Central Union of Workers; FECODE: Colombian Federation of Education Workers; Labor Group (Colombia); Teachers (Colombia),,,Colombia,Cordoba,Monteria,Monteria,8.7451,-75.8756,1,National,0,COL
COL9323,2021-11-25,1,Protests,Peaceful protest,Protesters (Colombia),Women (Colombia),,,Colombia,Cordoba,Monteria,Monteria,8.7451,-75.8756,1,National,0,COL
COL9354,2021-11-30,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Former AUC: United Self-Defence Forces of Colombia,Colombia,Cordoba,Monteria,Monteria,8.7451,-75.8756,2,National,1,COL
COL9355,2021-11-30,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Indigenous Group (Colombia),Colombia,Cauca,Caldono,Caldono,2.7981,-76.4844,1,Other-National,2,COL
COL9458,2021-12-13,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Indigenous Group (Colombia); Unidentified Communal Group (Colombia); Women (Colombia),Colombia,Cauca,Caldono,Los Quingos,2.7457,-76.5318,1,Other-National,0,COL
COL6047,2021-04-20,1,Violence against civilians,Attack,FARC Dissident - Dagoberto Ramos: Revolutionary Armed Forces of Colombia Dissident Faction (Dagoberto Ramos),,Civilians (Colombia),Guardia Indigena (Colombia); La Laguna Siberia Communal Group (Colombia); Nasa Indigenous Group (Colombia); Unidentified Communal Group (Colombia); Women (Colombia),Colombia,Cauca,Caldono,Porvenir,2.7883,-76.5477,1,Other-National,1,COL
COL6070,2021-04-18,1,Violence against civilians,Abduction/forced disappearance,FARC Dissident - 10th Front: Revolutionary Armed Forces of Colombia Dissident Faction (10th Front - Guadalupe Salcedo),FARC Dissident - 28th Front: Revolutionary Armed Forces of Colombia Dissident Faction (28th Front - Jose Maria Cordoba),Civilians (Colombia),Military Forces of Colombia (2018-2022),Colombia,Arauca,Saravena,Saravena,6.9539,-71.8723,1,Other-National,0,COL
COL29701,2021-08-22,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Venezuela),Labor Group (Venezuela),Colombia,Norte de Santander,Villa del Rosario,La Parada,7.8194,-72.4543,2,Other,1,COL
COL15435,2021-01-07,1,Strategic developments,Looting/property destruction,ELN: National Liberation Army,,Civilians (Colombia),Labor Group (Colombia),Colombia,Choco,Tado,Tado,5.2641,-76.5588,1,Other,0,COL
COL15626,2021-03-21,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Cauca,Argelia,Sinai,2.3845,-77.2157,1,Other,1,COL
COL15720,2021-03-29,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Cauca,Argelia,El Mango,2.331,-77.2353,1,Other,1,COL
COL15769,2021-08-05,1,Battles,Armed clash,Unidentified Armed Group (Colombia),,Military Forces of Colombia (2018-2022),,Colombia,Arauca,Tame,Tame,6.4494,-71.7586,2,Other,0,COL
COL15867,2021-04-21,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Farmers (Colombia),Colombia,Cauca,Argelia,La Delgadita,2.3595,-77.2472,1,Other,1,COL
COL15884,2021-04-25,1,Battles,Armed clash,Unidentified Armed Group (Colombia),,Military Forces of Colombia (2018-2022),,Colombia,Arauca,Tame,Tame,6.4494,-71.7586,1,Other,0,COL
COL15962,2021-08-15,1,Violence against civilians,Attack,FARC Dissident - Carlos Patino Front: Revolutionary Armed Forces of Colombia Dissident Faction (Carlos Patino Front),,Civilians (Colombia),Farmers (Colombia),Colombia,Cauca,Argelia,El Mango,2.331,-77.2353,2,Other,2,COL
COL16085,2021-05-27,1,Strategic developments,Disrupted weapons use,Military Forces of Colombia (2018-2022),,FARC Dissident: Revolutionary Armed Forces of Colombia Dissident Faction,,Colombia,Arauca,Tame,Tame,6.4494,-71.7586,2,Other,0,COL
COL16105,2021-09-25,2,Strategic developments,Change to group/activity,FARC Dissident: Revolutionary Armed Forces of Colombia Dissident Faction,,,,Colombia,Cauca,Argelia,El Mango,2.331,-77.2353,1,Other,0,COL
COL16152,2021-05-11,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Cauca,Argelia,El Mango,2.331,-77.2353,1,Other,1,COL
COL16168,2021-05-14,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Lawyers (Colombia),Colombia,Arauca,Tame,Tame,6.4494,-71.7586,1,Other,1,COL
COL16172,2021-05-21,2,Violence against civilians,Attack,FARC Dissident: Revolutionary Armed Forces of Colombia Dissident Faction,,Civilians (Colombia),,Colombia,Arauca,Tame,Tame,6.4494,-71.7586,2,Other,1,COL
COL16178,2021-10-03,2,Battles,Armed clash,Unidentified Armed Group (Colombia),,Police Forces of Colombia (2018-2022) UNP: National Unit for Protection,,Colombia,Arauca,Tame,Tame,6.4494,-71.7586,2,Other,0,COL
COL16248,2021-06-11,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Colombia),,FARC Dissident - Carlos Patino Front: Revolutionary Armed Forces of Colombia Dissident Faction (Carlos Patino Front),,Colombia,Cauca,Argelia,Puerto Rico,2.3293,-77.2631,1,Other,4,COL
COL16249,2021-06-14,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Farmers (Colombia),Colombia,Cauca,Argelia,La Leona,2.4425,-77.246,1,Other,1,COL
COL16297,2021-10-16,2,Battles,Armed clash,Military Forces of Colombia (2018-2022),,Unidentified Armed Group (Colombia),,Colombia,Arauca,Tame,Tame,6.4494,-71.7586,2,Other,1,COL
COL16335,2021-07-24,1,Strategic developments,Disrupted weapons use,Military Forces of Colombia (2018-2022),,FARC Dissident - 10th Front: Revolutionary Armed Forces of Colombia Dissident Faction (10th Front - Guadalupe Salcedo),,Colombia,Arauca,Tame,Tame,6.4494,-71.7586,2,Other,0,COL
COL16373,2021-07-19,2,Battles,Armed clash,FARC Dissident - Carlos Patino Front: Revolutionary Armed Forces of Colombia Dissident Faction (Carlos Patino Front),,ELN: National Liberation Army,,Colombia,Cauca,Argelia,El Mango,2.331,-77.2353,1,Other,0,COL
COL16406,2021-10-25,2,Battles,Armed clash,Unidentified Armed Group (Colombia),,Unidentified Armed Group (Colombia),,Colombia,Cauca,Argelia,Sinai,2.3845,-77.2157,2,Other,3,COL
COL16418,2021-11-02,2,Battles,Armed clash,Military Forces of Colombia (2018-2022),,FARC Dissident - Second Marquetalia: Revolutionary Armed Forces of Colombia Dissident Faction (Segunda Marquetalia),FARC Dissident - Carlos Patino Front: Revolutionary Armed Forces of Colombia Dissident Faction (Carlos Patino Front),Colombia,Cauca,Argelia,Los Picos,2.413,-77.2,1,Other,3,COL
COL16452,2021-12-20,1,Strategic developments,Other,Civilians (Colombia),Afro-Colombian Ethnic Group (Colombia); Refugees/IDPs (Colombia),,,Colombia,Choco,Tado,Tado,5.2641,-76.5588,2,Other,0,COL
COL16528,2021-02-08,1,Violence against civilians,Sexual violence,Unidentified Armed Group (Colombia),,Civilians (Colombia),Indigenous Group (Colombia); Women (Colombia),Colombia,Choco,Tado,Tado,5.2641,-76.5588,2,Other,0,COL
COL16543,2021-02-13,1,Battles,Armed clash,ELN: National Liberation Army,,Military Forces of Colombia (2018-2022),,Colombia,Arauca,Tame,Tame,6.4494,-71.7586,2,Other,0,COL
COL23256,2021-11-10,1,Strategic developments,Disrupted weapons use,Military Forces of Colombia (2018-2022),,FARC Dissident - 10th Front: Revolutionary Armed Forces of Colombia Dissident Faction (10th Front - Guadalupe Salcedo),,Colombia,Arauca,Tame,Tame,6.4494,-71.7586,1,Other,0,COL
COL23321,2021-03-27,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Venezuela),Women (Venezuela),Colombia,Arauca,Tame,Tame,6.4494,-71.7586,2,Other,1,COL
COL23322,2021-05-27,1,Strategic developments,Other,FARC Dissident: Revolutionary Armed Forces of Colombia Dissident Faction,,,,Colombia,Arauca,Tame,Tame,6.4494,-71.7586,1,Other,0,COL
COL23323,2021-05-31,2,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Arauca,Tame,Tame,6.4494,-71.7586,1,Other,0,COL
COL23324,2021-10-22,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Arauca,Tame,Tame,6.4494,-71.7586,1,Other,1,COL
COL24046,2021-07-29,1,Strategic developments,Other,Civilians (Colombia),Refugees/IDPs (Colombia),,,Colombia,Cauca,Argelia,El Encanto,2.3619,-77.1874,1,Other-National,0,COL
COL24047,2021-10-20,1,Strategic developments,Other,Civilians (Colombia),Refugees/IDPs (Colombia),,,Colombia,Cauca,Argelia,Mundo Nuevo,2.4091,-77.2274,1,Other-National,0,COL
COL5286,2021-01-09,1,Explosions/Remote violence,Remote explosive/landmine/IED,ELN: National Liberation Army,,Military Forces of Colombia (2018-2022),,Colombia,Arauca,Tame,Tame,6.4494,-71.7586,2,Other-National,0,COL
COL5336,2021-01-18,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),FC: Citizen Force,Colombia,La Guajira,San Juan del Cesar,San Juan Del Cesar,10.7696,-73.0006,1,National,0,COL
COL5568,2021-02-16,1,Battles,Armed clash,Military Forces of Colombia (2018-2022),,ELN: National Liberation Army,,Colombia,Arauca,Tame,Tame,6.4494,-71.7586,2,National,0,COL
COL5741,2021-03-12,2,Protests,Peaceful protest,Protesters (Colombia),Farmers (Colombia),,,Colombia,Cauca,Argelia,El Mango,2.331,-77.2353,1,National,0,COL
COL6644,2021-05-06,1,Protests,Peaceful protest,Protesters (Colombia),CNP: National Strike Committee,,,Colombia,La Guajira,San Juan del Cesar,San Juan Del Cesar,10.7696,-73.0006,1,National,0,COL
COL7982,2021-04-18,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Embera Indigenous Group (Colombia); Unidentified Communal Group (Colombia),Colombia,Choco,Certegui,Certegui,5.3719,-76.6086,1,Other,2,COL
COL8289,2021-07-18,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Farmers (Colombia); Unidentified Communal Group (Colombia),Colombia,Cauca,Argelia,La Primavera,2.3122,-77.2377,1,Other-National,1,COL
COL8353,2021-07-23,2,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,La Guajira,San Juan del Cesar,San Juan Del Cesar,10.7696,-73.0006,1,National,0,COL
COL8411,2021-07-29,1,Battles,Armed clash,ELN: National Liberation Army,,FARC Dissident: Revolutionary Armed Forces of Colombia Dissident Faction,,Colombia,Cauca,Argelia,El Encanto,2.3619,-77.1874,1,Other-National,0,COL
COL8472,2021-07-22,2,Strategic developments,Other,Civilians (Colombia),Refugees/IDPs (Colombia),,,Colombia,Cauca,Argelia,Sinai,2.3845,-77.2157,2,Other-National,0,COL
COL8662,2021-09-03,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),El Mango Communal Group (Colombia),Colombia,Cauca,Argelia,El Mango,2.331,-77.2353,1,Other-National,1,COL
COL8719,2021-09-07,2,Battles,Armed clash,ELN: National Liberation Army,,Military Forces of Colombia (2018-2022),,Colombia,Arauca,Tame,Tame,6.4494,-71.7586,2,National,0,COL
COL8774,2021-09-20,1,Violence against civilians,Attack,Military Forces of Colombia (2018-2022),,Civilians (Colombia),Farmers (Colombia),Colombia,Arauca,Tame,Tame,6.4494,-71.7586,2,National,1,COL
COL8785,2021-09-23,2,Battles,Armed clash,Unidentified Armed Group (Colombia),,Military Forces of Colombia (2018-2022),,Colombia,Arauca,Tame,Tame,6.4494,-71.7586,2,Other-National,0,COL
COL8878,2021-10-02,1,Explosions/Remote violence,Remote explosive/landmine/IED,FARC Dissident - 10th Front: Revolutionary Armed Forces of Colombia Dissident Faction (10th Front - Guadalupe Salcedo),,Military Forces of Colombia (2018-2022),Police Forces of Colombia (2018-2022),Colombia,Arauca,Tame,Tame,6.4494,-71.7586,2,Other-National,1,COL
COL8965,2021-10-18,1,Violence against civilians,Attack,FARC Dissident - Carlos Patino Front: Revolutionary Armed Forces of Colombia Dissident Faction (Carlos Patino Front),,Civilians (Colombia),Farmers (Colombia); Unidentified Communal Group (Colombia),Colombia,Cauca,Argelia,Sinai,2.3845,-77.2157,1,Other-National,1,COL
COL8980,2021-10-17,2,Battles,Armed clash,FARC Dissident - Carlos Patino Front: Revolutionary Armed Forces of Colombia Dissident Faction (Carlos Patino Front),,FARC Dissident - Second Marquetalia: Revolutionary Armed Forces of Colombia Dissident Faction (Segunda Marquetalia),,Colombia,Cauca,Argelia,Sinai,2.3845,-77.2157,1,Other-National,2,COL
COL8982,2021-10-20,1,Battles,Armed clash,FARC Dissident - Carlos Patino Front: Revolutionary Armed Forces of Colombia Dissident Faction (Carlos Patino Front),ELN: National Liberation Army,Military Forces of Colombia (2018-2022),,Colombia,Cauca,Argelia,Mundo Nuevo,2.4091,-77.2274,1,Other-National,10,COL
COL9050,2021-10-19,1,Protests,Peaceful protest,Protesters (Colombia),Afro-Colombian Ethnic Group (Colombia); Indigenous Group (Colombia); Labor Group (Colombia),,,Colombia,Choco,Certegui,Certegui,5.3719,-76.6086,2,National,0,COL
COL9051,2021-10-20,1,Protests,Peaceful protest,Protesters (Colombia),Afro-Colombian Ethnic Group (Colombia); Indigenous Group (Colombia); Labor Group (Colombia),,,Colombia,Choco,Certegui,Certegui,5.3719,-76.6086,2,National,0,COL
COL9052,2021-10-21,1,Protests,Peaceful protest,Protesters (Colombia),Afro-Colombian Ethnic Group (Colombia); Indigenous Group (Colombia); Labor Group (Colombia),,,Colombia,Choco,Certegui,Certegui,5.3719,-76.6086,2,National,0,COL
COL9053,2021-10-22,1,Protests,Peaceful protest,Protesters (Colombia),Afro-Colombian Ethnic Group (Colombia); Indigenous Group (Colombia); Labor Group (Colombia),,,Colombia,Choco,Certegui,Certegui,5.3719,-76.6086,2,National,0,COL
COL9054,2021-10-23,1,Protests,Peaceful protest,Protesters (Colombia),Afro-Colombian Ethnic Group (Colombia); Indigenous Group (Colombia); Labor Group (Colombia),,,Colombia,Choco,Certegui,Certegui,5.3719,-76.6086,2,National,0,COL
COL9055,2021-10-24,1,Protests,Peaceful protest,Protesters (Colombia),Afro-Colombian Ethnic Group (Colombia); Indigenous Group (Colombia); Labor Group (Colombia),,,Colombia,Choco,Certegui,Certegui,5.3719,-76.6086,2,National,0,COL
COL9097,2021-10-19,1,Protests,Peaceful protest,Protesters (Colombia),Afro-Colombian Ethnic Group (Colombia); Indigenous Group (Colombia); Labor Group (Colombia),,,Colombia,Choco,Tado,Tado,5.2641,-76.5588,2,National,0,COL
COL9103,2021-10-20,1,Protests,Peaceful protest,Protesters (Colombia),Afro-Colombian Ethnic Group (Colombia); Indigenous Group (Colombia); Labor Group (Colombia),,,Colombia,Choco,Tado,Tado,5.2641,-76.5588,2,National,0,COL
COL9104,2021-10-21,1,Protests,Peaceful protest,Protesters (Colombia),Afro-Colombian Ethnic Group (Colombia); Indigenous Group (Colombia); Labor Group (Colombia),,,Colombia,Choco,Tado,Tado,5.2641,-76.5588,2,National,0,COL
COL9105,2021-10-22,1,Protests,Peaceful protest,Protesters (Colombia),Afro-Colombian Ethnic Group (Colombia); Indigenous Group (Colombia); Labor Group (Colombia),,,Colombia,Choco,Tado,Tado,5.2641,-76.5588,2,National,0,COL
COL9106,2021-10-23,1,Protests,Peaceful protest,Protesters (Colombia),Afro-Colombian Ethnic Group (Colombia); Indigenous Group (Colombia); Labor Group (Colombia),,,Colombia,Choco,Tado,Tado,5.2641,-76.5588,2,National,0,COL
COL9108,2021-10-24,1,Protests,Peaceful protest,Protesters (Colombia),Afro-Colombian Ethnic Group (Colombia); Indigenous Group (Colombia); Labor Group (Colombia),,,Colombia,Choco,Tado,Tado,5.2641,-76.5588,2,National,0,COL
COL9112,2021-10-24,1,Battles,Armed clash,Military Forces of Colombia (2018-2022),,FARC Dissident - Carlos Patino Front: Revolutionary Armed Forces of Colombia Dissident Faction (Carlos Patino Front),,Colombia,Cauca,Argelia,Sinai,2.3845,-77.2157,2,National,0,COL
COL9142,2021-10-30,2,Battles,Armed clash,Military Forces of Colombia (2018-2022),,FARC Dissident - Carlos Patino Front: Revolutionary Armed Forces of Colombia Dissident Faction (Carlos Patino Front),,Colombia,Cauca,Argelia,Los Picos,2.413,-77.2,1,National,2,COL
COL9151,2021-11-01,2,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Colombia),,Civilians (Colombia),Farmers (Colombia),Colombia,Cauca,Argelia,Los Picos,2.413,-77.2,1,Other-National,0,COL
COL9308,2021-11-25,2,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Colombia),,Civilians (Colombia),Farmers (Colombia),Colombia,Arauca,Tame,Tame,6.4494,-71.7586,1,National,0,COL
COL9348,2021-11-29,1,Battles,Armed clash,Military Forces of Colombia (2018-2022),,FARC Dissident - Carlos Patino Front: Revolutionary Armed Forces of Colombia Dissident Faction (Carlos Patino Front),,Colombia,Cauca,Argelia,Puerto Rico,2.3293,-77.2631,1,Other-National,3,COL
COL9372,2021-11-29,1,Protests,Peaceful protest,Protesters (Colombia),Farmers (Colombia),,,Colombia,La Guajira,San Juan del Cesar,San Juan Del Cesar,10.7696,-73.0006,1,National,0,COL
COL9428,2021-06-11,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Colombia),,Civilians (Colombia),Indigenous Group (Colombia); Wiwa Indigenous Group (Colombia),Colombia,La Guajira,San Juan del Cesar,San Juan Del Cesar,10.7696,-73.0006,2,National,0,COL
COL9517,2021-12-24,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Colombia),,Civilians (Colombia),Indigenous Group (Colombia); Wiwa Indigenous Group (Colombia),Colombia,La Guajira,San Juan del Cesar,San Juan Del Cesar,10.7696,-73.0006,2,National,0,COL
COL9650,2021-02-16,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Arauca,Tame,Tame,6.4494,-71.7586,2,National,1,COL
COL16382,2021-07-09,2,Battles,Armed clash,ELN: National Liberation Army,,FARC Dissident - Carlos Patino Front: Revolutionary Armed Forces of Colombia Dissident Faction (Carlos Patino Front),,Colombia,Cauca,Balboa,Balboa,2.0405,-77.2159,2,Other,0,COL
COL16439,2021-12-12,1,Strategic developments,Looting/property destruction,FARC Dissident - Carlos Patino Front: Revolutionary Armed Forces of Colombia Dissident Faction (Carlos Patino Front),,Civilians (Colombia),,Colombia,Cauca,Balboa,Balboa,2.0405,-77.2159,2,Other,0,COL
COL16651,2021-08-12,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Colombia),,,,Colombia,Cauca,Balboa,Balboa,2.0405,-77.2159,2,Other-National,0,COL
COL5672,2021-03-01,1,Riots,Violent demonstration,Rioters (Colombia),,,,Colombia,Atlantico,Puerto Colombia,Puerto Colombia,11.0229,-74.852,1,Subnational,0,COL
COL5685,2021-03-04,2,Protests,Peaceful protest,Protesters (Colombia),Embera Indigenous Group (Colombia),,,Colombia,Caldas,Anserma,Anserma,5.2332,-75.7861,1,Subnational,0,COL
COL5750,2021-03-13,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Caldas,Anserma,Anserma,5.2332,-75.7861,1,Subnational,0,COL
COL6205,2021-04-29,1,Riots,Violent demonstration,Rioters (Colombia),CNP: National Strike Committee; Labor Group (Colombia),,,Colombia,Caldas,Anserma,Anserma,5.2332,-75.7861,2,Subnational,0,COL
COL6279,2021-05-04,1,Protests,Peaceful protest,Protesters (Colombia),CNP: National Strike Committee,,,Colombia,Caldas,Anserma,Anserma,5.2332,-75.7861,1,Subnational,0,COL
COL6280,2021-05-06,1,Protests,Peaceful protest,Protesters (Colombia),CNP: National Strike Committee; Labor Group (Colombia),,,Colombia,Caldas,Anserma,Anserma,5.2332,-75.7861,1,Subnational,0,COL
COL6289,2021-05-04,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Cauca,Balboa,Balboa,2.0405,-77.2159,1,National,0,COL
COL6489,2021-05-06,1,Protests,Peaceful protest,Protesters (Colombia),CNP: National Strike Committee,,,Colombia,Atlantico,Galapa,Galapa,10.9196,-74.8669,1,Subnational,0,COL
COL6748,2021-05-08,1,Protests,Peaceful protest,Protesters (Colombia),CNP: National Strike Committee,,,Colombia,Caldas,Anserma,Anserma,5.2332,-75.7861,2,Subnational,0,COL
COL6873,2021-05-11,1,Protests,Peaceful protest,Protesters (Colombia),CNP: National Strike Committee; Labor Group (Colombia),,,Colombia,Caldas,Anserma,Anserma,5.2332,-75.7861,1,Subnational,0,COL
COL6913,2021-05-12,1,Protests,Peaceful protest,Protesters (Colombia),CNP: National Strike Committee,,,Colombia,Caldas,Anserma,Anserma,5.2332,-75.7861,2,Subnational,0,COL
COL7011,2021-05-14,1,Protests,Peaceful protest,Protesters (Colombia),CNP: National Strike Committee; Labor Group (Colombia),,,Colombia,Caldas,Anserma,Anserma,5.2332,-75.7861,2,Subnational,0,COL
COL7052,2021-05-15,1,Protests,Peaceful protest,Protesters (Colombia),CNP: National Strike Committee,,,Colombia,Caldas,Anserma,Anserma,5.2332,-75.7861,2,Subnational,0,COL
COL8169,2021-07-03,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Cauca,Balboa,Balboa,2.0405,-77.2159,2,National,3,COL
COL8364,2021-07-24,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Cauca,Balboa,Balboa,2.0405,-77.2159,1,Other-National,3,COL
COL8998,2021-10-19,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Unidentified Communal Group (Colombia),Colombia,Antioquia,San Rafael,San Rafael,6.2949,-75.0284,1,Other-Subnational,4,COL
COL9087,2021-10-25,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Former AUC: United Self-Defence Forces of Colombia,Colombia,Caldas,Anserma,Anserma,5.2332,-75.7861,1,Subnational,1,COL
COL9363,2021-12-02,1,Strategic developments,Looting/property destruction,FARC Dissident - Carlos Patino Front: Revolutionary Armed Forces of Colombia Dissident Faction (Carlos Patino Front),,Civilians (Colombia),Labor Group (Colombia),Colombia,Cauca,Balboa,Balboa,2.0405,-77.2159,2,Other-National,0,COL
COL9439,2021-12-10,1,Riots,Violent demonstration,Rioters (Colombia),,,,Colombia,Atlantico,Puerto Colombia,Puerto Colombia,11.0229,-74.852,1,Subnational,0,COL
COL9651,2021-11-07,1,Violence against civilians,Sexual violence,Police Forces of Colombia (2018-2022),,Civilians (Colombia),Men (Colombia); Prisoners (Colombia),Colombia,Caldas,Anserma,Anserma,5.2332,-75.7861,2,Subnational,0,COL
COL15132,2021-01-15,2,Battles,Armed clash,Unidentified Armed Group (Colombia),,Military Forces of Colombia (2018-2022),,Colombia,Cauca,Argelia,Argelia,2.2568,-77.2495,2,Other,0,COL
COL15133,2021-01-31,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Colombia),,Military Forces of Colombia (2018-2022),,Colombia,Norte de Santander,Hacari,Hacari,8.3217,-73.146,2,Other,0,COL
COL15139,2021-02-02,1,Battles,Armed clash,Unidentified Armed Group (Colombia),,Police Forces of Colombia (2018-2022),,Colombia,Norte de Santander,Hacari,Hacari,8.3217,-73.146,1,Other,0,COL
COL15147,2021-02-05,1,Battles,Armed clash,FARC Dissident - Carlos Patino Front: Revolutionary Armed Forces of Colombia Dissident Faction (Carlos Patino Front),,Military Forces of Colombia (2018-2022),,Colombia,Cauca,Argelia,Argelia,2.2568,-77.2495,2,Other,5,COL
COL15148,2021-02-05,1,Strategic developments,Other,ELN: National Liberation Army,,,,Colombia,Cauca,Argelia,Argelia,2.2568,-77.2495,2,Other,0,COL
COL15241,2021-01-09,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Colombia),,Civilians (Colombia),JAC: Council of Communal Action; Unidentified Communal Group (Colombia),Colombia,Antioquia,Ituango,Los Cuatro,7.214,-75.8157,1,Other,0,COL
COL15289,2021-01-12,1,Battles,Armed clash,Unidentified Armed Group (Colombia),,Unidentified Armed Group (Colombia),,Colombia,Antioquia,Ituango,Ituango,7.1716,-75.7647,1,Other,0,COL
COL15290,2021-01-12,1,Battles,Armed clash,ELN: National Liberation Army,,FARC Dissident: Revolutionary Armed Forces of Colombia Dissident Faction,,Colombia,Cauca,Argelia,Argelia,2.2568,-77.2495,2,Other,1,COL
COL15297,2021-01-22,1,Battles,Armed clash,FARC Dissident - Jaime Martinez: Revolutionary Armed Forces of Colombia Dissident Faction (Jaime Martinez),,Military Forces of Colombia (2018-2022),,Colombia,Cauca,Suarez,La Betulia,2.9811,-76.7331,1,Other,0,COL
COL15300,2021-01-28,1,Battles,Armed clash,Unidentified Armed Group (Colombia),,Unidentified Armed Group (Colombia),,Colombia,Norte de Santander,Hacari,Hacari,8.3217,-73.146,2,Other,0,COL
COL15352,2021-01-04,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Cauca,Argelia,Santa Clara,2.4251,-77.275,1,Other,1,COL
COL15356,2021-01-05,3,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Antioquia,Barbosa,Barbosa,6.4392,-75.3316,2,Other,3,COL
COL15370,2021-01-15,3,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Antioquia,Bello,Bello,6.3341,-75.5547,1,Other,1,COL
COL15373,2021-01-17,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Cauca,Argelia,Campo Bello,2.2762,-77.2492,1,Other,2,COL
COL15374,2021-01-17,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Farmers (Colombia),Colombia,Cauca,Argelia,Argelia,2.2568,-77.2495,1,Other,1,COL
COL15382,2021-01-21,3,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Cauca,Argelia,Argelia,2.2568,-77.2495,2,Other,2,COL
COL15399,2021-01-29,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Antioquia,Ituango,Ituango,7.1716,-75.7647,1,Other,1,COL
COL15409,2021-01-31,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Antioquia,Ituango,Ituango,7.1716,-75.7647,1,Other,1,COL
COL15570,2021-03-07,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Antioquia,Girardota,Girardota,6.3776,-75.4445,2,Other,1,COL
