event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
COL23776,2023-10-25,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota - Rafael Uribe Uribe,4.572,-74.1124,1,National,0,COL
COL23781,2023-10-24,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota - Usme,4.4725,-74.1264,1,National,0,COL
COL23782,2023-10-25,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota - Usme,4.4725,-74.1264,1,National,0,COL
COL23831,2023-10-24,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota - Ciudad Bolivar,4.4825,-74.162,1,National,0,COL
COL23834,2023-10-25,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota - Tunjuelito,4.5564,-74.1224,1,National,0,COL
COL23860,2023-10-19,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Indigenous Group (Colombia),Colombia,Cauca,Toribio,Tacueyo,3.022,-76.2404,1,Other,1,COL
COL23920,2023-08-26,2,Strategic developments,Other,Civilians (Colombia),Refugees/IDPs (Colombia),,,Colombia,Cauca,Argelia,El Plateado,2.4638,-77.2356,2,Other-National,0,COL
COL24221,2023-10-27,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Former Military Forces of Colombia (2022-),Colombia,Valle del Cauca,Cali,Santiago de Cali,3.4376,-76.519,1,National,1,COL
COL24225,2023-11-04,1,Riots,Mob violence,Rioters (Colombia),,Military Forces of Colombia (2022-),Police Forces of Colombia (2022-),Colombia,Cauca,Argelia,El Plateado,2.4638,-77.2356,1,National,0,COL
COL24236,2023-11-10,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Valle del Cauca,Cali,Santiago de Cali,3.4376,-76.519,1,National,0,COL
COL24264,2023-11-06,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Venezuela),,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota - Ciudad Bolivar,4.4825,-74.162,1,Other-National,4,COL
COL24328,2023-11-07,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota - Ciudad Bolivar,4.4825,-74.162,1,National,0,COL
COL24360,2023-11-15,2,Riots,Mob violence,Rioters (Colombia),Prisoners (Colombia),Police Forces of Colombia (2022-),,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota - Tunjuelito,4.5564,-74.1224,1,National,0,COL
COL24390,2023-11-17,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Valle del Cauca,Cali,Santiago de Cali,3.4376,-76.519,1,National,0,COL
COL24415,2023-10-28,1,Riots,Violent demonstration,Rioters (Colombia),,Rioters (Colombia),,Colombia,Choco,Rio Quito,Paimado,5.4838,-76.7396,1,Other,0,COL
COL24429,2023-11-20,1,Riots,Violent demonstration,Rioters (Colombia),Labor Group (Colombia),,,Colombia,Valle del Cauca,Cali,Santiago de Cali,3.4376,-76.519,1,Subnational-National,0,COL
COL24440,2023-11-21,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota - Ciudad Bolivar,4.4825,-74.162,1,National,0,COL
COL24460,2023-11-20,2,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Colombia),,Civilians (Colombia),Farmers (Colombia),Colombia,Cauca,Argelia,El Pepinal,2.452,-77.229,1,Other,1,COL
COL24544,2023-11-23,1,Riots,Mob violence,Rioters (Colombia),Vigilante Group (Colombia),Civilians (Colombia),Police Forces of Colombia (2022-) UNDMO: National Unit for Dialogue and Maintenance of Order; Police Forces of Colombia (2022-),Colombia,Valle del Cauca,Cali,Santiago de Cali,3.4376,-76.519,1,National,0,COL
COL24545,2023-11-23,1,Protests,Peaceful protest,Protesters (Colombia),Students (Colombia),,,Colombia,Valle del Cauca,Cali,Santiago de Cali,3.4376,-76.519,1,National,0,COL
COL24588,2023-11-25,2,Riots,Mob violence,Rioters (Colombia),Vigilante Group (Colombia),Civilians (Colombia),,Colombia,Valle del Cauca,Cali,Santiago de Cali,3.4376,-76.519,1,Subnational,0,COL
COL24593,2023-11-28,2,Riots,Mob violence,Rioters (Colombia),Vigilante Group (Colombia),Civilians (Colombia),,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota - San Cristobal,4.5593,-74.0874,1,National,0,COL
COL24600,2023-11-25,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Valle del Cauca,Cali,Santiago de Cali,3.4376,-76.519,1,Subnational,0,COL
COL24616,2023-11-28,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota - Ciudad Bolivar,4.4825,-74.162,1,National,0,COL
COL24630,2023-11-28,1,Riots,Mob violence,Rioters (Colombia),Vigilante Group (Colombia),Civilians (Colombia),Police Forces of Colombia (2022-),Colombia,Valle del Cauca,Cali,Santiago de Cali,3.4376,-76.519,1,Subnational,0,COL
COL24651,2023-11-28,1,Riots,Mob violence,Rioters (Colombia),,Police Forces of Colombia (2022-),Police Forces of Colombia (2022-) UNDMO: National Unit for Dialogue and Maintenance of Order,Colombia,Valle del Cauca,Cali,Santiago de Cali,3.4376,-76.519,1,Subnational-National,0,COL
COL24699,2023-12-02,1,Riots,Mob violence,Rioters (Colombia),Prisoners (Colombia),,,Colombia,Norte de Santander,Los Patios,Los Patios,7.8333,-72.5057,1,Subnational-National,0,COL
COL24700,2023-12-01,1,Riots,Mob violence,Rioters (Colombia),Prisoners (Colombia),,,Colombia,Norte de Santander,Los Patios,Los Patios,7.8333,-72.5057,1,Subnational-National,0,COL
COL24723,2023-12-01,1,Riots,Mob violence,Rioters (Colombia),Prisoners (Colombia),,,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota - Tunjuelito,4.5564,-74.1224,1,National,0,COL
COL24779,2023-12-06,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Unidentified Communal Group (Colombia),Colombia,Valle del Cauca,Cali,Santiago de Cali,3.4376,-76.519,1,Other-Subnational,1,COL
COL24861,2023-12-12,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Unidentified Communal Group (Colombia),Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota - Ciudad Bolivar,4.4825,-74.162,1,Other-National,1,COL
COL24868,2023-12-30,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota - Usme,4.4725,-74.1264,1,National,0,COL
COL24910,2023-12-22,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Farmers (Colombia),Colombia,Cauca,Timbio,El Tablon,2.3619,-76.7856,1,Other,1,COL
COL25052,2023-04-04,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Valle del Cauca,Cali,Santiago de Cali,3.4376,-76.519,2,Other,0,COL
COL25053,2023-09-02,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Colombia),,Civilians (Colombia),Women (Colombia),Colombia,Valle del Cauca,Cali,Santiago de Cali,3.4376,-76.519,2,Other,0,COL
COL25054,2023-12-08,1,Riots,Mob violence,Rioters (Colombia),Vigilante Group (Colombia),,,Colombia,Valle del Cauca,Cali,Santiago de Cali,3.4376,-76.519,1,National,0,COL
COL25055,2023-12-09,1,Protests,Peaceful protest,Protesters (Colombia),Women (Colombia),,,Colombia,Valle del Cauca,Cali,Santiago de Cali,3.4376,-76.519,1,Subnational-National,0,COL
COL25056,2023-12-14,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Valle del Cauca,Cali,Santiago de Cali,3.4376,-76.519,1,National,0,COL
COL25057,2023-12-14,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Valle del Cauca,Cali,Santiago de Cali,3.4376,-76.519,1,National,0,COL
COL25058,2023-12-18,1,Riots,Mob violence,Rioters (Colombia),Vigilante Group (Colombia),Civilians (Colombia),Labor Group (Colombia),Colombia,Valle del Cauca,Cali,Santiago de Cali,3.4376,-76.519,1,National,0,COL
COL25059,2023-12-27,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Valle del Cauca,Cali,Santiago de Cali,3.4376,-76.519,1,National,0,COL
COL25138,2023-12-27,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Cauca,Argelia,El Plateado,2.4638,-77.2356,1,Other,1,COL
COL30717,2023-04-13,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Inga Indigenous Group (Colombia); Unidentified Communal Group (Colombia),Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota - Usme,4.4725,-74.1264,1,Local partner-Other,1,COL
COL19289,2023-02-24,1,Protests,Peaceful protest,Protesters (Colombia),Government of the United Kingdom (2010-2024); Government of the United States (2021-2025),,,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota,4.6502,-74.1074,1,National,0,COL
COL20595,2023-05-03,1,Protests,Peaceful protest,Protesters (Colombia),Indigenous Group (Colombia); PH: Historic Pact for Colombia,,,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota - Teusaquillo,4.6411,-74.0857,1,National,0,COL
COL20501,2023-05-01,1,Protests,Peaceful protest,Protesters (Colombia),CTC: Confederation of Workers of Colombia; Labor Group (Colombia); PH: Historic Pact for Colombia; Teachers (Colombia),,,Colombia,Norte de Santander,Cucuta,Cucuta,7.8939,-72.5078,1,Subnational,0,COL
COL20486,2023-05-01,1,Protests,Peaceful protest,Protesters (Colombia),CUT: Central Union of Workers; Labor Group (Colombia); PH: Historic Pact for Colombia,,,Colombia,Risaralda,Pereira,Pereira,4.8057,-75.7171,1,Subnational,0,COL
COL20468,2023-05-01,1,Protests,Peaceful protest,Protesters (Colombia),Farmers (Colombia); Labor Group (Colombia); PH: Historic Pact for Colombia,,,Colombia,Sucre,Sincelejo,Sincelejo,9.3023,-75.3955,1,National,0,COL
COL20507,2023-05-01,1,Protests,Peaceful protest,Protesters (Colombia),FC: Citizen Force; Labor Group (Colombia); PH: Historic Pact for Colombia,,,Colombia,Magdalena,Santa Marta,Santa Marta,11.2294,-74.1909,1,National,0,COL
COL20539,2023-05-01,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia); PH: Historic Pact for Colombia,,,Colombia,La Guajira,Riohacha,Riohacha,11.5288,-72.9115,1,Subnational,0,COL
COL20492,2023-05-01,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia); PH: Historic Pact for Colombia,,,Colombia,Santander,Bucaramanga,Bucaramanga,7.1163,-73.1326,1,Subnational,0,COL
COL21011,2023-06-07,1,Protests,Peaceful protest,Protesters (Colombia),CUT: Central Union of Workers; FECODE: Colombian Federation of Education Workers; Labor Group (Colombia); PH: Historic Pact for Colombia; Teachers (Colombia),,,Colombia,Norte de Santander,Cucuta,Cucuta,7.8939,-72.5078,1,Subnational,0,COL
COL20472,2023-05-01,1,Protests,Peaceful protest,Protesters (Colombia),Farmers (Colombia); Labor Group (Colombia); PH: Historic Pact for Colombia; Teachers (Colombia),,,Colombia,Cordoba,Monteria,Monteria,8.7451,-75.8756,1,National,0,COL
COL20483,2023-05-01,1,Protests,Peaceful protest,Protesters (Colombia),PH: Historic Pact for Colombia; Health Workers (Colombia); Labor Group (Colombia),,,Colombia,Bolivar,Cartagena de Indias,Cartagena,10.3917,-75.4824,1,National,0,COL
COL20947,2023-06-09,2,Protests,Peaceful protest,Protesters (Colombia),PH: Historic Pact for Colombia; Labor Group (Colombia),,,Colombia,Caldas,Anserma,Anserma,5.2332,-75.7861,1,Subnational,0,COL
COL20913,2023-06-07,1,Protests,Protest with intervention,Protesters (Colombia),CUT: Central Union of Workers; Labor Group (Colombia); PH: Historic Pact for Colombia; Teachers (Colombia),Rioters (Colombia),,Colombia,Antioquia,Medellin,Medellin,6.2496,-75.5774,1,National,0,COL
COL20914,2023-06-07,1,Riots,Violent demonstration,Rioters (Colombia),PH: Historic Pact for Colombia; Students (Colombia),Police Forces of Colombia (2022-),,Colombia,Antioquia,Medellin,Medellin,6.2496,-75.5774,1,Subnational-National,0,COL
COL20946,2023-06-07,1,Protests,Peaceful protest,Protesters (Colombia),PH: Historic Pact for Colombia; Labor Group (Colombia),,,Colombia,Boyaca,Tunja,Tunja,5.54,-73.3555,1,National,0,COL
COL20950,2023-06-07,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia); PH: Historic Pact for Colombia,,,Colombia,Caldas,Manizales,Manizales,5.0577,-75.4911,1,Subnational,0,COL
COL21023,2023-06-07,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia); PH: Historic Pact for Colombia,,,Colombia,Risaralda,Pereira,Pereira,4.8057,-75.7171,1,Subnational,0,COL
COL20510,2023-05-01,1,Protests,Peaceful protest,Protesters (Colombia),PH: Historic Pact for Colombia; Labor Group (Colombia),,,Colombia,Narino,Pasto,San Juan De Pasto,1.2121,-77.2786,1,Subnational,0,COL
COL20931,2023-06-07,1,Protests,Peaceful protest,Protesters (Colombia),PH: Historic Pact for Colombia; Labor Group (Colombia); Teachers (Colombia); Students (Colombia),,,Colombia,Atlantico,Barranquilla,Barranquilla,10.9799,-74.8013,1,National,0,COL
COL20936,2023-06-07,1,Protests,Peaceful protest,Protesters (Colombia),PH: Historic Pact for Colombia; Students (Colombia); Teachers (Colombia); Labor Group (Colombia),,,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota - La Candelaria,4.5931,-74.0712,1,National,0,COL
COL20991,2023-06-07,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia); PH: Historic Pact for Colombia; Teachers (Colombia),,,Colombia,La Guajira,Villanueva,Villanueva,10.6076,-72.979,1,Subnational,0,COL
COL21024,2023-06-07,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia); PH: Historic Pact for Colombia; Teachers (Colombia),,,Colombia,Santander,Bucaramanga,Bucaramanga,7.1163,-73.1326,1,National,0,COL
COL24437,2023-11-20,1,Battles,Armed clash,CDF: Frontier Command,,Los Choneros Gang (Ecuador),,Colombia,Narino,Ipiales,Ipiales,0.8277,-77.6464,1,Other-National,3,COL
COL22889,2023-08-15,1,Battles,Armed clash,Unidentified Armed Group (Colombia),,Unidentified Armed Group (Colombia),,Colombia,Bolivar,Rioviejo,Rio Viejo,8.5876,-73.8399,2,Other,0,COL
COL24122,2023-10-20,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Bolivar,Rioviejo,Rio Viejo,8.5876,-73.8399,2,Other,1,COL
COL18891,2023-01-18,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Valle del Cauca,Jamundi,Jamundi,3.2623,-76.5425,1,National,0,COL
COL19060,2023-02-01,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Cauca,Puerto Tejada,Puerto Tejada,3.2333,-76.4173,2,National,0,COL
COL19124,2023-02-06,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Valle del Cauca,Jamundi,Jamundi,3.2623,-76.5425,2,National,0,COL
COL19254,2023-02-15,1,Violence against civilians,Abduction/forced disappearance,FARC Dissident - Jaime Martinez: Revolutionary Armed Forces of Colombia Dissident Faction (Jaime Martinez),,Civilians (Colombia),Labor Group (Colombia),Colombia,Valle del Cauca,Jamundi,La Liberia,3.1408,-76.677,1,National,0,COL
COL19316,2023-02-18,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Military Forces of Colombia (2022-); Police Forces of Colombia (2022-),Colombia,Cauca,Villa Rica,Villa Rica,3.1748,-76.4619,2,National,2,COL
COL19324,2023-02-21,1,Battles,Armed clash,Unidentified Armed Group (Colombia),,Military Forces of Colombia (2022-),Police Forces of Colombia (2022-),Colombia,Huila,La Plata,La Plata,2.3894,-75.8926,2,National,1,COL
COL19371,2023-02-22,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Valle del Cauca,Jamundi,Jamundi,3.2623,-76.5425,2,National,0,COL
COL19629,2023-03-14,1,Battles,Armed clash,FARC Dissident - Jaime Martinez: Revolutionary Armed Forces of Colombia Dissident Faction (Jaime Martinez),,Military Forces of Colombia (2022-),,Colombia,Valle del Cauca,Jamundi,Jamundi,3.2623,-76.5425,2,Subnational,0,COL
COL19819,2023-03-19,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Afro-Colombian Ethnic Group (Colombia); Unidentified Communal Group (Colombia),Colombia,Cauca,Puerto Tejada,Las Brisas,3.2187,-76.3918,1,Local partner-Other,1,COL
COL19862,2023-02-01,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Cauca,Villa Rica,Villa Rica,3.1748,-76.4619,2,National,2,COL
COL19912,2023-03-27,2,Strategic developments,Other,FARC Dissident - Jaime Martinez: Revolutionary Armed Forces of Colombia Dissident Faction (Jaime Martinez),,Civilians (Colombia),,Colombia,Valle del Cauca,Jamundi,Jamundi,3.2623,-76.5425,2,National,0,COL
COL20067,2023-04-06,2,Strategic developments,Looting/property destruction,FARC Dissident: Revolutionary Armed Forces of Colombia Dissident Faction,,Police Forces of Colombia (2022-) UNP: National Unit for Protection,,Colombia,Huila,La Plata,La Plata,2.3894,-75.8926,2,National,0,COL
COL20135,2023-04-09,1,Violence against civilians,Abduction/forced disappearance,FARC Dissident - Jaime Martinez: Revolutionary Armed Forces of Colombia Dissident Faction (Jaime Martinez),,Civilians (Colombia),Police Forces of Colombia (2022-) Prison Guards,Colombia,Valle del Cauca,Jamundi,Jamundi,3.2623,-76.5425,1,Other-National,0,COL
COL20209,2023-04-14,2,Strategic developments,Looting/property destruction,Military Forces of Colombia (2022-),,FARC Dissident - Jaime Martinez: Revolutionary Armed Forces of Colombia Dissident Faction (Jaime Martinez),,Colombia,Valle del Cauca,Jamundi,La Liberia,3.1408,-76.677,1,National,0,COL
COL20338,2023-04-28,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Comunes Party (Colombia); Unidentified Communal Group (Colombia),Colombia,Valle del Cauca,Jamundi,Jamundi,3.2623,-76.5425,2,National,0,COL
COL20412,2023-04-27,1,Riots,Mob violence,Rioters (Colombia),,Military Forces of Colombia (2022-),,Colombia,Valle del Cauca,Jamundi,Jamundi,3.2623,-76.5425,2,National,0,COL
COL20450,2023-04-30,1,Strategic developments,Disrupted weapons use,Military Forces of Colombia (2022-),,FARC Dissident - Jaime Martinez: Revolutionary Armed Forces of Colombia Dissident Faction (Jaime Martinez),,Colombia,Valle del Cauca,Jamundi,Jamundi,3.2623,-76.5425,2,National,0,COL
COL20556,2023-05-08,2,Strategic developments,Looting/property destruction,Military Forces of Colombia (2022-),Police Forces of Colombia (2022-),FARC Dissident - Dagoberto Ramos: Revolutionary Armed Forces of Colombia Dissident Faction (Dagoberto Ramos),,Colombia,Cauca,Villa Rica,Villa Rica,3.1748,-76.4619,1,National,0,COL
COL20688,2023-01-11,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Cauca,Puerto Tejada,Puerto Tejada,3.2333,-76.4173,2,Other,1,COL
COL20793,2023-02-03,2,Violence against civilians,Abduction/forced disappearance,FARC Dissident - Jaime Martinez: Revolutionary Armed Forces of Colombia Dissident Faction (Jaime Martinez),,Civilians (Colombia),,Colombia,Valle del Cauca,Jamundi,Jamundi,3.2623,-76.5425,2,Other,0,COL
COL20801,2023-05-28,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Valle del Cauca,Jamundi,Jamundi,3.2623,-76.5425,2,Other-National,0,COL
COL20831,2023-01-29,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Cauca,Villa Rica,Villa Rica,3.1748,-76.4619,2,Other,2,COL
COL20835,2023-05-30,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Valle del Cauca,Jamundi,Jamundi,3.2623,-76.5425,2,Other-National,2,COL
COL21215,2023-06-15,3,Violence against civilians,Abduction/forced disappearance,FARC Dissident - Jaime Martinez: Revolutionary Armed Forces of Colombia Dissident Faction (Jaime Martinez),,Civilians (Colombia),Students (Colombia),Colombia,Valle del Cauca,Jamundi,Jamundi,3.2623,-76.5425,2,National,0,COL
COL21218,2023-06-19,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Former FARC: Revolutionary Armed Forces of Colombia; Police Forces of Colombia (2022-) UNP: National Unit for Protection,Colombia,Huila,La Plata,La Plata,2.3894,-75.8926,1,Other-National,1,COL
COL21314,2023-06-26,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Cauca,Puerto Tejada,Puerto Tejada,3.2333,-76.4173,2,National,0,COL
COL21381,2023-03-14,2,Strategic developments,Disrupted weapons use,Military Forces of Colombia (2022-),,Unidentified Armed Group (Colombia),,Colombia,Huila,La Plata,La Plata,2.3894,-75.8926,2,Other,0,COL
COL21466,2023-07-05,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Labor Group (Colombia); Unidentified Communal Group (Colombia),Colombia,Valle del Cauca,Jamundi,Jamundi,3.2623,-76.5425,2,Local partner-Other,1,COL
COL21772,2023-07-19,1,Explosions/Remote violence,Grenade,FARC Dissident - Jaime Martinez: Revolutionary Armed Forces of Colombia Dissident Faction (Jaime Martinez),,Civilians (Colombia),Police Forces of Colombia (2022-),Colombia,Valle del Cauca,Jamundi,Jamundi,3.2623,-76.5425,1,National,0,COL
COL21791,2023-04-14,2,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Colombia),,Civilians (Colombia),Farmers (Colombia); Police Forces of Colombia (2022-) Prison Guards,Colombia,Valle del Cauca,Jamundi,Jamundi,3.2623,-76.5425,1,Other,0,COL
COL21815,2023-07-13,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Cauca,Puerto Tejada,Puerto Tejada,3.2333,-76.4173,1,Other,1,COL
COL21841,2023-04-09,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Cauca,Villa Rica,Villa Rica,3.1748,-76.4619,2,Other,1,COL
COL21911,2023-04-20,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Military Forces of Colombia (2022-),Colombia,Cauca,Puerto Tejada,Puerto Tejada,3.2333,-76.4173,1,Other,1,COL
COL21924,2023-04-19,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Cauca,Puerto Tejada,Puerto Tejada,3.2333,-76.4173,2,Other,1,COL
COL22019,2023-07-21,1,Explosions/Remote violence,Grenade,FARC Dissident - Jaime Martinez: Revolutionary Armed Forces of Colombia Dissident Faction (Jaime Martinez),,,,Colombia,Valle del Cauca,Jamundi,Jamundi,3.2623,-76.5425,1,National,0,COL
COL22216,2023-08-28,2,Strategic developments,Looting/property destruction,FARC Dissident - Ismael Ruiz Front: Revolutionary Armed Forces of Colombia Dissident Faction (Ismael Ruiz Front),,Civilians (Colombia),Labor Group (Colombia),Colombia,Huila,La Plata,San Miguel,2.2841,-76.0378,2,Other-National,0,COL
COL22267,2023-08-26,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),PLC: Colombian Liberal Party; Unidentified Communal Group (Colombia); Women (Colombia),Colombia,Valle del Cauca,Jamundi,Jamundi,3.2623,-76.5425,2,Local partner-Other,2,COL
COL22439,2023-08-23,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Former Military Forces of Colombia (2022-),Colombia,Cauca,Puerto Tejada,Puerto Tejada,3.2333,-76.4173,1,Other,1,COL
COL22444,2023-08-22,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Cauca,Villa Rica,Villa Rica,3.1748,-76.4619,1,Other,0,COL
COL22629,2023-08-08,1,Protests,Peaceful protest,Protesters (Colombia),Nasa Indigenous Group (Colombia),,,Colombia,Valle del Cauca,Jamundi,Jamundi,3.2623,-76.5425,1,Subnational-National,0,COL
COL22832,2023-09-09,1,Protests,Protest with intervention,Protesters (Colombia),Indigenous Group (Colombia),Police Forces of Colombia (2022-) UNDMO: National Unit for Dialogue and Maintenance of Order,,Colombia,Valle del Cauca,Jamundi,Jamundi,3.2623,-76.5425,2,National,0,COL
COL22859,2023-08-25,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Venezuela),,Colombia,Cauca,Villa Rica,Villa Rica,3.1748,-76.4619,2,Other,1,COL
COL23016,2023-09-21,1,Protests,Peaceful protest,Protesters (Colombia),Teachers (Colombia),,,Colombia,Valle del Cauca,Jamundi,Jamundi,3.2623,-76.5425,1,National,0,COL
COL23026,2023-09-10,1,Battles,Armed clash,FARC Dissident - Jaime Martinez: Revolutionary Armed Forces of Colombia Dissident Faction (Jaime Martinez),,Military Forces of Colombia (2022-),,Colombia,Valle del Cauca,Jamundi,Jamundi,3.2623,-76.5425,2,National,0,COL
COL23540,2023-10-05,2,Violence against civilians,Attack,FARC Dissident - Ismael Ruiz Front: Revolutionary Armed Forces of Colombia Dissident Faction (Ismael Ruiz Front),,Civilians (Colombia),Former FARC: Revolutionary Armed Forces of Colombia,Colombia,Huila,La Plata,San Vicente,2.3161,-76.0128,2,Other-National,2,COL
COL23650,2023-10-13,2,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Colombia),,Civilians (Colombia),Farmers (Colombia); Women (Colombia),Colombia,Huila,Pital,El Recreo,2.2735,-75.8793,1,National,0,COL
COL24139,2023-10-29,1,Riots,Violent demonstration,Rioters (Colombia),AICO: Indigenous Authorities of Colombia; ASI: Independent Social Alliance Movement; Indigenous Group (Colombia),Police Forces of Colombia (2022-),,Colombia,Cauca,Villa Rica,Villa Rica,3.1748,-76.4619,1,Other-National,0,COL
COL24245,2023-11-08,2,Strategic developments,Other,FARC Dissident - Ismael Ruiz Front: Revolutionary Armed Forces of Colombia Dissident Faction (Ismael Ruiz Front),,Civilians (Colombia),,Colombia,Huila,La Plata,Santa Marta,2.2882,-76.1028,1,National,0,COL
COL24274,2023-11-09,1,Battles,Armed clash,Unidentified Armed Group (Colombia),,Private Security Forces (Colombia),,Colombia,Cauca,Guachene,Obando,3.185,-76.3813,1,National,1,COL
COL24316,2023-11-06,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Government of Colombia (2022-); Women (Colombia),Colombia,Valle del Cauca,Jamundi,Jamundi,3.2623,-76.5425,1,National,0,COL
COL24348,2023-11-12,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Guardia Indigena (Colombia); Nasa Indigenous Group (Colombia),Colombia,Huila,La Plata,Antonio Narino,2.2478,-76.0848,1,Local partner-Other,1,COL
