event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
ARM5677,2022-04-29,1,Protests,Protest with intervention,Protesters (Armenia),ARFD: Armenian Revolutionary Federation; Armenia Block; HHK: Republican Party of Armenia; Homeland Party; Students (Armenia); Liberation Movement (Armenia),Police Forces of Armenia (2018-),,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5680,2022-04-29,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5679,2022-04-29,1,Protests,Peaceful protest,Protesters (Armenia),Women (Armenia),,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5673,2022-04-28,1,Protests,Protest with intervention,Protesters (Armenia),5165 Movement; HHK: Republican Party of Armenia; Homeland Party; I Have Honor Alliance; Students (Armenia); Liberation Movement (Armenia),Police Forces of Armenia (2018-),,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5675,2022-04-28,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5672,2022-04-28,1,Protests,Peaceful protest,Protesters (Armenia),HHK: Republican Party of Armenia,,,Armenia,Armavir,,Sardarapat,40.1337,44.0092,2,National,0,ARM
ARM5667,2022-04-27,1,Protests,Protest with intervention,Protesters (Armenia),ARFD: Armenian Revolutionary Federation; Government of Armenia (2018-); HHK: Republican Party of Armenia,Police Forces of Armenia (2018-),,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5668,2022-04-27,1,Protests,Protest with intervention,Protesters (Armenia),5165 Movement; ARFD: Armenian Revolutionary Federation; Armenia Block; Government of Armenia (2018-); HHK: Republican Party of Armenia; Homeland Party; I Have Honor Alliance; Students (Armenia),Police Forces of Armenia (2018-),,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National-International,0,ARM
ARM5670,2022-04-27,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5664,2022-04-26,1,Protests,Peaceful protest,Protesters (Armenia),5165 Movement,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5665,2022-04-26,1,Riots,Violent demonstration,Rioters (Armenia),ARFD: Armenian Revolutionary Federation; Armenia Block; HHK: Republican Party of Armenia; Homeland Party; Students (Armenia),Police Forces of Armenia (2018-),,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5661,2022-04-25,1,Protests,Protest with intervention,Protesters (Armenia),ARFD: Armenian Revolutionary Federation; Armenia Block; HHK: Republican Party of Armenia; Homeland Party; Students (Armenia),Police Forces of Armenia (2018-),,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National-International,0,ARM
ARM5659,2022-04-24,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,International,0,ARM
ARM5658,2022-04-23,1,Protests,Peaceful protest,Protesters (Armenia),ARFD: Armenian Revolutionary Federation; HHK: Republican Party of Armenia,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5657,2022-04-22,1,Protests,Peaceful protest,Protesters (Armenia),5165 Movement,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5656,2022-04-21,1,Protests,Peaceful protest,Protesters (Armenia),5165 Movement,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5655,2022-04-21,1,Protests,Peaceful protest,Protesters (Armenia),,Protesters (Armenia),,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5654,2022-04-20,1,Protests,Peaceful protest,Protesters (Armenia),5165 Movement,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5652,2022-04-19,1,Protests,Peaceful protest,Protesters (Armenia),Homeland Party,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5648,2022-04-16,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5649,2022-04-16,1,Protests,Peaceful protest,Protesters (Russia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5643,2022-04-09,1,Protests,Peaceful protest,Protesters (Armenia),National Democratic Axis,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5645,2022-04-09,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5646,2022-04-09,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5626,2022-04-08,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5624,2022-04-07,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5622,2022-04-06,1,Protests,Peaceful protest,Protesters (Armenia),5165 Movement,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5620,2022-04-05,1,Protests,Peaceful protest,Protesters (Armenia),ARFD: Armenian Revolutionary Federation; Armenia Block; I Have Honor Alliance,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5619,2022-04-04,1,Protests,Peaceful protest,Protesters (Armenia),5165 Movement,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5618,2022-04-03,1,Protests,Peaceful protest,Protesters (Armenia),Protesters (Ukraine),,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5617,2022-04-02,1,Protests,Peaceful protest,Protesters (Armenia),Women (Armenia),,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5610,2022-04-01,1,Protests,Peaceful protest,Protesters (Armenia),Students (Armenia); Teachers (Armenia),,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5613,2022-04-01,1,Protests,Peaceful protest,Protesters (Armenia),Women (Armenia); Women in Black (Armenia),,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5616,2022-03-31,1,Protests,Protest with intervention,Protesters (Armenia),,Police Forces of Armenia (2018-),,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5612,2022-03-31,1,Protests,Peaceful protest,Protesters (Armenia),Women (Armenia); Women in Black (Armenia),,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5611,2022-03-29,1,Protests,Peaceful protest,Protesters (Armenia),Women (Armenia),,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5608,2022-03-27,1,Protests,Peaceful protest,Protesters (Armenia),Protesters (Belarus); Protesters (Russia); Protesters (Ukraine),,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5615,2022-03-26,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5614,2022-03-25,1,Protests,Peaceful protest,Protesters (Russia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5605,2022-03-24,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5603,2022-03-20,1,Protests,Peaceful protest,Protesters (Armenia),Protesters (Russia); Protesters (Ukraine),,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,International,0,ARM
ARM5602,2022-03-19,1,Protests,Peaceful protest,Protesters (Armenia),HKK: Armenian Communist Party,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,International,0,ARM
ARM5600,2022-03-17,1,Protests,Peaceful protest,Protesters (Armenia),ARFD: Armenian Revolutionary Federation; HHK: Republican Party of Armenia,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5601,2022-03-17,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5599,2022-03-17,1,Protests,Peaceful protest,Protesters (Armenia),A Country to Live In,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5595,2022-03-14,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5592,2022-03-10,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5587,2022-03-09,1,Protests,Peaceful protest,Protesters (Armenia),Labor Group (Armenia),,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5590,2022-03-09,1,Protests,Peaceful protest,Protesters (Armenia),Protesters (Ukraine),,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5589,2022-03-06,1,Protests,Peaceful protest,Protesters (Armenia),Protesters (Ukraine),,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5588,2022-03-05,1,Protests,Peaceful protest,Protesters (Armenia),Protesters (Ukraine),,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,International,0,ARM
ARM5580,2022-03-04,1,Protests,Peaceful protest,Protesters (Armenia),HKK: Armenian Communist Party,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5582,2022-03-03,1,Protests,Peaceful protest,Protesters (Armenia),Labor Group (Armenia),,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5579,2022-03-02,1,Protests,Peaceful protest,Protesters (Armenia),A Country to Live In,,,Armenia,Armavir,Vagharshapat,Parakar,40.1692,44.4051,1,National,0,ARM
ARM5584,2022-03-02,1,Protests,Peaceful protest,Protesters (Armenia),Protesters (Ukraine),,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5583,2022-02-27,1,Protests,Peaceful protest,Protesters (Armenia),National Democratic Axis; Protesters (International); Protesters (Ukraine),,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5574,2022-02-25,1,Protests,Peaceful protest,Protesters (Armenia),ARFD: Armenian Revolutionary Federation,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5578,2022-02-24,1,Protests,Peaceful protest,Protesters (Armenia),Labor Group (Armenia),,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5576,2022-02-24,1,Protests,Peaceful protest,Protesters (Armenia),EPA: European Party of Armenia; Protesters (Ukraine),,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5575,2022-02-22,1,Protests,Protest with intervention,Protesters (Armenia),ARFD: Armenian Revolutionary Federation; Civilians (Armenia); Journalists (Armenia),Police Forces of Armenia (2018-),,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5577,2022-02-21,1,Protests,Peaceful protest,Protesters (Armenia),Former Military Forces of Armenia (2018-); ARFD: Armenian Revolutionary Federation,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5572,2022-02-18,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5568,2022-02-17,1,Protests,Peaceful protest,Protesters (Armenia),Labor Group (Armenia),,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5571,2022-02-16,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5565,2022-02-15,1,Protests,Peaceful protest,Protesters (Armenia),Kurdish Ethnic Group (Armenia),,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5564,2022-02-15,1,Protests,Peaceful protest,Protesters (Armenia),Civil Contract,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5566,2022-02-14,1,Protests,Peaceful protest,Protesters (Armenia),Labor Group (Armenia),,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5563,2022-02-12,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5557,2022-02-11,1,Protests,Peaceful protest,Protesters (Armenia),ARFD: Armenian Revolutionary Federation,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5562,2022-02-10,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5558,2022-02-09,1,Protests,Peaceful protest,Protesters (Armenia),National Democratic Axis,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5561,2022-02-08,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5559,2022-02-07,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5554,2022-02-04,1,Protests,Peaceful protest,Protesters (Armenia),Labor Group (Armenia),,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5551,2022-02-03,1,Protests,Protest with intervention,Protesters (Armenia),,Police Forces of Armenia (2018-),,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5550,2022-01-31,1,Protests,Protest with intervention,Protesters (Armenia),,Police Forces of Armenia (2018-),,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5556,2022-01-31,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5553,2022-01-31,1,Protests,Peaceful protest,Protesters (Armenia),Labor Group (Armenia),,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5543,2022-01-20,1,Protests,Peaceful protest,Protesters (Armenia),A Country to Live In,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5546,2022-01-19,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5545,2022-01-19,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,International,0,ARM
ARM5544,2022-01-17,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5542,2022-01-13,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5541,2022-01-11,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5539,2022-01-10,1,Protests,Peaceful protest,Protesters (Armenia),EPA: European Party of Armenia,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5540,2022-01-10,1,Protests,Peaceful protest,Protesters (Armenia),Health Workers (Armenia),,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5520,2022-01-07,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5519,2022-01-07,1,Riots,Violent demonstration,Rioters (Armenia),A Country to Live In,Police Forces of Armenia (2018-),,Armenia,Armavir,Vagharshapat,Parakar,40.1692,44.4051,1,National-International,0,ARM
ARM5518,2022-01-05,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5517,2022-01-03,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM6083,2022-12-01,1,Protests,Protest with intervention,Protesters (Armenia),National Democratic Axis,Police Forces of Armenia (2018-),,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,International,0,ARM
ARM5628,2022-04-10,1,Protests,Peaceful protest,Protesters (Armenia),ARFD: Armenian Revolutionary Federation; HHK: Republican Party of Armenia,,,Armenia,Kotayk,Hrazdan,Charentsavan,40.4023,44.6473,1,National,0,ARM
ARM5694,2022-05-03,1,Protests,Peaceful protest,Protesters (Armenia),Armenia Block,,,Armenia,Vayots Dzor,Vayk,Vayk,39.6944,45.4573,1,National,0,ARM
ARM5698,2022-05-04,1,Protests,Protest with intervention,Protesters (Armenia),Armenia Block,Police Forces of Armenia (2018-),,Armenia,Kotayk,Hrazdan,Charentsavan,40.4023,44.6473,2,National,0,ARM
ARM5741,2022-05-27,1,Protests,Protest with intervention,Protesters (Armenia),Resistance Movement,Police Forces of Armenia (2018-),,Armenia,Kotayk,Hrazdan,Charentsavan,40.4023,44.6473,2,National-International,0,ARM
ARM5793,2022-07-04,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Vayots Dzor,Yeghegnadzor,Khachik,39.6216,45.2062,2,Other-International,0,ARM
ARM5803,2022-07-03,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Azerbaijan),,Civilians (Armenia),,Armenia,Vayots Dzor,Yeghegnadzor,Khachik,39.6216,45.2062,2,National,0,ARM
ARM5598,2022-03-16,1,Protests,Peaceful protest,Protesters (Azerbaijan),Refugees/IDPs (Azerbaijan); Armenian Group (Azerbaijan); National Democratic Axis,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National-International,0,ARM
ARM5830,2022-08-05,1,Protests,Peaceful protest,Protesters (Azerbaijan),Refugees/IDPs (Azerbaijan); Armenian Group (Azerbaijan),,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5549,2022-01-27,1,Protests,Peaceful protest,Protesters (Azerbaijan),Refugees/IDPs (Azerbaijan); Armenian Group (Azerbaijan),,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,International,0,ARM
ARM5555,2022-02-04,1,Protests,Peaceful protest,Protesters (Azerbaijan),Refugees/IDPs (Azerbaijan); Armenian Group (Azerbaijan),,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5569,2022-02-18,1,Protests,Peaceful protest,Protesters (Azerbaijan),Refugees/IDPs (Azerbaijan); Armenian Group (Azerbaijan),,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5585,2022-03-02,1,Protests,Peaceful protest,Protesters (Azerbaijan),Refugees/IDPs (Azerbaijan); Armenian Group (Azerbaijan),,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5591,2022-03-11,1,Protests,Peaceful protest,Protesters (Azerbaijan),Refugees/IDPs (Azerbaijan); Armenian Group (Azerbaijan),,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5609,2022-03-31,1,Protests,Peaceful protest,Protesters (Azerbaijan),Refugees/IDPs (Azerbaijan); Armenian Group (Azerbaijan),,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5795,2022-07-05,1,Protests,Peaceful protest,Protesters (Azerbaijan),Refugees/IDPs (Azerbaijan); Armenian Group (Azerbaijan),,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5796,2022-07-06,1,Protests,Peaceful protest,Protesters (Azerbaijan),Refugees/IDPs (Azerbaijan); Armenian Group (Azerbaijan),,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5797,2022-07-07,1,Protests,Peaceful protest,Protesters (Azerbaijan),Refugees/IDPs (Azerbaijan); Armenian Group (Azerbaijan),,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5798,2022-07-08,1,Protests,Peaceful protest,Protesters (Azerbaijan),Refugees/IDPs (Azerbaijan); Armenian Group (Azerbaijan),,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5805,2022-07-11,1,Protests,Peaceful protest,Protesters (Azerbaijan),Refugees/IDPs (Azerbaijan); Armenian Group (Azerbaijan),,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5809,2022-07-14,1,Protests,Peaceful protest,Protesters (Azerbaijan),Refugees/IDPs (Azerbaijan); Armenian Group (Azerbaijan),,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5818,2022-07-28,1,Protests,Peaceful protest,Protesters (Azerbaijan),Refugees/IDPs (Azerbaijan); Armenian Group (Azerbaijan),,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,International,0,ARM
ARM5835,2022-08-08,1,Protests,Peaceful protest,Protesters (Azerbaijan),Refugees/IDPs (Azerbaijan); Armenian Group (Azerbaijan),,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM6010,2022-10-13,1,Protests,Peaceful protest,Protesters (Azerbaijan),Refugees/IDPs (Azerbaijan); Armenian Group (Azerbaijan),,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM6049,2022-11-15,1,Protests,Peaceful protest,Protesters (Azerbaijan),Refugees/IDPs (Azerbaijan); Armenian Group (Azerbaijan),,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM6071,2022-11-24,1,Protests,Peaceful protest,Protesters (Azerbaijan),Refugees/IDPs (Azerbaijan); Armenian Group (Azerbaijan),,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM6104,2022-12-30,1,Protests,Peaceful protest,Protesters (Azerbaijan),Refugees/IDPs (Azerbaijan); Armenian Group (Azerbaijan),,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0,ARM
ARM5932,2022-09-14,1,Strategic developments,Other,Civilians (Armenia),Refugees/IDPs (Armenia),,,Armenia,Syunik,Sisian,Ishkhanasar,39.5688,46.0394,1,Regional,0,ARM
ARM5956,2022-09-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Azerbaijan (2003-),,,,Armenia,Vayots Dzor,Vayk,Jermuk,39.8209,45.6708,1,National-Regional,0,ARM
ARM5963,2022-09-18,1,Protests,Peaceful protest,Protesters (Armenia),EPA: European Party of Armenia; For the Sake of the Republic; National Democratic Axis,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,Regional,0,ARM
ARM5982,2022-09-18,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,Regional,0,ARM
ARM5983,2022-09-20,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,Regional,0,ARM
ARM5697,2022-05-04,1,Protests,Peaceful protest,Protesters (Armenia),HHK: Republican Party of Armenia,,,Armenia,Lori,Tumanian,Alaverdi,41.0812,44.6154,2,National,0,ARM
ARM5536,2022-01-13,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Azerbaijan (2003-),,Civilians (Armenia),,Armenia,Syunik,Tegh,Tegh,39.5561,46.4763,2,National,0,ARM
ARM5893,2022-09-13,1,Strategic developments,Other,Civilians (Armenia),Refugees/IDPs (Armenia),,,Armenia,Syunik,,Shikahogh,39.0972,46.4729,1,National,0,ARM
ARM5896,2022-09-13,1,Strategic developments,Other,Civilians (Armenia),Refugees/IDPs (Armenia),,,Armenia,Syunik,,Srashen,39.079,46.4994,1,National,0,ARM
ARM5897,2022-09-13,1,Strategic developments,Other,Civilians (Armenia),Refugees/IDPs (Armenia),,,Armenia,Syunik,,Tsav,39.0526,46.458,1,National,0,ARM
ARM5914,2022-09-13,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Syunik,Khnatsakh,Khnatsakh,39.6041,46.391,2,National-Regional,5,ARM
ARM5921,2022-09-12,1,Explosions/Remote violence,Air/drone strike,Military Forces of Azerbaijan (2003-),,,,Armenia,Syunik,Tegh,Tegh,39.5561,46.4763,2,National,0,ARM
ARM5922,2022-09-13,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Syunik,Tegh,Khoznavar,39.6239,46.3524,2,National-Regional,5,ARM
ARM5923,2022-09-13,1,Explosions/Remote violence,Air/drone strike,Military Forces of Azerbaijan (2003-),,,,Armenia,Syunik,Tegh,Tegh,39.5561,46.4763,2,New media,0,ARM
ARM5924,2022-09-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Azerbaijan (2003-),,,,Armenia,Syunik,Tegh,Tegh,39.5561,46.4763,2,National,0,ARM
ARM5929,2022-09-13,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Syunik,,Shikahogh,39.0972,46.4729,2,National-Regional,5,ARM
ARM5930,2022-09-13,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Syunik,,Srashen,39.079,46.4994,2,National-Regional,5,ARM
ARM5940,2022-09-13,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Syunik,,Tsav,39.0526,46.458,2,National-Regional,5,ARM
ARM5946,2022-09-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Azerbaijan (2003-),,,,Armenia,Syunik,,Karashen,39.5411,46.4207,1,National,0,ARM
ARM5948,2022-09-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Azerbaijan (2003-),,,,Armenia,Syunik,,Vaghatur,39.6064,46.3613,1,National,0,ARM
ARM5973,2022-09-20,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Syunik,,Srashen,39.079,46.4994,2,National,0,ARM
