event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
LBY8309,2019-07-24,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Libya),,Civilians (Libya),,Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,1,Subnational,0,LBY
LBY8297,2019-07-21,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,West,An Nuqat al Khams,Zuwarah,32.9312,12.082,1,National,0,LBY
LBY8291,2019-07-20,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,West,An Nuqat al Khams,Zuwarah,32.9312,12.082,1,National,0,LBY
LBY8283,2019-07-18,1,Protests,Peaceful protest,Protesters (Libya),AF: Anger of Fezzan,,,Libya,South,Wadi al Hayat,El Sharara,26.4316,11.8495,1,Subnational-National,0,LBY
LBY8282,2019-07-17,2,Violence against civilians,Attack,Unidentified Armed Group (Libya),,Civilians (Libya),,Libya,East,Benghazi,Al Hawary,32.0648,20.1493,1,National,5,LBY
LBY8278,2019-07-16,1,Violence against civilians,Attack,Unidentified Armed Group (Libya),,Civilians (Libya),Government of Libya (2015-2021) Government of National Accord (GNA),Libya,West,Tripoli,Tripoli - Abu Salim,32.85,13.1667,1,Other-Subnational,0,LBY
LBY8274,2019-07-15,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,1,National,0,LBY
LBY8273,2019-07-14,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,East,Benghazi,Benghazi,32.1177,20.1293,1,Other-National,0,LBY
LBY8270,2019-07-14,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,1,Other-National,0,LBY
LBY8264,2019-07-12,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,West,Tripoli,Tripoli - Souq Al Jumaa,32.88,13.2323,1,Other-New media,0,LBY
LBY8257,2019-07-09,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,Toubou Ethnic Militia (Libya),,Libya,South,Murzuq,Murzuq,25.9155,13.9184,2,Other-National,0,LBY
LBY8258,2019-07-09,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),,Toubou Ethnic Militia (Libya),,Libya,South,Murzuq,Qatrun,24.9514,14.6486,2,Other-National,0,LBY
LBY8256,2019-07-09,1,Protests,Peaceful protest,Protesters (International),Refugees/IDPs (International),,,Libya,West,Tripoli,Tajoura,32.8834,13.3525,1,Other-National,0,LBY
LBY8249,2019-07-07,1,Protests,Peaceful protest,Protesters (International),Refugees/IDPs (International),,,Libya,West,Tripoli,Tajoura,32.8834,13.3525,1,National,0,LBY
LBY8246,2019-07-06,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,Toubou Ethnic Militia (Libya),Unidentified Armed Group (Chad),Libya,South,Murzuq,Murzuq,25.9155,13.9184,1,National,10,LBY
LBY8238,2019-07-04,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,East,Al Jabal Al Akhdar,Al Baydah,32.7627,21.7551,1,Other,0,LBY
LBY8241,2019-07-04,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),,Civilians (Libya),,Libya,West,Al Jabal Al Gharbi,Mizdah,31.4451,12.9801,2,Other-National,0,LBY
LBY8230,2019-07-01,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),,Civilians (Libya),,Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,1,National,4,LBY
LBY8206,2019-06-29,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),,,,Libya,West,Al Jabal Al Gharbi,Gharyan,32.1722,13.0203,1,National,0,LBY
LBY8195,2019-06-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Al-Bugra Communal Militia (Libya),,Radaa: Special Deterrence Forces,,Libya,West,Tripoli,Tripoli - Mitiga Airport,32.8941,13.276,2,Subnational,0,LBY
LBY8489,2019-06-09,1,Battles,Armed clash,Unidentified Armed Group (Libya),,Private Security Forces (Libya),,Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,1,National-International,0,LBY
LBY8156,2019-06-07,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,1,National,0,LBY
LBY8150,2019-06-05,2,Battles,Armed clash,Toubou Ethnic Militia (Libya),,Arab Ethnic Militia (Libya),,Libya,South,Murzuq,Murzuq,25.9155,13.9184,1,Subnational-National,15,LBY
LBY8129,2019-05-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Libya (2014-) Libyan National Army (LNA),,Civilians (Libya),Health Workers (Libya),Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,1,National,0,LBY
LBY8118,2019-05-25,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,West,Al Jabal Al Gharbi,Zintan,31.9223,12.252,1,Other,0,LBY
LBY8117,2019-05-25,1,Protests,Peaceful protest,Protesters (Libya),Students (Libya),,,Libya,East,Al Butnan,Tobruk,32.0836,23.9764,1,National,0,LBY
LBY8112,2019-05-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Military Forces,,Civilians (Libya),Health Workers (Libya),Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,1,Subnational-International,2,LBY
LBY8105,2019-05-19,1,Strategic developments,Looting/property destruction,Henish Clan Militia (Libya),,Civilians (Libya),Labor Group (Libya),Libya,West,Al Jabal Al Gharbi,Ash Shwayrif,29.9786,14.2601,1,Subnational-National,0,LBY
LBY8095,2019-05-18,1,Violence against civilians,Attack,Unidentified Armed Group (Libya),,Civilians (Libya),,Libya,East,Benghazi,As Sabiri al Gharbi,32.1358,20.0785,1,National,0,LBY
LBY8091,2019-05-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Military Forces,,Civilians (Libya),,Libya,West,Tripoli,Tajoura,32.8834,13.3525,2,National,0,LBY
LBY8038,2019-05-09,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),,Janzur Knights Brigade (Libya),,Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,1,National,0,LBY
LBY8037,2019-05-09,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),,Janzur Knights Brigade (Libya),,Libya,West,Tripoli,Tripoli - Ayn Zarah,32.8133,13.2697,1,National,0,LBY
LBY8025,2019-05-05,1,Violence against civilians,Abduction/forced disappearance,Zintan Ethnic Militia (Libya),Military Forces of Libya (2014-) Libyan National Army (LNA),Civilians (Libya),Private Security Forces (Libya),Libya,West,Al Jabal Al Gharbi,Shakshuk,32.0202,11.9495,1,National,0,LBY
LBY7994,2019-05-03,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,1,National,0,LBY
LBY7990,2019-05-02,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Libya (2014-) Libyan National Army (LNA),,Civilians (Libya),Journalists (Libya),Libya,West,Al Jabal Al Gharbi,Alasaba,32.0333,12.8667,2,National,0,LBY
LBY7991,2019-05-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Libya (2014-) Libyan National Army (LNA),,Civilians (Libya),,Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,1,New media-National,1,LBY
LBY8024,2019-05-01,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Libya),,Civilians (Libya),Labor Group (Libya),Libya,East,Benghazi,Suluq,31.6682,20.2521,1,National,0,LBY
LBY7983,2019-04-30,1,Battles,Armed clash,Unidentified Armed Group (Libya),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,South,Wadi al Hayat,El Sharara,26.4316,11.8495,1,National-International,0,LBY
LBY8011,2019-04-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Military Forces,,,,Libya,West,Al Jabal Al Gharbi,Al Hira,32.1457,13.0991,1,National,0,LBY
LBY8013,2019-04-29,1,Explosions/Remote violence,Air/drone strike,Unidentified Military Forces,,,,Libya,West,Al Jabal Al Gharbi,Alasaba,32.0333,12.8667,1,National,0,LBY
LBY8010,2019-04-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Military Forces,,,,Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,1,National,0,LBY
LBY7975,2019-04-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Libya),,,,Libya,West,Tripoli,Az Zatarinah,32.7043,13.4764,1,National,0,LBY
LBY7998,2019-04-27,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),,,,Libya,West,Tripoli,Tripoli - Abu Salim,32.85,13.1667,1,National,0,LBY
LBY7949,2019-04-26,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,1,National-International,0,LBY
LBY7965,2019-04-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Libya),,Civilians (Libya),,Libya,West,Tripoli,Tripoli - Hadba,32.844,13.1906,1,National,3,LBY
LBY7937,2019-04-22,1,Protests,Peaceful protest,Protesters (Libya),Students (Libya),,,Libya,East,Benghazi,Benghazi,32.1177,20.1293,1,National,0,LBY
LBY7869,2019-04-19,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,1,National,0,LBY
LBY7851,2019-04-15,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Libya),,,,Libya,East,Benghazi,Sidi Khalifah,32.2571,20.1977,1,National,0,LBY
LBY7821,2019-04-13,1,Battles,Armed clash,Unidentified Armed Group (Libya),,Police Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Tripoli,Tajoura,32.8834,13.3525,1,National,1,LBY
LBY7805,2019-04-12,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,1,National,0,LBY
LBY7796,2019-04-10,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Libya (2014-) Libyan National Army (LNA),,Civilians (Libya),,Libya,East,Benghazi,Al Qawarishah,32.0333,20.0667,1,National,3,LBY
LBY7628,2019-03-30,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Libya),,Civilians (Libya),Journalists (Libya),Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,1,National,0,LBY
LBY7625,2019-03-29,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,West,Nalut,Sciaaua,30.9869,10.5517,1,Other,0,LBY
LBY7624,2019-03-29,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,West,Nalut,Sinawin,31.026,10.6024,1,Other,0,LBY
LBY7621,2019-03-26,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,West,Nalut,Ghadamis,30.1337,9.5007,1,Other,0,LBY
LBY7620,2019-03-26,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,West,An Nuqat al Khams,Zuwarah,32.9312,12.082,1,National,0,LBY
LBY7616,2019-03-24,1,Protests,Peaceful protest,Protesters (Libya),Labor Group (Libya),,,Libya,East,Al Wahat,Az-Zuwaytinah,30.9522,20.1202,1,National,0,LBY
LBY7615,2019-03-24,1,Violence against civilians,Attack,Unidentified Armed Group (Libya),,Civilians (Libya),,Libya,West,Al Jabal Al Gharbi,Gharyan,32.1722,13.0203,1,National,3,LBY
LBY7472,2019-03-23,1,Protests,Peaceful protest,Protesters (Libya),Magarha Ethnic Group (Libya),,,Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,1,International,0,LBY
LBY7612,2019-03-22,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,West,An Nuqat al Khams,Riqdalin,32.8872,11.9873,1,Subnational,0,LBY
LBY7613,2019-03-22,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,West,An Nuqat al Khams,Zaltan,32.947,11.8665,1,Subnational,0,LBY
LBY7614,2019-03-22,1,Strategic developments,Disrupted weapons use,TPF: Tripoli Protection Force,,Unidentified Armed Group (Libya),,Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,1,National,0,LBY
LBY7469,2019-03-21,1,Protests,Peaceful protest,Protesters (Libya),Students (Libya),,,Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,1,National,0,LBY
LBY7466,2019-03-17,1,Battles,Armed clash,Janzur Knights Brigade (Libya),National Mobile Force (Libya),Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Tripoli,Tripoli - Ghot Alshaal,32.8493,13.0902,1,National,0,LBY
LBY7464,2019-03-16,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,1,National,0,LBY
LBY7461,2019-03-15,1,Battles,Armed clash,Unidentified Armed Group (Libya),,Police Forces of Libya (2014-2021) House of Representatives - Criminal Investigations Department,,Libya,East,Benghazi,Benghazi,32.1177,20.1293,1,National,1,LBY
LBY7462,2019-03-15,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),Military Forces of Libya (2014-) Libyan National Army (LNA) - Border Guards; Khalid Ibn Al-Walid Battalion (Libya); Police Forces of Libya (2014-2021) House of Representatives,Unidentified Armed Group (Libya),,Libya,South,Murzuq,Qatrun,24.9514,14.6486,2,Other,3,LBY
LBY7458,2019-03-12,1,Violence against civilians,Attack,Unidentified Armed Group (Libya),,Civilians (Libya),Health Workers (Libya),Libya,East,Benghazi,Benghazi,32.1177,20.1293,1,National,0,LBY
LBY7457,2019-03-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Libya),,Civilians (Libya),,Libya,East,Benghazi,As Salmani al Gharbi,32.1134,20.091,1,National-International,0,LBY
LBY7452,2019-03-10,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Libya),,Civilians (Libya),,Libya,South,Murzuq,Murzuq,25.9155,13.9184,1,National,0,LBY
LBY7449,2019-03-09,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,South,Ghat,Ghat,24.9647,10.1728,1,Other,0,LBY
LBY7447,2019-03-09,1,Strategic developments,Agreement,Arab Ethnic Militia (Libya),,Toubou Ethnic Militia (Libya),,Libya,South,Murzuq,Murzuq,25.9155,13.9184,2,National,0,LBY
LBY7445,2019-03-08,1,Protests,Peaceful protest,Protesters (Libya),Muslim Group (Libya),,,Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,1,National,0,LBY
LBY7444,2019-03-08,1,Protests,Excessive force against protesters,Protesters (International),Refugees/IDPs (International),Police Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,1,National-International,0,LBY
LBY7443,2019-03-07,1,Violence against civilians,Attack,Toubou Ethnic Militia (Libya),,Civilians (Libya),Arab Ethnic Group (Libya),Libya,South,Murzuq,Murzuq,25.9155,13.9184,1,New media-National,2,LBY
LBY7439,2019-03-05,1,Violence against civilians,Attack,Arab Ethnic Militia (Libya),,Civilians (Libya),Toubou Ethnic Group (Libya),Libya,South,Murzuq,Murzuq,25.9155,13.9184,1,New media-Subnational,4,LBY
LBY7438,2019-03-04,1,Strategic developments,Non-violent transfer of territory,Military Forces of Libya (2014-) Libyan National Army (LNA),,,,Libya,South,Murzuq,Akar Etba,26.0937,13.5568,2,National,0,LBY
LBY7436,2019-03-04,1,Strategic developments,Change to group/activity,Military Forces of Libya (2014-) Libyan National Army (LNA),Military Forces of France (2017-),,,Libya,South,Wadi al Hayat,El Sharara,26.4316,11.8495,1,National,0,LBY
LBY7432,2019-03-03,1,Protests,Peaceful protest,Protesters (Libya),Teachers (Libya),,,Libya,South,Ghat,Ghat,24.9647,10.1728,1,National,0,LBY
LBY7431,2019-03-03,2,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,Unidentified Armed Group (Chad),Toubou Ethnic Militia (Libya),Libya,South,Murzuq,Murzuq,25.9155,13.9184,2,National,27,LBY
LBY7430,2019-03-02,1,Strategic developments,Non-violent transfer of territory,Military Forces of Libya (2014-) Libyan National Army (LNA),,,,Libya,South,Ghat,Aysayn,24.7921,10.2191,1,National,0,LBY
LBY7421,2019-03-02,1,Strategic developments,Non-violent transfer of territory,Military Forces of Libya (2014-) Libyan National Army (LNA),,,,Libya,South,Murzuq,Qatrun,24.9514,14.6486,1,National,0,LBY
LBY7429,2019-03-02,1,Strategic developments,Disrupted weapons use,Military Forces of Libya (2014-) Libyan National Army (LNA),Khalid Ibn Al-Walid Battalion (Libya),Unidentified Armed Group (Libya),,Libya,South,Murzuq,Al Hummayrah,26.1136,14.8091,2,National,0,LBY
LBY7427,2019-03-01,1,Strategic developments,Non-violent transfer of territory,Military Forces of Libya (2014-) Libyan National Army (LNA),,,,Libya,South,Murzuq,Al Hummayrah,26.1136,14.8091,1,National,0,LBY
LBY7428,2019-03-01,1,Strategic developments,Non-violent transfer of territory,Military Forces of Libya (2014-) Libyan National Army (LNA),,,,Libya,South,Murzuq,Zawilah,26.1619,15.1252,1,National,0,LBY
LBY7426,2019-03-01,1,Strategic developments,Non-violent transfer of territory,Military Forces of Libya (2014-) Libyan National Army (LNA),,,,Libya,South,Murzuq,Tmassa,26.3948,15.7848,1,National,0,LBY
LBY7418,2019-03-01,1,Strategic developments,Non-violent transfer of territory,Military Forces of Libya (2014-) Libyan National Army (LNA),,,,Libya,South,Murzuq,Umm el Araneb,26.1339,14.7372,1,National,0,LBY
LBY7416,2019-02-28,1,Strategic developments,Non-violent transfer of territory,Military Forces of Libya (2014-) Libyan National Army (LNA),,,,Libya,South,Ghat,Ghat,24.9647,10.1728,1,National,0,LBY
LBY7417,2019-02-28,1,Strategic developments,Non-violent transfer of territory,Military Forces of Libya (2014-) Libyan National Army (LNA),,,,Libya,South,Ghat,Al Awaynat,25.7812,10.5613,1,National,0,LBY
LBY7424,2019-02-27,1,Strategic developments,Non-violent transfer of territory,Military Forces of Libya (2014-) Libyan National Army (LNA),,PFG: Petroleum Facilities Guard,,Libya,South,Murzuq,Elephant Oil Field,24.5,13.0,1,National,0,LBY
LBY7425,2019-02-27,1,Strategic developments,Non-violent transfer of territory,Military Forces of Libya (2014-) Libyan National Army (LNA),,,,Libya,South,Murzuq,Funqul,25.9252,14.2726,1,National,0,LBY
LBY7415,2019-02-27,1,Strategic developments,Non-violent transfer of territory,Military Forces of Libya (2014-) Libyan National Army (LNA),,,,Libya,South,Murzuq,Taraghin,25.9233,14.4206,1,National,0,LBY
LBY7423,2019-02-26,1,Battles,Armed clash,Unidentified Armed Group (Libya),,PFG: Petroleum Facilities Guard,AF: Anger of Fezzan,Libya,South,Wadi al Hayat,Ubari,26.5921,12.7805,1,National,1,LBY
LBY7414,2019-02-26,1,Violence against civilians,Attack,Unidentified Armed Group (Libya),,Civilians (Libya),Labor Group (Libya),Libya,West,Al Jabal Al Gharbi,Shakshuk,32.0202,11.9495,2,National,1,LBY
LBY7422,2019-02-25,1,Strategic developments,Looting/property destruction,Police Forces of Libya (2014-2021) House of Representatives - Morality Police,,Civilians (Sudan),,Libya,East,Benghazi,Benghazi,32.1177,20.1293,1,National,0,LBY
LBY7396,2019-02-23,1,Strategic developments,Arrests,Military Forces of Libya (2014-) Libyan National Army (LNA),,Unidentified Armed Group (Chad),,Libya,West,Nalut,Tiji,32.0146,11.3548,1,National,0,LBY
LBY7395,2019-02-22,1,Battles,Government regains territory,Military Forces of Libya (2014-) Libyan National Army (LNA),,MPF: Murzuq Protection Force,Toubou Ethnic Militia (Libya),Libya,South,Murzuq,Murzuq,25.9155,13.9184,1,Subnational-National,0,LBY
LBY7393,2019-02-21,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Libya),,Civilians (Libya),,Libya,West,Tripoli,Tripoli - Khallat Farjan,32.8,13.2167,1,National,0,LBY
LBY7394,2019-02-21,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),,MPF: Murzuq Protection Force,Toubou Ethnic Militia (Libya); Unidentified Armed Group (Chad),Libya,South,Murzuq,Murzuq,25.9155,13.9184,2,Other,0,LBY
LBY7388,2019-02-20,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,MPF: Murzuq Protection Force,Toubou Ethnic Militia (Libya),Libya,South,Murzuq,Murzuq,25.9155,13.9184,1,Subnational-International,14,LBY
