event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
LBY6811,2018-05-08,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),,Shura Council of Darnah Mujahidin,,Libya,East,Darnah,Jawf az Zahr al Ahmar,32.0625,23.0934,2,National,0,LBY
LBY6814,2018-05-09,1,Battles,Armed clash,Toubou Ethnic Militia (Libya),,6th Infantry Brigade (Libya),Awlad Suleiman Ethnic Militia (Libya),Libya,South,Sabha,Sabha,27.0377,14.4283,1,National,2,LBY
LBY6815,2018-05-09,1,Violence against civilians,Attack,Unidentified Armed Group (Libya),,Civilians (Libya),Students (Libya); Teachers (Libya),Libya,South,Sabha,Sabha,27.0377,14.4283,1,National,1,LBY
LBY6816,2018-05-10,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,Shura Council of Darnah Mujahidin,,Libya,East,Darnah,Al-Fatayah,32.6904,22.6727,2,National,0,LBY
LBY6817,2018-05-11,1,Strategic developments,Change to group/activity,DPF: Derna Protection Force,,Shura Council of Darnah Mujahidin,,Libya,East,Darnah,Darna,32.767,22.6367,1,National,0,LBY
LBY6818,2018-05-12,1,Battles,Armed clash,Toubou Ethnic Militia (Libya),,6th Infantry Brigade (Libya),Awlad Suleiman Ethnic Militia (Libya),Libya,South,Sabha,Sabha,27.0377,14.4283,1,National,4,LBY
LBY6819,2018-05-12,1,Explosions/Remote violence,Remote explosive/landmine/IED,DPF: Derna Protection Force,,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,East,Darnah,Jawf az Zahr al Ahmar,32.0625,23.0934,2,Local partner-New media,4,LBY
LBY6820,2018-05-08,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,Shura Council of Darnah Mujahidin,,Libya,East,Darnah,Darna,32.767,22.6367,1,National,1,LBY
LBY6821,2018-05-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Libya (2014-) Libyan National Army (LNA),,,,Libya,East,Darnah,Darna,32.767,22.6367,1,New media,0,LBY
LBY6822,2018-05-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Toubou Ethnic Militia (Libya),,6th Infantry Brigade (Libya),Awlad Suleiman Ethnic Militia (Libya),Libya,South,Sabha,Sabha,27.0377,14.4283,1,Local partner-New media,0,LBY
LBY6823,2018-05-14,1,Explosions/Remote violence,Air/drone strike,Military Forces of the United Arab Emirates (2004-2022),,DPF: Derna Protection Force,,Libya,East,Darnah,Jawf az Zahr al Ahmar,32.0625,23.0934,2,New media,0,LBY
LBY6824,2018-05-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Libya (2014-) Libyan National Army (LNA),,,,Libya,East,Darnah,Al-Fatayah,32.6904,22.6727,2,New media,0,LBY
LBY6825,2018-05-14,1,Battles,Armed clash,Toubou Ethnic Militia (Libya),,6th Infantry Brigade (Libya),Awlad Suleiman Ethnic Militia (Libya),Libya,South,Sabha,Sabha,27.0377,14.4283,1,Local partner-New media,0,LBY
LBY6827,2018-05-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Toubou Ethnic Militia (Libya),,6th Infantry Brigade (Libya),Awlad Suleiman Ethnic Militia (Libya),Libya,South,Sabha,Sabha,27.0377,14.4283,1,Local partner-New media,0,LBY
LBY6828,2018-05-16,1,Battles,Armed clash,DPF: Derna Protection Force,,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,East,Darnah,Jawf az Zahr al Ahmar,32.0625,23.0934,2,New media-National,13,LBY
LBY6829,2018-05-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Libya (2014-) Libyan National Army (LNA),,Civilians (Libya),,Libya,East,Darnah,Darna,32.767,22.6367,1,National,0,LBY
LBY6830,2018-05-17,1,Battles,Government regains territory,Military Forces of Libya (2014-) Libyan National Army (LNA),,DPF: Derna Protection Force,,Libya,East,Darnah,Darna,32.767,22.6367,2,National,14,LBY
LBY6831,2018-05-17,1,Violence against civilians,Attack,Unidentified Armed Group (Libya),,Civilians (Libya),Police Forces of Libya (2015-2021) Government of National Accord (GNA),Libya,South,Sabha,Sabha,27.0377,14.4283,1,National,1,LBY
LBY6833,2018-05-17,1,Explosions/Remote violence,Remote explosive/landmine/IED,DPF: Derna Protection Force,,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,East,Darnah,Darna,32.767,22.6367,2,New media,2,LBY
LBY6834,2018-05-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Toubou Ethnic Militia (Libya),,6th Infantry Brigade (Libya),Awlad Suleiman Ethnic Militia (Libya),Libya,South,Sabha,Sabha,27.0377,14.4283,1,Local partner-New media,0,LBY
LBY6836,2018-05-18,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,DPF: Derna Protection Force,,Libya,East,Darnah,Jawf az Zahr al Ahmar,32.0625,23.0934,2,National,6,LBY
LBY6837,2018-05-18,1,Explosions/Remote violence,Remote explosive/landmine/IED,DPF: Derna Protection Force,,,,Libya,East,Darnah,Al-Fatayah,32.6904,22.6727,2,National,0,LBY
LBY6838,2018-05-18,1,Explosions/Remote violence,Air/drone strike,DPF: Derna Protection Force,,Military Forces of Libya (2014-) Libyan National Army (LNA),Military Forces of the United Arab Emirates (2004-2022),Libya,East,Darnah,Darna,32.767,22.6367,2,New media,0,LBY
LBY6839,2018-05-19,1,Violence against civilians,Attack,Unidentified Armed Group (Libya),,Civilians (Libya),,Libya,West,Surt,Sirte,31.2089,16.5887,1,National,0,LBY
LBY6841,2018-05-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,DPF: Derna Protection Force,,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,East,Darnah,Jawf az Zahr al Ahmar,32.0625,23.0934,2,New media,0,LBY
LBY6848,2018-05-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Libya (2014-) Libyan National Army (LNA),,Civilians (Libya),,Libya,East,Darnah,Darna,32.767,22.6367,1,New media,0,LBY
LBY6851,2018-05-23,1,Battles,Government regains territory,Military Forces of Libya (2014-) Libyan National Army (LNA),,DPF: Derna Protection Force,,Libya,East,Darnah,Darna,32.767,22.6367,2,New media-National,1,LBY
LBY6852,2018-05-24,1,Battles,Government regains territory,Military Forces of Libya (2014-) Libyan National Army (LNA),,DPF: Derna Protection Force,,Libya,East,Darnah,Darna,32.767,22.6367,2,New media-National,0,LBY
LBY6856,2018-05-25,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,East,Darnah,Darna,32.767,22.6367,1,New media-National,0,LBY
LBY6858,2018-05-26,1,Violence against civilians,Attack,Military Forces of Libya (2014-) Libyan National Army (LNA),,Civilians (Libya),,Libya,East,Darnah,Darna,32.767,22.6367,2,New media-National,1,LBY
LBY6860,2018-05-26,1,Explosions/Remote violence,Air/drone strike,Military Forces of the United Arab Emirates (2004-2022),,DPF: Derna Protection Force,,Libya,East,Darnah,Darna,32.767,22.6367,2,New media-National,2,LBY
LBY6861,2018-05-27,1,Explosions/Remote violence,Remote explosive/landmine/IED,DPF: Derna Protection Force,,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,East,Darnah,Jawf az Zahr al Ahmar,32.0625,23.0934,2,New media-International,4,LBY
LBY6863,2018-05-28,1,Battles,Government regains territory,Military Forces of Libya (2014-) Libyan National Army (LNA),,DPF: Derna Protection Force,,Libya,East,Darnah,Al-Fatayah,32.6904,22.6727,1,International,0,LBY
LBY6864,2018-05-28,1,Battles,Government regains territory,Military Forces of Libya (2014-) Libyan National Army (LNA),,DPF: Derna Protection Force,,Libya,East,Darnah,Darna,32.767,22.6367,1,New media-Regional,1,LBY
LBY6865,2018-05-30,1,Explosions/Remote violence,Remote explosive/landmine/IED,DPF: Derna Protection Force,,Civilians (Libya),,Libya,East,Darnah,Darna,32.767,22.6367,2,International,8,LBY
LBY6868,2018-06-02,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),,Unidentified Armed Group (Libya),,Libya,South,Sabha,Sabha,27.0377,14.4283,2,New media-Subnational,0,LBY
LBY6869,2018-05-28,1,Battles,Armed clash,DPF: Derna Protection Force,,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,East,Darnah,Jawf az Zahr al Ahmar,32.0625,23.0934,2,New media,6,LBY
LBY6870,2018-05-29,1,Battles,Armed clash,DPF: Derna Protection Force,,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,East,Darnah,Jawf az Zahr al Ahmar,32.0625,23.0934,2,New media,10,LBY
LBY6871,2018-05-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Libya (2014-) Libyan National Army (LNA),,Civilians (Libya),,Libya,East,Darnah,Darna,32.767,22.6367,2,New media,4,LBY
LBY6872,2018-05-30,1,Battles,Government regains territory,Military Forces of Libya (2014-) Libyan National Army (LNA),,DPF: Derna Protection Force,,Libya,East,Darnah,Darna,32.767,22.6367,1,National,0,LBY
LBY6873,2018-05-31,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Libya (2014-) Libyan National Army (LNA),,Civilians (Libya),,Libya,East,Darnah,Darna,32.767,22.6367,1,New media,2,LBY
LBY6874,2018-06-01,1,Battles,Armed clash,DPF: Derna Protection Force,,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,East,Darnah,Darna,32.767,22.6367,2,New media,0,LBY
LBY6875,2018-06-01,1,Explosions/Remote violence,Remote explosive/landmine/IED,DPF: Derna Protection Force,,Civilians (Libya),,Libya,East,Darnah,Jawf az Zahr al Ahmar,32.0625,23.0934,2,National,3,LBY
LBY6876,2018-06-01,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,East,Darnah,Darna,32.767,22.6367,1,New media,0,LBY
LBY6877,2018-06-02,1,Battles,Government regains territory,Military Forces of Libya (2014-) Libyan National Army (LNA),Military Forces of Libya (2014-) Libyan National Army (LNA),DPF: Derna Protection Force,,Libya,East,Darnah,Jawf az Zahr al Ahmar,32.0625,23.0934,2,National,0,LBY
LBY6878,2018-06-02,1,Battles,Armed clash,DPF: Derna Protection Force,,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,East,Darnah,Al-Fatayah,32.6904,22.6727,2,New media,0,LBY
LBY6879,2018-06-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Libya (2014-) Libyan National Army (LNA),,Civilians (Libya),,Libya,East,Darnah,Darna,32.767,22.6367,1,New media,3,LBY
LBY6880,2018-06-02,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),,DPF: Derna Protection Force,,Libya,East,Darnah,Darna,32.767,22.6367,2,New media,6,LBY
LBY6881,2018-06-03,1,Battles,Armed clash,DPF: Derna Protection Force,,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,East,Darnah,Jawf az Zahr al Ahmar,32.0625,23.0934,2,New media,10,LBY
LBY6883,2018-06-04,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),Military Forces of Libya (2014-) Libyan National Army (LNA),DPF: Derna Protection Force,,Libya,East,Darnah,Darna,32.767,22.6367,2,New media-National,19,LBY
LBY6888,2018-06-05,1,Battles,Armed clash,DPF: Derna Protection Force,,Military Forces of Libya (2014-) Libyan National Army (LNA),Military Forces of Libya (2014-) Libyan National Army (LNA),Libya,East,Darnah,Darna,32.767,22.6367,1,New media,1,LBY
LBY6889,2018-06-06,1,Battles,Government regains territory,Military Forces of Libya (2014-) Libyan National Army (LNA),Military Forces of Libya (2014-) Libyan National Army (LNA),DPF: Derna Protection Force,,Libya,East,Darnah,Darna,32.767,22.6367,1,National,10,LBY
LBY6890,2018-06-12,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),,Brigades for the Defence of Benghazi (Libya),Militia (Ibrahim Jadran),Libya,West,Surt,Hamrayat Ras Umm al Baqar,30.6816,16.5779,2,National,0,LBY
LBY6891,2018-06-13,1,Explosions/Remote violence,Air/drone strike,Military Forces of the United States (2017-2021),,AQIM: Al Qaeda in the Islamic Maghreb,,Libya,West,Misratah,Wadi ash Shanainah,31.1397,14.5868,2,Regional,1,LBY
LBY6892,2018-06-13,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,West,Misratah,Bani Walid,31.7566,13.9942,1,Local partner-New media,0,LBY
LBY6893,2018-06-14,1,Battles,Non-state actor overtakes territory,Militia (Ibrahim Jadran),Brigades for the Defence of Benghazi (Libya); Toubou Ethnic Militia (Libya),Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Surt,As Sidrah,30.6325,18.3511,1,New media-Regional,6,LBY
LBY6894,2018-06-14,1,Battles,Non-state actor overtakes territory,Militia (Ibrahim Jadran),Brigades for the Defence of Benghazi (Libya); Toubou Ethnic Militia (Libya),Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Surt,Ras Lanuf,30.5869,18.4178,1,Regional,0,LBY
LBY6895,2018-06-07,1,Battles,Government regains territory,Military Forces of Libya (2014-) Libyan National Army (LNA),,DPF: Derna Protection Force,,Libya,East,Darnah,Darna,32.767,22.6367,1,New media,11,LBY
LBY6896,2018-06-08,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),Military Forces of Egypt (2014-) Special Forces,DPF: Derna Protection Force,,Libya,East,Darnah,Darna,32.767,22.6367,1,New media,4,LBY
LBY6897,2018-06-09,1,Battles,Government regains territory,Military Forces of Libya (2014-) Libyan National Army (LNA),,DPF: Derna Protection Force,,Libya,East,Darnah,Darna,32.767,22.6367,1,New media,15,LBY
LBY6898,2018-06-10,1,Battles,Government regains territory,Military Forces of Libya (2014-) Libyan National Army (LNA),,DPF: Derna Protection Force,,Libya,East,Darnah,Darna,32.767,22.6367,1,New media,0,LBY
LBY6899,2018-06-11,1,Explosions/Remote violence,Suicide bomb,DPF: Derna Protection Force,,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,East,Darnah,Darna,32.767,22.6367,1,New media,5,LBY
LBY6901,2018-06-12,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,DPF: Derna Protection Force,,Libya,East,Darnah,Darna,32.767,22.6367,1,New media-National,2,LBY
LBY6902,2018-06-13,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,DPF: Derna Protection Force,,Libya,East,Darnah,Darna,32.767,22.6367,1,New media,0,LBY
LBY6903,2018-06-13,1,Explosions/Remote violence,Remote explosive/landmine/IED,DPF: Derna Protection Force,,Civilians (Libya),,Libya,East,Darnah,Darna,32.767,22.6367,1,National,1,LBY
LBY6904,2018-06-13,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),,Militia (Ibrahim Jadran),Brigades for the Defence of Benghazi (Libya); Toubou Ethnic Militia (Libya); Unidentified Armed Group (Chad),Libya,West,Surt,Wadi Umm al Halfa,30.65,18.25,2,New media,0,LBY
LBY6905,2018-06-21,1,Battles,Government regains territory,Military Forces of Libya (2014-) Libyan National Army (LNA),,Militia (Ibrahim Jadran),Brigades for the Defence of Benghazi (Libya); Toubou Ethnic Militia (Libya); Unidentified Armed Group (Chad),Libya,West,Surt,As Sidrah,30.6325,18.3511,1,National,0,LBY
LBY6906,2018-06-21,1,Battles,Government regains territory,Military Forces of Libya (2014-) Libyan National Army (LNA),,Militia (Ibrahim Jadran),Brigades for the Defence of Benghazi (Libya); Toubou Ethnic Militia (Libya); Unidentified Armed Group (Chad),Libya,West,Surt,Ras Lanuf,30.5869,18.4178,1,National,0,LBY
LBY6907,2018-06-23,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),Military Forces of the United Arab Emirates (2004-2022),Militia (Ibrahim Jadran),Brigades for the Defence of Benghazi (Libya),Libya,West,Misratah,As Saddadah,31.4684,14.6312,2,National,0,LBY
LBY6908,2018-06-28,1,Strategic developments,Non-violent transfer of territory,Military Forces of Libya (2014-) Libyan National Army (LNA),,,,Libya,East,Darnah,Darna,32.767,22.6367,2,National,0,LBY
LBY6913,2018-07-06,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Libya),,Civilians (International),Civilians (Libya); Civilians (Philippines); Civilians (South Korea),Libya,South,Wadi ash Shati,Hasawna,28.5887,13.5613,2,National,0,LBY
LBY6919,2018-07-14,1,Battles,Armed clash,Abu Shayfa Clan Militia (Libya),,Baba Clan Militia (Libya),,Libya,South,Sabha,Sabha,27.0377,14.4283,1,New media-National,1,LBY
LBY6920,2018-07-14,2,Battles,Armed clash,DPF: Derna Protection Force,,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,East,Darnah,Darna,32.767,22.6367,1,National,2,LBY
LBY6928,2018-07-27,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,West,Az Zawiyah,Surman,32.7567,12.5716,1,National,0,LBY
LBY6931,2018-07-18,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,DPF: Derna Protection Force,,Libya,East,Darnah,Darna,32.767,22.6367,1,National,0,LBY
LBY6933,2018-07-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Libya (2014-) Libyan National Army (LNA),,Unidentified Armed Group (Libya),,Libya,East,Darnah,Al-Fatayah,32.6904,22.6727,2,National,1,LBY
LBY6934,2018-07-19,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,South,Sabha,Sabha,27.0377,14.4283,1,National,0,LBY
LBY6937,2018-07-23,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,South,Al Jufrah,Waddan,29.1614,16.139,2,National,0,LBY
LBY6938,2018-07-23,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,West,Surt,Sirte,31.2089,16.5887,1,National,0,LBY
LBY6939,2018-07-24,2,Violence against civilians,Attack,Subol Al-Salam Brigade (Libya),,Civilians (Chad),,Libya,East,Al Kufrah,Al Kufrah,24.167,23.27,1,National,1,LBY
LBY6940,2018-07-25,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,DPF: Derna Protection Force,,Libya,East,Darnah,Darna,32.767,22.6367,1,National,0,LBY
LBY6941,2018-07-26,1,Battles,Armed clash,Unidentified Armed Group (Libya),,Police Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,South,Sabha,Sabha,27.0377,14.4283,1,National,1,LBY
LBY6942,2018-07-27,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Libya),,,,Libya,West,Al Marqab,Tarhuna,32.435,13.6332,2,National,0,LBY
LBY6945,2018-07-31,1,Violence against civilians,Attack,Unidentified Armed Group (Libya),,Civilians (Libya),Journalists (Libya),Libya,South,Sabha,Sabha,27.0377,14.4283,1,National,1,LBY
LBY6946,2018-08-01,1,Battles,Armed clash,Police Forces of Libya (2015-2021) Government of National Accord (GNA) - Criminal Investigations Department,,Unidentified Armed Group (Libya),,Libya,West,Az Zawiyah,Az Zawiyah,32.7571,12.7276,1,National,3,LBY
LBY6947,2018-08-01,1,Battles,Armed clash,Police Forces of Libya (2015-2021) Government of National Accord (GNA) - Criminal Investigations Department,,Police Forces of Libya (2015-2021) Government of National Accord (GNA) - Central Support Service,,Libya,West,Az Zawiyah,Abu Isa,32.7531,12.6311,1,Other,2,LBY
LBY6949,2018-08-05,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),,DPF: Derna Protection Force,,Libya,East,Darnah,Darna,32.767,22.6367,1,National,0,LBY
LBY6952,2018-08-10,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),,DPF: Derna Protection Force,,Libya,East,Darnah,Darna,32.767,22.6367,1,National,0,LBY
LBY6953,2018-08-10,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,West,Al Marqab,Al Khums,32.6486,14.2619,1,Subnational,0,LBY
LBY6954,2018-08-11,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),,Brigades for the Defence of Benghazi (Libya),Militia (Ibrahim Jadran),Libya,West,Misratah,As Saddadah,31.4684,14.6312,2,Regional,0,LBY
LBY6961,2018-08-13,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,East,Darnah,Darna,32.767,22.6367,1,Other-National,0,LBY
LBY6969,2018-08-18,1,Battles,Armed clash,Police Forces of Libya (2015-2021) Government of National Accord (GNA) - Criminal Investigations Department,,Brigades for the Defence of Benghazi (Libya),,Libya,West,Misratah,Misratah,32.3754,15.0925,1,Local partner-New media,1,LBY
LBY6971,2018-08-25,1,Battles,Armed clash,Nawasi Brigade (Libya),Tripoli Revolutionaries Brigade (Libya),Al Kaniyat Clan Militia (Libya),,Libya,West,Al Jafarah,Qasr Bin Ghashir,32.6878,13.1739,1,National,0,LBY
LBY6976,2018-08-29,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,West,Al Marqab,Tarhuna,32.435,13.6332,1,National,0,LBY
LBY6982,2018-09-01,1,Battles,Armed clash,DPF: Derna Protection Force,,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,East,Darnah,Darna,32.767,22.6367,1,National,11,LBY
LBY6986,2018-09-03,1,Battles,Armed clash,Al Kaniyat Clan Militia (Libya),Sumood Brigade (Libya),Tripoli Revolutionaries Brigade (Libya),Bab al-Tajoura Brigade (Libya); Ghaniwa Brigade (Libya); Infantry Brigade 301 (Libya); Nawasi Brigade (Libya),Libya,West,Al Jafarah,Wadi al-Rabi,32.7236,13.2553,1,National,2,LBY
LBY6989,2018-09-04,1,Battles,Armed clash,DPF: Derna Protection Force,,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,East,Darnah,Darna,32.767,22.6367,1,National,2,LBY
LBY6990,2018-09-04,1,Strategic developments,Agreement,Al Kaniyat Clan Militia (Libya),Sumood Brigade (Libya),Radaa: Special Deterrence Forces,Bab al-Tajoura Brigade (Libya); Ghaniwa Brigade (Libya); Infantry Brigade 301 (Libya); Nawasi Brigade (Libya); Tripoli Revolutionaries Brigade (Libya),Libya,West,Az Zawiyah,Az Zawiyah,32.7571,12.7276,1,National,0,LBY
LBY6992,2018-09-04,1,Battles,Armed clash,Al Kaniyat Clan Militia (Libya),Sumood Brigade (Libya),Tripoli Revolutionaries Brigade (Libya),Bab al-Tajoura Brigade (Libya); Ghaniwa Brigade (Libya); Infantry Brigade 301 (Libya); Nawasi Brigade (Libya); Radaa: Special Deterrence Forces,Libya,West,Al Jafarah,Wadi al-Rabi,32.7236,13.2553,1,National,5,LBY
LBY6994,2018-09-01,1,Battles,Armed clash,Unidentified Armed Group (Libya),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Misratah,Misratah,32.3754,15.0925,1,National,0,LBY
LBY6995,2018-09-02,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Libya),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,South,Sabha,Sabha,27.0377,14.4283,1,International,0,LBY
LBY6997,2018-09-10,1,Riots,Violent demonstration,Rioters (Libya),,,,Libya,West,Az Zawiyah,Bir Terfas,32.6231,12.7441,1,National,0,LBY
LBY7002,2018-09-12,1,Battles,Armed clash,Unidentified Armed Group (Libya),,Police Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,South,Wadi ash Shati,Hasawna,28.5887,13.5613,2,National,0,LBY
LBY7004,2018-09-13,1,Battles,Armed clash,DPF: Derna Protection Force,,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,East,Darnah,Darna,32.767,22.6367,1,National,1,LBY
LBY7007,2018-09-14,1,Protests,Peaceful protest,Protesters (Libya),Teachers (Libya),,,Libya,East,Al Marj,Al Marj,32.488,20.8317,1,National,0,LBY
LBY7008,2018-09-14,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,South,Sabha,Sabha,27.0377,14.4283,1,National,0,LBY
LBY7011,2018-09-15,1,Explosions/Remote violence,Remote explosive/landmine/IED,DPF: Derna Protection Force,,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,East,Darnah,Al-Fatayah,32.6904,22.6727,1,National,3,LBY
LBY7027,2018-09-22,1,Violence against civilians,Attack,Unidentified Armed Group (Libya),,Civilians (Libya),,Libya,West,Al Jafarah,Wadi al-Rabi,32.7236,13.2553,1,National,3,LBY
LBY7034,2018-09-26,1,Strategic developments,Other,Unidentified Armed Group (Libya),,,,Libya,South,Wadi ash Shati,Hasawna,28.5887,13.5613,2,National,0,LBY
LBY7035,2018-09-28,1,Battles,Armed clash,55th Brigade (Libya),,3rd Brigade (Libya),,Libya,West,Al Jafarah,An-Najila,32.7187,13.0297,2,National,0,LBY
LBY7036,2018-09-28,1,Battles,Armed clash,55th Brigade (Libya),,3rd Brigade (Libya),,Libya,West,Al Jafarah,Qabilat Awlad Isa,32.5502,13.0341,2,National,0,LBY
LBY7038,2018-09-29,1,Battles,Armed clash,Unidentified Armed Group (Libya),,Sebha Joint Security Room,,Libya,South,Al Jufrah,Al Gharbiyat,26.1667,17.1333,2,National,1,LBY
LBY7039,2018-09-30,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,DPF: Derna Protection Force,,Libya,East,Darnah,Darna,32.767,22.6367,1,National,0,LBY
LBY7040,2018-10-01,1,Violence against civilians,Attack,Unidentified Armed Group (Libya),,Civilians (Libya),,Libya,South,Sabha,Sabha,27.0377,14.4283,1,National,0,LBY
LBY7041,2018-10-01,1,Strategic developments,Agreement,Subol Al-Salam Brigade (Libya),,Unidentified Armed Group (Chad),,Libya,East,Al Kufrah,Al Kufrah,24.167,23.27,2,National,0,LBY
LBY7045,2018-10-06,1,Battles,Armed clash,Abu Obeida Brigade (Libya),,Unidentified Armed Group (Libya),,Libya,West,Az Zawiyah,Az Zawiyah,32.7571,12.7276,2,National,1,LBY
LBY7049,2018-10-08,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Chad),,Civilians (Libya),,Libya,South,Al Jufrah,Al Fuqaha,27.8333,16.35,2,National,0,LBY
LBY7050,2018-10-08,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,Al-Morabitoon,Shura Council of Darnah Mujahidin,Libya,East,Darnah,Darna,32.767,22.6367,1,National,0,LBY
LBY7051,2018-10-10,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,South,Sabha,Sabha,27.0377,14.4283,1,Subnational,0,LBY
LBY7055,2018-10-12,1,Battles,Armed clash,SPF: Sirte Protection Force,,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Surt,Sirte,31.2089,16.5887,2,National,0,LBY
LBY7056,2018-10-12,2,Strategic developments,Other,Unidentified Armed Group (Libya),,Civilians (Libya),,Libya,West,Surt,Sirte Power Station,31.2177,16.3457,2,National,0,LBY
LBY7063,2018-10-13,1,Violence against civilians,Attack,Unidentified Armed Group (Libya),,Civilians (Libya),,Libya,East,Darnah,Darna,32.767,22.6367,1,National,0,LBY
LBY7064,2018-08-09,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Libya),,Civilians (Libya),,Libya,South,Sabha,Al Bawanis,27.2833,14.8,2,National,0,LBY
LBY7065,2018-09-14,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Libya),,Civilians (Libya),,Libya,South,Sabha,Samnu,27.2746,14.8819,2,National,0,LBY
