event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
LBY9785,2020-04-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),Health Workers (Libya),Libya,West,Al Jafarah,Wadi al-Rabi,32.7236,13.2553,1,National,0,LBY
LBY9796,2020-04-22,1,Strategic developments,Disrupted weapons use,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Al Jafarah,Al Aziziyah,32.5319,13.0175,1,National,0,LBY
LBY9802,2020-04-22,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Al Marqab,Qasr al Qarabulli,32.7427,13.7128,1,National-International,11,LBY
LBY9815,2020-04-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Libya (2014-) Libyan National Army (LNA),,,,Libya,West,Al Marqab,Qasr al Qarabulli,32.7427,13.7128,1,National,0,LBY
LBY9816,2020-04-23,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Al Marqab,Qasr al Qarabulli,32.7427,13.7128,2,National,0,LBY
LBY9826,2020-04-24,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Al Jafarah,Wadi al-Rabi,32.7236,13.2553,1,National,0,LBY
LBY9852,2020-04-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Libya (2014-) Libyan National Army (LNA),,Civilians (Libya),,Libya,West,Al Marqab,Qasr al Qarabulli,32.7427,13.7128,2,Other-National,2,LBY
LBY9860,2020-04-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Libya),,,,Libya,West,Al Marqab,Qasr al Qarabulli,32.7427,13.7128,2,National,0,LBY
LBY9871,2020-04-29,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Al Marqab,Qasr al Qarabulli,32.7427,13.7128,2,National,0,LBY
LBY9882,2020-04-30,1,Battles,Armed clash,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Al Marqab,Qasr al Qarabulli,32.7427,13.7128,2,National,0,LBY
LBY9889,2020-05-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Libya),,,,Libya,West,Al Marqab,Qasr al Qarabulli,32.7427,13.7128,2,National,0,LBY
LBY9893,2020-05-01,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Al Jafarah,Wadi al-Rabi,32.7236,13.2553,1,Subnational,1,LBY
LBY9898,2020-05-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Libya (2014-) Libyan National Army (LNA),,,,Libya,West,Al Marqab,Qasr al Qarabulli,32.7427,13.7128,1,National,0,LBY
LBY9908,2020-05-03,1,Battles,Armed clash,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Al Marqab,Qasr al Qarabulli,32.7427,13.7128,1,National,0,LBY
LBY9916,2020-05-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Al Jafarah,Wadi al-Rabi,32.7236,13.2553,1,National,0,LBY
LBY9928,2020-05-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Libya),,,,Libya,West,Al Marqab,Qasr al Qarabulli,32.7427,13.7128,1,National,0,LBY
LBY9940,2020-05-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Libya (2014-) Libyan National Army (LNA),,,,Libya,West,Al Marqab,Qasr al Qarabulli,32.7427,13.7128,2,National,0,LBY
LBY9943,2020-05-06,1,Battles,Armed clash,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Al Jafarah,Wadi al-Rabi,32.7236,13.2553,1,National,0,LBY
LBY9974,2020-05-09,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Al Jafarah,Wadi al-Rabi,32.7236,13.2553,1,National,0,LBY
LBY9991,2020-05-11,1,Protests,Peaceful protest,Protesters (Libya),Labor Group (Libya),,,Libya,West,Misratah,Zlitan,32.4674,14.5687,1,National,0,LBY
LBY10296,2020-07-16,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2015-2021) Government of National Accord (GNA),Military Forces of Turkey (2016-),,,Libya,West,Al Jabal Al Gharbi,Ash Shwayrif,29.9786,14.2601,1,National,0,LBY
LBY10297,2020-07-16,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2015-2021) Government of National Accord (GNA),Military Forces of Turkey (2016-),,,Libya,West,Surt,Sirte,31.2089,16.5887,2,National,0,LBY
LBY9466,2020-03-25,2,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Libya (2014-) Libyan National Army (LNA),,,,Libya,West,Al Jafarah,Bir Attuta,32.6913,13.2363,1,National,0,LBY
LBY9248,2020-02-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Libya (2014-) Libyan National Army (LNA),,,,Libya,West,Tripoli,Tripoli - Mitiga Airport,32.8941,13.276,1,New media-National,0,LBY
LBY10436,2020-12-09,1,Protests,Peaceful protest,Protesters (Libya),Labor Group (Libya),,,Libya,East,Al Wahat,Jalu,29.0333,21.55,1,National,0,LBY
LBY10437,2020-12-10,1,Protests,Peaceful protest,Protesters (Libya),Labor Group (Libya),,,Libya,East,Al Wahat,Jalu,29.0333,21.55,1,National,0,LBY
LBY10438,2020-12-11,1,Protests,Peaceful protest,Protesters (Libya),Labor Group (Libya),,,Libya,East,Al Wahat,Jalu,29.0333,21.55,1,National,0,LBY
LBY10439,2020-12-12,1,Protests,Peaceful protest,Protesters (Libya),Labor Group (Libya),,,Libya,East,Al Wahat,Jalu,29.0333,21.55,1,National,0,LBY
LBY10446,2020-12-28,1,Protests,Peaceful protest,Protesters (Libya),Judges (Libya),,,Libya,East,Al Wahat,Jalu,29.0333,21.55,1,National,0,LBY
LBY9081,2020-01-03,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,East,Al Wahat,Jalu,29.0333,21.55,1,National,0,LBY
LBY10045,2020-05-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Islamic State Libya Province (ISLP),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,South,Sabha,Tamanhint,27.2077,14.6274,1,National,0,LBY
LBY10052,2020-05-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Islamic State Libya Province (ISLP),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,South,Murzuq,Taraghin,25.9233,14.4206,1,National,0,LBY
LBY10066,2020-05-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Islamic State Libya Province (ISLP),,Khalid Ibn Al-Walid Battalion (Libya),Military Forces of Libya (2014-) Libyan National Army (LNA),Libya,South,Murzuq,Umm el Araneb,26.1339,14.7372,1,National,0,LBY
LBY10105,2020-05-23,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Libya Province (ISLP),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,South,Murzuq,Taraghin,25.9233,14.4206,1,New media-International,0,LBY
LBY10139,2020-05-27,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Libya Province (ISLP),,Civilians (Libya),,Libya,South,Murzuq,Umm el Araneb,26.1339,14.7372,1,National,1,LBY
LBY10249,2020-06-17,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Libya Province (ISLP),,Civilians (Libya),,Libya,West,Surt,Al-Zaafaran,31.2099,16.5477,1,National-International,0,LBY
LBY10306,2020-08-15,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,Islamic State Libya Province (ISLP),,Libya,South,Sabha,Ghadduwah,26.4363,14.2758,1,National,4,LBY
LBY10381,2020-09-15,2,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,Islamic State Libya Province (ISLP),,Libya,South,Sabha,Sabha,27.0377,14.4283,1,National,9,LBY
LBY9138,2020-01-16,3,Violence against civilians,Attack,Islamic State Libya Province (ISLP),,Civilians (Libya),,Libya,East,Al Wahat,Ajdabiya,30.7555,20.2263,2,National,3,LBY
LBY9264,2020-02-26,1,Strategic developments,Other,Islamic State Libya Province (ISLP),,Civilians (Libya),,Libya,West,Surt,Sirte,31.2089,16.5887,1,Other-National,0,LBY
LBY9949,2020-05-07,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,An Nuqat al Khams,Coast of Zwara,32.8524,12.491,1,National,0,LBY
LBY9938,2020-05-06,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,An Nuqat al Khams,Coast of Zwara,32.8524,12.491,1,National,0,LBY
LBY9927,2020-05-05,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,An Nuqat al Khams,Coast of Zwara,32.8524,12.491,1,National,0,LBY
LBY9959,2020-05-08,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Civilians (Libya),,Libya,West,Al Jabal Al Gharbi,Ar Rajban,32.0,12.1667,1,National,6,LBY
LBY10023,2020-05-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Al Jafarah,Al-Swani,32.7133,13.0722,1,National,10,LBY
LBY10071,2020-05-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Libya),,,,Libya,West,Al Jafarah,Al-Swani,32.7133,13.0722,1,National,0,LBY
LBY10086,2020-05-22,1,Battles,Armed clash,Military Forces of Libya (2015-2021) Government of National Accord (GNA),Private Security Forces (Syria),Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Al Jafarah,Al-Swani,32.7133,13.0722,1,National,18,LBY
LBY10119,2020-05-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Libya (2014-) Libyan National Army (LNA),,,,Libya,West,Al Jafarah,Al-Swani,32.7133,13.0722,1,National,0,LBY
LBY10140,2020-05-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Libya (2014-) Libyan National Army (LNA),,,,Libya,West,Al Jafarah,Al-Swani,32.7133,13.0722,1,National,0,LBY
LBY10151,2020-05-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Libya (2014-) Libyan National Army (LNA),,,,Libya,West,Al Jafarah,Al-Swani,32.7133,13.0722,2,National,0,LBY
LBY10192,2020-05-31,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Libya (2014-) Libyan National Army (LNA),,,,Libya,West,Al Jafarah,Al-Swani,32.7133,13.0722,1,National,0,LBY
LBY9092,2020-01-04,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Al Jafarah,Al Tughar,32.6667,13.05,1,National,0,LBY
LBY9093,2020-01-04,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Al Jafarah,Al-Swani,32.7133,13.0722,1,National,0,LBY
LBY9094,2020-01-04,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),,Police Forces of Libya (2015-2021) Government of National Accord (GNA) - Central Support Service,,Libya,West,Al Jafarah,Al-Swani,32.7133,13.0722,2,National,0,LBY
LBY9110,2020-01-07,1,Battles,Armed clash,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Al Jafarah,Al-Swani,32.7133,13.0722,1,National,0,LBY
LBY9118,2020-01-09,2,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Al Jafarah,Al-Swani,32.7133,13.0722,2,National,1,LBY
LBY9223,2020-02-13,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Al Jafarah,Al-Swani,32.7133,13.0722,2,National,0,LBY
LBY9282,2020-02-29,1,Battles,Government regains territory,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Al Jafarah,Al-Swani,32.7133,13.0722,1,Subnational-National,4,LBY
LBY9293,2020-03-01,1,Battles,Armed clash,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),Misratah Communal Militia (Libya),Libya,West,Al Jafarah,Al-Swani,32.7133,13.0722,1,National,0,LBY
LBY9354,2020-03-13,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Al Jafarah,Al Tughar,32.6667,13.05,1,National,0,LBY
LBY9355,2020-03-13,1,Battles,Armed clash,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Al Jafarah,Al-Swani,32.7133,13.0722,2,Subnational-National,10,LBY
LBY9397,2020-03-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Libya),,,,Libya,West,Al Jafarah,Al-Swani,32.7133,13.0722,2,National,0,LBY
LBY9410,2020-03-17,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Al Jafarah,Al-Swani,32.7133,13.0722,2,National,0,LBY
LBY9433,2020-03-19,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Al Jafarah,Al-Swani,32.7133,13.0722,2,National,0,LBY
LBY9439,2020-03-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,,,Libya,West,Al Jafarah,Al-Swani,32.7133,13.0722,2,National,0,LBY
LBY9478,2020-03-25,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Al Jafarah,Al Tughar,32.6667,13.05,1,National,0,LBY
LBY9533,2020-03-31,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Al Jafarah,Al-Swani,32.7133,13.0722,2,National,0,LBY
LBY9657,2020-04-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Libya),,,,Libya,West,Al Jafarah,Al-Swani,32.7133,13.0722,1,National,0,LBY
LBY9713,2020-04-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Libya (2014-) Libyan National Army (LNA),,,,Libya,West,Al Jafarah,Al-Swani,32.7133,13.0722,1,National,0,LBY
LBY9754,2020-04-18,1,Battles,Armed clash,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Al Jafarah,Al-Swani,32.7133,13.0722,1,National,0,LBY
LBY9762,2020-04-19,1,Battles,Armed clash,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Al Jafarah,Al-Swani,32.7133,13.0722,1,National,0,LBY
LBY9776,2020-04-20,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Al Jafarah,Al-Swani,32.7133,13.0722,1,National,0,LBY
LBY9787,2020-04-21,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Al Jafarah,Al-Swani,32.7133,13.0722,1,National,0,LBY
LBY9879,2020-04-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Al Jafarah,Al-Swani,32.7133,13.0722,1,National,0,LBY
LBY9996,2020-05-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Libya),,,,Libya,West,Al Jafarah,Al-Swani,32.7133,13.0722,1,National,0,LBY
LBY10003,2020-05-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Libya),,,,Libya,West,Tripoli,Tripoli - Abu Salim,32.85,13.1667,1,National,0,LBY
LBY10008,2020-05-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Libya),,,,Libya,West,Tripoli,Tripoli - Hadba,32.844,13.1906,1,National,0,LBY
LBY10012,2020-05-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Libya),,,,Libya,West,Tripoli,Tripoli - Abu Salim,32.85,13.1667,1,National,0,LBY
LBY10016,2020-05-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Libya (2014-) Libyan National Army (LNA),,Civilians (Libya),,Libya,West,Tripoli,Tripoli - Bab al Azzyah,32.875,13.175,1,National,0,LBY
LBY10017,2020-05-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Libya (2014-) Libyan National Army (LNA),,Civilians (Libya),,Libya,West,Tripoli,Tripoli - Bab Bin Ghashir,32.8665,13.1921,1,National,0,LBY
LBY10018,2020-05-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Libya),,,,Libya,West,Tripoli,Tripoli - Hadba,32.844,13.1906,1,National,0,LBY
LBY10030,2020-05-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Libya),,,,Libya,West,Tripoli,Tripoli - Abu Salim,32.85,13.1667,1,National,0,LBY
LBY10032,2020-05-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Libya (2014-) Libyan National Army (LNA),,,,Libya,West,Tripoli,Tripoli - Al Nasr Forest,32.8628,13.1856,1,National,0,LBY
LBY10034,2020-05-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Libya),,Civilians (Libya),,Libya,West,Tripoli,Tripoli - Hadba,32.844,13.1906,1,Other-National,0,LBY
LBY10036,2020-05-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Libya),,,,Libya,West,Tripoli,Tripoli - Abu Salim,32.85,13.1667,1,National,0,LBY
LBY10043,2020-05-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Libya (2014-) Libyan National Army (LNA),,,,Libya,West,Tripoli,Tripoli - Hay Dimashq,32.8548,13.1979,1,National,0,LBY
LBY10051,2020-05-18,1,Battles,Armed clash,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Tripoli,Tripoli - Salah Aldeen,32.8286,13.2141,1,National,0,LBY
LBY10070,2020-05-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Libya (2014-) Libyan National Army (LNA),,Civilians (Libya),Civilians (International),Libya,West,Tripoli,Tripoli - Adribe,32.8538,13.1331,1,Other-National,1,LBY
LBY10076,2020-05-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Libya),,,,Libya,West,Tripoli,Tripoli - Abu Salim,32.85,13.1667,1,National,0,LBY
LBY10094,2020-05-22,1,Battles,Government regains territory,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Tripoli,Tripoli - Salah Aldeen,32.8286,13.2141,1,National,0,LBY
LBY10095,2020-05-22,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Libya (2014-) Libyan National Army (LNA),,Civilians (Libya),Refugees/IDPs (Libya),Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,3,National,3,LBY
LBY10096,2020-05-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Libya),,,,Libya,West,Tripoli,Tripoli - Abu Salim,32.85,13.1667,1,National,0,LBY
LBY10107,2020-05-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Libya),,,,Libya,West,Tripoli,Tripoli - Abu Salim,32.85,13.1667,1,National,0,LBY
LBY10125,2020-05-25,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,2,National,0,LBY
LBY10127,2020-05-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Libya),,,,Libya,West,Tripoli,Tripoli - Abu Salim,32.85,13.1667,1,National,0,LBY
LBY10148,2020-05-29,1,Violence against civilians,Attack,Unidentified Armed Group (Libya),,Civilians (Libya),Refugees/IDPs (Libya); Tawergha Communal Group (Libya),Libya,West,Tripoli,Tripoli - Abu Salim,32.85,13.1667,1,National,1,LBY
LBY10156,2020-05-29,1,Battles,Armed clash,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Tripoli,Tripoli - Ghot Alshaal,32.8493,13.0902,1,National,0,LBY
LBY10161,2020-05-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Libya),,,,Libya,West,Tripoli,Tripoli - Abu Salim,32.85,13.1667,1,National,0,LBY
LBY10179,2020-06-02,1,Battles,Armed clash,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Tripoli,Tripoli - Khallatat,32.7806,13.1797,1,National,0,LBY
LBY10188,2020-06-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Libya),,,,Libya,West,Tripoli,Tripoli - Ghot Alshaal,32.8493,13.0902,1,National,0,LBY
LBY10194,2020-05-31,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Libya),,Civilians (Libya),,Libya,West,Tripoli,Tripoli - Hayy al Andalus,32.8667,13.1167,2,Other,3,LBY
LBY10207,2020-06-06,1,Strategic developments,Disrupted weapons use,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Tripoli,Tripoli - Khallatat,32.7806,13.1797,1,National,0,LBY
LBY10229,2020-06-09,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,1,National,0,LBY
LBY10236,2020-06-10,1,Strategic developments,Disrupted weapons use,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Tripoli,Tripoli - Salah Aldeen,32.8286,13.2141,1,National,0,LBY
LBY10244,2020-05-06,2,Violence against civilians,Attack,Military Forces of Libya (2014-) Libyan National Army (LNA),,Civilians (Libya),Civilians (Nigeria); Military Forces of Libya (2015-2021) Government of National Accord (GNA); Private Security Forces (Nigeria),Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,2,Other,2,LBY
LBY10245,2020-06-14,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Libya (2014-) Libyan National Army (LNA),,Civilians (Libya),,Libya,West,Tripoli,Tripoli - Salah Aldeen,32.8286,13.2141,1,National,1,LBY
LBY10250,2020-06-17,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Libya (2014-) Libyan National Army (LNA),,Civilians (Libya),,Libya,West,Tripoli,Tripoli - Salah Aldeen,32.8286,13.2141,1,National-International,0,LBY
LBY10252,2020-06-21,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,1,National,0,LBY
LBY10256,2020-06-28,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,1,National,0,LBY
LBY10257,2020-06-29,1,Protests,Excessive force against protesters,Protesters (Libya),Janzur Knights Brigade (Libya),Unidentified Armed Group (Libya),,Libya,West,Al Jafarah,Al Sarraj,32.8361,13.0722,1,International,1,LBY
LBY10259,2020-06-30,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,1,National-International,0,LBY
LBY10260,2020-07-01,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,1,International,0,LBY
LBY10266,2020-07-05,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,1,National-International,0,LBY
LBY10285,2020-07-25,1,Protests,Protest with intervention,Protesters (Libya),Women (Libya),Radaa: Special Deterrence Forces,,Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,1,National,0,LBY
LBY10293,2020-08-07,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,1,National,0,LBY
LBY10307,2020-08-16,1,Battles,Armed clash,Radaa: Special Deterrence Forces,,Police Forces of Libya (2015-2021) Government of National Accord (GNA) - Central Security Department,,Libya,West,Tripoli,Tripoli - Gergarish,32.8697,13.1078,1,National,0,LBY
LBY10309,2020-08-16,1,Battles,Armed clash,Radaa: Special Deterrence Forces,,Police Forces of Libya (2015-2021) Government of National Accord (GNA) - Central Security Department,,Libya,West,Tripoli,Tripoli - Qurj,32.8667,13.15,1,National,0,LBY
LBY10318,2020-08-21,1,Strategic developments,Agreement,Government of Libya (2015-2021) Government of National Accord (GNA),,Government of Libya (2014-2021) House of Representatives,,Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,3,International,0,LBY
LBY10322,2020-08-23,1,Riots,Violent demonstration,Rioters (Libya),,,,Libya,West,Tripoli,Tripoli - Hayy al Andalus,32.8667,13.1167,1,National,0,LBY
LBY10324,2020-08-23,1,Riots,Violent demonstration,Rioters (Libya),,,,Libya,West,Tripoli,Tripoli - Qurj,32.8667,13.15,1,National,0,LBY
LBY10326,2020-08-23,1,Riots,Violent demonstration,Rioters (Libya),,Police Forces of Libya (2015-2021) Government of National Accord (GNA),TPF: Tripoli Protection Force,Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,1,Other-National,0,LBY
