event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
SLV857,2019-12-22,1,Battles,Armed clash,Unidentified Gang (El Salvador),,Unidentified Gang (El Salvador),,El Salvador,Usulutan,Jiquilisco,Jiquilisco,13.3167,-88.5833,1,National,1,SLV
SLV652,2019-09-10,1,Battles,Armed clash,Unidentified Armed Group (El Salvador),,Unidentified Gang (El Salvador),,El Salvador,San Salvador,Panchimalco,Panchimalco,13.6128,-89.18,1,National,1,SLV
SLV642,2019-09-07,1,Battles,Armed clash,Unidentified Armed Group (El Salvador),,Unidentified Armed Group (El Salvador),,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0,SLV
SLV641,2019-09-06,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),Women (El Salvador),El Salvador,San Miguel,San Miguel,Hato Nuevo,13.5115,-88.1536,1,Other-National,1,SLV
SLV640,2019-09-06,1,Battles,Armed clash,Unidentified Gang (El Salvador),,Police Forces of El Salvador (2019-),,El Salvador,San Salvador,Delgado,Delgado,13.7242,-89.1703,1,National,1,SLV
SLV638,2019-09-05,1,Battles,Armed clash,Unidentified Armed Group (El Salvador),,MS-13: Mara Salvatrucha,,El Salvador,Cabanas,Dolores,Dolores,13.7784,-88.5652,1,National,1,SLV
SLV639,2019-09-05,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),,El Salvador,Ahuachapan,El Refugio,El Refugio,13.9767,-89.7047,1,National,1,SLV
SLV631,2019-09-04,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),Students (El Salvador),El Salvador,Ahuachapan,Ahuachapan,Ahuachapan,13.9214,-89.845,1,National,1,SLV
SLV636,2019-09-04,1,Protests,Peaceful protest,Protesters (El Salvador),SITRAL: Union for Legislative Assembly Workers; Labor Group (El Salvador),,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0,SLV
SLV630,2019-09-04,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),,El Salvador,Ahuachapan,Ahuachapan,Ahuachapan,13.9214,-89.845,1,National,1,SLV
SLV632,2019-09-04,1,Battles,Armed clash,Unidentified Gang (El Salvador),,Police Forces of El Salvador (2019-),,El Salvador,Sonsonate,Cuisnahuat,Cuisnahuat,13.6367,-89.6036,1,National,0,SLV
SLV634,2019-09-04,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),,El Salvador,San Miguel,San Rafael Oriente,San Rafael Oriente,13.3833,-88.35,1,National,1,SLV
SLV633,2019-09-04,1,Battles,Armed clash,MS-13: Mara Salvatrucha,,B-18 (S): Barrio-18 (Surenos),,El Salvador,San Salvador,San Martin,San Martin,13.7386,-89.0549,1,National,1,SLV
SLV635,2019-09-04,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,1,SLV
SLV637,2019-09-04,1,Battles,Armed clash,Unidentified Gang (El Salvador),,Police Forces of El Salvador (2019-),,El Salvador,Cabanas,Sensuntepeque,Sensuntepeque,13.8762,-88.6285,1,National,0,SLV
SLV625,2019-09-03,1,Violence against civilians,Sexual violence,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),Men (El Salvador),El Salvador,San Salvador,Ilopango,Ilopango,13.7017,-89.1094,1,National,1,SLV
SLV627,2019-09-03,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),Labor Group (El Salvador),El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,1,SLV
SLV628,2019-09-03,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,1,SLV
SLV624,2019-09-03,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),Unidentified Communal Group (El Salvador),El Salvador,Morazan,Delicias de Concepcion,Delicias de Concepcion,13.7901,-88.1395,1,National,1,SLV
SLV623,2019-09-03,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),,El Salvador,San Salvador,Delgado,Delgado,13.7242,-89.1703,1,National,1,SLV
SLV622,2019-09-03,1,Battles,Armed clash,Unidentified Armed Group (El Salvador),,MS-13: Mara Salvatrucha,,El Salvador,Ahuachapan,Concepcion de Ataco,Concepcion de Ataco,13.8711,-89.8512,1,National,1,SLV
SLV629,2019-09-03,1,Battles,Armed clash,Unidentified Armed Group (El Salvador),,MS-13: Mara Salvatrucha,,El Salvador,Usulutan,Usulutan,Usulutan,13.35,-88.45,1,National,1,SLV
SLV620,2019-09-02,1,Strategic developments,Looting/property destruction,Unidentified Gang (El Salvador),,Civilians (El Salvador),,El Salvador,San Salvador,Nejapa,Nejapa,13.8147,-89.2314,1,National,0,SLV
SLV621,2019-09-02,1,Protests,Peaceful protest,Protesters (El Salvador),Students (El Salvador); Teachers (El Salvador); Labor Group (El Salvador),,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0,SLV
SLV619,2019-09-02,1,Battles,Armed clash,Unidentified Armed Group (El Salvador),,B-18: Barrio-18,,El Salvador,La Libertad,Colon,Colon,13.708,-89.3484,1,National,1,SLV
SLV618,2019-09-02,1,Battles,Armed clash,Unidentified Gang (El Salvador),,Police Forces of El Salvador (2019-),,El Salvador,San Salvador,Ayutuxtepeque,Ayutuxtepeque,13.7456,-89.2064,1,National,1,SLV
SLV614,2019-09-01,2,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),,El Salvador,La Libertad,Comasagua,Comasagua,13.6392,-89.3783,1,Other,1,SLV
SLV616,2019-09-01,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),Labor Group (El Salvador),El Salvador,Santa Ana,Santa Ana,Santa Ana,13.9942,-89.5597,1,National,1,SLV
SLV617,2019-09-01,1,Battles,Armed clash,MS-13: Mara Salvatrucha,,Police Forces of El Salvador (2019-),,El Salvador,Usulutan,Santa Maria,Santa Maria,13.3476,-88.4164,1,Other-National,1,SLV
SLV611,2019-08-31,1,Battles,Armed clash,Unidentified Gang (El Salvador),,Police Forces of El Salvador (2019-),,El Salvador,Santa Ana,Coatepeque,Coatepeque,13.9286,-89.5042,1,National,1,SLV
SLV610,2019-08-31,1,Battles,Armed clash,MS-13: Mara Salvatrucha,,Police Forces of El Salvador (2019-),,El Salvador,Chalatenango,Agua Caliente,Agua Caliente,14.1852,-89.2265,1,National,1,SLV
SLV609,2019-08-30,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),,El Salvador,Santa Ana,Santa Ana,Santa Ana,13.9942,-89.5597,1,National,1,SLV
SLV607,2019-08-29,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),,El Salvador,San Salvador,Apopa,Apopa,13.8072,-89.1792,1,National,2,SLV
SLV606,2019-08-28,1,Battles,Armed clash,Police Forces of El Salvador (2019-),,Unidentified Gang (El Salvador),,El Salvador,La Libertad,Chiltiupan,Chiltiupan,13.5904,-89.4651,1,National,1,SLV
SLV603,2019-08-27,1,Battles,Armed clash,Unidentified Armed Group (El Salvador),,MS-13: Mara Salvatrucha,,El Salvador,Santa Ana,Coatepeque,Coatepeque,13.9286,-89.5042,1,National,1,SLV
SLV604,2019-08-27,1,Battles,Armed clash,Unidentified Gang (El Salvador),,Police Forces of El Salvador (2019-),,El Salvador,San Salvador,Guazapa,Guazapa,13.8769,-89.1731,1,National,1,SLV
SLV605,2019-08-27,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),,El Salvador,Cabanas,Tejutepeque,Tejutepeque,13.8524,-88.9048,1,National,1,SLV
SLV598,2019-08-26,1,Protests,Peaceful protest,Protesters (El Salvador),Labor Group (El Salvador),,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0,SLV
SLV600,2019-08-26,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),,El Salvador,La Paz,Santiago Nonualco,Santiago Nonualco,13.5167,-88.95,1,Other-National,1,SLV
SLV595,2019-08-26,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),Unidentified Communal Group (El Salvador),El Salvador,Sonsonate,Izalco,Izalco,13.7447,-89.6731,1,National,1,SLV
SLV596,2019-08-26,1,Battles,Armed clash,Police Forces of El Salvador (2019-),,Unidentified Gang (El Salvador),,El Salvador,La Libertad,Jayaque,Jayaque,13.6732,-89.4382,1,National,1,SLV
SLV601,2019-08-26,1,Battles,Armed clash,Unidentified Gang (El Salvador),,Police Forces of El Salvador (2019-),,El Salvador,Sonsonate,Sonsonate,Sonsonate,13.7189,-89.7242,1,National,0,SLV
SLV593,2019-08-25,2,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),,El Salvador,San Salvador,Soyapango,Soyapango,13.7102,-89.1399,1,National,1,SLV
SLV590,2019-08-25,2,Battles,Armed clash,Unidentified Gang (El Salvador),,MS-13: Mara Salvatrucha,,El Salvador,San Miguel,El Transito,El Transito,13.3549,-88.3472,1,National,1,SLV
SLV591,2019-08-25,1,Battles,Armed clash,Unidentified Gang (El Salvador),,Unidentified Gang (El Salvador),,El Salvador,Usulutan,Puerto El Triunfo,Puerto El Triunfo,13.2748,-88.5472,1,National,1,SLV
SLV592,2019-08-25,2,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),,El Salvador,Cuscatlan,San Pedro Perulapan,San Pedro Perulapan,13.7661,-89.0365,1,National,1,SLV
SLV589,2019-08-24,1,Strategic developments,Other,Police Forces of El Salvador (2019-) Prison Guards,,,,El Salvador,La Libertad,Quezaltepeque,Quezaltepeque,13.8312,-89.2722,2,National,0,SLV
SLV588,2019-08-23,1,Strategic developments,Other,Police Forces of El Salvador (2019-) Prison Guards,,,,El Salvador,La Libertad,Quezaltepeque,Quezaltepeque,13.8312,-89.2722,2,National,0,SLV
SLV579,2019-08-22,1,Protests,Peaceful protest,Protesters (El Salvador),Labor Group (El Salvador); Women (El Salvador),,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0,SLV
SLV578,2019-08-22,1,Battles,Armed clash,MS-13: Mara Salvatrucha,,MS-13: Mara Salvatrucha,,El Salvador,Ahuachapan,Guaymango,Guaymango,13.7503,-89.8422,1,National,1,SLV
SLV582,2019-08-22,1,Strategic developments,Arrests,Government of El Salvador (2019-),,B-18: Barrio-18,,El Salvador,Santa Ana,Santa Ana,Santa Ana,13.9942,-89.5597,1,Other,0,SLV
SLV584,2019-08-22,1,Battles,Armed clash,Unidentified Gang (El Salvador),,Police Forces of El Salvador (2019-),,El Salvador,San Salvador,Soyapango,Soyapango,13.7102,-89.1399,1,National,0,SLV
SLV577,2019-08-22,1,Battles,Armed clash,Unidentified Gang (El Salvador),,Police Forces of El Salvador (2019-),,El Salvador,La Libertad,Sacacoyo,Ateos,13.7411,-89.4283,1,Other-National,1,SLV
SLV583,2019-08-22,1,Battles,Armed clash,Police Forces of El Salvador (2019-),,MS-13: Mara Salvatrucha,,El Salvador,Sonsonate,Sonsonate,Sonsonate,13.7189,-89.7242,2,National,0,SLV
SLV580,2019-08-22,1,Strategic developments,Arrests,Government of El Salvador (2019-),,MS-13: Mara Salvatrucha,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,2,Other-National,0,SLV
SLV572,2019-08-17,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),,El Salvador,San Salvador,Mejicanos,Mejicanos,13.7332,-89.2171,1,National,1,SLV
SLV541,2019-08-02,1,Violence against civilians,Attack,MS-13: Mara Salvatrucha,,Civilians (El Salvador),,El Salvador,Ahuachapan,Turin,Turin,13.9664,-89.7661,1,National,1,SLV
SLV684,2019-09-27,1,Protests,Peaceful protest,Protesters (El Salvador),,,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0,SLV
SLV685,2019-09-27,1,Protests,Peaceful protest,Protesters (El Salvador),ANCPA: National Alliance Against the Privatization of Water,,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0,SLV
SLV686,2019-09-27,1,Strategic developments,Arrests,Police Forces of El Salvador (2019-),,Unidentified Gang (El Salvador),,El Salvador,Santa Ana,Santa Ana,Santa Ana,13.9942,-89.5597,3,National,0,SLV
SLV683,2019-09-27,1,Strategic developments,Looting/property destruction,Unidentified Gang (El Salvador),,Civilians (El Salvador),,El Salvador,Cuscatlan,San Pedro Perulapan,San Pedro Perulapan,13.7661,-89.0365,1,National,0,SLV
SLV682,2019-09-26,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),,El Salvador,San Salvador,Santiago Texacuangos,Santiago Texacuangos,13.6428,-89.1183,2,National,1,SLV
SLV679,2019-09-25,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,1,SLV
SLV678,2019-09-25,1,Battles,Armed clash,Unidentified Gang (El Salvador),,Police Forces of El Salvador (2019-),,El Salvador,San Miguel,Moncagua,Moncagua,13.5333,-88.25,1,National,4,SLV
SLV680,2019-09-25,1,Strategic developments,Arrests,Police Forces of El Salvador (2019-),,MS-13: Mara Salvatrucha,,El Salvador,Sonsonate,Sonsonate,Sonsonate,13.7189,-89.7242,3,National,0,SLV
SLV677,2019-09-24,1,Strategic developments,Arrests,Police Forces of El Salvador (2019-),,MS-13: Mara Salvatrucha,,El Salvador,La Libertad,Santa Tecla,Santa Tecla,13.6769,-89.2797,1,National,0,SLV
SLV675,2019-09-23,1,Battles,Armed clash,Unidentified Armed Group (El Salvador),,B-18 (S): Barrio-18 (Surenos),,El Salvador,San Salvador,Apopa,Apopa,13.8072,-89.1792,1,National,1,SLV
SLV676,2019-09-23,1,Violence against civilians,Attack,MS-13: Mara Salvatrucha,,Civilians (El Salvador),Police Forces of El Salvador (2019-),El Salvador,San Salvador,Delgado,Delgado,13.7242,-89.1703,1,National,0,SLV
SLV674,2019-09-23,2,Battles,Armed clash,Unidentified Gang (El Salvador),,Police Forces of El Salvador (2019-),,El Salvador,San Salvador,Apopa,Apopa,13.8072,-89.1792,1,National,1,SLV
SLV672,2019-09-20,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),Former Unidentified Gang (El Salvador),El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,1,SLV
SLV671,2019-09-20,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),,El Salvador,San Miguel,San Miguel,San Miguel,13.4833,-88.1833,1,National,1,SLV
SLV666,2019-09-19,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),,El Salvador,San Miguel,Chirilagua,Chirilagua,13.2203,-88.1386,1,National,1,SLV
SLV667,2019-09-19,1,Battles,Armed clash,Police Forces of El Salvador (2019-),,Unidentified Gang (El Salvador),,El Salvador,Ahuachapan,El Refugio,El Refugio,13.9767,-89.7047,1,National,1,SLV
SLV665,2019-09-17,1,Battles,Armed clash,Police Forces of El Salvador (2019-),,Unidentified Gang (El Salvador),,El Salvador,Santa Ana,San Sebastian Salitrillo,San Sebastian Salitrillo,13.9692,-89.6361,1,National,1,SLV
SLV664,2019-09-16,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),Teachers (El Salvador),El Salvador,Cuscatlan,San Rafael Cedros,San Rafael Cedros,13.7333,-88.8833,1,National,1,SLV
SLV663,2019-09-15,1,Battles,Armed clash,Unidentified Gang (El Salvador),,Unidentified Gang (El Salvador),,El Salvador,Cuscatlan,Monte San Juan,Monte San Juan,13.7667,-88.95,1,National,1,SLV
SLV662,2019-09-15,1,Battles,Armed clash,B-18 (S): Barrio-18 (Surenos),,B-18 (S): Barrio-18 (Surenos),,El Salvador,La Libertad,Colon,Lourdes,13.7227,-89.366,1,National,1,SLV
SLV655,2019-09-11,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),,El Salvador,San Salvador,Aguilares,Aguilares,13.9572,-89.1897,1,National,1,SLV
SLV653,2019-09-10,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),,El Salvador,San Salvador,Panchimalco,Panchimalco,13.6128,-89.18,1,National,1,SLV
SLV650,2019-09-09,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),,El Salvador,San Vicente,Tecoluca,Tecoluca,13.5375,-88.7815,1,National-International,1,SLV
SLV644,2019-09-08,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),,El Salvador,Chalatenango,Agua Caliente,Agua Caliente,14.1852,-89.2265,2,National,1,SLV
SLV647,2019-09-08,1,Strategic developments,Arrests,Police Forces of El Salvador (2019-),,MS-13: Mara Salvatrucha,,El Salvador,Ahuachapan,Tacuba,Tacuba,13.9011,-89.9297,2,National,0,SLV
SLV220,2019-04-06,1,Battles,Armed clash,Unidentified Armed Group (El Salvador),,B-18: Barrio-18,,El Salvador,La Libertad,Santa Tecla,Santa Tecla,13.6769,-89.2797,1,National,1,SLV
SLV218,2019-04-05,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),,El Salvador,San Salvador,Apopa,Apopa,13.8072,-89.1792,1,National,2,SLV
SLV219,2019-04-05,1,Battles,Armed clash,MS-13: Mara Salvatrucha,,B-18: Barrio-18,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0,SLV
SLV215,2019-04-01,1,Protests,Peaceful protest,Protesters (El Salvador),Labor Group (El Salvador),,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0,SLV
SLV216,2019-04-01,1,Battles,Armed clash,Unidentified Armed Group (El Salvador),,MS-13: Mara Salvatrucha,,El Salvador,San Salvador,Santiago Texacuangos,Santiago Texacuangos,13.6428,-89.1183,1,National,2,SLV
SLV212,2019-03-28,1,Battles,Armed clash,Private Security Forces (El Salvador),,Unidentified Gang (El Salvador),,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,2,SLV
SLV209,2019-03-27,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),,El Salvador,La Libertad,Colon,Colon,13.708,-89.3484,1,National,2,SLV
SLV210,2019-03-27,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),,El Salvador,San Salvador,San Martin,San Martin,13.7386,-89.0549,1,National,1,SLV
SLV211,2019-03-27,1,Battles,Armed clash,Police Forces of El Salvador (2009-2019),,Unidentified Gang (El Salvador),,El Salvador,San Salvador,San Martin,San Martin,13.7386,-89.0549,1,National,0,SLV
SLV206,2019-03-25,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),,El Salvador,Chalatenango,San Francisco Morazan,San Francisco Morazan,14.1833,-89.05,1,National,2,SLV
SLV205,2019-03-25,1,Violence against civilians,Attack,MS-13: Mara Salvatrucha,,Civilians (El Salvador),Military Forces of El Salvador (2009-2019),El Salvador,Cabanas,Guacotecti,Guacotecti,13.8667,-88.65,1,National,1,SLV
SLV197,2019-03-20,1,Riots,Violent demonstration,Rioters (El Salvador),Students (El Salvador); Labor Group (El Salvador),Police Forces of El Salvador (2009-2019),,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,International,0,SLV
SLV195,2019-03-19,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),Women (El Salvador),El Salvador,San Miguel,Sesori,Sesori,13.7167,-88.3667,1,National,1,SLV
SLV193,2019-03-18,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),Farmers (El Salvador),El Salvador,Ahuachapan,Ahuachapan,Ahuachapan,13.9214,-89.845,1,National,0,SLV
SLV183,2019-03-12,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),Labor Group (El Salvador),El Salvador,San Salvador,Ayutuxtepeque,Ayutuxtepeque,13.7456,-89.2064,1,National,1,SLV
SLV174,2019-03-09,1,Violence against civilians,Attack,MS-13: Mara Salvatrucha,,Civilians (El Salvador),Government of El Salvador (2009-2019),El Salvador,San Miguel,San Miguel,San Miguel,13.4833,-88.1833,1,National,1,SLV
SLV168,2019-03-03,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),,El Salvador,San Miguel,San Miguel,San Miguel,13.4833,-88.1833,1,National,3,SLV
SLV78,2019-01-22,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),,El Salvador,San Miguel,San Miguel,San Miguel,13.4833,-88.1833,1,National,1,SLV
SLV75,2019-01-22,1,Battles,Armed clash,Police Forces of El Salvador (2009-2019),,MS-13: Mara Salvatrucha,,El Salvador,San Miguel,Chapeltique,Chapeltique,13.6333,-88.2667,1,National,1,SLV
SLV654,2019-09-10,1,Protests,Peaceful protest,Protesters (El Salvador),,,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0,SLV
SLV656,2019-09-11,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),,El Salvador,San Miguel,San Miguel,San Miguel,13.4833,-88.1833,1,National,1,SLV
SLV657,2019-09-12,1,Protests,Peaceful protest,Protesters (El Salvador),,,,El Salvador,San Salvador,Apopa,Apopa,13.8072,-89.1792,2,National,0,SLV
SLV787,2019-11-20,1,Protests,Peaceful protest,Protesters (El Salvador),Women (El Salvador),,,El Salvador,La Libertad,San Juan Opico,Opico,13.8761,-89.3597,1,National,0,SLV
SLV3387,2019-04-12,1,Riots,Mob violence,Rioters (El Salvador),B-18 (S): Barrio-18 (Surenos); Prisoners (El Salvador),Rioters (El Salvador),B-18 (S): Barrio-18 (Surenos); Prisoners (El Salvador),El Salvador,Sonsonate,Izalco,Izalco,13.7447,-89.6731,1,National,5,SLV
SLV3388,2019-08-11,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),Farmers (El Salvador),El Salvador,Santa Ana,San Sebastian Salitrillo,San Sebastian Salitrillo,13.9692,-89.6361,2,National,2,SLV
SLV263,2019-04-27,1,Battles,Armed clash,Unidentified Armed Group (El Salvador),,Police Forces of El Salvador (2009-2019),,El Salvador,Santa Ana,Santa Ana,Santa Ana,13.9942,-89.5597,1,National,2,SLV
SLV3502,2019-09-20,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),Farmers (El Salvador),El Salvador,Santa Ana,Candelaria de la Frontera,Casas de Tejas,14.1053,-89.6118,2,National,2,SLV
SLV3506,2019-09-20,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),Labor Group (El Salvador),El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,1,SLV
SLV668,2019-09-20,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),,El Salvador,San Salvador,Apopa,Apopa,13.8072,-89.1792,1,National,1,SLV
SLV669,2019-09-20,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),,El Salvador,La Paz,Cuyultitan,Cuyultitan,13.5486,-89.0978,1,National,1,SLV
SLV670,2019-09-20,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),,El Salvador,San Salvador,Nejapa,Nejapa,13.8147,-89.2314,1,National,1,SLV
SLV3518,2019-09-20,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),,El Salvador,San Salvador,San Martin,San Martin,13.7386,-89.0549,1,National,1,SLV
SLV3517,2019-09-20,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),,El Salvador,San Salvador,Ilopango,Ilopango,13.7017,-89.1094,1,National,1,SLV
SLV3516,2019-09-20,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),,El Salvador,San Miguel,Chirilagua,Chirilagua,13.2203,-88.1386,1,National,1,SLV
SLV3515,2019-09-20,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),,El Salvador,Sonsonate,Acajutla,Acajutla,13.5928,-89.8275,1,National,1,SLV
SLV3519,2019-09-20,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),,El Salvador,Cabanas,Sensuntepeque,Sensuntepeque,13.8762,-88.6285,1,National,1,SLV
SLV3550,2019-09-20,1,Battles,Armed clash,Police Forces of El Salvador (2019-),,Unidentified Gang (El Salvador),,El Salvador,Ahuachapan,Ahuachapan,Ahuachapan,13.9214,-89.845,1,National,0,SLV
SLV3512,2019-09-20,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0,SLV
SLV3650,2019-03-11,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),,El Salvador,Santa Ana,El Congo,El Congo,13.9089,-89.4958,1,National,1,SLV
SLV3695,2019-11-24,1,Violence against civilians,Attack,B-18: Barrio-18,,Civilians (El Salvador),,El Salvador,Cuscatlan,San Pedro Perulapan,San Pedro Perulapan,13.7661,-89.0365,2,Other,1,SLV
SLV3708,2019-04-12,1,Battles,Armed clash,B-18 (S): Barrio-18 (Surenos),Prisoners (El Salvador),B-18 (S): Barrio-18 (Surenos),Prisoners (El Salvador),El Salvador,Sonsonate,Izalco,Izalco,13.7447,-89.6731,1,Other,4,SLV
SLV3715,2019-03-19,1,Violence against civilians,Attack,MS-13: Mara Salvatrucha,,Civilians (El Salvador),,El Salvador,San Miguel,San Miguel,San Miguel,13.4833,-88.1833,1,Other,1,SLV
SLV3714,2019-02-04,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),,El Salvador,San Salvador,Mejicanos,Mejicanos,13.7332,-89.2171,1,Other,1,SLV
SLV6,2019-01-06,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),Fishers (El Salvador),El Salvador,Chalatenango,El Paraiso,El Paraiso,14.1,-89.0667,1,National,2,SLV
SLV711,2019-10-14,1,Battles,Armed clash,B-18 (S): Barrio-18 (Surenos),,MS-13: Mara Salvatrucha,,El Salvador,La Paz,San Francisco Chinameca,San Francisco Chinameca,13.6056,-89.0964,1,Other-National,1,SLV
SLV3760,2019-05-08,1,Violence against civilians,Attack,MS-13: Mara Salvatrucha,,Civilians (El Salvador),,El Salvador,La Paz,San Juan Nonualco,San Juan Nonualco,13.5056,-88.8975,1,Other,1,SLV
SLV3799,2019-06-08,1,Violence against civilians,Attack,MS-13: Mara Salvatrucha,,Civilians (El Salvador),,El Salvador,La Libertad,Ciudad Arce,Santa Rosa,13.8457,-89.422,2,Other,1,SLV
SLV358,2019-06-05,1,Riots,Violent demonstration,Rioters (El Salvador),Former FMLN: Farabundo Marti National Liberation Front,,,El Salvador,Sonsonate,Armenia,El Guayabo,13.7827,-89.5361,2,National,0,SLV
