event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
SLV992,2020-04-25,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),Former MS-13: Mara Salvatrucha,El Salvador,San Miguel,San Miguel,San Miguel,13.4833,-88.1833,1,National,1,SLV
SLV3531,2020-04-25,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),,El Salvador,Cabanas,Sensuntepeque,Sensuntepeque,13.8762,-88.6285,1,National,1,SLV
SLV3522,2020-04-25,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),,El Salvador,Ahuachapan,Atiquizaya,Atiquizaya,13.9769,-89.7525,1,National,1,SLV
SLV3510,2020-04-24,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),Labor Group (El Salvador),El Salvador,San Salvador,Cuscatancingo,Cuscatancingo,13.7361,-89.1814,1,National,1,SLV
SLV3524,2020-04-25,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),,El Salvador,San Salvador,Delgado,Delgado,13.7242,-89.1703,1,National,1,SLV
SLV3500,2020-04-24,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),Farmers (El Salvador),El Salvador,Santa Ana,Coatepeque,El Tinteral,13.8321,-89.471,1,National,1,SLV
SLV3526,2020-04-25,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),,El Salvador,San Salvador,Panchimalco,Panchimalco,13.6128,-89.18,1,National,1,SLV
SLV3511,2020-04-24,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),Women (El Salvador),El Salvador,Usulutan,Santiago de Maria,Santiago de Maria,13.4822,-88.4653,1,National,1,SLV
SLV3507,2020-04-24,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),Labor Group (El Salvador),El Salvador,San Salvador,Apopa,Apopa,13.8072,-89.1792,1,National,1,SLV
SLV3537,2020-04-26,2,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),,El Salvador,San Vicente,Tecoluca,San Francisco Angulo,13.518,-88.8053,1,National,1,SLV
SLV3498,2020-04-24,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),,El Salvador,La Libertad,San Juan Opico,Opico,13.8761,-89.3597,2,National,2,SLV
SLV3501,2020-04-26,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),Farmers (El Salvador),El Salvador,San Miguel,Moncagua,Moncagua,13.5333,-88.25,2,National,1,SLV
SLV3520,2020-04-24,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),,El Salvador,Ahuachapan,San Lorenzo,La Guascota,14.0156,-89.7924,1,National,1,SLV
SLV3546,2020-04-26,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),,El Salvador,San Salvador,Santo Tomas,Santo Tomas,13.6429,-89.1336,2,National,2,SLV
SLV3521,2020-04-24,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),,El Salvador,Usulutan,Santa Elena,Santa Elena,13.3816,-88.4115,2,National,1,SLV
SLV3551,2020-04-25,1,Battles,Armed clash,Unidentified Armed Group (Honduras),,Unidentified Gang (El Salvador),,El Salvador,Morazan,Delicias de Concepcion,La Cuchilla,13.7921,-88.1365,2,National,1,SLV
SLV3538,2020-04-26,2,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),,El Salvador,Sonsonate,Acajutla,San Julian,13.6136,-89.7925,2,National,1,SLV
SLV3513,2020-04-24,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),,El Salvador,Santa Ana,Chalchuapa,Chalchuapa,13.9867,-89.6811,1,National,1,SLV
SLV3523,2020-04-25,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),,El Salvador,Morazan,Cacaopera,Cacaopera,13.7667,-88.0833,2,National,1,SLV
SLV3573,2020-04-27,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),,El Salvador,San Salvador,Cuscatancingo,Cuscatancingo,13.7361,-89.1814,1,National,1,SLV
SLV993,2020-04-26,2,Battles,Armed clash,Unidentified Armed Group (El Salvador),,Unidentified Armed Group (El Salvador),,El Salvador,Cuscatlan,Cojutepeque,Cojutepeque,13.7167,-88.9333,1,National,1,SLV
SLV997,2020-04-27,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,2,National,1,SLV
SLV3577,2020-06-08,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,Other,1,SLV
SLV3566,2020-04-26,2,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),,El Salvador,La Libertad,Colon,Lourdes,13.7227,-89.366,1,National,1,SLV
SLV3578,2020-06-17,1,Battles,Armed clash,Unidentified Gang (El Salvador),,Unidentified Gang (El Salvador),,El Salvador,San Salvador,Ilopango,Ilopango,13.7017,-89.1094,1,National,1,SLV
SLV3576,2020-04-27,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),,El Salvador,Sonsonate,Sonzacate,Sonzacate,13.7342,-89.7147,1,National,2,SLV
SLV3574,2020-04-27,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),,El Salvador,Santa Ana,Coatepeque,Coatepeque,13.9286,-89.5042,2,National,1,SLV
SLV3579,2020-09-19,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),,El Salvador,San Salvador,Ilopango,Ilopango,13.7017,-89.1094,1,National,1,SLV
SLV3570,2020-04-26,2,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),,El Salvador,San Vicente,Tecoluca,San Carlos Lempa,13.382,-88.7522,1,National,1,SLV
SLV3565,2020-04-26,1,Battles,Armed clash,Unidentified Armed Group (El Salvador),,Unidentified Gang (El Salvador),,El Salvador,Sonsonate,Sonzacate,Sonzacate,13.7342,-89.7147,2,National,1,SLV
SLV3571,2020-04-26,2,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),,El Salvador,San Vicente,Tecoluca,San Francisco Angulo,13.518,-88.8053,1,National,1,SLV
SLV3567,2020-04-26,2,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),,El Salvador,San Salvador,Mejicanos,Mejicanos,13.7332,-89.2171,1,National,1,SLV
SLV3569,2020-04-26,2,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),,El Salvador,La Libertad,Quezaltepeque,Quezaltepeque,13.8312,-89.2722,1,National,1,SLV
SLV3572,2020-04-26,2,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),,El Salvador,San Salvador,San Marcos,San Marcos,13.6589,-89.1831,1,National,1,SLV
SLV3210,2020-04-26,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),,El Salvador,Morazan,Meanguera,La Laguna,13.892,-88.122,1,National,1,SLV
SLV3679,2020-04-07,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,Other,1,SLV
SLV3684,2020-08-16,1,Battles,Armed clash,MS-13: Mara Salvatrucha,,Police Forces of El Salvador (2019-),,El Salvador,La Union,Anamoros,Anamoros,13.7415,-87.8715,2,Other,3,SLV
SLV3530,2020-04-20,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),,El Salvador,San Salvador,Santo Tomas,Santo Tomas,13.6429,-89.1336,1,Other-National,1,SLV
SLV3709,2020-12-25,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),,El Salvador,Santa Ana,Santa Ana,Santa Ana,13.9942,-89.5597,2,National,1,SLV
SLV2615,2020-07-23,1,Violence against civilians,Abduction/forced disappearance,MS-13: Mara Salvatrucha,,Civilians (El Salvador),Unidentified Gang (El Salvador),El Salvador,San Salvador,Soyapango,Soyapango,13.7102,-89.1399,1,National,0,SLV
SLV2613,2020-04-20,1,Violence against civilians,Abduction/forced disappearance,MS-13: Mara Salvatrucha,,Civilians (El Salvador),Labor Group (El Salvador); Unidentified Gang (El Salvador),El Salvador,San Salvador,Soyapango,Soyapango,13.7102,-89.1399,1,National,0,SLV
SLV2614,2020-07-01,3,Violence against civilians,Abduction/forced disappearance,MS-13: Mara Salvatrucha,,Civilians (El Salvador),Women (El Salvador); Unidentified Gang (El Salvador),El Salvador,San Salvador,Soyapango,Soyapango,13.7102,-89.1399,1,National,0,SLV
SLV1239,2020-10-16,2,Riots,Violent demonstration,Rioters (El Salvador),,,,El Salvador,Santa Ana,El Congo,El Congo,13.9089,-89.4958,1,International,0,SLV
SLV867,2020-01-06,1,Violence against civilians,Attack,MS-13: Mara Salvatrucha,,Civilians (El Salvador),Police Forces of El Salvador (2019-),El Salvador,La Paz,San Juan Nonualco,San Juan Nonualco,13.5056,-88.8975,1,Other-National,1,SLV
SLV3772,2020-10-06,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),Labor Group (El Salvador),El Salvador,Santa Ana,Santa Ana,Santa Ana,13.9942,-89.5597,1,National,1,SLV
SLV3775,2020-09-16,1,Violence against civilians,Attack,B-18: Barrio-18,,Civilians (El Salvador),,El Salvador,Sonsonate,Sonsonate,Sonsonate,13.7189,-89.7242,1,Other,1,SLV
SLV1280,2020-11-10,1,Violence against civilians,Attack,B-18: Barrio-18,,Civilians (El Salvador),,El Salvador,Cuscatlan,Cojutepeque,Cojutepeque,13.7167,-88.9333,1,Other-National,1,SLV
SLV3813,2020-04-19,2,Violence against civilians,Abduction/forced disappearance,B-18: Barrio-18,,Civilians (El Salvador),Women (El Salvador),El Salvador,La Libertad,Colon,Lourdes,13.7227,-89.366,1,National,0,SLV
SLV3821,2020-11-29,1,Violence against civilians,Attack,Quezaltecos Locos Salvatruchos Gang,,Civilians (El Salvador),,El Salvador,La Libertad,Quezaltepeque,Quezaltepeque,13.8312,-89.2722,2,Other,0,SLV
SLV1110,2020-07-29,1,Battles,Armed clash,MS-13: Mara Salvatrucha,,Police Forces of El Salvador (2019-),,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,Other-National,0,SLV
SLV3849,2020-10-20,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),,El Salvador,Santa Ana,El Porvenir,San Cristobal,14.0567,-89.6261,2,Other,1,SLV
SLV1070,2020-06-26,1,Battles,Armed clash,Unidentified Gang (El Salvador),,Police Forces of El Salvador (2019-),,El Salvador,Sonsonate,Armenia,El Guayabo,13.7827,-89.5361,1,National,1,SLV
SLV1109,2020-07-29,1,Battles,Armed clash,Unidentified Gang (El Salvador),,Police Forces of El Salvador (2019-),,El Salvador,Sonsonate,Armenia,El Guayabo,13.7827,-89.5361,2,National,1,SLV
SLV1079,2020-07-04,1,Battles,Armed clash,Unidentified Gang (El Salvador),,Police Forces of El Salvador (2019-),,El Salvador,Sonsonate,Armenia,El Guayabo,13.7827,-89.5361,1,National,1,SLV
SLV3564,2020-04-24,1,Violence against civilians,Attack,Directos Locos Salvatruchos Gang,,Civilians (El Salvador),,El Salvador,San Vicente,San Vicente,El Rebelde,13.6187,-88.601,2,Other-National,1,SLV
SLV3888,2020-11-14,1,Battles,Armed clash,B-18: Barrio-18,,Private Security Forces (El Salvador),,El Salvador,La Libertad,Quezaltepeque,Quezaltepeque,13.8312,-89.2722,1,Other,1,SLV
SLV3846,2020-06-03,1,Battles,Armed clash,MS-13: Mara Salvatrucha,,Police Forces of El Salvador (2019-),,El Salvador,San Salvador,Soyapango,Soyapango,13.7102,-89.1399,1,Other,1,SLV
SLV3916,2020-04-24,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),,El Salvador,Chalatenango,La Palma,La Palma,14.3173,-89.1705,2,Other,1,SLV
SLV3917,2020-08-01,1,Violence against civilians,Attack,Guanacos Little Cycos Gang,,Civilians (El Salvador),MS-13: Mara Salvatrucha,El Salvador,San Miguel,San Miguel,El Tecomatal,13.3711,-88.1453,1,Other-National,1,SLV
SLV3932,2020-11-16,1,Violence against civilians,Attack,MS-13: Mara Salvatrucha,,Civilians (El Salvador),,El Salvador,La Paz,San Rafael Obrajuelo,San Rafael Obrajuelo,13.5034,-88.9237,1,Other,1,SLV
SLV3933,2020-10-09,1,Violence against civilians,Attack,MS-13: Mara Salvatrucha,,Civilians (El Salvador),,El Salvador,Morazan,Sensembra,El Limon,13.7,-88.1667,1,Other,2,SLV
SLV1107,2020-07-28,1,Protests,Peaceful protest,Protesters (El Salvador),Former Military Forces of El Salvador (2019-),,,El Salvador,San Miguel,San Miguel,San Miguel,13.4833,-88.1833,1,National,0,SLV
SLV1172,2020-09-21,1,Protests,Peaceful protest,Protesters (El Salvador),Labor Group (El Salvador); Former Military Forces of El Salvador (2019-),,,El Salvador,San Miguel,Moncagua,Moncagua,13.5333,-88.25,2,National,0,SLV
SLV1173,2020-09-21,1,Riots,Violent demonstration,Rioters (El Salvador),Former Military Forces of El Salvador (2019-),,,El Salvador,San Vicente,Tecoluca,San Nicolas Lempa,13.4345,-88.7045,2,National,0,SLV
SLV1176,2020-09-21,1,Protests,Peaceful protest,Protesters (El Salvador),Labor Group (El Salvador); Former Military Forces of El Salvador (2019-),,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0,SLV
SLV1249,2020-10-23,1,Protests,Peaceful protest,Protesters (El Salvador),Former FMLN: Farabundo Marti National Liberation Front; Former Military Forces of El Salvador (2019-),,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0,SLV
SLV895,2020-01-23,2,Battles,Armed clash,MS-13: Mara Salvatrucha,Former Military Forces of El Salvador (2019-),Police Forces of El Salvador (2019-),,El Salvador,San Miguel,Ciudad Barrios,Ciudad Barrios,13.7667,-88.2667,1,National,2,SLV
SLV960,2020-03-18,2,Battles,Armed clash,Unidentified Armed Group (El Salvador),,Private Security Forces (El Salvador),Former Military Forces of El Salvador (2019-); Christian Group (El Salvador),El Salvador,La Union,Intipuca,El Esteron,13.1704,-88.0741,1,National,1,SLV
SLV886,2020-01-17,2,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),LGBTQ+ (El Salvador),El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,1,SLV
SLV948,2020-03-08,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),LGBTQ+ (El Salvador),El Salvador,La Union,Intipuca,Intipuca,13.1969,-88.0544,1,National,1,SLV
SLV2386,2020-03-07,2,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),Women (El Salvador); LGBTQ+ (El Salvador),El Salvador,La Union,Intipuca,Intipuca,13.1969,-88.0544,2,Other-International,1,SLV
SLV4025,2020-09-27,1,Violence against civilians,Attack,MS-13: Mara Salvatrucha,,Civilians (El Salvador),Military Forces of El Salvador (2019-),El Salvador,Sonsonate,Juayua,La Union,13.8558,-89.7315,1,National,1,SLV
SLV1163,2020-09-10,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),Government of El Salvador (2019-),El Salvador,Morazan,Corinto,Corinto,13.8108,-87.9714,1,National,2,SLV
SLV1192,2020-09-29,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),Government of El Salvador (2019-),El Salvador,Usulutan,San Dionisio,San Dionisio,13.2881,-88.4582,1,National,0,SLV
SLV2276,2020-12-15,1,Strategic developments,Arrests,Police Forces of El Salvador (2019-),,Civilians (El Salvador),Government of El Salvador (2019-),El Salvador,San Miguel,El Transito,El Transito,13.3549,-88.3472,1,National,0,SLV
SLV4059,2020-11-02,1,Violence against civilians,Attack,MS-13: Mara Salvatrucha,,Civilians (El Salvador),,El Salvador,Usulutan,Usulutan,Usulutan,13.35,-88.45,1,National,1,SLV
SLV4064,2020-04-02,1,Violence against civilians,Attack,MS-13: Mara Salvatrucha,,Civilians (El Salvador),,El Salvador,La Libertad,Quezaltepeque,Canton San Juan los Planes,13.759,-89.2755,2,Other-National,1,SLV
SLV4077,2020-03-15,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),,El Salvador,Morazan,Cacaopera,Cacaopera,13.7667,-88.0833,1,Other,1,SLV
SLV4078,2020-04-27,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),Women (El Salvador),El Salvador,Ahuachapan,Ahuachapan,Chipilapa,13.9286,-89.7906,1,Other,1,SLV
SLV4079,2020-08-20,2,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),,El Salvador,Sonsonate,Sonzacate,Sonzacate,13.7342,-89.7147,1,Other,1,SLV
SLV4117,2020-11-22,1,Violence against civilians,Attack,MS-13: Mara Salvatrucha,,Civilians (El Salvador),,El Salvador,Usulutan,Santa Elena,Santa Elena,13.3816,-88.4115,1,Other,1,SLV
SLV1120,2020-08-07,1,Violence against civilians,Attack,B-18: Barrio-18,,Civilians (El Salvador),ASTRAM: Salvadorian Association for Municipal Workers; Labor Group (El Salvador),El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,1,SLV
SLV4127,2020-11-22,1,Violence against civilians,Attack,B-18: Barrio-18,,Civilians (El Salvador),Labor Group (El Salvador),El Salvador,La Libertad,Colon,Lourdes,13.7227,-89.366,1,National,2,SLV
SLV1098,2020-07-21,1,Battles,Armed clash,Unidentified Gang (El Salvador),,Unidentified Gang (El Salvador),,El Salvador,San Vicente,San Cayetano Istepeque,San Cayetano Istepeque,13.65,-88.8167,1,National,1,SLV
SLV4029,2020-09-04,1,Violence against civilians,Attack,Directos Locos Salvatruchos Gang,,Civilians (El Salvador),Police Forces of El Salvador (2019-),El Salvador,San Vicente,Apastepeque,Apastepeque,13.6667,-88.7833,2,Other,2,SLV
SLV1225,2020-10-09,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),,El Salvador,Usulutan,Puerto El Triunfo,Puerto El Triunfo,13.2748,-88.5472,2,National,1,SLV
SLV1230,2020-10-11,2,Battles,Armed clash,Unidentified Gang (El Salvador),,Unidentified Gang (El Salvador),,El Salvador,Usulutan,Puerto El Triunfo,Puerto El Triunfo,13.2748,-88.5472,1,National,1,SLV
SLV1243,2020-10-22,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),,El Salvador,Usulutan,Jiquilisco,Jiquilisco,13.3167,-88.5833,1,National,1,SLV
SLV1262,2020-10-30,1,Battles,Armed clash,Unidentified Gang (El Salvador),,Police Forces of El Salvador (2019-),,El Salvador,Usulutan,Jiquilisco,Jiquilisco,13.3167,-88.5833,2,National,0,SLV
SLV1263,2020-10-30,1,Battles,Armed clash,Unidentified Armed Group (El Salvador),,Police Forces of El Salvador (2019-),,El Salvador,Usulutan,Jiquilisco,Jiquilisco,13.3167,-88.5833,1,National,0,SLV
SLV1295,2020-11-23,1,Battles,Armed clash,MS-13: Mara Salvatrucha,,Police Forces of El Salvador (2019-),,El Salvador,Usulutan,Jiquilisco,Jiquilisco,13.3167,-88.5833,1,National,0,SLV
SLV2269,2020-12-08,1,Battles,Armed clash,Unidentified Gang (El Salvador),,Military Forces of El Salvador (2019-),,El Salvador,Usulutan,Puerto El Triunfo,Puerto El Triunfo,13.2748,-88.5472,1,National,1,SLV
SLV2289,2020-12-25,1,Battles,Armed clash,Unidentified Armed Group (El Salvador),,B-18: Barrio-18,,El Salvador,Usulutan,Puerto El Triunfo,Puerto El Triunfo,13.2748,-88.5472,2,National,1,SLV
SLV2296,2020-12-31,1,Battles,Armed clash,Unidentified Armed Group (El Salvador),,B-18: Barrio-18,,El Salvador,Usulutan,Jiquilisco,Jiquilisco,13.3167,-88.5833,1,National,1,SLV
SLV2374,2020-01-21,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),Taxi/Bus Drivers (El Salvador),El Salvador,Usulutan,Puerto El Triunfo,Puerto El Triunfo,13.2748,-88.5472,1,National,1,SLV
SLV3536,2020-04-26,2,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),,El Salvador,Usulutan,Jiquilisco,Jiquilisco,13.3167,-88.5833,1,National,1,SLV
SLV891,2020-01-21,2,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),,El Salvador,Usulutan,Jiquilisco,La Cruzadilla de San Juan,13.3667,-88.6167,2,National,1,SLV
SLV1019,2020-05-13,1,Protests,Peaceful protest,Protesters (El Salvador),,,,El Salvador,La Libertad,Antiguo Cuscatlan,Antiguo Cuscatlan,13.6649,-89.2532,1,National,0,SLV
SLV1020,2020-05-13,1,Protests,Peaceful protest,Protesters (El Salvador),,,,El Salvador,La Libertad,Nuevo Cuscatlan,Nuevo Cuscatlan,13.6486,-89.2653,1,National,0,SLV
SLV1024,2020-05-13,1,Protests,Peaceful protest,Protesters (El Salvador),,,,El Salvador,La Libertad,Santa Tecla,Santa Tecla,13.6769,-89.2797,1,National,0,SLV
SLV1025,2020-05-14,1,Protests,Peaceful protest,Protesters (El Salvador),,,,El Salvador,La Libertad,Antiguo Cuscatlan,Antiguo Cuscatlan,13.6649,-89.2532,1,National,0,SLV
SLV1054,2020-06-13,2,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),,El Salvador,La Libertad,Colon,Colon,13.708,-89.3484,1,National,1,SLV
SLV1217,2020-10-07,1,Protests,Peaceful protest,Protesters (El Salvador),ASTRAM: Salvadorian Association for Municipal Workers; Labor Group (El Salvador),,,El Salvador,La Libertad,Antiguo Cuscatlan,Antiguo Cuscatlan,13.6649,-89.2532,1,National,0,SLV
SLV1223,2020-10-08,1,Protests,Peaceful protest,Protesters (El Salvador),ASTRAM: Salvadorian Association for Municipal Workers; Labor Group (El Salvador),,,El Salvador,La Libertad,Antiguo Cuscatlan,Antiguo Cuscatlan,13.6649,-89.2532,1,National,0,SLV
SLV1224,2020-10-09,1,Protests,Peaceful protest,Protesters (El Salvador),ASTRAM: Salvadorian Association for Municipal Workers; Labor Group (El Salvador),,,El Salvador,La Libertad,Antiguo Cuscatlan,Antiguo Cuscatlan,13.6649,-89.2532,1,National,0,SLV
SLV1278,2020-11-09,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),Taxi/Bus Drivers (El Salvador),El Salvador,La Libertad,Huizucar,Huizucar,13.5894,-89.2383,2,National,2,SLV
SLV1282,2020-11-11,1,Protests,Peaceful protest,Protesters (El Salvador),Labor Group (El Salvador),,,El Salvador,La Libertad,Santa Tecla,Santa Tecla,13.6769,-89.2797,2,National,0,SLV
SLV1314,2020-11-26,2,Strategic developments,Arrests,Police Forces of El Salvador (2019-),,MS-13: Mara Salvatrucha,,El Salvador,La Libertad,Santa Tecla,Santa Tecla,13.6769,-89.2797,3,Other,0,SLV
SLV2267,2020-12-07,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),Police Forces of El Salvador (2019-),El Salvador,La Libertad,Zaragoza,Zaragoza,13.5894,-89.2889,1,National,0,SLV
SLV2440,2020-11-11,1,Violence against civilians,Abduction/forced disappearance,Unidentified Gang (El Salvador),,Civilians (El Salvador),Labor Group (El Salvador),El Salvador,La Libertad,Zaragoza,Zaragoza,13.5894,-89.2889,1,National,0,SLV
SLV3529,2020-04-25,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),,El Salvador,La Libertad,Santa Tecla,Santa Tecla,13.6769,-89.2797,1,National,1,SLV
SLV3831,2020-02-17,1,Violence against civilians,Attack,B-18 (S): Barrio-18 (Surenos),,Civilians (El Salvador),Taxi/Bus Drivers (El Salvador),El Salvador,La Libertad,Huizucar,Huizucar,13.5894,-89.2383,2,Other,1,SLV
SLV4181,2020-03-09,1,Violence against civilians,Attack,Tainy Locos Surenos Gang,,Civilians (El Salvador),,El Salvador,Cabanas,Ilobasco,San Francisco Iraheta,13.7993,-88.8292,1,Other,0,SLV
SLV864,2020-01-02,2,Violence against civilians,Attack,B-18: Barrio-18,,Civilians (El Salvador),,El Salvador,La Libertad,Huizucar,Huizucar,13.5894,-89.2383,1,National,1,SLV
SLV869,2020-01-09,1,Battles,Armed clash,B-18: Barrio-18,,MS-13: Mara Salvatrucha,,El Salvador,La Libertad,Huizucar,Huizucar,13.5894,-89.2383,1,National,2,SLV
SLV873,2020-01-12,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),,El Salvador,Cabanas,Ilobasco,Ilobasco,13.85,-88.85,1,National,1,SLV
SLV899,2020-02-02,1,Violence against civilians,Attack,B-18 (S): Barrio-18 (Surenos),,Civilians (El Salvador),,El Salvador,Cabanas,Ilobasco,Ilobasco,13.85,-88.85,1,National,1,SLV
SLV929,2020-02-24,1,Protests,Peaceful protest,Protesters (El Salvador),,,,El Salvador,La Libertad,Santa Tecla,Santa Tecla,13.6769,-89.2797,1,National,0,SLV
SLV939,2020-03-02,1,Protests,Peaceful protest,Protesters (El Salvador),Students (El Salvador),,,El Salvador,La Libertad,Santa Tecla,Santa Tecla,13.6769,-89.2797,1,National,0,SLV
SLV940,2020-03-02,1,Protests,Peaceful protest,Protesters (El Salvador),Labor Group (El Salvador),,,El Salvador,La Libertad,Santa Tecla,Santa Tecla,13.6769,-89.2797,1,National,0,SLV
SLV956,2020-03-12,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),,El Salvador,La Libertad,Santa Tecla,Santa Tecla,13.6769,-89.2797,1,National,0,SLV
SLV963,2020-03-19,1,Protests,Peaceful protest,Protesters (El Salvador),Labor Group (El Salvador); SITTOJ: Union for Workers of the Judicial Branch,,,El Salvador,La Libertad,Santa Tecla,Santa Tecla,13.6769,-89.2797,1,National,0,SLV
SLV1124,2020-08-09,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),,El Salvador,Ahuachapan,San Pedro Puxtla,San Pedro Puxtla,13.7722,-89.8042,1,National,1,SLV
SLV1170,2020-09-20,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),,El Salvador,Ahuachapan,San Pedro Puxtla,San Pedro Puxtla,13.7722,-89.8042,1,National,1,SLV
SLV1226,2020-10-10,1,Violence against civilians,Attack,MS-13: Mara Salvatrucha,,Civilians (El Salvador),Former Military Forces of El Salvador (2019-),El Salvador,Ahuachapan,Jujutla,Jujutla,13.7869,-89.8572,1,National,1,SLV
SLV3983,2020-11-02,1,Battles,Armed clash,Unidentified Gang (El Salvador),,Police Forces of El Salvador (2019-),,El Salvador,Ahuachapan,Apaneca,Quezalapa,13.8465,-89.8221,1,National,0,SLV
SLV4188,2020-05-21,1,Violence against civilians,Attack,B-18: Barrio-18,,Civilians (El Salvador),,El Salvador,San Salvador,San Marcos,San Marcos,13.6589,-89.1831,1,National,1,SLV
