event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
SLV1365,2018-04-17,1,Battles,Armed clash,Unidentified Armed Group (El Salvador),,Police Forces of El Salvador (2009-2019),,El Salvador,Ahuachapan,Ahuachapan,El Tigre,13.9858,-89.9111,1,National,0,SLV
SLV1683,2018-04-27,1,Battles,Armed clash,Unidentified Gang (El Salvador),,Police Forces of El Salvador (2009-2019),,El Salvador,San Miguel,San Miguel,El Volcan,13.4833,-88.2475,1,National,0,SLV
SLV2200,2018-11-26,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),,El Salvador,La Union,El Sauce,El Sauce,13.6689,-87.8006,1,National,1,SLV
SLV1458,2018-01-27,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),,El Salvador,Ahuachapan,Turin,Turin,13.9664,-89.7661,2,National,1,SLV
SLV1809,2018-06-27,1,Protests,Peaceful protest,Protesters (El Salvador),AGEPYM: General Association for Public and Municipal Employees; SIMEDUCO: Union for Public Education Teachers from El Salvador; Labor Group (El Salvador); Teachers (El Salvador),,,El Salvador,San Miguel,San Miguel,San Miguel,13.4833,-88.1833,1,National,0,SLV
SLV2058,2018-10-08,1,Protests,Peaceful protest,Protesters (El Salvador),,,,El Salvador,San Vicente,Tecoluca,San Francisco Angulo,13.518,-88.8053,1,National,0,SLV
SLV1559,2018-03-07,1,Battles,Armed clash,Unidentified Gang (El Salvador),,Police Forces of El Salvador (2009-2019),,El Salvador,San Vicente,San Sebastian,San Sebastian,13.7333,-88.8333,1,National,1,SLV
SLV1967,2018-08-27,1,Strategic developments,Arrests,Police Forces of El Salvador (2009-2019),,MS-13: Mara Salvatrucha,,El Salvador,San Miguel,San Miguel,San Miguel,13.4833,-88.1833,3,National,0,SLV
SLV1780,2018-06-14,1,Riots,Violent demonstration,Rioters (El Salvador),Students (El Salvador),Private Security Forces (El Salvador),Police Forces of El Salvador (2009-2019),El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0,SLV
SLV2236,2018-12-17,1,Battles,Armed clash,MS-13: Mara Salvatrucha,,Police Forces of El Salvador (2009-2019),,El Salvador,Sonsonate,Santa Catarina Masahuat,Santa Catarina Masahuat,13.7861,-89.7661,1,National,1,SLV
SLV2197,2018-11-24,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),,El Salvador,Santa Ana,Coatepeque,El Pezote,13.8578,-89.4894,2,National,1,SLV
SLV2164,2018-11-10,1,Battles,Armed clash,MS-13: Mara Salvatrucha,,Police Forces of El Salvador (2009-2019),,El Salvador,La Libertad,Tamanique,Tamanique,13.5983,-89.4203,2,National,2,SLV
SLV2170,2018-11-12,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),Farmers (El Salvador),El Salvador,La Libertad,San Matias,San Matias,13.8869,-89.3175,2,National,3,SLV
SLV1852,2018-07-16,1,Battles,Armed clash,Unidentified Gang (El Salvador),,Police Forces of El Salvador (2009-2019),,El Salvador,San Miguel,Ciudad Barrios,Ciudad Barrios,13.7667,-88.2667,2,National,0,SLV
SLV1404,2018-01-11,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),,El Salvador,San Miguel,San Miguel,San Miguel,13.4833,-88.1833,1,National,1,SLV
SLV2139,2018-11-03,1,Battles,Armed clash,Unidentified Gang (El Salvador),,Unidentified Gang (El Salvador),,El Salvador,San Salvador,Delgado,Delgado,13.7242,-89.1703,2,National,3,SLV
SLV1849,2018-07-14,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),,El Salvador,Sonsonate,Nahuizalco,El Cerrito,13.7581,-89.7361,1,National,2,SLV
SLV1680,2018-04-26,1,Battles,Armed clash,Unidentified Gang (El Salvador),,Unidentified Gang (El Salvador),,El Salvador,Ahuachapan,El Refugio,El Refugio,13.9767,-89.7047,1,National,1,SLV
SLV1403,2018-01-11,1,Battles,Armed clash,MS-13: Mara Salvatrucha,,MS-13: Mara Salvatrucha,,El Salvador,San Miguel,Chapeltique,Chapeltique,13.6333,-88.2667,1,National,2,SLV
SLV1363,2018-12-24,1,Battles,Armed clash,Unidentified Gang (El Salvador),,Police Forces of El Salvador (2009-2019),,El Salvador,San Salvador,Guazapa,Guazapa,13.8769,-89.1731,2,National,1,SLV
SLV1980,2018-09-03,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),Labor Group (El Salvador),El Salvador,San Salvador,Panchimalco,Los Pajales,13.5833,-89.15,2,National,2,SLV
SLV1629,2018-04-01,1,Battles,Armed clash,Unidentified Gang (El Salvador),,Police Forces of El Salvador (2009-2019),,El Salvador,Sonsonate,Nahuizalco,Nahuizalco,13.7775,-89.7367,1,International,1,SLV
SLV1399,2018-01-10,1,Strategic developments,Looting/property destruction,Police Forces of El Salvador (2009-2019),,MS-13: Mara Salvatrucha,,El Salvador,San Miguel,Lolotique,Lolotique,13.55,-88.35,1,International,0,SLV
SLV2239,2018-12-19,1,Strategic developments,Arrests,Police Forces of El Salvador (2009-2019),,MS-13: Mara Salvatrucha,B-18: Barrio-18,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,3,International,0,SLV
SLV1905,2018-08-05,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),Police Forces of El Salvador (2009-2019),El Salvador,Sonsonate,Izalco,Joya de Ceren,13.7494,-89.5946,1,National,1,SLV
SLV2043,2018-10-03,1,Battles,Armed clash,MS-13: Mara Salvatrucha,,Police Forces of El Salvador (2009-2019),,El Salvador,San Vicente,San Ildefonso,Guachipilin,13.6513,-88.6132,2,National,1,SLV
SLV2172,2018-11-13,1,Battles,Armed clash,MS-13: Mara Salvatrucha,,Police Forces of El Salvador (2009-2019),Military Forces of El Salvador (2009-2019),El Salvador,San Vicente,San Ildefonso,Guachipilin,13.6513,-88.6132,1,National,2,SLV
SLV2084,2018-10-16,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),Police Forces of El Salvador (2009-2019),El Salvador,Cuscatlan,San Pedro Perulapan,El Limon,13.7671,-88.9875,2,National,1,SLV
SLV1353,2018-07-17,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),Women (El Salvador),El Salvador,Cuscatlan,El Carmen,El Carmen,13.7223,-88.9038,2,National,1,SLV
SLV1324,2018-01-02,1,Battles,Armed clash,Unidentified Armed Group (El Salvador),,MS-13: Mara Salvatrucha,,El Salvador,Cuscatlan,El Carmen,El Carmen,13.7223,-88.9038,1,Other,1,SLV
SLV1534,2018-02-24,1,Battles,Armed clash,Unidentified Gang (El Salvador),,Police Forces of El Salvador (2009-2019),,El Salvador,Sonsonate,Izalco,Joya de Ceren,13.7494,-89.5946,1,Other,2,SLV
SLV1348,2018-05-23,1,Battles,Armed clash,Unidentified Armed Group (El Salvador),,B-18 (S): Barrio-18 (Surenos),,El Salvador,Cuscatlan,El Carmen,El Carmen,13.7223,-88.9038,1,Other,1,SLV
SLV2352,2018-11-07,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),Labor Group (El Salvador),El Salvador,La Paz,San Luis Talpa,San Luis Talpa,13.4739,-89.0892,1,Other,1,SLV
SLV2056,2018-10-07,1,Battles,Armed clash,MS-13: Mara Salvatrucha,,B-18: Barrio-18,,El Salvador,Usulutan,Puerto El Triunfo,Puerto El Triunfo,13.2748,-88.5472,1,National,2,SLV
SLV1899,2018-08-03,2,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),Women (El Salvador),El Salvador,Usulutan,Puerto El Triunfo,Puerto El Triunfo,13.2748,-88.5472,1,Other,1,SLV
SLV2184,2018-11-18,1,Battles,Armed clash,Unidentified Gang (El Salvador),,Unidentified Gang (El Salvador),,El Salvador,Usulutan,Puerto El Triunfo,Puerto El Triunfo,13.2748,-88.5472,1,National,1,SLV
SLV2055,2018-10-07,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),,El Salvador,Usulutan,Puerto El Triunfo,Puerto El Triunfo,13.2748,-88.5472,1,National,1,SLV
SLV1908,2018-08-06,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),,El Salvador,Usulutan,Puerto El Triunfo,Puerto El Triunfo,13.2748,-88.5472,2,National,1,SLV
SLV1440,2018-01-22,1,Protests,Peaceful protest,Protesters (El Salvador),Students (El Salvador); Teachers (El Salvador); Government of the United States (2017-2021),,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0,SLV
SLV2160,2018-11-09,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),Police Forces of El Salvador (2009-2019),El Salvador,Cabanas,San Isidro,El Amate,13.8334,-88.7333,2,National,1,SLV
SLV1942,2018-08-19,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),Taxi/Bus Drivers (El Salvador),El Salvador,San Miguel,San Miguel,San Miguel,13.4833,-88.1833,2,Other,1,SLV
SLV1388,2018-01-07,1,Battles,Armed clash,B-18: Barrio-18,,Police Forces of El Salvador (2009-2019),,El Salvador,Sonsonate,Armenia,El Guayabo,13.7827,-89.5361,1,Other-National,2,SLV
SLV1689,2018-04-28,1,Explosions/Remote violence,Grenade,Unidentified Gang (El Salvador),,Police Forces of El Salvador (2009-2019),,El Salvador,San Salvador,Panchimalco,Los Planes de Renderos,13.6441,-89.1844,1,National,0,SLV
SLV1846,2018-07-07,1,Battles,Armed clash,MS-13: Mara Salvatrucha,,Police Forces of El Salvador (2009-2019),,El Salvador,Cuscatlan,San Pedro Perulapan,San Pedro Perulapan,13.7661,-89.0365,2,National,2,SLV
SLV1934,2018-08-14,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),Police Forces of El Salvador (2009-2019),El Salvador,Cuscatlan,El Rosario,La Soledad,13.7607,-88.8844,1,National,1,SLV
SLV1724,2018-05-18,1,Battles,Armed clash,MS-13: Mara Salvatrucha,,Police Forces of El Salvador (2009-2019),,El Salvador,La Union,Conchagua,El Tamarindo,13.2054,-87.9159,1,National,1,SLV
SLV1953,2018-08-24,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),Police Forces of El Salvador (2009-2019),El Salvador,San Salvador,Panchimalco,Los Planes de Renderos,13.6441,-89.1844,1,National,1,SLV
SLV1441,2018-01-23,1,Battles,Armed clash,Unidentified Gang (El Salvador),,Unidentified Gang (El Salvador),,El Salvador,Cuscatlan,San Pedro Perulapan,San Pedro Perulapan,13.7661,-89.0365,2,National,2,SLV
SLV1962,2018-08-27,1,Battles,Armed clash,B-18: Barrio-18,,Police Forces of El Salvador (2009-2019),,El Salvador,Cuscatlan,San Pedro Perulapan,San Pedro Perulapan,13.7661,-89.0365,2,National,1,SLV
SLV1746,2018-05-31,1,Battles,Armed clash,Unidentified Armed Group (El Salvador),,B-18: Barrio-18,,El Salvador,La Paz,San Juan Nonualco,San Antonio La Laguneta,13.5938,-88.8758,1,National,1,SLV
SLV1337,2018-02-19,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),,El Salvador,Usulutan,Santa Maria,Santa Maria,13.3476,-88.4164,1,National,1,SLV
SLV2128,2018-10-30,1,Battles,Armed clash,Unidentified Gang (El Salvador),,Military Forces of El Salvador (2009-2019),,El Salvador,San Salvador,Delgado,Plan del Pino,13.7373,-89.151,1,National,1,SLV
SLV1475,2018-02-05,1,Battles,Armed clash,Unidentified Gang (El Salvador),,Police Forces of El Salvador (2009-2019),,El Salvador,Cabanas,Sensuntepeque,Sensuntepeque,13.8762,-88.6285,2,National,1,SLV
SLV1490,2018-02-12,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),,El Salvador,Cuscatlan,San Pedro Perulapan,San Pedro Perulapan,13.7661,-89.0365,2,National,1,SLV
SLV1789,2018-06-17,1,Protests,Peaceful protest,Protesters (El Salvador),,,,El Salvador,San Salvador,Panchimalco,Los Planes de Renderos,13.6441,-89.1844,1,National,0,SLV
SLV2185,2018-11-19,2,Battles,Armed clash,Unidentified Armed Group (El Salvador),,Unidentified Gang (El Salvador),,El Salvador,San Miguel,Chinameca,Conacastal,13.4587,-88.2871,1,National,1,SLV
SLV1924,2018-08-10,1,Violence against civilians,Attack,MS-13: Mara Salvatrucha,,Civilians (El Salvador),Former Military Forces of El Salvador (2009-2019),El Salvador,San Miguel,San Miguel,La Puerta,13.3958,-88.1966,1,National,1,SLV
SLV1799,2018-06-23,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),Taxi/Bus Drivers (El Salvador),El Salvador,San Salvador,Panchimalco,Los Planes de Renderos,13.6441,-89.1844,1,National,1,SLV
SLV2237,2018-12-18,1,Battles,Armed clash,Unidentified Armed Group (El Salvador),,Unidentified Gang (El Salvador),,El Salvador,Cuscatlan,San Pedro Perulapan,San Pedro Perulapan,13.7661,-89.0365,2,National,2,SLV
SLV1754,2018-06-03,1,Violence against civilians,Attack,MS-13: Mara Salvatrucha,,Civilians (El Salvador),,El Salvador,La Libertad,Ciudad Arce,Flor Amarilla,13.7924,-89.3923,1,National,1,SLV
SLV1553,2018-03-06,1,Battles,Armed clash,Unidentified Armed Group (El Salvador),,B-18 (S): Barrio-18 (Surenos),,El Salvador,Cuscatlan,San Pedro Perulapan,San Pedro Perulapan,13.7661,-89.0365,1,Other,1,SLV
SLV1877,2018-07-24,1,Strategic developments,Arrests,Police Forces of El Salvador (2009-2019),,B-18 (S): Barrio-18 (Surenos),,El Salvador,Cuscatlan,San Pedro Perulapan,San Pedro Perulapan,13.7661,-89.0365,2,Other,0,SLV
SLV2157,2018-11-08,1,Battles,Armed clash,Unidentified Armed Group (El Salvador),,Police Forces of El Salvador (2009-2019),,El Salvador,Sonsonate,Nahuizalco,El Carrizal,13.747,-89.7453,1,Other,2,SLV
SLV1415,2018-01-15,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),,El Salvador,Cabanas,Sensuntepeque,Sensuntepeque,13.8762,-88.6285,2,Other,1,SLV
SLV1954,2018-08-24,1,Battles,Armed clash,Unidentified Armed Group (El Salvador),,Police Forces of El Salvador (2009-2019),,El Salvador,San Salvador,Panchimalco,Los Planes de Renderos,13.6441,-89.1844,1,Other,1,SLV
SLV1720,2018-05-18,1,Protests,Peaceful protest,Protesters (El Salvador),ATRAMEC: Education Ministry Workers' Union; Labor Group (El Salvador),,,El Salvador,Cabanas,Sensuntepeque,Sensuntepeque,13.8762,-88.6285,1,National,0,SLV
SLV1802,2018-06-24,1,Battles,Armed clash,Police Forces of El Salvador (2009-2019),,Unidentified Gang (El Salvador),,El Salvador,Usulutan,Santa Maria,La Ceiba,13.3187,-88.3995,1,National,1,SLV
SLV1416,2018-01-15,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),,El Salvador,Chalatenango,Comalapa,Comalapa,14.1403,-88.9562,1,National,2,SLV
SLV1447,2018-01-25,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),,El Salvador,Cuscatlan,San Pedro Perulapan,San Pedro Perulapan,13.7661,-89.0365,1,National,2,SLV
SLV1375,2018-11-09,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),El Tablon Communal Group (El Salvador),El Salvador,Cabanas,Sensuntepeque,Sensuntepeque,13.8762,-88.6285,2,National,1,SLV
SLV1630,2018-04-01,1,Battles,Armed clash,MS-13: Mara Salvatrucha,,Police Forces of El Salvador (2009-2019),,El Salvador,Usulutan,Santa Maria,Santa Maria,13.3476,-88.4164,2,National,1,SLV
SLV2025,2018-09-23,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),,El Salvador,San Miguel,San Miguel,La Puerta,13.3958,-88.1966,1,National,2,SLV
SLV1796,2018-06-22,1,Battles,Armed clash,Police Forces of El Salvador (2009-2019),,Unidentified Gang (El Salvador),,El Salvador,San Salvador,Ilopango,Changallo,13.6761,-89.1136,1,National,1,SLV
SLV2071,2018-10-12,1,Battles,Armed clash,Unidentified Armed Group (El Salvador),,B-18: Barrio-18,,El Salvador,La Paz,Santiago Nonualco,Concepcion Jalponga,13.4883,-88.9383,2,National,1,SLV
SLV2031,2018-09-29,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),Police Forces of El Salvador (2009-2019),El Salvador,Cuscatlan,Candelaria,San Miguel Nance Verde,13.6878,-88.9465,1,National,1,SLV
SLV1797,2018-06-22,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),Former Unidentified Gang (El Salvador),El Salvador,Sonsonate,Nahuizalco,El Carrizal,13.747,-89.7453,1,National,1,SLV
SLV2224,2018-12-07,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),Police Forces of El Salvador (2009-2019),El Salvador,San Miguel,San Jorge,San Jorge,13.4142,-88.3435,1,National,1,SLV
SLV2523,2018-01-13,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),,El Salvador,San Salvador,Apopa,Apopa,13.8072,-89.1792,1,National,1,SLV
SLV1952,2018-08-24,1,Protests,Peaceful protest,Protesters (El Salvador),,,,El Salvador,La Paz,Olocuilta,Olocuilta,13.5697,-89.1172,1,National,0,SLV
SLV2789,2018-06-18,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),Women (El Salvador),El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,Other,1,SLV
SLV2834,2018-03-14,1,Violence against civilians,Attack,MS-13: Mara Salvatrucha,,Civilians (El Salvador),Women (El Salvador),El Salvador,San Miguel,San Miguel,El Volcan,13.4833,-88.2475,2,Other,1,SLV
SLV2190,2018-11-20,1,Violence against civilians,Attack,MS-13: Mara Salvatrucha,,Civilians (El Salvador),Lawyers (El Salvador),El Salvador,La Union,Santa Rosa de Lima,Santa Rosa de Lima,13.6247,-87.8936,1,National,1,SLV
SLV2784,2018-11-06,1,Violence against civilians,Attack,MS-13: Mara Salvatrucha,,Civilians (El Salvador),,El Salvador,Cuscatlan,Suchitoto,El Zapote,13.9456,-89.0983,2,National,1,SLV
SLV2817,2018-08-19,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),,El Salvador,Sonsonate,San Julian,El Bebedero,13.7171,-89.5812,1,National,2,SLV
SLV2161,2018-11-09,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),Farmers (El Salvador); Former Military Forces of El Salvador (2009-2019),El Salvador,San Salvador,Guazapa,San Jeronimo,13.9236,-89.1892,2,National,1,SLV
SLV2154,2018-11-07,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),Former Military Forces of El Salvador (2009-2019),El Salvador,Sonsonate,Acajutla,Punta Remedios,13.5333,-89.8,1,National,1,SLV
SLV2113,2018-10-24,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),Former Military Forces of El Salvador (2009-2019),El Salvador,La Paz,San Luis la Herradura,San Sebastian El Chingo,13.35,-88.9,2,National,1,SLV
SLV1990,2018-09-06,1,Protests,Peaceful protest,Protesters (El Salvador),Former Military Forces of El Salvador (2009-2019); FMLN: Farabundo Marti National Liberation Front,,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,International,0,SLV
SLV1922,2018-08-09,1,Protests,Peaceful protest,Protesters (El Salvador),Former Military Forces of El Salvador (2009-2019),,,El Salvador,Sonsonate,Acajutla,Acajutla,13.5928,-89.8275,2,National,0,SLV
SLV1917,2018-08-09,1,Protests,Peaceful protest,Protesters (El Salvador),Former Military Forces of El Salvador (2009-2019),,,El Salvador,Cuscatlan,San Rafael Cedros,San Rafael Cedros,13.7333,-88.8833,2,National,0,SLV
SLV1919,2018-08-09,1,Protests,Peaceful protest,Protesters (El Salvador),Former Military Forces of El Salvador (2009-2019),,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0,SLV
SLV1923,2018-08-09,1,Protests,Peaceful protest,Protesters (El Salvador),Former Military Forces of El Salvador (2009-2019),,,El Salvador,Usulutan,Usulutan,Usulutan,13.35,-88.45,2,National,0,SLV
SLV1921,2018-08-09,1,Riots,Violent demonstration,Rioters (El Salvador),Former Military Forces of El Salvador (2009-2019),,,El Salvador,San Vicente,Tecoluca,San Nicolas Lempa,13.4345,-88.7045,1,National,0,SLV
SLV1914,2018-08-09,1,Protests,Peaceful protest,Protesters (El Salvador),Former Military Forces of El Salvador (2009-2019),,,El Salvador,Ahuachapan,Ahuachapan,Las Chinama,14.0041,-89.8771,1,National,0,SLV
SLV1916,2018-08-09,1,Riots,Violent demonstration,Rioters (El Salvador),Former Military Forces of El Salvador (2009-2019),,,El Salvador,Chalatenango,Tejutla,Quitasol,14.0686,-89.147,1,National,0,SLV
SLV1741,2018-05-29,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),Former Military Forces of El Salvador (2009-2019),El Salvador,La Union,San Alejo,San Alejo,13.4314,-87.9631,1,National,1,SLV
SLV1646,2018-04-08,1,Violence against civilians,Attack,MS-13: Mara Salvatrucha,,Civilians (El Salvador),Former Military Forces of El Salvador (2009-2019); Labor Group (El Salvador),El Salvador,Morazan,Delicias de Concepcion,La Cuchilla,13.7921,-88.1365,1,National,1,SLV
SLV1634,2018-04-05,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),Former Military Forces of El Salvador (2009-2019),El Salvador,San Salvador,San Marcos,San Marcos,13.6589,-89.1831,1,National,1,SLV
SLV1573,2018-03-10,1,Protests,Peaceful protest,Protesters (El Salvador),Former FMLN: Farabundo Marti National Liberation Front; Former Military Forces of El Salvador (2009-2019),,,El Salvador,Sonsonate,Sonsonate,Sonsonate,13.7189,-89.7242,2,National,0,SLV
SLV1542,2018-02-27,1,Protests,Peaceful protest,Protesters (El Salvador),Former Military Forces of El Salvador (2009-2019),,,El Salvador,Ahuachapan,Ahuachapan,Las Chinama,14.0041,-89.8771,1,National,0,SLV
SLV1540,2018-02-26,1,Protests,Peaceful protest,Protesters (El Salvador),Former Military Forces of El Salvador (2009-2019); Former FMLN: Farabundo Marti National Liberation Front,,,El Salvador,San Salvador,San Marcos,San Marcos,13.6589,-89.1831,1,National,0,SLV
SLV1537,2018-02-26,1,Protests,Peaceful protest,Protesters (El Salvador),Former Military Forces of El Salvador (2009-2019); Former FMLN: Farabundo Marti National Liberation Front,,,El Salvador,Ahuachapan,Ahuachapan,Las Chinama,14.0041,-89.8771,1,National,0,SLV
SLV1538,2018-02-26,1,Protests,Peaceful protest,Protesters (El Salvador),Former Military Forces of El Salvador (2009-2019); Former FMLN: Farabundo Marti National Liberation Front,,,El Salvador,Chalatenango,Tejutla,Quitasol,14.0686,-89.147,1,National,0,SLV
SLV1449,2018-01-25,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),Former Military Forces of El Salvador (2009-2019),El Salvador,San Miguel,El Transito,El Transito,13.3549,-88.3472,1,National,1,SLV
SLV1419,2018-01-15,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),Former Military Forces of El Salvador (2009-2019),El Salvador,Sonsonate,Juayua,Juayua,13.8414,-89.7456,1,National,2,SLV
SLV2089,2018-10-17,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),Taxi/Bus Drivers (El Salvador),El Salvador,San Salvador,Ayutuxtepeque,Ayutuxtepeque,13.7456,-89.2064,2,National,1,SLV
SLV1742,2018-05-29,1,Battles,Armed clash,Unidentified Gang (El Salvador),,Unidentified Gang (El Salvador),,El Salvador,San Miguel,San Miguel,San Miguel,13.4833,-88.1833,2,National,3,SLV
SLV1712,2018-05-13,1,Battles,Armed clash,Unidentified Gang (El Salvador),,Unidentified Gang (El Salvador),,El Salvador,San Salvador,Ayutuxtepeque,Ayutuxtepeque,13.7456,-89.2064,2,National,1,SLV
SLV1659,2018-04-15,1,Battles,Armed clash,Unidentified Gang (El Salvador),,Unidentified Gang (El Salvador),,El Salvador,San Salvador,Ayutuxtepeque,Ayutuxtepeque,13.7456,-89.2064,2,National,4,SLV
SLV2201,2018-11-26,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),Labor Group (El Salvador); Students (El Salvador),El Salvador,San Miguel,San Miguel,El Tecomatal,13.3711,-88.1453,2,National,2,SLV
SLV2180,2018-11-16,1,Violence against civilians,Attack,MS-13: Mara Salvatrucha,,Civilians (El Salvador),Police Forces of El Salvador (2009-2019),El Salvador,Ahuachapan,Tacuba,La Puerta,13.9081,-89.9069,2,Other-National,1,SLV
SLV2183,2018-11-18,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),Women (El Salvador),El Salvador,San Salvador,Nejapa,Camotepeque,13.8333,-89.2,2,National,1,SLV
SLV2124,2018-10-28,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),Women (El Salvador),El Salvador,Usulutan,Ereguayquin,Ereguayquin,13.35,-88.3833,2,National,1,SLV
SLV2060,2018-10-09,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),Women (El Salvador),El Salvador,Chalatenango,La Reina,La Reina,14.2,-89.15,2,National,1,SLV
SLV1358,2018-09-02,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),Women (El Salvador),El Salvador,Sonsonate,Nahuizalco,Sisimitepec,13.7534,-89.7209,1,National,2,SLV
SLV1904,2018-08-05,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),ARENA: Nationalist Republican Alliance; Women (El Salvador),El Salvador,San Salvador,Rosario de Mora,Rosario de Mora,13.5745,-89.2058,1,National,2,SLV
SLV1839,2018-07-05,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),Women (El Salvador),El Salvador,La Libertad,Ciudad Arce,Ciudad Arce,13.8403,-89.4472,2,National,2,SLV
SLV1840,2018-07-05,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),Women (El Salvador); Unidentified Communal Group (El Salvador),El Salvador,La Libertad,Ciudad Arce,Zapotitan,13.7946,-89.4537,1,National,2,SLV
SLV1803,2018-06-25,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),Women (El Salvador),El Salvador,San Miguel,Moncagua,Los Ejidos,13.55,-88.25,1,National,1,SLV
SLV1762,2018-06-06,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),Women (El Salvador),El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,1,SLV
SLV1755,2018-06-03,1,Violence against civilians,Attack,B-18 (R): Barrio-18 (Revolucionarios),,Civilians (El Salvador),Women (El Salvador),El Salvador,San Salvador,Apopa,Apopa,13.8072,-89.1792,2,National,1,SLV
SLV1681,2018-04-26,1,Violence against civilians,Attack,MS-13: Mara Salvatrucha,,Civilians (El Salvador),Evangelical Christian Group (El Salvador); Women (El Salvador),El Salvador,La Libertad,Ciudad Arce,Santa Lucia,13.8359,-89.4401,1,National,1,SLV
