event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
DEU965,2020-03-07,1,Protests,Peaceful protest,Protesters (Germany),Antifa; LGBTQ+ (Germany); Women (Germany),,,Germany,Niedersachsen,Luneburg,Luneburg,53.248,10.4126,1,Other,0,DEU
DEU966,2020-03-07,1,Protests,Peaceful protest,Protesters (Germany),DGB: German Trade Union Confederation; Labor Group (Germany); SPD: Social Democratic Party of Germany; The Greens (Germany); The Left (Germany),,,Germany,Bayern,Wurzburg,Wurzburg,49.7884,9.9316,1,Subnational,0,DEU
DEU967,2020-03-07,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Thuringen,Wartburgkreis,Geisa,50.7145,9.9504,2,National,0,DEU
DEU968,2020-03-07,1,Protests,Peaceful protest,Protesters (Germany),Women (Germany),,,Germany,Niedersachsen,Region Hannover,Hannover,52.3705,9.7332,1,Other,0,DEU
DEU969,2020-03-07,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Nordrhein-Westfalen,Stadteregion Aachen,Aachen,50.7764,6.0857,1,Subnational,0,DEU
DEU97,2020-01-11,1,Protests,Peaceful protest,Protesters (Germany),Hizb ut-Tahrir,,,Germany,Hamburg,Hamburg,Hamburg - Hamburg-Mitte,53.5297,9.9879,1,Subnational-National,0,DEU
DEU970,2020-03-07,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Berlin,Berlin,Berlin - Mitte,52.5177,13.4024,1,Other,0,DEU
DEU971,2020-03-07,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Mecklenburg-Vorpommern,Rostock,Rostock,54.0926,12.1282,1,Subnational,0,DEU
DEU972,2020-03-07,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany); Women (Germany),,,Germany,Niedersachsen,Stade,Stade,53.5978,9.4757,1,National,0,DEU
DEU973,2020-03-07,1,Protests,Peaceful protest,Protesters (Germany),LGBTQ+ (Germany),,,Germany,Berlin,Berlin,Berlin - Mitte,52.5177,13.4024,1,Subnational,0,DEU
DEU974,2020-03-07,1,Protests,Peaceful protest,Protesters (Germany),Seebruecke,,,Germany,Berlin,Berlin,Berlin - Mitte,52.5177,13.4024,1,Subnational-National,0,DEU
DEU976,2020-03-07,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Hamburg,Hamburg,Hamburg - Altona,53.5473,9.9355,1,Subnational-National,0,DEU
DEU977,2020-03-07,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Niedersachsen,Helmstedt,Helmstedt,52.2276,11.0104,1,Subnational,0,DEU
DEU978,2020-03-07,1,Protests,Peaceful protest,Protesters (Germany),Women (Germany),,,Germany,Brandenburg,Potsdam,Potsdam,52.4001,13.0641,1,Subnational,0,DEU
DEU979,2020-03-07,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Baden-Wurttemberg,Ortenaukreis,Offenburg,48.4715,7.9445,1,Other,0,DEU
DEU98,2020-01-11,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Bayern,Hof,Hof,50.3214,11.9191,1,Subnational,0,DEU
DEU980,2020-03-07,1,Protests,Peaceful protest,Protesters (Germany),Women (Germany),,,Germany,Baden-Wurttemberg,Stuttgart,Stuttgart,48.7823,9.177,1,Other,0,DEU
DEU981,2020-03-07,1,Battles,Armed clash,Unidentified Armed Group (Germany),,Police Forces of Germany (2005-2021),,Germany,Mecklenburg-Vorpommern,Vorpommern-Greifswald,Locknitz,53.4519,14.2177,1,Other,0,DEU
DEU982,2020-03-07,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Sachsen,Zwickau,Zwickau,50.7183,12.4941,1,National,0,DEU
DEU983,2020-03-07,1,Riots,Mob violence,Rioters (Germany),,Rioters (Germany),NPD: National Democratic Party of Germany,Germany,Nordrhein-Westfalen,Bonn,Bonn,50.7344,7.0955,1,Subnational,0,DEU
DEU985,2020-03-08,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Nordrhein-Westfalen,Stadteregion Aachen,Eschweiler,50.8179,6.2615,1,Subnational,0,DEU
DEU986,2020-03-08,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Bayern,Wurzburg,Helmstadt,49.7612,9.7087,1,Subnational,0,DEU
DEU987,2020-03-08,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Niedersachsen,Leer,Hesel,53.3059,7.5909,1,Subnational,0,DEU
DEU988,2020-03-08,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Rheinland-Pfalz,Vulkaneifel,Kerpen,50.3079,6.7298,1,National,0,DEU
DEU989,2020-03-08,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Niedersachsen,Emsland,Lingen,52.5225,7.3161,1,Subnational,0,DEU
DEU990,2020-03-08,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Schleswig-Holstein,Rendsburg-Eckernforde,Nortorf,54.1684,9.8562,1,Subnational,0,DEU
DEU991,2020-03-08,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Nordrhein-Westfalen,Oberbergischer Kreis,Radevormwald,51.203,7.3571,1,Subnational-National,0,DEU
DEU992,2020-03-08,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Niedersachsen,Salzgitter,Salzgitter-Bad,52.0461,10.3723,1,Subnational,0,DEU
DEU993,2020-03-08,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Nordrhein-Westfalen,Gutersloh,Schloss Holte-Stukenbrock,51.9019,8.6356,1,Subnational-National,0,DEU
DEU994,2020-03-08,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Niedersachsen,Harburg,Seevetal,53.3956,10.0182,1,Subnational,0,DEU
DEU995,2020-03-08,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Nordrhein-Westfalen,Soest,Werl,51.5532,7.9163,1,Subnational-National,0,DEU
DEU996,2020-03-08,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Niedersachsen,Diepholz,Weyhe,52.9828,8.8495,1,Subnational,0,DEU
DEU998,2020-03-08,1,Protests,Peaceful protest,Protesters (Germany),Catholic Christian Group (Germany); Maria 2.0; Women (Germany),,,Germany,Nordrhein-Westfalen,Munster,Munster,51.9614,7.6231,1,Subnational,0,DEU
DEU999,2020-03-08,1,Protests,Peaceful protest,Protesters (Germany),Catholic Christian Group (Germany); KFD: Catholic Women Association Germany; Maria 2.0; Women (Germany),,,Germany,Nordrhein-Westfalen,Wesel,Xanten,51.6615,6.4531,1,Subnational,0,DEU
DEU1517,2020-05-09,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Baden-Wurttemberg,Schwarzwald-Baar-Kreis,Villingen-Schwenningen,48.0623,8.4936,1,New media,0,DEU
DEU216,2020-01-18,1,Protests,Peaceful protest,Protesters (Germany),NPD: National Democratic Party of Germany,,,Germany,Rheinland-Pfalz,Kaiserslautern,Ramstein-Miesenbach,49.4521,7.5545,1,New media,0,DEU
DEU425,2020-02-01,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Hamburg,Hamburg,Hamburg,53.5507,9.993,1,New media,0,DEU
DEU686,2020-02-14,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Niedersachsen,Northeim,Einbeck,51.8167,9.8664,1,New media,0,DEU
DEU421,2020-02-01,1,Protests,Peaceful protest,Protesters (Germany),GJ: Yellow Vests; Reich Citizens,,,Germany,Nordrhein-Westfalen,Dusseldorf,Dusseldorf,51.2217,6.7762,1,New media,0,DEU
DEU459,2020-02-03,1,Protests,Peaceful protest,Protesters (Germany),PEGIDA: Patriotic Europeans Against the Islamisation of the Occident,,,Germany,Sachsen,Dresden,Dresden,51.0509,13.7383,1,New media,0,DEU
DEU460,2020-02-03,1,Protests,Peaceful protest,Protesters (Germany),The Right (Germany),,,Germany,Sachsen,Dresden,Dresden,51.0509,13.7383,1,New media,0,DEU
DEU1464,2020-05-05,1,Protests,Peaceful protest,Protesters (Germany),AfD: Alternative for Germany,,,Germany,Brandenburg,Cottbus,Cottbus,51.7569,14.3361,1,New media,0,DEU
DEU105,2020-01-11,1,Protests,Peaceful protest,Protesters (Germany),Reich Citizens,,,Germany,Berlin,Berlin,Berlin - Mitte,52.5177,13.4024,1,New media,0,DEU
DEU304,2020-01-24,1,Protests,Peaceful protest,Protesters (Germany),NPD: National Democratic Party of Germany,,,Germany,Berlin,Berlin,Berlin - Mitte,52.5177,13.4024,1,New media,0,DEU
DEU348,2020-01-29,1,Protests,Peaceful protest,Protesters (Palestine),,,,Germany,Berlin,Berlin,Berlin - Mitte,52.5177,13.4024,1,New media,0,DEU
DEU565,2020-02-08,1,Protests,Peaceful protest,Protesters (Germany),POE: Patriotic Opposition Europe,,,Germany,Berlin,Berlin,Berlin - Mitte,52.5177,13.4024,1,New media,0,DEU
DEU345,2020-01-28,2,Strategic developments,Looting/property destruction,Unidentified Armed Group (Germany),,Civilians (Germany),Jewish Group (Germany),Germany,Berlin,Berlin,Berlin - Friedrichshain-Kreuzberg,52.501,13.4403,1,New media,0,DEU
DEU103,2020-01-11,1,Protests,Peaceful protest,Protesters (Germany),Attac; Labor Group (Germany); Seebruecke; SPD: Social Democratic Party of Germany; The Greens (Germany); The Left (Germany),,,Germany,Baden-Wurttemberg,Tubingen,Tubingen,48.5227,9.0545,1,Subnational-National,0,DEU
DEU1106,2020-04-06,2,Protests,Peaceful protest,Protesters (Germany),Antifa,,,Germany,Baden-Wurttemberg,Tubingen,Tubingen,48.5227,9.0545,1,Other,0,DEU
DEU1130,2020-04-11,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Baden-Wurttemberg,Tubingen,Tubingen,48.5227,9.0545,1,Other-Subnational,0,DEU
DEU1296,2020-05-01,1,Protests,Peaceful protest,Protesters (Germany),Attac; FVC: Women Association Courage; Labor Group (Germany); MLPD: Marxist-Leninist Party of Germany; Protesters (International); REBELL: Youth League Rebel; Refugees/IDPs (International); Women (Germany),,,Germany,Baden-Wurttemberg,Boblingen,Sindelfingen,48.7089,9.0023,1,National,0,DEU
DEU1366,2020-05-01,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Baden-Wurttemberg,Tubingen,Tubingen,48.5227,9.0545,1,National,0,DEU
DEU1607,2020-05-12,1,Protests,Peaceful protest,Protesters (Germany),Health Workers (Germany),,,Germany,Baden-Wurttemberg,Tubingen,Tubingen,48.5227,9.0545,1,Subnational,0,DEU
DEU1676,2020-05-16,1,Protests,Peaceful protest,Protesters (Germany),AfD: Alternative for Germany,Protesters (Germany),Antifa,Germany,Baden-Wurttemberg,Boblingen,Sindelfingen,48.7089,9.0023,1,Other,0,DEU
DEU1707,2020-05-17,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany),,,Germany,Schleswig-Holstein,Nordfriesland,Boglum,54.8974,8.924,2,Regional,0,DEU
DEU1749,2020-05-19,1,Protests,Peaceful protest,Protesters (Germany),Antifa,,,Germany,Baden-Wurttemberg,Ludwigsburg,Ditzingen,48.8266,9.0658,1,Other,0,DEU
DEU1911,2020-05-29,1,Protests,Peaceful protest,Protesters (Germany),FFF: Fridays for Future; Students (Germany),,,Germany,Baden-Wurttemberg,Tubingen,Tubingen,48.5227,9.0545,1,Subnational,0,DEU
DEU1953,2020-05-30,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Baden-Wurttemberg,Tubingen,Tubingen,48.5227,9.0545,1,Subnational,0,DEU
DEU2032,2020-06-06,1,Protests,Peaceful protest,Protesters (Germany),BLM: Black Lives Matter,,,Germany,Baden-Wurttemberg,Tubingen,Tubingen,48.5227,9.0545,1,Subnational-National,0,DEU
DEU2169,2020-06-13,1,Protests,Peaceful protest,Protesters (Germany),Health Workers (Germany),,,Germany,Baden-Wurttemberg,Tubingen,Tubingen,48.5227,9.0545,1,Subnational,0,DEU
DEU2171,2020-06-13,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Baden-Wurttemberg,Tubingen,Tubingen,48.5227,9.0545,1,Subnational,0,DEU
DEU2366,2020-06-28,1,Protests,Peaceful protest,Protesters (Germany),Antifa,,,Germany,Baden-Wurttemberg,Tubingen,Tubingen,48.5227,9.0545,1,Other,0,DEU
DEU2412,2020-07-02,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany),,,Germany,Baden-Wurttemberg,Goppingen,Ebersbach an der Fils,48.7141,9.5258,1,Subnational,0,DEU
DEU2530,2020-07-10,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Baden-Wurttemberg,Tubingen,Tubingen,48.5227,9.0545,1,Subnational,0,DEU
DEU2644,2020-07-18,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Baden-Wurttemberg,Tubingen,Tubingen,48.5227,9.0545,1,Subnational,0,DEU
DEU2767,2020-08-03,1,Protests,Peaceful protest,Protesters (Germany),Women (Germany); Yezidi Ethnic Group (Germany),,,Germany,Baden-Wurttemberg,Tubingen,Tubingen,48.5227,9.0545,1,Subnational,0,DEU
DEU3009,2020-08-29,2,Protests,Peaceful protest,Protesters (Germany),FVC: Women Association Courage; MLPD: Marxist-Leninist Party of Germany; REBELL: Youth League Rebel; Women (Germany),,,Germany,Baden-Wurttemberg,Tubingen,Tubingen,48.5227,9.0545,1,National,0,DEU
DEU3041,2020-09-01,1,Protests,Peaceful protest,Protesters (Germany),DGB: German Trade Union Confederation; FVC: Women Association Courage; Labor Group (Germany); Peace Plenum; Women (Germany),,,Germany,Baden-Wurttemberg,Tubingen,Tubingen,48.5227,9.0545,1,National,0,DEU
DEU3137,2020-09-09,1,Protests,Peaceful protest,Protesters (Germany),Seebruecke; The Greens (Germany); The Left (Germany),,,Germany,Baden-Wurttemberg,Tubingen,Tubingen,48.5227,9.0545,1,Subnational,0,DEU
DEU327,2020-01-26,1,Protests,Peaceful protest,Protesters (Germany),Antifa; Kurdish Ethnic Group (Germany); Women (Germany); YPG: People's Protection Units,,,Germany,Baden-Wurttemberg,Tubingen,Tubingen,48.5227,9.0545,1,Other-Subnational,0,DEU
DEU3867,2020-10-24,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Baden-Wurttemberg,Tubingen,Tubingen,48.5227,9.0545,1,Subnational,0,DEU
DEU3931,2020-10-29,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Baden-Wurttemberg,Tubingen,Tubingen,48.5227,9.0545,1,Subnational,0,DEU
DEU3939,2020-10-30,1,Protests,Peaceful protest,Protesters (Germany),Teachers (Germany),,,Germany,Baden-Wurttemberg,Tubingen,Tubingen,48.5227,9.0545,1,Subnational,0,DEU
DEU3981,2020-10-31,1,Protests,Peaceful protest,Protesters (Germany),Querdenken,,,Germany,Baden-Wurttemberg,Tubingen,Tubingen,48.5227,9.0545,1,Subnational,0,DEU
DEU3984,2020-10-31,1,Protests,Peaceful protest,Protesters (Germany),Polish Group (Germany),,,Germany,Baden-Wurttemberg,Tubingen,Tubingen,48.5227,9.0545,1,Subnational,0,DEU
DEU4025,2020-11-02,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Baden-Wurttemberg,Tubingen,Tubingen,48.5227,9.0545,1,National,0,DEU
DEU4236,2020-11-16,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Baden-Wurttemberg,Tubingen,Tubingen,48.5227,9.0545,1,New media-Subnational,0,DEU
DEU4380,2020-11-25,1,Protests,Peaceful protest,Protesters (Germany),FVC: Women Association Courage; Women (Germany),,,Germany,Baden-Wurttemberg,Tubingen,Tubingen,48.5227,9.0545,1,Subnational,0,DEU
DEU4381,2020-11-25,1,Protests,Peaceful protest,Protesters (Germany),Querdenken,Protesters (Germany),,Germany,Baden-Wurttemberg,Tubingen,Tubingen,48.5227,9.0545,1,Subnational,0,DEU
DEU4393,2020-11-25,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Baden-Wurttemberg,Tubingen,Tubingen,48.5227,9.0545,1,National,0,DEU
DEU4491,2020-12-02,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Baden-Wurttemberg,Tubingen,Tubingen,48.5227,9.0545,1,Subnational,0,DEU
DEU4501,2020-12-03,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany),,,Germany,Baden-Wurttemberg,Boblingen,Sindelfingen,48.7089,9.0023,1,National,0,DEU
DEU4537,2020-12-05,1,Protests,Peaceful protest,Protesters (Germany),Antifa,,,Germany,Baden-Wurttemberg,Tubingen,Tubingen,48.5227,9.0545,1,Subnational,0,DEU
DEU4697,2020-12-16,1,Protests,Peaceful protest,Protesters (Afghanistan),Refugees/IDPs (Afghanistan),,,Germany,Baden-Wurttemberg,Tubingen,Tubingen,48.5227,9.0545,1,Subnational,0,DEU
DEU477,2020-02-04,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Baden-Wurttemberg,Tubingen,Tubingen,48.5227,9.0545,1,Other,0,DEU
DEU4825,2020-12-31,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Baden-Wurttemberg,Tubingen,Tubingen,48.5227,9.0545,1,Other,0,DEU
DEU685,2020-02-14,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Baden-Wurttemberg,Tubingen,Tubingen,48.5227,9.0545,1,Subnational,0,DEU
DEU693,2020-02-15,1,Protests,Peaceful protest,Protesters (Germany),Antifa; DGB: German Trade Union Confederation; FVC: Women Association Courage; IGM: Industrial Union of Metalworkers; Labor Group (Germany); MLPD: Marxist-Leninist Party of Germany; Women (Germany),,,Germany,Baden-Wurttemberg,Boblingen,Boblingen,48.6849,9.0118,1,National,0,DEU
DEU1877,2020-05-26,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Germany),,Civilians (Germany),,Germany,Sachsen,Leipzig,Borna,51.1236,12.4997,1,New media,0,DEU
DEU2622,2020-07-17,1,Riots,Mob violence,Rioters (Germany),,Rioters (Germany),,Germany,Thuringen,Erfurt,Erfurt,50.9776,11.0248,1,New media-National,0,DEU
DEU2998,2020-08-29,1,Protests,Peaceful protest,Protesters (Germany),Antifa,,,Germany,Berlin,Berlin,Berlin,52.5244,13.4105,1,Other-New media,0,DEU
DEU3017,2020-08-29,1,Riots,Mob violence,Rioters (Germany),Students (Germany),Civilians (Germany),Jewish Group (Germany); Students (Germany),Germany,Baden-Wurttemberg,Heidelberg,Heidelberg,49.4038,8.6943,1,Other-New media,0,DEU
DEU4003,2020-11-01,1,Protests,Peaceful protest,Protesters (Germany),Querdenken,,,Germany,Bayern,Munchen,Munchen,48.1374,11.5755,1,Other-New media,0,DEU
DEU4544,2020-12-06,1,Protests,Peaceful protest,Protesters (Germany),FDP: Free Democratic Party; Government of Germany (2005-2021),,,Germany,Brandenburg,Barnim,Eberswalde,52.8349,13.7994,1,New media,0,DEU
DEU715,2020-02-17,1,Protests,Peaceful protest,Protesters (Germany),AfD: Alternative for Germany; PEGIDA: Patriotic Europeans Against the Islamisation of the Occident,Protesters (Germany),Catholic Christian Group (Germany); CDU: Christian Democratic Union of Germany; Christian Group (Germany); Evangelical Christian Group (Germany); FDP: Free Democratic Party; Jewish Group (Germany),Germany,Sachsen,Dresden,Dresden,51.0509,13.7383,1,New media-National,0,DEU
DEU882,2020-02-27,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Berlin,Berlin,Berlin - Mitte,52.5177,13.4024,1,New media,0,DEU
DEU1425,2020-05-02,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Bayern,Passau,Passau,48.5757,13.462,1,Subnational,0,DEU
DEU1430,2020-05-02,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Baden-Wurttemberg,Ravensburg,Wangen im Allgau,47.6857,9.8307,1,Other,0,DEU
DEU1506,2020-05-09,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Bayern,Passau,Passau,48.5757,13.462,1,Subnational,0,DEU
DEU1549,2020-05-09,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Baden-Wurttemberg,Ravensburg,Wangen im Allgau,47.6857,9.8307,1,National,0,DEU
DEU1569,2020-05-10,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Bayern,Passau,Passau,48.5757,13.462,1,Other,0,DEU
DEU1662,2020-05-16,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Bayern,Passau,Passau,48.5757,13.462,1,Subnational,0,DEU
DEU2190,2020-06-14,1,Protests,Peaceful protest,Protesters (Germany),Indivisible,,,Germany,Bayern,Passau,Passau,48.5757,13.462,1,National,0,DEU
DEU2315,2020-06-25,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany),,,Germany,Rheinland-Pfalz,Neuwied,Neuwied,50.4297,7.468,1,Subnational,0,DEU
DEU2906,2020-08-18,2,Protests,Peaceful protest,Protesters (Germany),Students (Germany); Women (Germany),,,Germany,Bayern,Passau,Passau,48.5757,13.462,1,Subnational,0,DEU
DEU3276,2020-09-19,1,Protests,Peaceful protest,Protesters (Germany),NABU: Nature and Biodiversity Conservation Union,,,Germany,Niedersachsen,Oldenburg,Dotlingen,52.9352,8.3829,1,Subnational,0,DEU
DEU4130,2020-11-11,1,Protests,Peaceful protest,Protesters (Germany),Lawyers (Germany),,,Germany,Bayern,Passau,Passau,48.5757,13.462,1,Subnational,0,DEU
DEU709,2020-02-16,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Germany),,Civilians (International),Refugees/IDPs (International),Germany,Bayern,Passau,Passau,48.5757,13.462,1,Other,0,DEU
DEU720,2020-02-17,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany); Ver.di: United Services Union,,,Germany,Bayern,Passau,Passau,48.5757,13.462,1,Subnational,0,DEU
DEU3363,2020-09-23,1,Protests,Peaceful protest,Protesters (Germany),SPD: Social Democratic Party of Germany,,,Germany,Baden-Wurttemberg,Ludwigsburg,Hemmingen,48.8653,9.0326,1,Other,0,DEU
DEU303,2020-01-24,1,Protests,Peaceful protest,Protesters (Germany),CSU: Christian Social Union in Bavaria; Government of Germany (2005-2021); Government of the Czech Republic (2018-2021); Jewish Group (Germany); Protesters (International); Romani Ethnic Group (Germany); SPD: Social Democratic Party of Germany; Students (Germany),,,Germany,Bayern,Passau,Passau,48.5757,13.462,1,Other,0,DEU
DEU2153,2020-06-13,1,Protests,Peaceful protest,Protesters (Germany),,Protesters (Germany),,Germany,Nordrhein-Westfalen,Unna,Lunen,51.6141,7.5227,1,Subnational,0,DEU
DEU613,2020-02-13,1,Protests,Peaceful protest,Protesters (Germany),CDU: Christian Democratic Union of Germany; FDP: Free Democratic Party,Protesters (Germany),Left Youth Solid,Germany,Sachsen,Dresden,Dresden,51.0509,13.7383,1,Subnational-National,0,DEU
DEU692,2020-02-15,1,Protests,Peaceful protest,Protesters (Germany),The Third Path,Protesters (Germany),DGB: German Trade Union Confederation; Labor Group (Germany),Germany,Bayern,Bamberg,Bamberg,49.8914,10.8868,1,Other-New media,0,DEU
DEU845,2020-02-22,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Nordrhein-Westfalen,Olpe,Altenhundem,51.1062,8.0737,1,Subnational,0,DEU
DEU821,2020-02-21,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Nordrhein-Westfalen,Hochsauerlandkreis,Arnsberg,51.4002,8.0607,1,Subnational,0,DEU
DEU822,2020-02-21,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Niedersachsen,Grafschaft Bentheim,Bad Bentheim,52.3024,7.1606,1,Subnational,0,DEU
DEU772,2020-02-20,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Sachsen,Bautzen,Bautzen,51.1813,14.4276,1,Subnational,0,DEU
DEU823,2020-02-21,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Nordrhein-Westfalen,Bielefeld,Bielefeld,52.0179,8.5309,1,Subnational,0,DEU
DEU773,2020-02-20,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Nordrhein-Westfalen,Bochum,Bochum,51.4818,7.2197,1,Subnational,0,DEU
DEU824,2020-02-21,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Nordrhein-Westfalen,Bonn,Bonn,50.7344,7.0955,1,Subnational,0,DEU
DEU812,2020-02-21,1,Protests,Peaceful protest,Protesters (Germany),Government of Germany (2005-2021),,,Germany,Nordrhein-Westfalen,Bottrop,Bottrop,51.519,6.9324,1,Subnational,0,DEU
DEU839,2020-02-22,1,Protests,Peaceful protest,Protesters (Germany),Alliance Against the Right,,,Germany,Niedersachsen,Braunschweig,Braunschweig,52.264,10.5242,1,Subnational,0,DEU
DEU798,2020-02-20,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Bremen,Bremen,Bremen,53.0751,8.8083,1,National,0,DEU
DEU4515,2020-12-05,1,Protests,Peaceful protest,Protesters (Germany),Querdenken,Protesters (Germany),Grannies Against the Right (Germany); Women (Germany); XR: Extinction Rebellion,Germany,Bremen,Bremen,Bremen,53.0751,8.8083,1,Subnational-National,0,DEU
DEU825,2020-02-21,2,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Nordrhein-Westfalen,Hochsauerlandkreis,Brilon,51.3956,8.5679,1,Subnational,0,DEU
DEU762,2020-02-20,1,Protests,Peaceful protest,Protesters (Germany),Antifa; Government of Germany (2005-2021); Kurdish Ethnic Group (Germany); MLPD: Marxist-Leninist Party of Germany; Protesters (International); Refugees/IDPs (International); The Greens (Germany),,,Germany,Hessen,Darmstadt,Darmstadt,49.8728,8.6513,1,National,0,DEU
DEU766,2020-02-20,1,Protests,Peaceful protest,Protesters (Germany),SPD: Social Democratic Party of Germany; Students (Germany),,,Germany,Sachsen,Dresden,Dresden,51.0509,13.7383,1,Subnational,0,DEU
DEU775,2020-02-20,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Nordrhein-Westfalen,Duisburg,Duisburg,51.4345,6.758,1,Subnational,0,DEU
DEU776,2020-02-20,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Nordrhein-Westfalen,Dusseldorf,Dusseldorf,51.2217,6.7762,1,Subnational,0,DEU
DEU777,2020-02-20,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Bayern,Ebersberg,Ebersberg,48.0771,11.9706,1,National,0,DEU
DEU769,2020-02-20,1,Protests,Peaceful protest,Protesters (Germany),SPD: Social Democratic Party of Germany; The Left (Germany),,,Germany,Thuringen,Erfurt,Erfurt,50.9776,11.0248,1,Subnational,0,DEU
DEU778,2020-02-20,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Bayern,Erlangen,Erlangen,49.5974,11.0028,1,Subnational,0,DEU
DEU779,2020-02-20,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Nordrhein-Westfalen,Essen,Essen,51.4592,7.0141,1,Subnational,0,DEU
DEU764,2020-02-20,1,Protests,Peaceful protest,Protesters (Germany),Catholic Christian Group (Germany); Christian Group (Germany); Muslim Group (Germany); Pax Christi; Protesters (International); Refugees/IDPs (International),,,Germany,Hessen,Fulda,Fulda,50.5523,9.6762,1,Subnational,0,DEU
DEU841,2020-02-22,2,Protests,Peaceful protest,Protesters (Germany),Christian Group (Germany); DITIB: Turkish-Islamic Union for Religious Affairs; Muslim Group (Germany); Turkish Group (Germany),,,Germany,Hessen,Fulda,Fulda,50.5523,9.6762,1,Subnational,0,DEU
DEU782,2020-02-20,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Bayern,Furth,Furth,49.4772,10.9892,1,Subnational,0,DEU
