event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
DEU7052,2021-06-08,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany),,,Germany,Mecklenburg-Vorpommern,Schwerin,Schwerin,53.6296,11.4141,1,National,0,DEU
DEU7216,2021-06-17,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Sachsen,Chemnitz,Chemnitz,50.8323,12.9249,1,New media,0,DEU
DEU7135,2021-06-13,1,Protests,Peaceful protest,Protesters (Germany),Belarusian Group (Germany),,,Germany,Hessen,Frankfurt am Main,Frankfurt am Main,50.1101,8.6819,1,Regional,0,DEU
DEU7162,2021-06-14,2,Protests,Peaceful protest,Protesters (Germany),Belarusian Group (Germany),,,Germany,Nordrhein-Westfalen,Dusseldorf,Dusseldorf,51.2217,6.7762,1,Regional,0,DEU
DEU7193,2021-06-16,1,Protests,Peaceful protest,Protesters (Germany),Ver.di: United Services Union; Labor Group (Germany); Health Workers (Germany),,,Germany,Bayern,Munchen,Munchen,48.1374,11.5755,1,National,0,DEU
DEU7182,2021-06-15,1,Protests,Peaceful protest,Protesters (Germany),Health Workers (Germany); SPD: Social Democratic Party of Germany,,,Germany,Bayern,Dachau,Dachau,48.2594,11.4352,1,National,0,DEU
DEU7144,2021-06-12,1,Protests,Peaceful protest,Protesters (Germany),,Protesters (Germany),,Germany,Hessen,Marburg-Biedenkopf,Marburg,50.8114,8.7764,1,National,0,DEU
DEU7154,2021-06-12,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Hessen,Hochtaunuskreis,Oberursel,50.2002,8.5807,1,National,0,DEU
DEU7231,2021-06-17,1,Protests,Peaceful protest,Protesters (Germany),The Left (Germany),,,Germany,Sachsen,Bautzen,Kamenz,51.2701,14.0948,1,National,0,DEU
DEU7264,2021-06-19,1,Protests,Peaceful protest,Protesters (Eritrea),Refugees/IDPs (Eritrea),,,Germany,Bayern,Dillingen a.d.Donau,Dillingen a.d. Donau,48.5807,10.4954,1,Subnational,0,DEU
DEU7311,2021-06-22,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Bayern,Munchen,Munchen,48.1374,11.5755,1,National,0,DEU
DEU7422,2021-07-08,1,Protests,Peaceful protest,Protesters (Germany),Protesters (Turkey),,,Germany,Berlin,Berlin,Berlin - Friedrichshain-Kreuzberg,52.501,13.4403,1,National,0,DEU
DEU7451,2021-07-04,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Niedersachsen,Oldenburg (Oldenburg),Oldenburg,53.1361,8.2219,1,National,0,DEU
DEU7509,2021-07-10,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Sachsen,Leipzig,Leipzig,51.3402,12.372,1,New media,0,DEU
DEU7505,2021-07-10,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Bayern,Landsberg am Lech,Diessen am Ammersee,47.9485,11.1017,1,National,0,DEU
DEU7489,2021-07-11,1,Protests,Peaceful protest,Protesters (Germany),LGBTQ+ (Germany),,,Germany,Bayern,Munchen,Munchen,48.1374,11.5755,1,National,0,DEU
DEU7488,2021-07-10,1,Protests,Peaceful protest,Protesters (Germany),LGBTQ+ (Germany),,,Germany,Bayern,Munchen,Munchen,48.1374,11.5755,1,National,0,DEU
DEU7483,2021-07-10,1,Protests,Peaceful protest,Protesters (Germany),Iranian Group (Germany),,,Germany,Berlin,Berlin,Berlin - Mitte,52.5177,13.4024,1,National,0,DEU
DEU7554,2021-07-17,2,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany),,,Germany,Bayern,Munchen,Munchen,48.1374,11.5755,1,National,0,DEU
DEU7565,2021-07-22,2,Protests,Peaceful protest,Protesters (Germany),Ver.di: United Services Union; Labor Group (Germany),,,Germany,Bayern,Dachau,Odelzhausen,48.3097,11.2006,1,National,0,DEU
DEU7638,2021-07-28,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Bremen,Bremen,Bremen,53.0751,8.8083,1,National,0,DEU
DEU4961,2021-01-23,1,Protests,Peaceful protest,Protesters (Germany),Russian Group (Germany),,,Germany,Bayern,Munchen,Munchen,48.1374,11.5755,1,National,0,DEU
DEU5155,2021-02-06,1,Protests,Peaceful protest,Protesters (Germany),Russian Group (Germany),,,Germany,Bayern,Munchen,Munchen,48.1374,11.5755,1,National,0,DEU
DEU7651,2021-08-19,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Germany),,Civilians (International),Refugees/IDPs (International),Germany,Nordrhein-Westfalen,Viersen,Grefrath,51.336,6.3436,1,Other,0,DEU
DEU7662,2021-08-28,1,Protests,Peaceful protest,Protesters (Germany),IGM: Industrial Union of Metalworkers; Labor Group (Germany),,,Germany,Hessen,Main-Kinzig-Kreis,Gelnhausen,50.2028,9.1866,1,National,0,DEU
DEU7731,2021-07-31,1,Protests,Peaceful protest,Protesters (Germany),LGBTQ+ (Germany),,,Germany,Thuringen,Jena,Jena,50.9281,11.5873,1,National,0,DEU
DEU7793,2021-08-07,1,Protests,Peaceful protest,Protesters (Germany),Sea-Eye,,,Germany,Bayern,Munchen,Munchen,48.1374,11.5755,1,National,0,DEU
DEU7877,2021-08-16,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Bayern,Munchen,Munchen,48.1374,11.5755,1,National,0,DEU
DEU7851,2021-08-17,1,Protests,Peaceful protest,Protesters (Germany),Seebruecke,,,Germany,Nordrhein-Westfalen,Bochum,Bochum,51.4818,7.2197,1,National,0,DEU
DEU7850,2021-08-17,1,Protests,Peaceful protest,Protesters (Germany),Seebruecke,,,Germany,Sachsen,Leipzig,Leipzig,51.3402,12.372,1,National,0,DEU
DEU7885,2021-08-18,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Thuringen,Erfurt,Erfurt,50.9776,11.0248,1,National,0,DEU
DEU7725,2021-08-03,1,Protests,Peaceful protest,Protesters (Germany),Iranian Group (Germany),,,Germany,Berlin,Berlin,Berlin - Mitte,52.5177,13.4024,1,National,0,DEU
DEU7901,2021-08-21,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Germany),,Civilians (Germany),,Germany,Sachsen,Zwickau,Zwickau,50.7183,12.4941,1,National,0,DEU
DEU7920,2021-08-23,1,Protests,Peaceful protest,Protesters (Germany),IGM: Industrial Union of Metalworkers; Labor Group (Germany),,,Germany,Berlin,Berlin,Berlin - Charlottenburg-Wilmersdorf,52.5079,13.2639,1,National,0,DEU
DEU7902,2021-08-21,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Germany),,Civilians (Germany),FDP: Free Democratic Party; SPD: Social Democratic Party of Germany; CDU: Christian Democratic Union of Germany; The Left (Germany),Germany,Sachsen,Bautzen,Radeberg,51.1144,13.9189,1,National,0,DEU
DEU7929,2021-08-21,1,Protests,Peaceful protest,Protesters (Germany),Seebruecke,,,Germany,Hessen,Frankfurt am Main,Frankfurt am Main,50.1101,8.6819,1,National,0,DEU
DEU7979,2021-09-07,1,Protests,Peaceful protest,Protesters (Germany),Antifa,,,Germany,Sachsen,Dresden,Dresden,51.0509,13.7383,1,Other,0,DEU
DEU8005,2021-09-05,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Rheinland-Pfalz,Cochem-Zell,Buchel,50.1728,7.0838,1,National,0,DEU
DEU7984,2021-09-10,1,Protests,Peaceful protest,Protesters (Germany),FFF: Fridays for Future; Students (Germany),,,Germany,Thuringen,Suhl,Suhl,50.6092,10.6942,1,National,0,DEU
DEU8069,2021-09-18,1,Protests,Peaceful protest,Protesters (Germany),Antifa,,,Germany,Saarland,Saarlouis,Saarlouis,49.3157,6.7484,1,Subnational,0,DEU
DEU8315,2021-10-08,2,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Saarland,Saarlouis,Wadgassen,49.2637,6.7925,1,Subnational,0,DEU
DEU8296,2021-10-03,2,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Saarland,Saarlouis,Wadgassen,49.2637,6.7925,1,Subnational,0,DEU
DEU8336,2021-10-09,1,Protests,Peaceful protest,Protesters (Germany),LGBTQ+ (Germany),,,Germany,Thuringen,Erfurt,Erfurt,50.9776,11.0248,1,National,0,DEU
DEU8393,2021-10-09,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Sachsen,Leipzig,Leipzig,51.3402,12.372,1,New media,0,DEU
DEU8399,2021-10-16,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Brandenburg,Frankfurt (Oder),Frankfurt (Oder),52.3411,14.5494,1,National,0,DEU
DEU8511,2021-10-27,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Saarland,Regionalverband Saarbrucken,Puttlingen,49.2874,6.8828,1,Subnational,0,DEU
DEU7933,2021-08-23,1,Protests,Peaceful protest,Protesters (Germany),Seebruecke; German Council for Refugees; Afghan Group (Germany),,,Germany,Sachsen,Dresden,Dresden,51.0509,13.7383,1,National,0,DEU
DEU8591,2021-11-16,1,Protests,Peaceful protest,Protesters (Germany),Ver.di: United Services Union; Labor Group (Germany); Health Workers (Germany),,,Germany,Mecklenburg-Vorpommern,Vorpommern-Greifswald,Greifswald,54.0931,13.3878,1,International,0,DEU
DEU8678,2021-11-22,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Bayern,Munchen,Munchen,48.1374,11.5755,1,International,0,DEU
DEU8633,2021-11-23,1,Protests,Peaceful protest,Protesters (Germany),DGB: German Trade Union Confederation; Labor Group (Germany),,,Germany,Saarland,Regionalverband Saarbrucken,Saarbrucken,49.234,6.9863,1,Subnational,0,DEU
DEU8681,2021-11-24,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Thuringen,Saalfeld-Rudolstadt,Saalfeld,50.6484,11.3614,1,National,0,DEU
DEU8685,2021-12-01,1,Strategic developments,Other,Unidentified Armed Group (Germany),,Civilians (Germany),Labor Group (Germany),Germany,Bayern,Munchen,Munchen,48.1374,11.5755,1,International,0,DEU
DEU8690,2021-11-27,1,Protests,Peaceful protest,Protesters (Germany),Catholic Christian Group (Germany),,,Germany,Nordrhein-Westfalen,Heinsberg,Erkelenz,51.0812,6.3163,1,National,0,DEU
DEU8691,2021-11-28,1,Protests,Peaceful protest,Protesters (Germany),Catholic Christian Group (Germany),,,Germany,Nordrhein-Westfalen,Heinsberg,Erkelenz,51.0812,6.3163,1,National,0,DEU
DEU8853,2021-12-08,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Thuringen,Wartburgkreis,Geisa,50.7145,9.9504,1,National,0,DEU
DEU8829,2021-12-06,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Thuringen,Altenburger Land,Altenburg,50.9853,12.4339,1,National,0,DEU
DEU8842,2021-12-06,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Thuringen,Ilm-Kreis,Arnstadt,50.8349,10.9461,1,National,0,DEU
DEU8827,2021-12-06,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Thuringen,Wartburgkreis,Bad Salzungen,50.8121,10.2281,1,National,0,DEU
DEU8848,2021-12-06,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Thuringen,Saalfeld-Rudolstadt,Saalfeld,50.6484,11.3614,1,National,0,DEU
DEU8846,2021-12-06,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Thuringen,Jena,Jena,50.9281,11.5873,1,National,0,DEU
DEU8849,2021-12-06,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Thuringen,Sommerda,Sommerda,51.1618,11.1176,1,National,0,DEU
DEU6380,2021-04-30,1,Riots,Violent demonstration,Rioters (Germany),Women (Germany),Police Forces of Germany (2005-2021),,Germany,Berlin,Berlin,Berlin - Friedrichshain-Kreuzberg,52.501,13.4403,1,Subnational-National,0,DEU
DEU6833,2021-05-15,1,Protests,Protest with intervention,Protesters (Germany),,Police Forces of Germany (2005-2021),,Germany,Mecklenburg-Vorpommern,Vorpommern-Greifswald,Kemnitz,54.0767,13.532,1,Other-National,0,DEU
DEU6861,2021-05-21,1,Protests,Peaceful protest,Protesters (Germany),CDU: Christian Democratic Union of Germany; Government of Germany (2005-2021); Jewish Group (Germany); SPD: Social Democratic Party of Germany,,,Germany,Saarland,Regionalverband Saarbrucken,Saarbrucken,49.234,6.9863,1,Subnational,0,DEU
DEU5553,2021-03-05,1,Riots,Violent demonstration,Rioters (Germany),,Police Forces of Germany (2005-2021),,Germany,Baden-Wurttemberg,Stuttgart,Stuttgart,48.7823,9.177,1,National,0,DEU
DEU6162,2021-04-23,1,Protests,Protest with intervention,Protesters (Germany),,Police Forces of Germany (2005-2021),,Germany,Hessen,Giessen,Giessen,50.586,8.6744,1,National,0,DEU
DEU4987,2021-01-28,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany); Government of Germany (2005-2021),,,Germany,Mecklenburg-Vorpommern,Rostock,Rostock,54.0926,12.1282,1,National,0,DEU
DEU7900,2021-08-27,1,Protests,Protest with intervention,Protesters (Germany),,Police Forces of Germany (2005-2021),,Germany,Sachsen,Leipzig,Leipzig,51.3402,12.372,1,National,0,DEU
DEU6706,2021-05-21,1,Protests,Peaceful protest,Protesters (Germany),Government of Germany (2005-2021),,,Germany,Sachsen,Leipzig,Leipzig,51.3402,12.372,1,National,0,DEU
DEU7645,2021-07-29,1,Protests,Protest with intervention,Protesters (Germany),Women (Germany),Police Forces of Germany (2005-2021),,Germany,Sachsen,Dresden,Dresden,51.0509,13.7383,1,National,0,DEU
DEU6135,2021-04-17,1,Protests,Protest with intervention,Protesters (Germany),,Police Forces of Germany (2005-2021),,Germany,Bremen,Bremen,Bremen,53.0751,8.8083,1,National,0,DEU
DEU8950,2021-11-30,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Brandenburg,Barnim,Bernau bei Berlin,52.6797,13.5901,1,National,0,DEU
DEU8948,2021-11-23,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Brandenburg,Barnim,Bernau bei Berlin,52.6797,13.5901,1,National,0,DEU
DEU8963,2021-12-07,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Brandenburg,Oder-Spree,Eisenhuttenstadt,52.1444,14.631,1,National,0,DEU
DEU8999,2021-12-11,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Thuringen,Wartburgkreis,Bad Liebenstein,50.8182,10.3505,1,National,0,DEU
DEU9185,2021-12-20,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Niedersachsen,Delmenhorst,Delmenhorst,53.048,8.6286,1,National,0,DEU
DEU9183,2021-12-20,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Bremen,Bremerhaven,Bremerhaven,53.5502,8.5913,1,National,0,DEU
DEU9160,2021-12-20,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Sachsen-Anhalt,Magdeburg,Magdeburg,52.1307,11.642,1,National,0,DEU
DEU8997,2021-12-11,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Thuringen,Kyffhauserkreis,Sondershausen,51.3665,10.8669,1,National,0,DEU
DEU9172,2021-12-20,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Sachsen-Anhalt,Anhalt-Bitterfeld,Kothen,51.7498,11.9672,1,National,0,DEU
DEU9114,2021-12-28,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Sachsen,Chemnitz,Chemnitz,50.8323,12.9249,1,National,0,DEU
DEU9211,2021-12-20,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Sachsen,Bautzen,Hoyerswerda,51.4337,14.2503,1,National,0,DEU
DEU9181,2021-12-20,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Niedersachsen,Celle,Celle,52.6243,10.0848,1,National,0,DEU
DEU9205,2021-12-20,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Sachsen,Leipzig,Grimma,51.2374,12.7297,1,National,0,DEU
DEU9207,2021-12-20,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Sachsen,Zwickau,Werdau,50.7361,12.3764,1,National,0,DEU
DEU9189,2021-12-20,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Niedersachsen,Salzgitter,Salzgitter,52.1503,10.3593,1,National,0,DEU
DEU9175,2021-12-20,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Sachsen-Anhalt,Dessau-Rosslau,Dessau-Rosslau,51.8307,12.2429,1,National,0,DEU
DEU9321,2021-12-20,1,Protests,Peaceful protest,Protesters (Germany),,Protesters (Germany),,Germany,Niedersachsen,Nienburg (Weser),Nienburg (Weser),52.6412,9.2182,1,National,0,DEU
DEU9177,2021-12-20,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Sachsen-Anhalt,Anhalt-Bitterfeld,Zerbst/Anhalt,51.9634,12.0836,1,National,0,DEU
DEU9163,2021-12-20,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Sachsen-Anhalt,Harz,Halberstadt,51.8951,11.0519,1,National,0,DEU
DEU8887,2021-12-20,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Niedersachsen,Wolfsburg,Wolfsburg,52.4175,10.7886,1,National,0,DEU
DEU9169,2021-12-20,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Sachsen-Anhalt,Anhalt-Bitterfeld,Bitterfeld-Wolfen,51.6427,12.3081,1,National,0,DEU
DEU9191,2021-12-20,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Niedersachsen,Wilhelmshaven,Wilhelmshaven,53.5279,8.1064,1,National,0,DEU
DEU9188,2021-12-20,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Niedersachsen,Hameln-Pyrmont,Hameln,52.1033,9.3569,1,National,0,DEU
DEU9209,2021-12-20,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Sachsen,Nordsachsen,Torgau,51.558,13.0048,1,National,0,DEU
DEU9302,2021-12-19,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Sachsen,Dresden,Dresden,51.0509,13.7383,1,National,0,DEU
DEU9307,2021-12-28,1,Protests,Peaceful protest,Protesters (Germany),,Protesters (Germany),,Germany,Sachsen,Dresden,Dresden,51.0509,13.7383,1,National,0,DEU
DEU9369,2021-12-17,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Saarland,Saarlouis,Saarlouis,49.3157,6.7484,1,Subnational,0,DEU
DEU8874,2021-12-04,1,Protests,Peaceful protest,Protesters (Germany),ADFC: German Bicycle Club,,,Germany,Saarland,Saarlouis,Saarlouis,49.3157,6.7484,1,Subnational,0,DEU
DEU9062,2021-12-25,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Rheinland-Pfalz,Koblenz,Koblenz,50.3536,7.5944,1,National,0,DEU
DEU4837,2021-01-11,1,Protests,Peaceful protest,Protesters (Germany),Ende Gelaende,,,Germany,Nordrhein-Westfalen,Heinsberg,Lutzerath,51.0594,6.4265,1,New media,0,DEU
DEU7130,2021-06-05,1,Protests,Protest with intervention,Protesters (Germany),,Police Forces of Germany (2005-2021),,Germany,Nordrhein-Westfalen,Koln,Koln,50.9333,6.95,1,Other,0,DEU
DEU6119,2021-04-16,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Nordrhein-Westfalen,Rhein-Kreis Neuss,Dormagen,51.0944,6.8407,1,Other,0,DEU
DEU4808,2021-01-07,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Nordrhein-Westfalen,Heinsberg,Lutzerath,51.0594,6.4265,1,Other,0,DEU
DEU7322,2021-06-21,1,Protests,Protest with intervention,Protesters (Germany),,Police Forces of Germany (2005-2021),,Germany,Bayern,Munchen,Munchen,48.1374,11.5755,1,National,0,DEU
DEU5000,2021-01-29,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Bayern,Munchen,Munchen,48.1374,11.5755,1,National,0,DEU
DEU6189,2021-04-17,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Niedersachsen,Luneburg,Luneburg,53.248,10.4126,1,National,0,DEU
DEU5197,2021-02-14,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Sachsen,Bautzen,Bautzen,51.1813,14.4276,2,National,0,DEU
DEU5164,2021-02-12,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Bayern,Munchen,Munchen,48.1374,11.5755,1,National,0,DEU
DEU8667,2021-11-22,1,Protests,Peaceful protest,Protesters (Sierra Leone),Refugees/IDPs (Sierra Leone),,,Germany,Bayern,Munchen,Munchen,48.1374,11.5755,1,International,0,DEU
DEU5341,2021-02-19,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Niedersachsen,Braunschweig,Braunschweig,52.264,10.5242,1,New media,0,DEU
DEU7396,2021-07-02,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Niedersachsen,Braunschweig,Braunschweig,52.264,10.5242,1,New media,0,DEU
DEU7534,2021-07-16,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Niedersachsen,Braunschweig,Braunschweig,52.264,10.5242,1,New media,0,DEU
DEU7641,2021-07-29,2,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Niedersachsen,Braunschweig,Braunschweig,52.264,10.5242,1,New media,0,DEU
DEU5243,2021-02-19,1,Protests,Peaceful protest,Protesters (Germany),IGM: Industrial Union of Metalworkers; Labor Group (Germany),,,Germany,Hamburg,Hamburg,Hamburg - Altona,53.5473,9.9355,1,National,0,DEU
DEU7156,2021-06-14,2,Protests,Peaceful protest,Protesters (Germany),Belarusian Group (Germany),,,Germany,Hamburg,Hamburg,Hamburg - Hamburg-Mitte,53.5297,9.9879,1,Regional,0,DEU
DEU7794,2021-08-08,1,Protests,Peaceful protest,Protesters (Germany),Sea-Watch; AI: Amnesty International; MSF: Doctors Without Borders,,,Germany,Hamburg,Hamburg,Hamburg - Hamburg-Mitte,53.5297,9.9879,1,National,0,DEU
DEU8626,2021-11-20,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Germany),,Civilians (Iran),Government of Iran (1989-),Germany,Hamburg,Hamburg,Hamburg - Hamburg-Nord,53.6149,10.0128,1,International,0,DEU
DEU8779,2021-12-10,1,Protests,Peaceful protest,Protesters (Germany),Querdenken,,,Germany,Saarland,Saarlouis,Saarlouis,49.3157,6.7484,1,Subnational,0,DEU
DEU8760,2021-12-03,1,Violence against civilians,Attack,Unidentified Armed Group (Germany),Querdenken,Civilians (Germany),,Germany,Brandenburg,Dahme-Spreewald,Konigs Wusterhausen,52.2992,13.6237,1,National,5,DEU
DEU8253,2021-09-26,1,Protests,Peaceful protest,Protesters (Germany),Querdenken,,,Germany,Saarland,Saarpfalz-Kreis,Homburg,49.3169,7.3393,1,Subnational,0,DEU
DEU7591,2021-07-21,1,Riots,Violent demonstration,Rioters (Germany),Reich Citizens,Police Forces of Germany (2005-2021),,Germany,Bayern,Oberallgau,Haldenwang,47.8009,10.3471,1,National,0,DEU
DEU6469,2021-05-02,1,Protests,Peaceful protest,Protesters (Germany),Querdenken; The Right (Germany),,,Germany,Niedersachsen,Braunschweig,Braunschweig,52.264,10.5242,1,New media,0,DEU
DEU6296,2021-04-27,1,Protests,Peaceful protest,Protesters (Germany),Reich Citizens,,,Germany,Bayern,Augsburg,Zusmarshausen,48.3998,10.596,1,Subnational,0,DEU
DEU6294,2021-04-26,1,Protests,Peaceful protest,Protesters (Germany),Querdenken,,,Germany,Mecklenburg-Vorpommern,Mecklenburgische Seenplatte,Neubrandenburg,53.5574,13.2603,1,Other-National,0,DEU
