event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
SRI6432,2022-10-16,1,Protests,Protest with intervention,Protesters (Sri Lanka),Government of Sri Lanka (2019-2024); SJB: Samagi Jana Balavegaya,Police Forces of Sri Lanka (2019-2024),,Sri Lanka,Central,Kandy,Nawalapitiya,7.0534,80.5321,1,National,0,LKA
SRI6433,2022-10-16,1,Protests,Peaceful protest,Protesters (Sri Lanka),Military Forces of Sri Lanka (2019-2024),,,Sri Lanka,Central,Nuwara Eliya,Hatton,6.8916,80.5955,1,National,0,LKA
SRI6441,2022-10-23,1,Protests,Peaceful protest,Protesters (Sri Lanka),Government of Sri Lanka (2019-2024); IUSF: Inter University Students' Federation; SJB: Samagi Jana Balavegaya; Students (Sri Lanka),,,Sri Lanka,Western,Colombo,Colombo,6.9319,79.8478,2,National,0,LKA
SRI6449,2022-10-31,1,Riots,Violent demonstration,Rioters (Sri Lanka),,Police Forces of Sri Lanka (2019-2024),,Sri Lanka,North Central,Anuradhapura,Kebithigollewa,8.6393,80.6718,1,National,1,LKA
SRI6453,2022-11-02,1,Protests,Peaceful protest,Protesters (Sri Lanka),FLSP: Frontline Socialist Party; Government of Sri Lanka (2019-2024); Labor Group (Sri Lanka); SJB: Samagi Jana Balavegaya; SLFP: Sri Lanka Freedom Party,,,Sri Lanka,Western,Colombo,Maradana,6.9271,79.8665,1,National,0,LKA
SRI6468,2022-06-29,1,Riots,Mob violence,Rioters (Sri Lanka),Prisoners (Sri Lanka),Police Forces of Sri Lanka (2019-2024) Prison Guards,,Sri Lanka,North Central,Polonnaruwa,Welikanda,7.9515,81.2452,2,National,0,LKA
SRI6481,2022-11-14,1,Protests,Protest with intervention,Protesters (Sri Lanka),SVB: Samagi Vanitha Balawegaya; Women (Sri Lanka),Police Forces of Sri Lanka (2019-2024),,Sri Lanka,Western,Colombo,Colombo,6.9319,79.8478,1,National,0,LKA
SRI6482,2022-11-14,1,Protests,Protest with intervention,Protesters (Sri Lanka),SVB: Samagi Vanitha Balawegaya; Women (Sri Lanka),Police Forces of Sri Lanka (2019-2024),,Sri Lanka,Western,Colombo,Colombo,6.9319,79.8478,1,National,0,LKA
SRI6483,2022-11-18,1,Protests,Protest with intervention,Protesters (Sri Lanka),IUSF: Inter University Students' Federation; Students (Sri Lanka),Police Forces of Sri Lanka (2019-2024),,Sri Lanka,Western,Colombo,Colombo,6.9319,79.8478,1,National,0,LKA
SRI6496,2022-11-29,1,Protests,Peaceful protest,Protesters (Sri Lanka),Government of Sri Lanka (2019-2024),,,Sri Lanka,Northern,Jaffna,Moolai,9.7461,79.9342,1,National,0,LKA
SRI6502,2022-12-02,1,Protests,Peaceful protest,Protesters (Sri Lanka),Former Government of Sri Lanka (2019-2024); Muslim Group (Sri Lanka),,,Sri Lanka,Western,Colombo,Grandpass North,6.9471,79.8738,1,National,0,LKA
SRI6511,2022-12-08,1,Protests,Peaceful protest,Protesters (Sri Lanka),Government of Sri Lanka (2019-2024); Labor Group (Sri Lanka); Teachers (Sri Lanka),,,Sri Lanka,Western,Gampaha,Negombo,7.2168,79.8675,1,National,0,LKA
SRI6537,2022-12-11,1,Protests,Peaceful protest,Protesters (Sri Lanka),Catholic Christian Group (Sri Lanka); Police Forces of Sri Lanka (2019-2024),,,Sri Lanka,Northern,Jaffna,Velanai,9.6333,79.9,2,National,0,LKA
SRI6541,2022-12-10,1,Protests,Peaceful protest,Protesters (Sri Lanka),Government of Sri Lanka (2019-2024); Tamil Ethnic Group (Sri Lanka),,,Sri Lanka,Eastern,Batticaloa,Batticaloa,7.7102,81.6924,1,National,0,LKA
SRI6562,2022-12-28,1,Protests,Peaceful protest,Protesters (Sri Lanka),Government of Sri Lanka (2019-2024); Labor Group (Sri Lanka),,,Sri Lanka,Western,Colombo,Battaramulla South,6.8964,79.9181,1,National,0,LKA
SRI6583,2022-12-13,1,Riots,Violent demonstration,Rioters (Sri Lanka),Buddhist Group (Sri Lanka); Students (Sri Lanka),Police Forces of Sri Lanka (2019-2024),,Sri Lanka,Western,Colombo,Homagama,6.844,80.0024,1,National,0,LKA
SRI6901,2022-05-26,1,Strategic developments,Arrests,Police Forces of Sri Lanka (2019-2024),,Civilians (Sri Lanka),Buddhist Group (Sri Lanka),Sri Lanka,Southern,Hambantota,Weeraketiya,6.151,80.7643,1,Local partner-Other,0,LKA
SRI5506,2022-02-02,1,Protests,Peaceful protest,Protesters (Sri Lanka),Government of Sri Lanka (2019-2024),,,Sri Lanka,Eastern,Ampara,Kalmunai,7.409,81.8347,1,National,0,LKA
SRI5578,2022-03-14,1,Protests,Peaceful protest,Protesters (Sri Lanka),Health Workers (Sri Lanka),,,Sri Lanka,Eastern,Batticaloa,Kalawanchikudy,7.5293,81.7933,1,National,0,LKA
SRI5850,2022-04-24,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Eastern,Ampara,Kalmunai,7.409,81.8347,1,National,0,LKA
SRI5878,2022-05-06,1,Protests,Peaceful protest,Protesters (Sri Lanka),Health Workers (Sri Lanka),,,Sri Lanka,Eastern,Ampara,Kalmunai,7.409,81.8347,1,National,0,LKA
SRI6180,2022-07-07,1,Protests,Peaceful protest,Protesters (Sri Lanka),Labor Group (Sri Lanka),,,Sri Lanka,Eastern,Ampara,Kalmunai,7.409,81.8347,1,National,0,LKA
SRI6524,2022-12-06,1,Protests,Peaceful protest,Protesters (Sri Lanka),Women (Sri Lanka),,,Sri Lanka,Eastern,Ampara,Navithanveli,7.4333,81.7833,1,National,0,LKA
SRI5463,2022-01-07,1,Protests,Peaceful protest,Protesters (Sri Lanka),SJB: Samagi Jana Balavegaya,,,Sri Lanka,Western,Gampaha,Ja Ela,7.0744,79.8919,2,National,0,LKA
SRI5481,2022-01-21,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Western,Gampaha,Ja Ela,7.0744,79.8919,1,National,0,LKA
SRI5607,2022-03-19,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Western,Gampaha,Ja Ela,7.0744,79.8919,1,National,0,LKA
SRI5623,2022-03-28,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Western,Gampaha,Ja Ela,7.0744,79.8919,2,National,0,LKA
SRI5938,2022-05-10,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Western,Gampaha,Katunayake,7.1699,79.8884,1,National,0,LKA
SRI5969,2022-05-20,1,Protests,Peaceful protest,Protesters (Sri Lanka),Labor Group (Sri Lanka),,,Sri Lanka,Western,Gampaha,Katunayake,7.1699,79.8884,1,National,0,LKA
SRI6008,2022-05-21,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Western,Gampaha,Bopitiya,7.0709,79.8643,1,National,0,LKA
SRI6041,2022-06-03,1,Protests,Peaceful protest,Protesters (Sri Lanka),Labor Group (Sri Lanka),,,Sri Lanka,Western,Gampaha,Katunayake,7.1699,79.8884,1,National,0,LKA
SRI6161,2022-06-29,1,Protests,Peaceful protest,Protesters (Sri Lanka),Health Workers (Sri Lanka); Labor Group (Sri Lanka),,,Sri Lanka,Western,Gampaha,Seeduwa,7.1305,79.8871,1,National,0,LKA
SRI6429,2022-10-14,1,Protests,Peaceful protest,Protesters (Sri Lanka),Labor Group (Sri Lanka); Indian Tamil Ethnic Group (Sri Lanka),,,Sri Lanka,Central,Kandy,Nawalapitiya,7.0534,80.5321,1,National,0,LKA
SRI6418,2022-10-01,1,Protests,Peaceful protest,Protesters (Sri Lanka),Labor Group (Sri Lanka); Indian Tamil Ethnic Group (Sri Lanka),,,Sri Lanka,Central,Nuwara Eliya,Talawakelle,6.9355,80.6498,1,National,0,LKA
SRI6388,2022-09-20,1,Protests,Peaceful protest,Protesters (Sri Lanka),Labor Group (Sri Lanka); Indian Tamil Ethnic Group (Sri Lanka),,,Sri Lanka,Central,Nuwara Eliya,Bogawantalawa,6.7957,80.6746,1,National,0,LKA
SRI6387,2022-09-19,1,Protests,Peaceful protest,Protesters (Sri Lanka),Labor Group (Sri Lanka); Indian Tamil Ethnic Group (Sri Lanka),,,Sri Lanka,Central,Nuwara Eliya,Maskeliya,6.8333,80.5722,1,National,0,LKA
SRI6116,2022-06-21,1,Protests,Peaceful protest,Protesters (Sri Lanka),Indian Tamil Ethnic Group (Sri Lanka),,,Sri Lanka,Central,Nuwara Eliya,Hatton,6.8916,80.5955,1,National,0,LKA
SRI5886,2022-05-06,1,Protests,Peaceful protest,Protesters (Sri Lanka),Labor Group (Sri Lanka); Women (Sri Lanka); Teachers (Sri Lanka); Indian Tamil Ethnic Group (Sri Lanka),,,Sri Lanka,Central,Nuwara Eliya,Kotagala,6.9284,80.6061,1,National,0,LKA
SRI5875,2022-05-06,1,Protests,Peaceful protest,Protesters (Sri Lanka),Labor Group (Sri Lanka); Teachers (Sri Lanka); Indian Tamil Ethnic Group (Sri Lanka),,,Sri Lanka,Central,Nuwara Eliya,Ragala,7.0111,80.8559,1,National,0,LKA
SRI5835,2022-04-28,1,Protests,Peaceful protest,Protesters (Sri Lanka),Indian Tamil Ethnic Group (Sri Lanka); Labor Group (Sri Lanka),,,Sri Lanka,Uva,Badulla,Haputale,6.7657,80.951,1,National,0,LKA
SRI5829,2022-04-28,1,Protests,Peaceful protest,Protesters (Sri Lanka),Labor Group (Sri Lanka); Indian Tamil Ethnic Group (Sri Lanka),,,Sri Lanka,Central,Nuwara Eliya,Kotagala,6.9284,80.6061,1,National,0,LKA
SRI5828,2022-04-28,1,Protests,Peaceful protest,Protesters (Sri Lanka),Labor Group (Sri Lanka); Indian Tamil Ethnic Group (Sri Lanka),,,Sri Lanka,Central,Kandy,Pussellawa,7.1081,80.634,1,National,0,LKA
SRI5567,2022-03-09,1,Protests,Peaceful protest,Protesters (Sri Lanka),Indian Tamil Ethnic Group (Sri Lanka); Labor Group (Sri Lanka),,,Sri Lanka,Uva,Badulla,Haputale,6.7657,80.951,1,National,0,LKA
SRI5459,2022-01-07,1,Protests,Peaceful protest,Protesters (Sri Lanka),Labor Group (Sri Lanka); Indian Tamil Ethnic Group (Sri Lanka),,,Sri Lanka,Central,Nuwara Eliya,Hatton,6.8916,80.5955,1,National,0,LKA
SRI6501,2022-11-29,1,Protests,Peaceful protest,Protesters (Sri Lanka),Fishers (Sri Lanka),,,Sri Lanka,North Western,,Coast of North Western,7.9798,79.5209,2,National,0,LKA
SRI5472,2022-01-09,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Western,Kalutara,Horana,6.7159,80.0626,1,National,0,LKA
SRI5630,2022-03-31,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Western,Kalutara,Horana,6.7159,80.0626,1,National,0,LKA
SRI5796,2022-04-22,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Western,Kalutara,Horana,6.7159,80.0626,1,National,0,LKA
SRI5992,2022-05-19,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Western,Kalutara,Horana,6.7159,80.0626,1,National,0,LKA
SRI5501,2022-01-31,1,Protests,Peaceful protest,Protesters (Sri Lanka),Fishers (Sri Lanka),,,Sri Lanka,Northern,Jaffna,Point Pedro,9.8166,80.2333,1,National,0,LKA
SRI5502,2022-01-31,1,Riots,Mob violence,Rioters (India),Fishers (India),Rioters (Sri Lanka),Fishers (Sri Lanka); Military Forces of Sri Lanka (2019-2024),Sri Lanka,Northern,Jaffna,Point Pedro,9.8166,80.2333,2,National,0,LKA
SRI5505,2022-02-01,1,Protests,Peaceful protest,Protesters (Sri Lanka),Fishers (Sri Lanka); Tamil Ethnic Group (Sri Lanka); TNPF: Tamil National People's Front,,,Sri Lanka,Northern,Jaffna,Valalai,9.8023,80.1046,1,International,0,LKA
SRI5508,2022-02-02,1,Protests,Peaceful protest,Protesters (Sri Lanka),Fishers (Sri Lanka); Government of Sri Lanka (2019-2024); Tamil Ethnic Group (Sri Lanka); TNA: Tamil National Alliance,,,Sri Lanka,Northern,Jaffna,Point Pedro,9.8166,80.2333,1,National,0,LKA
SRI5503,2022-01-31,1,Protests,Peaceful protest,Protesters (Sri Lanka),Government of Sri Lanka (2019-2024); ITAK: Illankai Tamil Arasu Kachchi; Women (Sri Lanka),,,Sri Lanka,Northern,Mannar,Mannar,8.9894,79.8784,1,National,0,LKA
SRI5511,2022-02-04,1,Protests,Peaceful protest,Protesters (Sri Lanka),Fishers (Sri Lanka),,,Sri Lanka,Northern,Mannar,Mannar,8.9894,79.8784,1,National,0,LKA
SRI5517,2022-02-09,1,Protests,Peaceful protest,Protesters (Sri Lanka),Teachers (Sri Lanka),,,Sri Lanka,Northern,Mannar,Mannar,8.9894,79.8784,1,National,0,LKA
SRI5647,2022-04-05,1,Protests,Peaceful protest,Protesters (Sri Lanka),Health Workers (Sri Lanka),,,Sri Lanka,Northern,Mannar,Mannar,8.9894,79.8784,1,National,0,LKA
SRI5673,2022-04-08,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Northern,Mannar,Mannar,8.9894,79.8784,1,National,0,LKA
SRI5675,2022-04-07,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Northern,Mannar,Mannar,8.9894,79.8784,1,National,0,LKA
SRI5819,2022-04-28,1,Protests,Peaceful protest,Protesters (Sri Lanka),Health Workers (Sri Lanka),,,Sri Lanka,Northern,Mannar,Mannar,8.9894,79.8784,1,National,0,LKA
SRI5879,2022-05-06,1,Protests,Peaceful protest,Protesters (Sri Lanka),Health Workers (Sri Lanka),,,Sri Lanka,Northern,Mannar,Mannar,8.9894,79.8784,1,National,0,LKA
SRI5892,2022-04-30,1,Protests,Peaceful protest,Protesters (Sri Lanka),Tamil Ethnic Group (Sri Lanka),,,Sri Lanka,Northern,Mannar,Mannar,8.9894,79.8784,1,National,0,LKA
SRI6030,2022-05-31,1,Protests,Peaceful protest,Protesters (Sri Lanka),Women (Sri Lanka),,,Sri Lanka,Northern,Mannar,Mannar,8.9894,79.8784,1,National,0,LKA
SRI6177,2022-07-05,1,Protests,Peaceful protest,Protesters (Sri Lanka),Labor Group (Sri Lanka),,,Sri Lanka,Northern,Mannar,Mannar,8.9894,79.8784,1,National,0,LKA
SRI6202,2022-07-12,1,Protests,Peaceful protest,Protesters (Sri Lanka),Labor Group (Sri Lanka),,,Sri Lanka,Northern,Mannar,Mannar,8.9894,79.8784,1,National,0,LKA
SRI6237,2022-07-16,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Northern,Mannar,Mannar,8.9894,79.8784,1,National,0,LKA
SRI6248,2022-07-29,1,Protests,Peaceful protest,Protesters (Sri Lanka),Labor Group (Sri Lanka); Women (Sri Lanka),,,Sri Lanka,Northern,Mannar,Mannar,8.9894,79.8784,1,National,0,LKA
SRI6263,2022-07-31,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Northern,Mannar,Mannar,8.9894,79.8784,2,International,0,LKA
SRI6299,2022-08-01,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Northern,Mannar,Mannar,8.9894,79.8784,1,National,0,LKA
SRI6332,2022-08-29,1,Protests,Peaceful protest,Protesters (Sri Lanka),Fishers (Sri Lanka); Government of Sri Lanka (2019-2024); Labor Group (Sri Lanka),,,Sri Lanka,Northern,Mannar,Mannar,8.9894,79.8784,1,National,0,LKA
SRI6342,2022-08-30,1,Protests,Peaceful protest,Protesters (Sri Lanka),Tamil Ethnic Group (Sri Lanka),,,Sri Lanka,Northern,Mannar,Mannar,8.9894,79.8784,2,National,0,LKA
SRI6348,2022-08-21,1,Protests,Peaceful protest,Protesters (Sri Lanka),Labor Group (Sri Lanka); Women (Sri Lanka),,,Sri Lanka,Northern,Mannar,Mannar,8.9894,79.8784,1,National,0,LKA
SRI6384,2022-09-14,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Northern,Mannar,Mannar,8.9894,79.8784,1,National,0,LKA
SRI6398,2022-09-19,1,Protests,Peaceful protest,Protesters (Sri Lanka),Tamil Ethnic Group (Sri Lanka),,,Sri Lanka,Northern,Mannar,Mannar,8.9894,79.8784,2,National,0,LKA
SRI6428,2022-10-12,1,Protests,Peaceful protest,Protesters (Sri Lanka),Tamil Ethnic Group (Sri Lanka),,,Sri Lanka,Northern,Mannar,Mannar,8.9894,79.8784,1,National,0,LKA
SRI6462,2022-11-08,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Northern,Mannar,Mannar,8.9894,79.8784,1,National,0,LKA
SRI6528,2022-12-06,1,Protests,Peaceful protest,Protesters (Sri Lanka),Fishers (Sri Lanka); Labor Group (Sri Lanka); Women (Sri Lanka),,,Sri Lanka,Northern,Mannar,Mannar,8.9894,79.8784,1,National,0,LKA
SRI5883,2022-05-06,1,Protests,Peaceful protest,Protesters (Sri Lanka),Labor Group (Sri Lanka),,,Sri Lanka,Northern,Mannar,Manthai West,8.9434,79.9957,1,National,0,LKA
SRI6303,2022-08-17,1,Protests,Peaceful protest,Protesters (Sri Lanka),Farmers (Sri Lanka); Fishers (Sri Lanka); Labor Group (Sri Lanka); Students (Sri Lanka); Tamil Ethnic Group (Sri Lanka); Women (Sri Lanka),,,Sri Lanka,Northern,Mannar,Manthai West,8.9434,79.9957,1,National,0,LKA
SRI5461,2022-01-07,1,Protests,Peaceful protest,Protesters (Sri Lanka),Fishers (Sri Lanka),,,Sri Lanka,Northern,Jaffna,Jaffna,9.6685,80.0074,1,National,0,LKA
SRI5467,2022-01-13,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Northern,Jaffna,Jaffna,9.6685,80.0074,1,International,0,LKA
SRI5468,2022-01-08,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Northern,Jaffna,Puttur,9.7333,80.1,1,National,0,LKA
SRI5494,2022-01-29,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Northern,Jaffna,Jaffna,9.6685,80.0074,1,National,0,LKA
SRI5498,2022-01-31,1,Protests,Peaceful protest,Protesters (Sri Lanka),Fishers (Sri Lanka),,,Sri Lanka,Northern,Jaffna,Jaffna,9.6685,80.0074,1,National,0,LKA
SRI5499,2022-01-31,1,Protests,Peaceful protest,Protesters (Sri Lanka),Journalists (Sri Lanka),,,Sri Lanka,Northern,Jaffna,Jaffna,9.6685,80.0074,1,National-International,0,LKA
SRI5510,2022-02-04,1,Protests,Peaceful protest,Protesters (Sri Lanka),Tamil Ethnic Group (Sri Lanka),,,Sri Lanka,Northern,Jaffna,Jaffna,9.6685,80.0074,1,National,0,LKA
SRI5534,2022-02-24,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Northern,Jaffna,Jaffna,9.6685,80.0074,1,National,0,LKA
SRI5536,2022-02-23,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Northern,Jaffna,Jaffna,9.6685,80.0074,1,National,0,LKA
SRI5538,2022-02-21,1,Protests,Peaceful protest,Protesters (Sri Lanka),Teachers (Sri Lanka),,,Sri Lanka,Northern,Jaffna,Jaffna,9.6685,80.0074,1,National,0,LKA
SRI5552,2022-03-04,1,Protests,Peaceful protest,Protesters (Sri Lanka),Government of Sri Lanka (2019-2024); TNA: Tamil National Alliance; TNPF: Tamil National People's Front,,,Sri Lanka,Northern,Jaffna,Jaffna,9.6685,80.0074,1,National,0,LKA
SRI5562,2022-03-07,1,Protests,Peaceful protest,Protesters (Sri Lanka),Government of Sri Lanka (2019-2024); Tamil Ethnic Group (Sri Lanka); TNPF: Tamil National People's Front,,,Sri Lanka,Northern,Jaffna,Jaffna,9.6685,80.0074,1,National,0,LKA
SRI5576,2022-03-12,1,Protests,Protest with intervention,Protesters (Sri Lanka),Women (Sri Lanka),Police Forces of Sri Lanka (2019-2024),Military Forces of Sri Lanka (2019-2024),Sri Lanka,Northern,Jaffna,Jaffna,9.6685,80.0074,1,International,0,LKA
SRI5577,2022-03-16,1,Protests,Peaceful protest,Protesters (Sri Lanka),Government of Sri Lanka (2019-2024),,,Sri Lanka,Northern,Jaffna,Jaffna,9.6685,80.0074,1,National,0,LKA
SRI5591,2022-03-20,1,Protests,Peaceful protest,Protesters (Sri Lanka),Tamil Ethnic Group (Sri Lanka),,,Sri Lanka,Northern,Jaffna,Jaffna,9.6685,80.0074,1,National,0,LKA
SRI5592,2022-03-23,1,Protests,Peaceful protest,Protesters (Sri Lanka),Fishers (Sri Lanka),,,Sri Lanka,Northern,Jaffna,Jaffna,9.6685,80.0074,1,National,0,LKA
SRI5620,2022-04-01,1,Protests,Peaceful protest,Protesters (Sri Lanka),UPFA: United People's Freedom Alliance,,,Sri Lanka,Northern,Jaffna,Jaffna,9.6685,80.0074,1,National,0,LKA
SRI5644,2022-04-08,1,Protests,Peaceful protest,Protesters (Sri Lanka),Health Workers (Sri Lanka),,,Sri Lanka,Northern,Jaffna,Jaffna,9.6685,80.0074,1,National,0,LKA
SRI5658,2022-04-02,1,Protests,Peaceful protest,Protesters (Sri Lanka),NDMLP: New-Democratic Marxist-Leninist Party,,,Sri Lanka,Northern,Jaffna,Jaffna,9.6685,80.0074,1,National,0,LKA
SRI5659,2022-04-07,1,Protests,Peaceful protest,Protesters (Sri Lanka),SJB: Samagi Jana Balavegaya,,,Sri Lanka,Northern,Jaffna,Jaffna,9.6685,80.0074,1,National,0,LKA
SRI5661,2022-04-04,1,Protests,Peaceful protest,Protesters (Sri Lanka),Students (Sri Lanka),,,Sri Lanka,Northern,Jaffna,Jaffna,9.6685,80.0074,1,National,0,LKA
SRI5664,2022-04-03,1,Protests,Peaceful protest,Protesters (Sri Lanka),Students (Sri Lanka),,,Sri Lanka,Northern,Jaffna,Jaffna,9.6685,80.0074,1,National,0,LKA
SRI5755,2022-04-17,1,Protests,Peaceful protest,Protesters (Sri Lanka),Government of Sri Lanka (2019-2024); TNA: Tamil National Alliance,,,Sri Lanka,Northern,Jaffna,Jaffna,9.6685,80.0074,1,National,0,LKA
SRI5844,2022-04-28,1,Protests,Peaceful protest,Protesters (Sri Lanka),Labor Group (Sri Lanka); Teachers (Sri Lanka),,,Sri Lanka,Northern,Jaffna,Jaffna,9.6685,80.0074,1,National,0,LKA
SRI6016,2022-05-24,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Northern,Jaffna,Jaffna,9.6685,80.0074,1,National,0,LKA
SRI6032,2022-05-31,1,Protests,Peaceful protest,Protesters (Sri Lanka),Women (Sri Lanka),,,Sri Lanka,Northern,Jaffna,Jaffna,9.6685,80.0074,1,National,0,LKA
SRI6070,2022-06-11,1,Protests,Peaceful protest,Protesters (Sri Lanka),LGBTQ+ (Sri Lanka),,,Sri Lanka,Northern,Jaffna,Jaffna,9.6685,80.0074,1,National,0,LKA
SRI6078,2022-06-15,1,Protests,Peaceful protest,Protesters (Sri Lanka),Labor Group (Sri Lanka),,,Sri Lanka,Northern,Jaffna,Jaffna,9.6685,80.0074,1,National,0,LKA
SRI6114,2022-06-20,1,Protests,Peaceful protest,Protesters (Sri Lanka),Teachers (Sri Lanka),,,Sri Lanka,Northern,Jaffna,Jaffna,9.6685,80.0074,1,National,0,LKA
SRI6126,2022-06-24,1,Protests,Peaceful protest,Protesters (Sri Lanka),Labor Group (Sri Lanka),,,Sri Lanka,Northern,Jaffna,Jaffna,9.6685,80.0074,1,National,0,LKA
SRI6154,2022-06-28,1,Protests,Peaceful protest,Protesters (Sri Lanka),Government of Sri Lanka (2019-2024),,,Sri Lanka,Northern,Jaffna,Jaffna,9.6685,80.0074,1,National,0,LKA
SRI6191,2022-07-04,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Northern,Jaffna,Jaffna,9.6685,80.0074,1,International,0,LKA
SRI6208,2022-07-09,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Northern,Jaffna,Jaffna,9.6685,80.0074,1,National,0,LKA
SRI6212,2022-07-12,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Northern,Jaffna,Jaffna,9.6685,80.0074,1,National,0,LKA
SRI6247,2022-07-26,1,Protests,Peaceful protest,Protesters (Sri Lanka),Teachers (Sri Lanka),,,Sri Lanka,Northern,Jaffna,Jaffna,9.6685,80.0074,1,National,0,LKA
SRI6249,2022-07-23,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Northern,Jaffna,Jaffna,9.6685,80.0074,1,National,0,LKA
SRI6250,2022-07-29,1,Protests,Protest with intervention,Protesters (Sri Lanka),,Police Forces of Sri Lanka (2019-2024),,Sri Lanka,Northern,Jaffna,Jaffna,9.6685,80.0074,1,National,0,LKA
SRI6255,2022-08-05,1,Protests,Peaceful protest,Protesters (Sri Lanka),Government of Sri Lanka (2019-2024); Labor Group (Sri Lanka); Teachers (Sri Lanka); TNPF: Tamil National People's Front,,,Sri Lanka,Northern,Jaffna,Jaffna,9.6685,80.0074,1,National,0,LKA
SRI6257,2022-08-04,1,Protests,Peaceful protest,Protesters (Sri Lanka),Teachers (Sri Lanka),,,Sri Lanka,Northern,Jaffna,Jaffna,9.6685,80.0074,1,National,0,LKA
SRI6262,2022-07-31,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Northern,Jaffna,Jaffna,9.6685,80.0074,2,International,0,LKA
SRI6323,2022-08-21,1,Protests,Peaceful protest,Protesters (Sri Lanka),Government of Sri Lanka (2019-2024),,,Sri Lanka,Northern,Jaffna,Jaffna,9.6685,80.0074,1,National,0,LKA
SRI6326,2022-08-24,1,Protests,Peaceful protest,Protesters (Sri Lanka),Labor Group (Sri Lanka),,,Sri Lanka,Northern,Jaffna,Jaffna,9.6685,80.0074,1,National,0,LKA
SRI6341,2022-08-30,1,Protests,Peaceful protest,Protesters (Sri Lanka),Tamil Ethnic Group (Sri Lanka),,,Sri Lanka,Northern,Jaffna,Jaffna,9.6685,80.0074,2,National,0,LKA
SRI6382,2022-09-12,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Northern,Jaffna,Jaffna,9.6685,80.0074,1,National,0,LKA
SRI6383,2022-09-14,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Northern,Jaffna,Jaffna,9.6685,80.0074,1,National,0,LKA
SRI6385,2022-09-16,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Northern,Jaffna,Jaffna,9.6685,80.0074,1,National,0,LKA
SRI6393,2022-09-22,1,Protests,Peaceful protest,Protesters (Sri Lanka),Students (Sri Lanka),,,Sri Lanka,Northern,Jaffna,Jaffna,9.6685,80.0074,1,National,0,LKA
SRI6394,2022-09-19,1,Protests,Peaceful protest,Protesters (Sri Lanka),Tamil Ethnic Group (Sri Lanka),,,Sri Lanka,Northern,Jaffna,Jaffna,9.6685,80.0074,2,National,0,LKA
SRI6395,2022-09-21,1,Protests,Peaceful protest,Protesters (Sri Lanka),Women (Sri Lanka),,,Sri Lanka,Northern,Jaffna,Jaffna,9.6685,80.0074,1,National,0,LKA
SRI6405,2022-09-29,1,Protests,Peaceful protest,Protesters (Sri Lanka),Health Workers (Sri Lanka),,,Sri Lanka,Northern,Jaffna,Jaffna,9.6685,80.0074,1,National,0,LKA
SRI6503,2022-12-02,1,Protests,Peaceful protest,Protesters (Sri Lanka),Government of Sri Lanka (2019-2024),,,Sri Lanka,Northern,Jaffna,Kallundai,9.7006,79.9794,1,National,0,LKA
